Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
76995,0,596.0,508.0,0.0,3468.0,2408.0,13500.0,13536.0,2416.0
76996,0,600.0,512.0,0.0,3460.0,2416.0,13500.0,13520.0,2404.0
76997,0,592.0,512.0,0.0,3440.0,2412.0,13508.0,13516.0,2416.0
76998,0,584.0,524.0,0.0,3472.0,2364.0,13520.0,13504.0,2404.0
76999,0,592.0,496.0,0.0,3472.0,2396.0,13508.0,13516.0,2412.0
77000,0,588.0,504.0,0.0,3480.0,2392.0,13500.0,13520.0,2432.0
77001,0,604.0,520.0,0.0,3448.0,2432.0,13504.0,13516.0,2424.0
77002,0,596.0,512.0,0.0,3452.0,2432.0,13508.0,13504.0,2432.0
77003,0,580.0,500.0,0.0,3456.0,2396.0,13548.0,13484.0,2376.0
77004,0,604.0,512.0,0.0,3452.0,2384.0,13508.0,13500.0,2428.0
77005,0,592.0,508.0,0.0,3452.0,2392.0,13504.0,13496.0,2408.0
77006,0,596.0,516.0,0.0,3448.0,2400.0,13516.0,13504.0,2420.0
77007,0,600.0,508.0,0.0,3420.0,2396.0,13528.0,13524.0,2424.0
77008,0,592.0,488.0,0.0,3440.0,2392.0,13532.0,13540.0,2412.0
77009,0,600.0,492.0,0.0,3456.0,2384.0,13500.0,13536.0,2416.0
77010,0,604.0,508.0,0.0,3472.0,2396.0,13512.0,13516.0,2432.0
77011,0,596.0,484.0,0.0,3452.0,2404.0,13536.0,13568.0,2432.0
77012,0,600.0,500.0,0.0,3488.0,2412.0,13536.0,13544.0,2396.0
77013,0,588.0,496.0,0.0,3452.0,2396.0,13512.0,13532.0,2412.0
77014,0,584.0,500.0,0.0,3456.0,2416.0,13520.0,13536.0,2428.0
77015,0,608.0,508.0,0.0,3456.0,2408.0,13520.0,13512.0,2420.0
77016,0,588.0,512.0,0.0,3452.0,2400.0,13512.0,13504.0,2416.0
77017,0,572.0,496.0,0.0,3464.0,2432.0,13508.0,13512.0,2408.0
77018,0,568.0,528.0,0.0,3452.0,2416.0,13524.0,13520.0,2440.0
77019,0,588.0,520.0,0.0,3452.0,2396.0,13524.0,13500.0,2412.0
77020,0,608.0,492.0,0.0,3456.0,2408.0,13508.0,13500.0,2412.0
77021,0,580.0,524.0,0.0,3488.0,2404.0,13508.0,13500.0,2436.0
77022,0,612.0,516.0,0.0,3460.0,2384.0,13512.0,13524.0,2420.0
77023,0,596.0,536.0,0.0,3464.0,2380.0,13536.0,13528.0,2420.0
77024,0,624.0,508.0,0.0,3440.0,2416.0,13508.0,13516.0,2412.0
77025,0,584.0,528.0,0.0,3472.0,2412.0,13504.0,13508.0,2420.0
77026,0,608.0,508.0,0.0,3472.0,2408.0,13504.0,13536.0,2412.0
77027,0,592.0,544.0,0.0,3468.0,2384.0,13520.0,13520.0,2448.0
77028,0,596.0,524.0,0.0,3456.0,2412.0,13528.0,13528.0,2420.0
77029,0,604.0,508.0,0.0,3452.0,2396.0,13508.0,13536.0,2416.0
77030,0,584.0,532.0,0.0,3444.0,2404.0,13536.0,13516.0,2396.0
77031,0,592.0,504.0,0.0,3448.0,2424.0,13520.0,13544.0,2408.0
77032,0,604.0,492.0,0.0,3456.0,2416.0,13532.0,13508.0,2424.0
77033,0,592.0,508.0,0.0,3448.0,2392.0,13520.0,13536.0,2448.0
77034,0,612.0,492.0,0.0,3448.0,2404.0,13508.0,13536.0,2412.0
77035,0,612.0,536.0,0.0,3480.0,2416.0,13532.0,13528.0,2404.0
77036,0,608.0,516.0,0.0,3436.0,2396.0,13536.0,13500.0,2396.0
77037,0,608.0,500.0,0.0,3472.0,2404.0,13500.0,13532.0,2420.0
77038,0,624.0,512.0,0.0,3472.0,2432.0,13524.0,13512.0,2424.0
77039,0,608.0,500.0,0.0,3472.0,2400.0,13540.0,13532.0,2440.0
77040,0,592.0,512.0,0.0,3452.0,2404.0,13512.0,13520.0,2420.0
77041,0,608.0,524.0,0.0,3472.0,2404.0,13548.0,13516.0,2416.0
77042,0,580.0,504.0,0.0,3448.0,2396.0,13536.0,13528.0,2408.0
77043,0,592.0,504.0,0.0,3472.0,2408.0,13516.0,13536.0,2404.0
77044,0,612.0,500.0,0.0,3448.0,2432.0,13536.0,13560.0,2404.0
77045,0,592.0,516.0,0.0,3464.0,2404.0,13520.0,13528.0,2424.0
77046,0,588.0,508.0,0.0,3464.0,2404.0,13524.0,13516.0,2428.0
77047,0,604.0,512.0,0.0,3456.0,2396.0,13536.0,13520.0,2396.0
77048,0,596.0,508.0,0.0,3472.0,2396.0,13516.0,13536.0,2404.0
77049,0,584.0,520.0,0.0,3436.0,2396.0,13504.0,13524.0,2380.0
77050,0,608.0,516.0,0.0,3472.0,2400.0,13520.0,13516.0,2408.0
77051,0,596.0,512.0,0.0,3436.0,2404.0,13516.0,13520.0,2416.0
77052,0,624.0,500.0,0.0,3444.0,2400.0,13508.0,13536.0,2416.0
77053,0,624.0,528.0,0.0,3444.0,2388.0,13544.0,13552.0,2420.0
77054,0,592.0,496.0,0.0,3472.0,2400.0,13544.0,13500.0,2416.0
77055,0,572.0,492.0,0.0,3472.0,2388.0,13508.0,13512.0,2412.0
77056,0,604.0,512.0,0.0,3464.0,2396.0,13536.0,13536.0,2408.0
77057,0,612.0,504.0,0.0,3460.0,2372.0,13536.0,13520.0,2424.0
77058,0,608.0,524.0,0.0,3460.0,2424.0,13512.0,13500.0,2416.0
77059,0,616.0,504.0,0.0,3452.0,2400.0,13484.0,13500.0,2396.0
77060,0,640.0,504.0,0.0,3476.0,2392.0,13500.0,13520.0,2428.0
77061,0,604.0,508.0,0.0,3460.0,2408.0,13512.0,13500.0,2432.0
77062,0,580.0,504.0,0.0,3448.0,2380.0,13512.0,13520.0,2392.0
77063,0,596.0,508.0,0.0,3480.0,2400.0,13512.0,13508.0,2396.0
77064,0,608.0,500.0,0.0,3444.0,2384.0,13508.0,13516.0,2412.0
77065,0,592.0,508.0,0.0,3448.0,2408.0,13508.0,13544.0,2400.0
77066,0,588.0,524.0,0.0,3468.0,2396.0,13468.0,13508.0,2416.0
77067,0,592.0,492.0,0.0,3456.0,2432.0,13540.0,13520.0,2420.0
77068,0,596.0,508.0,0.0,3440.0,2416.0,13492.0,13540.0,2400.0
77069,0,596.0,504.0,0.0,3468.0,2400.0,13524.0,13488.0,2424.0
77070,0,580.0,544.0,0.0,3456.0,2412.0,13544.0,13532.0,2408.0
77071,0,604.0,516.0,0.0,3444.0,2392.0,13500.0,13532.0,2416.0
77072,0,596.0,516.0,0.0,3456.0,2408.0,13540.0,13520.0,2396.0
77073,0,616.0,504.0,0.0,3480.0,2400.0,13516.0,13516.0,2408.0
77074,0,572.0,512.0,0.0,3452.0,2396.0,13512.0,13516.0,2372.0
77075,0,612.0,524.0,0.0,3460.0,2416.0,13484.0,13536.0,2428.0
77076,0,592.0,508.0,0.0,3436.0,2396.0,13516.0,13504.0,2428.0
77077,0,580.0,524.0,0.0,3448.0,2408.0,13500.0,13520.0,2432.0
77078,0,576.0,520.0,0.0,3472.0,2424.0,13528.0,13504.0,2408.0
77079,0,576.0,516.0,0.0,3460.0,2384.0,13500.0,13528.0,2424.0
77080,0,592.0,500.0,0.0,3436.0,2388.0,13520.0,13532.0,2396.0
77081,0,608.0,512.0,0.0,3448.0,2416.0,13512.0,13528.0,2416.0
77082,0,596.0,512.0,0.0,3460.0,2416.0,13512.0,13524.0,2424.0
77083,0,612.0,504.0,0.0,3464.0,2404.0,13520.0,13500.0,2424.0
77084,0,624.0,512.0,0.0,3488.0,2404.0,13516.0,13532.0,2412.0
77085,0,572.0,512.0,0.0,3456.0,2388.0,13516.0,13500.0,2416.0
77086,0,592.0,508.0,0.0,3452.0,2404.0,13520.0,13508.0,2412.0
77087,0,608.0,504.0,0.0,3456.0,2396.0,13516.0,13520.0,2432.0
77088,0,616.0,520.0,0.0,3456.0,2404.0,13500.0,13484.0,2404.0
77089,0,592.0,500.0,0.0,3452.0,2400.0,13532.0,13524.0,2420.0
77090,0,600.0,492.0,0.0,3472.0,2404.0,13536.0,13504.0,2440.0
77091,0,572.0,496.0,0.0,3452.0,2408.0,13520.0,13516.0,2412.0
77092,0,600.0,500.0,0.0,3444.0,2396.0,13488.0,13536.0,2404.0
77093,0,580.0,532.0,16.0,3452.0,2396.0,13520.0,13536.0,2416.0
77094,0,596.0,492.0,0.0,3452.0,2416.0,13520.0,13520.0,2412.0
77095,0,604.0,496.0,0.0,3456.0,2400.0,13500.0,13516.0,2412.0
77096,0,600.0,528.0,0.0,3452.0,2416.0,13552.0,13516.0,2432.0
77097,0,608.0,528.0,0.0,3480.0,2396.0,13524.0,13532.0,2404.0
77098,0,600.0,528.0,0.0,3436.0,2400.0,13528.0,13500.0,2432.0
77099,0,604.0,516.0,0.0,3452.0,2408.0,13500.0,13520.0,2408.0
77100,0,620.0,508.0,0.0,3476.0,2440.0,13516.0,13512.0,2404.0
77101,0,596.0,496.0,0.0,3456.0,2364.0,13512.0,13524.0,2424.0
77102,0,604.0,528.0,0.0,3448.0,2400.0,13536.0,13496.0,2396.0
77103,0,608.0,504.0,0.0,3456.0,2416.0,13536.0,13500.0,2408.0
77104,0,584.0,512.0,0.0,3456.0,2408.0,13516.0,13520.0,2412.0
77105,0,596.0,512.0,0.0,3464.0,2408.0,13544.0,13516.0,2436.0
77106,0,616.0,508.0,0.0,3464.0,2416.0,13500.0,13508.0,2396.0
77107,0,604.0,516.0,0.0,3452.0,2396.0,13504.0,13504.0,2388.0
77108,0,572.0,508.0,0.0,3448.0,2416.0,13504.0,13500.0,2408.0
77109,0,600.0,520.0,0.0,3456.0,2396.0,13524.0,13500.0,2416.0
77110,0,608.0,480.0,0.0,3456.0,2392.0,13520.0,13552.0,2436.0
77111,0,608.0,500.0,0.0,3472.0,2408.0,13528.0,13504.0,2396.0
77112,0,600.0,496.0,0.0,3452.0,2400.0,13552.0,13516.0,2396.0
77113,0,608.0,512.0,0.0,3484.0,2432.0,13528.0,13532.0,2404.0
77114,0,608.0,500.0,0.0,3460.0,2404.0,13516.0,13552.0,2396.0
77115,0,604.0,528.0,0.0,3448.0,2388.0,13544.0,13520.0,2412.0
77116,0,592.0,528.0,0.0,3448.0,2392.0,13536.0,13540.0,2416.0
77117,0,588.0,512.0,0.0,3468.0,2416.0,13520.0,13528.0,2396.0
77118,0,588.0,508.0,0.0,3460.0,2416.0,13508.0,13524.0,2400.0
77119,0,624.0,532.0,0.0,3444.0,2404.0,13508.0,13516.0,2408.0
77120,0,588.0,516.0,0.0,3456.0,2404.0,13536.0,13536.0,2412.0
77121,0,616.0,512.0,0.0,3464.0,2400.0,13540.0,13544.0,2416.0
77122,0,580.0,500.0,0.0,3464.0,2400.0,13504.0,13528.0,2420.0
77123,0,580.0,520.0,0.0,3456.0,2408.0,13504.0,13500.0,2396.0
77124,0,608.0,516.0,0.0,3464.0,2404.0,13540.0,13536.0,2412.0
77125,0,612.0,516.0,0.0,3460.0,2420.0,13528.0,13528.0,2396.0
77126,0,604.0,496.0,0.0,3452.0,2392.0,13500.0,13500.0,2400.0
77127,0,600.0,512.0,0.0,3472.0,2428.0,13508.0,13536.0,2416.0
77128,0,616.0,492.0,0.0,3452.0,2396.0,13544.0,13540.0,2432.0
77129,0,604.0,520.0,0.0,3472.0,2400.0,13520.0,13524.0,2396.0
77130,0,584.0,544.0,0.0,3484.0,2412.0,13524.0,13556.0,2404.0
77131,0,604.0,528.0,0.0,3472.0,2420.0,13500.0,13484.0,2404.0
77132,0,596.0,504.0,0.0,3460.0,2408.0,13532.0,13468.0,2396.0
77133,0,608.0,520.0,0.0,3468.0,2420.0,13528.0,13536.0,2424.0
77134,0,588.0,508.0,0.0,3464.0,2404.0,13524.0,13532.0,2408.0
77135,0,608.0,508.0,0.0,3452.0,2404.0,13488.0,13512.0,2420.0
77136,0,608.0,488.0,0.0,3472.0,2404.0,13500.0,13500.0,2408.0
77137,0,604.0,508.0,0.0,3456.0,2420.0,13536.0,13500.0,2420.0
77138,0,604.0,528.0,0.0,3468.0,2424.0,13520.0,13528.0,2416.0
77139,0,624.0,504.0,0.0,3460.0,2412.0,13536.0,13544.0,2400.0
77140,0,604.0,528.0,0.0,3480.0,2424.0,13528.0,13532.0,2416.0
77141,0,608.0,520.0,0.0,3460.0,2396.0,13520.0,13500.0,2412.0
77142,0,616.0,500.0,0.0,3448.0,2380.0,13504.0,13520.0,2432.0
77143,0,572.0,528.0,0.0,3444.0,2396.0,13528.0,13520.0,2412.0
77144,0,604.0,500.0,0.0,3460.0,2400.0,13536.0,13540.0,2416.0
77145,0,572.0,488.0,0.0,3464.0,2404.0,13536.0,13508.0,2424.0
77146,0,588.0,512.0,0.0,3456.0,2400.0,13536.0,13532.0,2408.0
77147,0,612.0,532.0,0.0,3440.0,2408.0,13508.0,13520.0,2416.0
77148,0,588.0,496.0,0.0,3436.0,2396.0,13516.0,13536.0,2416.0
77149,0,592.0,504.0,0.0,3464.0,2420.0,13524.0,13500.0,2412.0
77150,0,596.0,500.0,0.0,3464.0,2416.0,13500.0,13536.0,2440.0
77151,0,604.0,520.0,0.0,3444.0,2400.0,13540.0,13536.0,2424.0
77152,0,572.0,484.0,0.0,3480.0,2396.0,13508.0,13540.0,2388.0
77153,0,592.0,524.0,0.0,3468.0,2400.0,13532.0,13532.0,2416.0
77154,0,612.0,500.0,0.0,3472.0,2420.0,13508.0,13524.0,2420.0
77155,0,604.0,516.0,0.0,3460.0,2396.0,13524.0,13536.0,2416.0
77156,0,600.0,492.0,0.0,3448.0,2396.0,13528.0,13512.0,2416.0
77157,0,596.0,504.0,0.0,3456.0,2400.0,13508.0,13508.0,2424.0
77158,0,608.0,508.0,0.0,3444.0,2388.0,13524.0,13524.0,2412.0
77159,0,608.0,476.0,0.0,3456.0,2408.0,13484.0,13516.0,2424.0
77160,0,584.0,512.0,0.0,3464.0,2428.0,13532.0,13508.0,2396.0
77161,0,604.0,520.0,0.0,3464.0,2384.0,13540.0,13540.0,2412.0
77162,0,600.0,544.0,0.0,3480.0,2396.0,13496.0,13520.0,2408.0
77163,0,608.0,520.0,0.0,3452.0,2416.0,13500.0,13524.0,2448.0
77164,0,624.0,524.0,0.0,3480.0,2432.0,13540.0,13512.0,2424.0
77165,0,572.0,504.0,0.0,3460.0,2364.0,13512.0,13524.0,2428.0
77166,0,592.0,500.0,0.0,3460.0,2404.0,13500.0,13528.0,2432.0
77167,0,612.0,508.0,0.0,3456.0,2432.0,13528.0,13500.0,2428.0
77168,0,596.0,516.0,0.0,3468.0,2416.0,13520.0,13500.0,2432.0
77169,0,612.0,476.0,0.0,3456.0,2408.0,13512.0,13508.0,2420.0
77170,0,624.0,524.0,0.0,3444.0,2404.0,13500.0,13528.0,2404.0
77171,0,612.0,500.0,0.0,3472.0,2408.0,13504.0,13540.0,2432.0
77172,0,600.0,536.0,0.0,3468.0,2396.0,13492.0,13512.0,2432.0
77173,0,616.0,492.0,0.0,3436.0,2404.0,13488.0,13504.0,2424.0
77174,0,612.0,516.0,0.0,3464.0,2400.0,13544.0,13500.0,2420.0
77175,0,584.0,544.0,0.0,3452.0,2404.0,13508.0,13516.0,2424.0
77176,0,604.0,520.0,0.0,3452.0,2380.0,13516.0,13504.0,2432.0
77177,0,612.0,520.0,0.0,3464.0,2416.0,13516.0,13536.0,2428.0
77178,0,624.0,492.0,0.0,3448.0,2396.0,13536.0,13516.0,2464.0
77179,0,608.0,520.0,0.0,3452.0,2404.0,13512.0,13508.0,2412.0
77180,0,616.0,528.0,0.0,3480.0,2404.0,13500.0,13516.0,2428.0
77181,0,608.0,508.0,0.0,3456.0,2404.0,13500.0,13552.0,2416.0
77182,0,564.0,508.0,0.0,3436.0,2388.0,13516.0,13528.0,2412.0
77183,0,596.0,504.0,0.0,3480.0,2436.0,13508.0,13544.0,2428.0
77184,0,600.0,504.0,0.0,3468.0,2408.0,13520.0,13500.0,2424.0
77185,0,572.0,492.0,0.0,3452.0,2396.0,13504.0,13524.0,2428.0
77186,0,588.0,512.0,0.0,3464.0,2408.0,13500.0,13516.0,2424.0
77187,0,604.0,520.0,0.0,3468.0,2396.0,13496.0,13512.0,2436.0
77188,0,624.0,528.0,0.0,3472.0,2396.0,13520.0,13520.0,2432.0
77189,0,592.0,504.0,0.0,3468.0,2380.0,13520.0,13496.0,2428.0
77190,0,572.0,520.0,0.0,3456.0,2396.0,13500.0,13500.0,2432.0
77191,0,608.0,492.0,0.0,3456.0,2396.0,13540.0,13520.0,2404.0
77192,0,592.0,512.0,0.0,3444.0,2416.0,13512.0,13512.0,2404.0
77193,0,596.0,528.0,0.0,3460.0,2380.0,13516.0,13500.0,2432.0
77194,0,600.0,524.0,0.0,3452.0,2420.0,13504.0,13536.0,2428.0
77195,0,616.0,492.0,0.0,3460.0,2396.0,13520.0,13504.0,2424.0
77196,0,576.0,528.0,0.0,3452.0,2404.0,13516.0,13484.0,2440.0
77197,0,584.0,508.0,0.0,3480.0,2404.0,13536.0,13528.0,2412.0
77198,0,600.0,524.0,0.0,3452.0,2412.0,13500.0,13496.0,2412.0
77199,0,580.0,508.0,0.0,3472.0,2424.0,13528.0,13516.0,2432.0
77200,0,612.0,512.0,0.0,3440.0,2392.0,13500.0,13516.0,2392.0
77201,0,588.0,512.0,0.0,3432.0,2416.0,13504.0,13520.0,2424.0
77202,0,596.0,512.0,0.0,3444.0,2400.0,13504.0,13500.0,2396.0
77203,0,568.0,512.0,0.0,3452.0,2416.0,13500.0,13524.0,2440.0
77204,0,588.0,504.0,0.0,3452.0,2396.0,13536.0,13520.0,2432.0
77205,0,572.0,516.0,0.0,3472.0,2404.0,13508.0,13520.0,2416.0
77206,0,592.0,508.0,0.0,3472.0,2400.0,13500.0,13536.0,2424.0
77207,0,624.0,508.0,0.0,3456.0,2432.0,13524.0,13532.0,2412.0
77208,0,612.0,512.0,0.0,3464.0,2396.0,13524.0,13508.0,2404.0
77209,0,600.0,508.0,0.0,3460.0,2408.0,13516.0,13544.0,2436.0
77210,0,604.0,512.0,0.0,3464.0,2404.0,13552.0,13544.0,2416.0
77211,0,600.0,520.0,0.0,3456.0,2396.0,13536.0,13520.0,2412.0
77212,0,560.0,496.0,0.0,3472.0,2412.0,13532.0,13508.0,2392.0
77213,0,592.0,508.0,0.0,3468.0,2396.0,13544.0,13504.0,2424.0
77214,0,596.0,508.0,0.0,3452.0,2396.0,13516.0,13508.0,2412.0
77215,0,604.0,520.0,0.0,3468.0,2420.0,13536.0,13532.0,2364.0
77216,0,596.0,484.0,0.0,3452.0,2408.0,13536.0,13516.0,2412.0
77217,0,572.0,492.0,0.0,3464.0,2400.0,13520.0,13536.0,2396.0
77218,0,592.0,508.0,0.0,3464.0,2408.0,13536.0,13520.0,2420.0
77219,0,600.0,480.0,0.0,3472.0,2396.0,13520.0,13500.0,2432.0
77220,0,592.0,492.0,0.0,3452.0,2396.0,13532.0,13536.0,2420.0
77221,0,620.0,512.0,0.0,3452.0,2396.0,13500.0,13512.0,2412.0
77222,0,572.0,512.0,0.0,3452.0,2388.0,13520.0,13528.0,2408.0
77223,0,588.0,504.0,0.0,3472.0,2416.0,13520.0,13500.0,2420.0
77224,0,588.0,500.0,0.0,3472.0,2400.0,13496.0,13492.0,2412.0
77225,0,588.0,512.0,0.0,3456.0,2396.0,13540.0,13544.0,2396.0
77226,0,608.0,516.0,0.0,3456.0,2404.0,13496.0,13528.0,2404.0
77227,0,600.0,504.0,0.0,3436.0,2400.0,13496.0,13500.0,2404.0
77228,0,608.0,508.0,0.0,3452.0,2396.0,13508.0,13536.0,2396.0
77229,0,596.0,496.0,0.0,3448.0,2400.0,13540.0,13520.0,2432.0
77230,0,628.0,504.0,0.0,3476.0,2396.0,13516.0,13512.0,2412.0
77231,0,596.0,504.0,0.0,3472.0,2400.0,13512.0,13512.0,2416.0
77232,0,604.0,528.0,0.0,3436.0,2396.0,13504.0,13528.0,2412.0
77233,0,608.0,500.0,0.0,3444.0,2392.0,13500.0,13520.0,2396.0
77234,0,596.0,496.0,0.0,3456.0,2400.0,13536.0,13496.0,2396.0
77235,0,588.0,524.0,0.0,3476.0,2396.0,13504.0,13488.0,2408.0
77236,0,592.0,516.0,0.0,3464.0,2412.0,13540.0,13512.0,2404.0
77237,0,588.0,508.0,0.0,3448.0,2404.0,13504.0,13500.0,2400.0
77238,0,616.0,528.0,0.0,3460.0,2400.0,13516.0,13520.0,2416.0
77239,0,588.0,512.0,0.0,3448.0,2380.0,13480.0,13520.0,2416.0
77240,0,608.0,504.0,0.0,3456.0,2404.0,13528.0,13508.0,2408.0
77241,0,600.0,508.0,0.0,3452.0,2392.0,13488.0,13500.0,2388.0
77242,0,584.0,508.0,0.0,3420.0,2424.0,13512.0,13504.0,2416.0
77243,0,596.0,512.0,0.0,3472.0,2424.0,13516.0,13536.0,2412.0
77244,0,604.0,496.0,0.0,3464.0,2384.0,13516.0,13504.0,2432.0
77245,0,592.0,492.0,0.0,3456.0,2388.0,13532.0,13528.0,2400.0
77246,0,604.0,488.0,0.0,3448.0,2392.0,13508.0,13516.0,2416.0
77247,0,608.0,484.0,0.0,3460.0,2392.0,13520.0,13492.0,2392.0
77248,0,632.0,504.0,0.0,3464.0,2428.0,13508.0,13528.0,2400.0
77249,0,616.0,508.0,0.0,3460.0,2380.0,13508.0,13528.0,2396.0
77250,0,608.0,500.0,0.0,3472.0,2420.0,13520.0,13520.0,2408.0
77251,0,608.0,528.0,0.0,3488.0,2404.0,13500.0,13500.0,2404.0
77252,0,608.0,512.0,0.0,3464.0,2396.0,13544.0,13500.0,2388.0
77253,0,596.0,496.0,0.0,3472.0,2420.0,13492.0,13520.0,2424.0
77254,0,608.0,512.0,0.0,3452.0,2380.0,13516.0,13504.0,2416.0
77255,0,608.0,476.0,0.0,3460.0,2416.0,13544.0,13516.0,2412.0
77256,0,612.0,492.0,0.0,3460.0,2412.0,13508.0,13492.0,2420.0
77257,0,608.0,508.0,0.0,3468.0,2412.0,13468.0,13520.0,2404.0
77258,0,572.0,520.0,0.0,3456.0,2416.0,13532.0,13508.0,2408.0
77259,0,588.0,508.0,0.0,3456.0,2416.0,13516.0,13568.0,2396.0
77260,0,600.0,520.0,0.0,3452.0,2400.0,13504.0,13528.0,2412.0
77261,0,564.0,520.0,0.0,3472.0,2408.0,13512.0,13516.0,2396.0
77262,0,592.0,524.0,0.0,3464.0,2412.0,13532.0,13508.0,2388.0
77263,0,608.0,508.0,0.0,3452.0,2392.0,13492.0,13512.0,2412.0
77264,0,608.0,516.0,0.0,3452.0,2404.0,13512.0,13500.0,2428.0
77265,0,584.0,508.0,0.0,3440.0,2428.0,13536.0,13536.0,2404.0
77266,0,568.0,516.0,0.0,3452.0,2404.0,13516.0,13516.0,2420.0
77267,0,592.0,508.0,0.0,3480.0,2396.0,13552.0,13500.0,2432.0
77268,0,608.0,500.0,0.0,3460.0,2400.0,13536.0,13544.0,2432.0
77269,0,588.0,520.0,0.0,3460.0,2416.0,13520.0,13520.0,2396.0
77270,0,612.0,504.0,0.0,3468.0,2392.0,13536.0,13516.0,2420.0
77271,0,604.0,492.0,0.0,3452.0,2416.0,13500.0,13536.0,2416.0
77272,0,608.0,504.0,0.0,3464.0,2384.0,13500.0,13516.0,2388.0
77273,0,584.0,544.0,0.0,3488.0,2412.0,13516.0,13488.0,2432.0
77274,0,600.0,492.0,0.0,3452.0,2412.0,13516.0,13516.0,2424.0
77275,0,592.0,520.0,0.0,3456.0,2380.0,13528.0,13500.0,2416.0
77276,0,576.0,504.0,0.0,3484.0,2412.0,13540.0,13528.0,2396.0
77277,0,588.0,492.0,0.0,3472.0,2388.0,13504.0,13524.0,2408.0
77278,0,572.0,512.0,0.0,3468.0,2416.0,13512.0,13524.0,2412.0
77279,0,608.0,476.0,0.0,3452.0,2392.0,13532.0,13496.0,2428.0
77280,0,596.0,512.0,0.0,3464.0,2396.0,13500.0,13516.0,2404.0
77281,0,572.0,500.0,0.0,3452.0,2412.0,13520.0,13500.0,2416.0
77282,0,604.0,492.0,0.0,3448.0,2424.0,13500.0,13512.0,2416.0
77283,0,608.0,504.0,0.0,3464.0,2400.0,13500.0,13524.0,2396.0
77284,0,608.0,504.0,0.0,3456.0,2432.0,13536.0,13512.0,2432.0
77285,0,596.0,496.0,4.0,3488.0,2396.0,13528.0,13528.0,2432.0
77286,0,584.0,532.0,0.0,3464.0,2436.0,13500.0,13540.0,2428.0
77287,0,604.0,520.0,0.0,3460.0,2396.0,13524.0,13516.0,2400.0
77288,0,580.0,528.0,0.0,3480.0,2432.0,13500.0,13536.0,2408.0
77289,0,616.0,500.0,0.0,3452.0,2400.0,13500.0,13484.0,2408.0
77290,0,584.0,512.0,0.0,3456.0,2380.0,13504.0,13520.0,2396.0
77291,0,604.0,500.0,0.0,3436.0,2412.0,13488.0,13496.0,2432.0
77292,0,596.0,496.0,0.0,3452.0,2412.0,13536.0,13536.0,2404.0
77293,0,612.0,508.0,0.0,3420.0,2416.0,13512.0,13500.0,2396.0
77294,0,596.0,500.0,0.0,3488.0,2400.0,13468.0,13552.0,2392.0
77295,0,604.0,516.0,0.0,3480.0,2416.0,13520.0,13508.0,2436.0
77296,0,600.0,508.0,0.0,3472.0,2432.0,13508.0,13520.0,2404.0
77297,0,596.0,500.0,0.0,3460.0,2400.0,13504.0,13508.0,2428.0
77298,0,612.0,504.0,0.0,3460.0,2376.0,13508.0,13508.0,2420.0
77299,0,612.0,492.0,0.0,3440.0,2392.0,13528.0,13512.0,2396.0
77300,0,624.0,492.0,0.0,3444.0,2400.0,13524.0,13500.0,2388.0
77301,0,604.0,508.0,0.0,3460.0,2400.0,13504.0,13500.0,2396.0
77302,0,592.0,492.0,0.0,3460.0,2392.0,13524.0,13500.0,2400.0
77303,0,608.0,500.0,0.0,3448.0,2396.0,13536.0,13504.0,2420.0
77304,0,592.0,500.0,0.0,3452.0,2416.0,13528.0,13508.0,2404.0
77305,0,592.0,520.0,0.0,3464.0,2432.0,13540.0,13504.0,2428.0
77306,0,584.0,508.0,0.0,3472.0,2396.0,13540.0,13532.0,2432.0
77307,0,600.0,528.0,0.0,3456.0,2416.0,13528.0,13528.0,2420.0
77308,0,592.0,508.0,0.0,3464.0,2400.0,13516.0,13548.0,2416.0
77309,0,584.0,508.0,0.0,3484.0,2400.0,13468.0,13540.0,2432.0
77310,0,608.0,536.0,0.0,3484.0,2416.0,13520.0,13516.0,2436.0
77311,0,588.0,508.0,0.0,3428.0,2408.0,13500.0,13520.0,2440.0
77312,0,600.0,532.0,0.0,3480.0,2412.0,13508.0,13544.0,2420.0
77313,0,604.0,508.0,0.0,3472.0,2396.0,13536.0,13536.0,2412.0
77314,0,604.0,508.0,0.0,3464.0,2388.0,13516.0,13528.0,2396.0
77315,0,588.0,528.0,0.0,3472.0,2412.0,13536.0,13512.0,2432.0
77316,0,592.0,476.0,0.0,3468.0,2392.0,13528.0,13500.0,2404.0
77317,0,600.0,512.0,0.0,3452.0,2404.0,13524.0,13512.0,2416.0
77318,0,600.0,508.0,0.0,3468.0,2404.0,13516.0,13496.0,2436.0
77319,0,604.0,504.0,0.0,3440.0,2412.0,13500.0,13484.0,2404.0
77320,0,612.0,512.0,0.0,3464.0,2416.0,13536.0,13520.0,2416.0
77321,0,608.0,492.0,0.0,3464.0,2400.0,13532.0,13540.0,2432.0
77322,0,588.0,496.0,0.0,3436.0,2424.0,13532.0,13488.0,2440.0
77323,0,616.0,492.0,0.0,3456.0,2384.0,13524.0,13520.0,2404.0
77324,0,604.0,484.0,0.0,3448.0,2404.0,13484.0,13496.0,2428.0
77325,0,580.0,516.0,0.0,3504.0,2412.0,13500.0,13536.0,2416.0
