Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
101434,0,596.0,512.0,0.0,3520.0,2444.0,13484.0,13484.0,2400.0
101435,0,580.0,492.0,0.0,3484.0,2456.0,13480.0,13492.0,2388.0
101436,0,620.0,476.0,0.0,3504.0,2452.0,13492.0,13504.0,2392.0
101437,0,604.0,500.0,0.0,3516.0,2464.0,13508.0,13524.0,2376.0
101438,0,592.0,484.0,0.0,3484.0,2444.0,13516.0,13504.0,2396.0
101439,0,600.0,508.0,0.0,3484.0,2444.0,13512.0,13488.0,2380.0
101440,0,588.0,500.0,0.0,3484.0,2452.0,13520.0,13500.0,2384.0
101441,0,564.0,512.0,0.0,3508.0,2452.0,13512.0,13520.0,2380.0
101442,0,616.0,508.0,0.0,3508.0,2456.0,13488.0,13496.0,2388.0
101443,0,604.0,496.0,0.0,3508.0,2444.0,13500.0,13504.0,2380.0
101444,0,588.0,476.0,0.0,3504.0,2456.0,13512.0,13500.0,2376.0
101445,0,588.0,492.0,0.0,3508.0,2428.0,13504.0,13492.0,2384.0
101446,0,588.0,476.0,0.0,3504.0,2444.0,13508.0,13536.0,2400.0
101447,0,584.0,512.0,0.0,3520.0,2440.0,13504.0,13476.0,2388.0
101448,0,608.0,512.0,0.0,3504.0,2468.0,13504.0,13508.0,2384.0
101449,0,596.0,496.0,0.0,3504.0,2436.0,13544.0,13500.0,2384.0
101450,0,608.0,476.0,0.0,3488.0,2464.0,13516.0,13500.0,2388.0
101451,0,600.0,484.0,0.0,3500.0,2464.0,13500.0,13492.0,2396.0
101452,0,624.0,504.0,0.0,3500.0,2452.0,13524.0,13480.0,2388.0
101453,0,596.0,484.0,0.0,3520.0,2472.0,13508.0,13520.0,2396.0
101454,0,620.0,500.0,0.0,3516.0,2448.0,13528.0,13516.0,2392.0
101455,0,616.0,476.0,0.0,3480.0,2448.0,13524.0,13508.0,2396.0
101456,0,600.0,480.0,0.0,3484.0,2452.0,13516.0,13536.0,2392.0
101457,0,588.0,492.0,0.0,3508.0,2448.0,13500.0,13520.0,2404.0
101458,0,588.0,472.0,0.0,3476.0,2472.0,13536.0,13512.0,2408.0
101459,0,608.0,492.0,0.0,3512.0,2468.0,13516.0,13476.0,2404.0
101460,0,612.0,512.0,0.0,3520.0,2428.0,13512.0,13528.0,2396.0
101461,0,604.0,488.0,0.0,3452.0,2440.0,13520.0,13524.0,2408.0
101462,0,596.0,520.0,0.0,3508.0,2460.0,13520.0,13512.0,2376.0
101463,0,588.0,492.0,0.0,3500.0,2464.0,13500.0,13508.0,2392.0
101464,0,616.0,488.0,0.0,3492.0,2456.0,13480.0,13508.0,2392.0
101465,0,612.0,492.0,0.0,3524.0,2440.0,13512.0,13500.0,2432.0
101466,0,616.0,480.0,0.0,3504.0,2448.0,13496.0,13516.0,2400.0
101467,0,584.0,512.0,0.0,3504.0,2440.0,13532.0,13504.0,2416.0
101468,0,608.0,488.0,0.0,3520.0,2436.0,13520.0,13516.0,2416.0
101469,0,600.0,476.0,0.0,3480.0,2444.0,13516.0,13520.0,2392.0
101470,0,608.0,484.0,0.0,3516.0,2452.0,13500.0,13520.0,2388.0
101471,0,612.0,512.0,0.0,3512.0,2460.0,13508.0,13520.0,2384.0
101472,0,596.0,488.0,0.0,3500.0,2412.0,13496.0,13536.0,2416.0
101473,0,600.0,476.0,0.0,3488.0,2448.0,13536.0,13500.0,2400.0
101474,0,612.0,484.0,0.0,3516.0,2456.0,13480.0,13528.0,2404.0
101475,0,596.0,476.0,0.0,3508.0,2456.0,13532.0,13488.0,2412.0
101476,0,588.0,512.0,0.0,3504.0,2456.0,13492.0,13524.0,2404.0
101477,0,608.0,512.0,0.0,3476.0,2428.0,13492.0,13492.0,2396.0
101478,0,584.0,480.0,0.0,3500.0,2444.0,13504.0,13500.0,2424.0
101479,0,572.0,500.0,0.0,3488.0,2436.0,13496.0,13524.0,2412.0
101480,0,596.0,476.0,0.0,3504.0,2448.0,13516.0,13492.0,2412.0
101481,0,600.0,488.0,0.0,3508.0,2444.0,13528.0,13504.0,2396.0
101482,0,616.0,460.0,0.0,3512.0,2456.0,13500.0,13536.0,2416.0
101483,0,596.0,492.0,0.0,3500.0,2444.0,13516.0,13512.0,2396.0
101484,0,592.0,488.0,0.0,3520.0,2452.0,13504.0,13536.0,2396.0
101485,0,596.0,468.0,0.0,3520.0,2480.0,13500.0,13516.0,2400.0
101486,0,600.0,464.0,0.0,3492.0,2452.0,13512.0,13532.0,2392.0
101487,0,584.0,492.0,0.0,3516.0,2452.0,13508.0,13504.0,2408.0
101488,0,592.0,460.0,0.0,3500.0,2456.0,13496.0,13512.0,2392.0
101489,0,608.0,484.0,0.0,3500.0,2464.0,13516.0,13500.0,2400.0
101490,0,600.0,500.0,0.0,3500.0,2436.0,13520.0,13500.0,2408.0
101491,0,588.0,496.0,0.0,3504.0,2428.0,13528.0,13500.0,2408.0
101492,0,580.0,476.0,0.0,3508.0,2428.0,13508.0,13496.0,2408.0
101493,0,600.0,504.0,0.0,3484.0,2452.0,13520.0,13520.0,2396.0
101494,0,584.0,488.0,0.0,3520.0,2464.0,13516.0,13500.0,2388.0
101495,0,604.0,476.0,0.0,3484.0,2456.0,13504.0,13544.0,2388.0
101496,0,588.0,504.0,0.0,3492.0,2456.0,13520.0,13516.0,2440.0
101497,0,604.0,476.0,0.0,3520.0,2464.0,13508.0,13512.0,2388.0
101498,0,612.0,512.0,0.0,3500.0,2436.0,13492.0,13496.0,2404.0
101499,0,612.0,488.0,0.0,3504.0,2464.0,13540.0,13520.0,2404.0
101500,0,608.0,500.0,0.0,3504.0,2444.0,13540.0,13520.0,2400.0
101501,0,572.0,488.0,0.0,3508.0,2424.0,13500.0,13508.0,2400.0
101502,0,604.0,484.0,0.0,3504.0,2452.0,13536.0,13536.0,2396.0
101503,0,608.0,500.0,0.0,3500.0,2452.0,13520.0,13488.0,2412.0
101504,0,584.0,484.0,0.0,3516.0,2440.0,13520.0,13516.0,2388.0
101505,0,608.0,508.0,0.0,3508.0,2464.0,13512.0,13520.0,2392.0
101506,0,612.0,496.0,0.0,3520.0,2452.0,13516.0,13536.0,2388.0
101507,0,600.0,504.0,0.0,3504.0,2440.0,13480.0,13492.0,2400.0
101508,0,592.0,496.0,0.0,3504.0,2460.0,13496.0,13508.0,2396.0
101509,0,608.0,488.0,0.0,3492.0,2448.0,13512.0,13488.0,2432.0
101510,0,596.0,492.0,0.0,3492.0,2436.0,13500.0,13508.0,2392.0
101511,0,592.0,496.0,0.0,3512.0,2464.0,13520.0,13532.0,2396.0
101512,0,596.0,496.0,0.0,3504.0,2444.0,13552.0,13540.0,2416.0
101513,0,616.0,504.0,0.0,3504.0,2444.0,13508.0,13504.0,2384.0
101514,0,584.0,500.0,0.0,3492.0,2428.0,13520.0,13524.0,2404.0
101515,0,608.0,488.0,0.0,3512.0,2464.0,13512.0,13500.0,2388.0
101516,0,600.0,512.0,0.0,3524.0,2480.0,13520.0,13516.0,2416.0
101517,0,640.0,492.0,0.0,3524.0,2444.0,13512.0,13532.0,2396.0
101518,0,572.0,472.0,0.0,3504.0,2472.0,13520.0,13536.0,2400.0
101519,0,608.0,508.0,0.0,3500.0,2464.0,13516.0,13528.0,2408.0
101520,0,596.0,512.0,0.0,3484.0,2456.0,13500.0,13508.0,2380.0
101521,0,580.0,512.0,0.0,3476.0,2452.0,13528.0,13504.0,2384.0
101522,0,600.0,496.0,0.0,3488.0,2444.0,13492.0,13496.0,2404.0
101523,0,572.0,500.0,0.0,3520.0,2464.0,13532.0,13520.0,2380.0
101524,0,592.0,496.0,0.0,3516.0,2456.0,13500.0,13500.0,2388.0
101525,0,596.0,476.0,0.0,3500.0,2448.0,13488.0,13520.0,2416.0
101526,0,608.0,512.0,0.0,3504.0,2464.0,13524.0,13520.0,2396.0
101527,0,608.0,492.0,0.0,3516.0,2452.0,13536.0,13496.0,2416.0
101528,0,608.0,496.0,0.0,3496.0,2428.0,13520.0,13536.0,2408.0
101529,0,624.0,472.0,0.0,3512.0,2452.0,13516.0,13500.0,2400.0
101530,0,600.0,488.0,0.0,3508.0,2460.0,13504.0,13516.0,2416.0
101531,0,588.0,512.0,0.0,3524.0,2436.0,13524.0,13492.0,2400.0
101532,0,604.0,480.0,0.0,3516.0,2448.0,13504.0,13500.0,2408.0
101533,0,600.0,480.0,0.0,3504.0,2464.0,13532.0,13496.0,2380.0
101534,0,604.0,480.0,0.0,3492.0,2452.0,13536.0,13492.0,2404.0
101535,0,588.0,492.0,0.0,3484.0,2464.0,13508.0,13520.0,2396.0
101536,0,604.0,488.0,0.0,3540.0,2448.0,13504.0,13516.0,2392.0
101537,0,588.0,488.0,0.0,3484.0,2464.0,13516.0,13516.0,2396.0
101538,0,608.0,492.0,0.0,3524.0,2428.0,13500.0,13516.0,2424.0
101539,0,588.0,512.0,0.0,3508.0,2452.0,13504.0,13504.0,2400.0
101540,0,584.0,480.0,0.0,3492.0,2468.0,13516.0,13536.0,2408.0
101541,0,584.0,496.0,0.0,3520.0,2448.0,13536.0,13520.0,2380.0
101542,0,584.0,528.0,0.0,3484.0,2444.0,13508.0,13516.0,2416.0
101543,0,608.0,484.0,0.0,3508.0,2428.0,13512.0,13552.0,2388.0
101544,0,592.0,496.0,0.0,3496.0,2448.0,13528.0,13536.0,2420.0
101545,0,600.0,492.0,0.0,3512.0,2444.0,13544.0,13516.0,2432.0
101546,0,572.0,520.0,0.0,3500.0,2448.0,13508.0,13524.0,2392.0
101547,0,588.0,496.0,0.0,3512.0,2444.0,13556.0,13496.0,2404.0
101548,0,588.0,516.0,0.0,3484.0,2464.0,13492.0,13512.0,2416.0
101549,0,608.0,520.0,0.0,3496.0,2456.0,13524.0,13536.0,2412.0
101550,0,612.0,488.0,0.0,3480.0,2428.0,13508.0,13500.0,2416.0
101551,0,608.0,476.0,0.0,3528.0,2460.0,13516.0,13492.0,2400.0
101552,0,608.0,500.0,0.0,3504.0,2436.0,13528.0,13500.0,2400.0
101553,0,580.0,504.0,0.0,3516.0,2444.0,13520.0,13500.0,2404.0
101554,0,592.0,508.0,0.0,3484.0,2452.0,13520.0,13520.0,2364.0
101555,0,612.0,504.0,0.0,3520.0,2428.0,13516.0,13504.0,2400.0
101556,0,616.0,472.0,0.0,3484.0,2460.0,13520.0,13536.0,2396.0
101557,0,596.0,512.0,0.0,3504.0,2428.0,13528.0,13528.0,2408.0
101558,0,592.0,496.0,0.0,3520.0,2480.0,13512.0,13524.0,2388.0
101559,0,608.0,496.0,0.0,3524.0,2448.0,13504.0,13536.0,2416.0
101560,0,572.0,500.0,0.0,3496.0,2464.0,13548.0,13508.0,2416.0
101561,0,588.0,500.0,0.0,3492.0,2448.0,13516.0,13528.0,2392.0
101562,0,580.0,496.0,0.0,3500.0,2480.0,13500.0,13504.0,2408.0
101563,0,580.0,500.0,0.0,3484.0,2496.0,13512.0,13520.0,2404.0
101564,0,608.0,520.0,0.0,3512.0,2428.0,13532.0,13520.0,2372.0
101565,0,604.0,504.0,0.0,3492.0,2424.0,13508.0,13536.0,2396.0
101566,0,604.0,496.0,0.0,3500.0,2444.0,13520.0,13500.0,2400.0
101567,0,600.0,496.0,0.0,3508.0,2448.0,13500.0,13496.0,2400.0
101568,0,580.0,520.0,0.0,3520.0,2464.0,13500.0,13516.0,2400.0
101569,0,600.0,496.0,0.0,3512.0,2448.0,13536.0,13540.0,2404.0
101570,0,596.0,472.0,0.0,3496.0,2456.0,13524.0,13500.0,2400.0
101571,0,592.0,492.0,0.0,3500.0,2428.0,13508.0,13516.0,2392.0
101572,0,596.0,496.0,0.0,3476.0,2440.0,13496.0,13500.0,2396.0
101573,0,600.0,484.0,0.0,3504.0,2428.0,13552.0,13496.0,2364.0
101574,0,608.0,492.0,0.0,3500.0,2480.0,13528.0,13508.0,2404.0
101575,0,596.0,512.0,0.0,3504.0,2428.0,13516.0,13516.0,2396.0
101576,0,588.0,476.0,0.0,3516.0,2444.0,13500.0,13516.0,2396.0
101577,0,608.0,488.0,0.0,3500.0,2432.0,13508.0,13512.0,2396.0
101578,0,588.0,496.0,0.0,3508.0,2436.0,13532.0,13528.0,2396.0
101579,0,580.0,512.0,0.0,3520.0,2428.0,13520.0,13536.0,2388.0
101580,0,584.0,504.0,0.0,3512.0,2428.0,13524.0,13536.0,2400.0
101581,0,580.0,500.0,0.0,3488.0,2456.0,13504.0,13500.0,2404.0
101582,0,592.0,496.0,0.0,3536.0,2444.0,13544.0,13528.0,2404.0
101583,0,584.0,468.0,0.0,3512.0,2472.0,13536.0,13504.0,2432.0
101584,0,588.0,444.0,0.0,3516.0,2448.0,13512.0,13516.0,2396.0
101585,0,608.0,496.0,0.0,3484.0,2460.0,13504.0,13512.0,2416.0
101586,0,632.0,512.0,0.0,3516.0,2448.0,13540.0,13528.0,2424.0
101587,0,592.0,488.0,0.0,3520.0,2452.0,13516.0,13512.0,2392.0
101588,0,600.0,508.0,0.0,3500.0,2448.0,13508.0,13520.0,2400.0
101589,0,608.0,496.0,0.0,3516.0,2448.0,13568.0,13536.0,2372.0
101590,0,624.0,496.0,0.0,3504.0,2452.0,13504.0,13496.0,2408.0
101591,0,584.0,512.0,0.0,3500.0,2464.0,13492.0,13520.0,2416.0
101592,0,620.0,500.0,0.0,3508.0,2428.0,13504.0,13532.0,2412.0
101593,0,624.0,504.0,0.0,3520.0,2436.0,13492.0,13516.0,2400.0
101594,0,572.0,500.0,0.0,3480.0,2432.0,13500.0,13524.0,2396.0
101595,0,612.0,444.0,0.0,3520.0,2428.0,13528.0,13524.0,2396.0
101596,0,572.0,512.0,0.0,3520.0,2432.0,13536.0,13500.0,2420.0
101597,0,600.0,492.0,0.0,3508.0,2448.0,13544.0,13528.0,2400.0
101598,0,620.0,492.0,0.0,3528.0,2444.0,13532.0,13484.0,2436.0
101599,0,588.0,472.0,0.0,3520.0,2436.0,13504.0,13504.0,2380.0
101600,0,592.0,500.0,0.0,3512.0,2444.0,13504.0,13500.0,2432.0
101601,0,612.0,496.0,0.0,3520.0,2464.0,13500.0,13496.0,2416.0
101602,0,612.0,508.0,0.0,3484.0,2456.0,13520.0,13520.0,2416.0
101603,0,604.0,488.0,0.0,3508.0,2456.0,13528.0,13528.0,2432.0
101604,0,624.0,488.0,0.0,3492.0,2444.0,13512.0,13516.0,2408.0
101605,0,592.0,488.0,0.0,3528.0,2444.0,13504.0,13516.0,2432.0
101606,0,572.0,496.0,0.0,3520.0,2468.0,13508.0,13540.0,2424.0
101607,0,616.0,484.0,0.0,3484.0,2440.0,13508.0,13532.0,2392.0
101608,0,600.0,512.0,0.0,3492.0,2444.0,13508.0,13500.0,2408.0
101609,0,612.0,492.0,0.0,3520.0,2464.0,13536.0,13524.0,2364.0
101610,0,608.0,496.0,0.0,3504.0,2436.0,13524.0,13500.0,2396.0
101611,0,592.0,496.0,0.0,3492.0,2444.0,13504.0,13532.0,2416.0
101612,0,600.0,496.0,0.0,3512.0,2428.0,13520.0,13544.0,2416.0
101613,0,576.0,512.0,0.0,3496.0,2452.0,13508.0,13528.0,2404.0
101614,0,584.0,496.0,0.0,3496.0,2436.0,13500.0,13520.0,2404.0
101615,0,612.0,512.0,0.0,3488.0,2448.0,13484.0,13496.0,2408.0
101616,0,604.0,512.0,0.0,3516.0,2436.0,13536.0,13516.0,2404.0
101617,0,608.0,492.0,0.0,3516.0,2432.0,13516.0,13516.0,2412.0
101618,0,608.0,488.0,0.0,3492.0,2440.0,13516.0,13508.0,2400.0
101619,0,592.0,508.0,0.0,3516.0,2428.0,13484.0,13500.0,2400.0
101620,0,584.0,492.0,0.0,3492.0,2456.0,13524.0,13508.0,2416.0
101621,0,592.0,512.0,0.0,3520.0,2452.0,13516.0,13504.0,2412.0
101622,0,608.0,480.0,0.0,3500.0,2452.0,13512.0,13512.0,2392.0
101623,0,604.0,512.0,0.0,3500.0,2428.0,13484.0,13468.0,2408.0
101624,0,596.0,508.0,0.0,3496.0,2452.0,13540.0,13532.0,2416.0
101625,0,608.0,492.0,0.0,3496.0,2444.0,13512.0,13504.0,2412.0
101626,0,572.0,500.0,0.0,3500.0,2428.0,13524.0,13544.0,2404.0
101627,0,608.0,476.0,0.0,3512.0,2428.0,13496.0,13516.0,2408.0
101628,0,608.0,492.0,0.0,3496.0,2440.0,13520.0,13500.0,2424.0
101629,0,580.0,512.0,0.0,3484.0,2440.0,13528.0,13512.0,2400.0
101630,0,604.0,468.0,0.0,3508.0,2440.0,13532.0,13536.0,2396.0
101631,0,604.0,488.0,0.0,3492.0,2440.0,13516.0,13516.0,2400.0
101632,0,612.0,492.0,0.0,3508.0,2444.0,13516.0,13524.0,2400.0
101633,0,612.0,492.0,0.0,3508.0,2448.0,13520.0,13516.0,2396.0
101634,0,624.0,484.0,0.0,3500.0,2452.0,13500.0,13536.0,2380.0
101635,0,612.0,492.0,0.0,3512.0,2448.0,13532.0,13536.0,2416.0
101636,0,576.0,508.0,0.0,3516.0,2468.0,13528.0,13516.0,2412.0
101637,0,608.0,484.0,0.0,3484.0,2452.0,13512.0,13536.0,2380.0
101638,0,592.0,512.0,0.0,3520.0,2432.0,13528.0,13512.0,2380.0
101639,0,592.0,496.0,0.0,3492.0,2452.0,13536.0,13512.0,2380.0
101640,0,612.0,496.0,0.0,3520.0,2448.0,13520.0,13508.0,2416.0
101641,0,608.0,468.0,0.0,3496.0,2440.0,13508.0,13512.0,2400.0
101642,0,572.0,484.0,0.0,3520.0,2448.0,13512.0,13540.0,2416.0
101643,0,608.0,500.0,0.0,3500.0,2452.0,13524.0,13536.0,2400.0
101644,0,572.0,476.0,0.0,3504.0,2460.0,13532.0,13528.0,2400.0
101645,0,592.0,512.0,0.0,3504.0,2468.0,13540.0,13568.0,2392.0
101646,0,584.0,512.0,0.0,3520.0,2412.0,13508.0,13528.0,2404.0
101647,0,620.0,492.0,0.0,3492.0,2464.0,13536.0,13520.0,2400.0
101648,0,600.0,508.0,0.0,3524.0,2440.0,13544.0,13520.0,2380.0
101649,0,640.0,512.0,0.0,3512.0,2460.0,13532.0,13516.0,2416.0
101650,0,604.0,492.0,0.0,3520.0,2464.0,13512.0,13532.0,2400.0
101651,0,608.0,512.0,0.0,3508.0,2440.0,13520.0,13512.0,2408.0
101652,0,600.0,492.0,0.0,3504.0,2452.0,13532.0,13528.0,2392.0
101653,0,612.0,476.0,0.0,3508.0,2444.0,13524.0,13516.0,2416.0
101654,0,588.0,492.0,0.0,3508.0,2436.0,13496.0,13512.0,2384.0
101655,0,592.0,504.0,0.0,3504.0,2452.0,13544.0,13516.0,2404.0
101656,0,572.0,500.0,0.0,3500.0,2436.0,13512.0,13504.0,2396.0
101657,0,592.0,492.0,0.0,3504.0,2428.0,13540.0,13516.0,2380.0
101658,0,588.0,492.0,0.0,3488.0,2476.0,13536.0,13492.0,2432.0
101659,0,604.0,496.0,0.0,3484.0,2448.0,13532.0,13508.0,2392.0
101660,0,596.0,504.0,0.0,3512.0,2436.0,13528.0,13512.0,2380.0
101661,0,596.0,476.0,0.0,3492.0,2428.0,13536.0,13516.0,2396.0
101662,0,608.0,500.0,0.0,3516.0,2464.0,13516.0,13524.0,2408.0
101663,0,608.0,472.0,0.0,3504.0,2464.0,13536.0,13496.0,2400.0
101664,0,588.0,492.0,0.0,3496.0,2444.0,13528.0,13532.0,2412.0
101665,0,596.0,496.0,0.0,3520.0,2448.0,13520.0,13532.0,2392.0
101666,0,588.0,476.0,0.0,3508.0,2452.0,13524.0,13532.0,2396.0
101667,0,608.0,492.0,0.0,3516.0,2452.0,13504.0,13516.0,2384.0
101668,0,624.0,496.0,0.0,3480.0,2440.0,13520.0,13492.0,2396.0
101669,0,600.0,492.0,0.0,3508.0,2456.0,13540.0,13520.0,2408.0
101670,0,600.0,508.0,0.0,3512.0,2432.0,13536.0,13496.0,2396.0
101671,0,616.0,484.0,0.0,3484.0,2432.0,13524.0,13520.0,2376.0
101672,0,608.0,468.0,0.0,3492.0,2460.0,13504.0,13536.0,2408.0
101673,0,580.0,496.0,0.0,3520.0,2440.0,13492.0,13520.0,2412.0
101674,0,596.0,520.0,0.0,3508.0,2480.0,13512.0,13512.0,2408.0
101675,0,600.0,484.0,0.0,3484.0,2456.0,13500.0,13536.0,2384.0
101676,0,608.0,508.0,0.0,3488.0,2428.0,13512.0,13536.0,2384.0
101677,0,600.0,468.0,0.0,3484.0,2464.0,13540.0,13500.0,2392.0
101678,0,596.0,488.0,0.0,3512.0,2428.0,13528.0,13536.0,2420.0
101679,0,596.0,500.0,0.0,3476.0,2424.0,13532.0,13536.0,2400.0
101680,0,632.0,496.0,0.0,3492.0,2436.0,13528.0,13504.0,2400.0
101681,0,604.0,492.0,0.0,3504.0,2464.0,13552.0,13500.0,2388.0
101682,0,592.0,468.0,0.0,3516.0,2428.0,13500.0,13504.0,2408.0
101683,0,584.0,492.0,0.0,3500.0,2448.0,13508.0,13484.0,2396.0
101684,0,608.0,512.0,0.0,3512.0,2428.0,13516.0,13500.0,2364.0
101685,0,608.0,496.0,0.0,3520.0,2452.0,13528.0,13504.0,2432.0
101686,0,588.0,492.0,0.0,3504.0,2412.0,13540.0,13536.0,2396.0
101687,0,612.0,480.0,0.0,3484.0,2436.0,13520.0,13492.0,2404.0
101688,0,608.0,488.0,0.0,3504.0,2456.0,13504.0,13544.0,2420.0
101689,0,604.0,484.0,0.0,3496.0,2436.0,13524.0,13496.0,2420.0
101690,0,604.0,500.0,0.0,3520.0,2424.0,13528.0,13536.0,2396.0
101691,0,588.0,484.0,0.0,3520.0,2464.0,13528.0,13532.0,2408.0
101692,0,592.0,492.0,0.0,3504.0,2452.0,13536.0,13524.0,2416.0
101693,0,628.0,476.0,0.0,3504.0,2452.0,13532.0,13544.0,2420.0
101694,0,608.0,484.0,0.0,3500.0,2444.0,13544.0,13524.0,2412.0
101695,0,604.0,492.0,0.0,3492.0,2444.0,13508.0,13512.0,2380.0
101696,0,572.0,484.0,0.0,3520.0,2444.0,13520.0,13520.0,2424.0
101697,0,596.0,492.0,0.0,3512.0,2456.0,13528.0,13540.0,2416.0
101698,0,612.0,480.0,0.0,3500.0,2428.0,13520.0,13532.0,2416.0
101699,0,604.0,504.0,0.0,3504.0,2428.0,13468.0,13496.0,2396.0
101700,0,604.0,496.0,0.0,3516.0,2432.0,13496.0,13500.0,2400.0
101701,0,632.0,476.0,0.0,3512.0,2424.0,13504.0,13500.0,2404.0
101702,0,596.0,496.0,0.0,3484.0,2420.0,13528.0,13520.0,2416.0
101703,0,612.0,492.0,0.0,3484.0,2444.0,13512.0,13496.0,2408.0
101704,0,584.0,500.0,0.0,3512.0,2432.0,13508.0,13532.0,2416.0
101705,0,624.0,512.0,0.0,3504.0,2452.0,13524.0,13536.0,2420.0
101706,0,580.0,504.0,0.0,3504.0,2464.0,13512.0,13520.0,2400.0
101707,0,596.0,480.0,0.0,3484.0,2452.0,13524.0,13520.0,2404.0
101708,0,588.0,492.0,0.0,3504.0,2432.0,13512.0,13536.0,2392.0
101709,0,600.0,488.0,0.0,3512.0,2432.0,13540.0,13532.0,2408.0
101710,0,588.0,512.0,0.0,3520.0,2448.0,13532.0,13544.0,2424.0
101711,0,584.0,500.0,0.0,3484.0,2456.0,13556.0,13536.0,2412.0
101712,0,612.0,484.0,0.0,3512.0,2428.0,13536.0,13532.0,2424.0
101713,0,596.0,492.0,0.0,3504.0,2448.0,13528.0,13516.0,2396.0
101714,0,580.0,484.0,0.0,3508.0,2436.0,13532.0,13492.0,2396.0
101715,0,608.0,492.0,0.0,3496.0,2456.0,13520.0,13552.0,2400.0
101716,0,604.0,496.0,0.0,3500.0,2436.0,13528.0,13536.0,2388.0
101717,0,588.0,508.0,0.0,3520.0,2440.0,13544.0,13484.0,2420.0
101718,0,576.0,504.0,0.0,3484.0,2456.0,13500.0,13532.0,2396.0
101719,0,604.0,512.0,0.0,3524.0,2428.0,13536.0,13528.0,2404.0
101720,0,624.0,512.0,0.0,3516.0,2440.0,13520.0,13528.0,2388.0
101721,0,624.0,484.0,0.0,3520.0,2460.0,13508.0,13536.0,2392.0
101722,0,616.0,492.0,0.0,3508.0,2440.0,13528.0,13524.0,2404.0
101723,0,616.0,484.0,0.0,3500.0,2436.0,13532.0,13500.0,2380.0
101724,0,608.0,500.0,0.0,3504.0,2448.0,13568.0,13500.0,2396.0
101725,0,612.0,528.0,0.0,3520.0,2432.0,13512.0,13520.0,2400.0
101726,0,608.0,500.0,0.0,3512.0,2444.0,13520.0,13500.0,2424.0
101727,0,596.0,496.0,0.0,3508.0,2452.0,13520.0,13520.0,2400.0
101728,0,604.0,476.0,0.0,3500.0,2456.0,13532.0,13516.0,2396.0
101729,0,608.0,520.0,0.0,3512.0,2448.0,13552.0,13532.0,2404.0
101730,0,588.0,504.0,0.0,3480.0,2456.0,13504.0,13520.0,2396.0
101731,0,604.0,504.0,0.0,3508.0,2428.0,13508.0,13512.0,2404.0
101732,0,616.0,488.0,0.0,3520.0,2448.0,13532.0,13524.0,2380.0
101733,0,588.0,484.0,0.0,3484.0,2428.0,13524.0,13528.0,2396.0
101734,0,584.0,504.0,0.0,3480.0,2420.0,13520.0,13524.0,2396.0
101735,0,588.0,488.0,0.0,3520.0,2452.0,13552.0,13552.0,2416.0
101736,0,588.0,484.0,0.0,3508.0,2448.0,13540.0,13524.0,2412.0
101737,0,592.0,484.0,0.0,3508.0,2444.0,13532.0,13508.0,2396.0
101738,0,608.0,488.0,0.0,3500.0,2452.0,13516.0,13528.0,2388.0
101739,0,580.0,476.0,0.0,3512.0,2420.0,13524.0,13516.0,2396.0
101740,0,608.0,484.0,0.0,3520.0,2452.0,13516.0,13552.0,2380.0
101741,0,596.0,520.0,0.0,3512.0,2464.0,13520.0,13516.0,2416.0
101742,0,572.0,508.0,0.0,3484.0,2448.0,13532.0,13524.0,2388.0
101743,0,596.0,476.0,0.0,3500.0,2448.0,13536.0,13552.0,2416.0
101744,0,620.0,512.0,0.0,3520.0,2440.0,13544.0,13540.0,2416.0
101745,0,604.0,508.0,0.0,3480.0,2456.0,13532.0,13544.0,2400.0
101746,0,580.0,484.0,0.0,3504.0,2456.0,13512.0,13520.0,2392.0
101747,0,596.0,492.0,0.0,3504.0,2480.0,13516.0,13536.0,2396.0
101748,0,608.0,512.0,0.0,3508.0,2428.0,13516.0,13532.0,2412.0
101749,0,600.0,488.0,0.0,3496.0,2464.0,13536.0,13528.0,2408.0
101750,0,604.0,496.0,0.0,3500.0,2444.0,13552.0,13504.0,2416.0
101751,0,588.0,528.0,0.0,3500.0,2432.0,13508.0,13536.0,2404.0
101752,0,596.0,496.0,0.0,3484.0,2436.0,13508.0,13552.0,2408.0
101753,0,612.0,504.0,0.0,3496.0,2428.0,13548.0,13516.0,2416.0
101754,0,616.0,488.0,0.0,3500.0,2420.0,13500.0,13520.0,2420.0
101755,0,604.0,512.0,0.0,3496.0,2448.0,13532.0,13508.0,2432.0
101756,0,600.0,504.0,0.0,3528.0,2424.0,13536.0,13528.0,2400.0
101757,0,596.0,504.0,0.0,3504.0,2432.0,13532.0,13524.0,2380.0
101758,0,588.0,492.0,0.0,3496.0,2456.0,13536.0,13520.0,2396.0
101759,0,604.0,496.0,0.0,3504.0,2432.0,13528.0,13520.0,2404.0
101760,0,612.0,500.0,0.0,3520.0,2444.0,13524.0,13524.0,2396.0
101761,0,588.0,504.0,0.0,3504.0,2440.0,13516.0,13504.0,2400.0
101762,0,572.0,496.0,0.0,3512.0,2448.0,13516.0,13516.0,2404.0
101763,0,608.0,508.0,0.0,3520.0,2440.0,13500.0,13484.0,2396.0
101764,0,608.0,512.0,0.0,3504.0,2452.0,13552.0,13492.0,2396.0
