Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17052,0,604.0,484.0,0.0,3336.0,2436.0,13536.0,13552.0,2428.0
17053,0,596.0,476.0,0.0,3352.0,2420.0,13516.0,13520.0,2448.0
17054,0,604.0,476.0,0.0,3324.0,2404.0,13508.0,13524.0,2432.0
17055,0,588.0,496.0,0.0,3324.0,2428.0,13520.0,13500.0,2432.0
17056,0,596.0,480.0,0.0,3324.0,2416.0,13500.0,13508.0,2440.0
17057,0,592.0,484.0,0.0,3340.0,2420.0,13536.0,13524.0,2452.0
17058,0,588.0,500.0,0.0,3348.0,2412.0,13516.0,13536.0,2428.0
17059,0,604.0,496.0,0.0,3340.0,2424.0,13536.0,13520.0,2436.0
17060,0,556.0,484.0,0.0,3348.0,2396.0,13500.0,13524.0,2436.0
17061,0,584.0,504.0,0.0,3328.0,2412.0,13532.0,13536.0,2440.0
17062,0,616.0,492.0,0.0,3332.0,2408.0,13536.0,13488.0,2428.0
17063,0,624.0,468.0,0.0,3336.0,2396.0,13484.0,13512.0,2448.0
17064,0,572.0,500.0,0.0,3324.0,2412.0,13524.0,13496.0,2420.0
17065,0,592.0,476.0,0.0,3320.0,2416.0,13520.0,13504.0,2432.0
17066,0,600.0,480.0,0.0,3332.0,2416.0,13520.0,13504.0,2428.0
17067,0,572.0,500.0,0.0,3336.0,2432.0,13524.0,13532.0,2432.0
17068,0,592.0,484.0,0.0,3308.0,2404.0,13524.0,13524.0,2428.0
17069,0,608.0,496.0,0.0,3340.0,2404.0,13516.0,13516.0,2432.0
17070,0,580.0,492.0,0.0,3332.0,2388.0,13508.0,13516.0,2432.0
17071,0,600.0,508.0,0.0,3336.0,2396.0,13492.0,13508.0,2412.0
17072,0,572.0,476.0,0.0,3320.0,2424.0,13484.0,13500.0,2448.0
17073,0,612.0,484.0,0.0,3316.0,2396.0,13516.0,13500.0,2420.0
17074,0,608.0,476.0,0.0,3328.0,2396.0,13500.0,13536.0,2412.0
17075,0,596.0,512.0,0.0,3316.0,2404.0,13500.0,13544.0,2440.0
17076,0,620.0,496.0,0.0,3332.0,2424.0,13524.0,13512.0,2424.0
17077,0,624.0,496.0,0.0,3316.0,2396.0,13508.0,13520.0,2432.0
17078,0,600.0,476.0,0.0,3360.0,2396.0,13516.0,13528.0,2408.0
17079,0,588.0,484.0,0.0,3332.0,2424.0,13532.0,13500.0,2396.0
17080,0,596.0,488.0,0.0,3344.0,2396.0,13528.0,13524.0,2412.0
17081,0,576.0,480.0,0.0,3336.0,2412.0,13500.0,13500.0,2424.0
17082,0,604.0,512.0,0.0,3332.0,2404.0,13524.0,13496.0,2444.0
17083,0,596.0,512.0,0.0,3340.0,2404.0,13504.0,13516.0,2432.0
17084,0,616.0,476.0,0.0,3336.0,2412.0,13508.0,13520.0,2440.0
17085,0,612.0,504.0,0.0,3344.0,2396.0,13516.0,13528.0,2432.0
17086,0,600.0,504.0,0.0,3336.0,2400.0,13508.0,13536.0,2432.0
17087,0,592.0,480.0,0.0,3316.0,2432.0,13512.0,13536.0,2428.0
17088,0,608.0,500.0,0.0,3336.0,2420.0,13536.0,13528.0,2428.0
17089,0,588.0,476.0,0.0,3340.0,2404.0,13512.0,13504.0,2440.0
17090,0,572.0,504.0,0.0,3324.0,2408.0,13520.0,13520.0,2428.0
17091,0,564.0,472.0,0.0,3328.0,2412.0,13496.0,13544.0,2424.0
17092,0,592.0,488.0,0.0,3344.0,2420.0,13528.0,13536.0,2428.0
17093,0,608.0,516.0,0.0,3344.0,2416.0,13508.0,13500.0,2428.0
17094,0,584.0,476.0,0.0,3320.0,2408.0,13536.0,13532.0,2444.0
17095,0,580.0,496.0,0.0,3344.0,2400.0,13536.0,13520.0,2440.0
17096,0,588.0,492.0,0.0,3328.0,2424.0,13492.0,13520.0,2424.0
17097,0,608.0,500.0,0.0,3352.0,2420.0,13520.0,13516.0,2428.0
17098,0,588.0,480.0,0.0,3324.0,2412.0,13568.0,13528.0,2448.0
17099,0,600.0,484.0,0.0,3340.0,2420.0,13504.0,13528.0,2428.0
17100,0,580.0,484.0,0.0,3320.0,2408.0,13496.0,13508.0,2452.0
17101,0,588.0,472.0,0.0,3328.0,2396.0,13512.0,13520.0,2456.0
17102,0,572.0,480.0,0.0,3360.0,2416.0,13496.0,13520.0,2444.0
17103,0,608.0,496.0,0.0,3340.0,2380.0,13508.0,13552.0,2440.0
17104,0,600.0,488.0,0.0,3344.0,2396.0,13516.0,13520.0,2436.0
17105,0,588.0,496.0,0.0,3340.0,2412.0,13512.0,13536.0,2428.0
17106,0,612.0,484.0,0.0,3352.0,2420.0,13508.0,13520.0,2416.0
17107,0,572.0,512.0,0.0,3328.0,2416.0,13544.0,13504.0,2428.0
17108,0,596.0,476.0,0.0,3332.0,2416.0,13504.0,13524.0,2428.0
17109,0,592.0,512.0,0.0,3352.0,2396.0,13540.0,13536.0,2428.0
17110,0,584.0,496.0,0.0,3320.0,2400.0,13536.0,13492.0,2420.0
17111,0,600.0,480.0,0.0,3332.0,2412.0,13520.0,13468.0,2424.0
17112,0,596.0,488.0,0.0,3360.0,2412.0,13520.0,13488.0,2432.0
17113,0,588.0,480.0,0.0,3344.0,2420.0,13500.0,13504.0,2396.0
17114,0,596.0,492.0,0.0,3336.0,2408.0,13508.0,13504.0,2408.0
17115,0,608.0,460.0,0.0,3324.0,2432.0,13524.0,13516.0,2412.0
17116,0,596.0,476.0,0.0,3292.0,2404.0,13536.0,13512.0,2404.0
17117,0,568.0,512.0,0.0,3348.0,2416.0,13500.0,13536.0,2420.0
17118,0,588.0,512.0,0.0,3324.0,2408.0,13524.0,13504.0,2416.0
17119,0,604.0,476.0,0.0,3324.0,2420.0,13552.0,13500.0,2444.0
17120,0,596.0,484.0,0.0,3324.0,2408.0,13508.0,13520.0,2436.0
17121,0,600.0,496.0,0.0,3332.0,2408.0,13500.0,13528.0,2448.0
17122,0,600.0,488.0,0.0,3340.0,2432.0,13548.0,13516.0,2440.0
17123,0,608.0,508.0,0.0,3332.0,2404.0,13536.0,13520.0,2432.0
17124,0,608.0,476.0,0.0,3344.0,2412.0,13528.0,13540.0,2416.0
17125,0,596.0,496.0,0.0,3336.0,2416.0,13540.0,13508.0,2448.0
17126,0,612.0,476.0,0.0,3324.0,2404.0,13528.0,13484.0,2428.0
17127,0,600.0,492.0,0.0,3352.0,2416.0,13496.0,13504.0,2428.0
17128,0,604.0,492.0,0.0,3348.0,2432.0,13520.0,13500.0,2420.0
17129,0,572.0,508.0,0.0,3332.0,2396.0,13520.0,13536.0,2432.0
17130,0,584.0,492.0,0.0,3328.0,2408.0,13524.0,13492.0,2412.0
17131,0,588.0,496.0,0.0,3312.0,2404.0,13528.0,13520.0,2416.0
17132,0,592.0,512.0,0.0,3336.0,2432.0,13568.0,13520.0,2464.0
17133,0,600.0,476.0,0.0,3340.0,2436.0,13512.0,13516.0,2436.0
17134,0,600.0,500.0,0.0,3324.0,2416.0,13516.0,13536.0,2428.0
17135,0,580.0,508.0,0.0,3328.0,2416.0,13540.0,13516.0,2432.0
17136,0,592.0,476.0,0.0,3332.0,2424.0,13500.0,13512.0,2444.0
17137,0,588.0,484.0,0.0,3316.0,2408.0,13520.0,13532.0,2424.0
17138,0,608.0,512.0,0.0,3328.0,2416.0,13528.0,13516.0,2440.0
17139,0,588.0,476.0,0.0,3344.0,2388.0,13528.0,13516.0,2396.0
17140,0,572.0,484.0,0.0,3324.0,2400.0,13500.0,13520.0,2408.0
17141,0,604.0,496.0,0.0,3336.0,2420.0,13512.0,13524.0,2428.0
17142,0,588.0,476.0,0.0,3344.0,2400.0,13532.0,13556.0,2424.0
17143,0,608.0,508.0,0.0,3324.0,2420.0,13520.0,13536.0,2412.0
17144,0,592.0,496.0,0.0,3348.0,2376.0,13528.0,13544.0,2440.0
17145,0,596.0,508.0,0.0,3324.0,2396.0,13500.0,13508.0,2412.0
17146,0,612.0,528.0,0.0,3340.0,2416.0,13520.0,13520.0,2444.0
17147,0,592.0,516.0,0.0,3324.0,2412.0,13508.0,13544.0,2432.0
17148,0,608.0,492.0,0.0,3360.0,2416.0,13512.0,13536.0,2436.0
17149,0,596.0,500.0,0.0,3328.0,2392.0,13520.0,13532.0,2420.0
17150,0,608.0,492.0,0.0,3340.0,2408.0,13512.0,13488.0,2428.0
17151,0,592.0,516.0,0.0,3352.0,2400.0,13508.0,13532.0,2432.0
17152,0,564.0,496.0,0.0,3324.0,2416.0,13568.0,13520.0,2412.0
17153,0,608.0,512.0,0.0,3344.0,2408.0,13520.0,13532.0,2412.0
17154,0,604.0,508.0,0.0,3332.0,2416.0,13500.0,13516.0,2424.0
17155,0,588.0,516.0,0.0,3332.0,2412.0,13508.0,13524.0,2420.0
17156,0,580.0,492.0,0.0,3324.0,2396.0,13536.0,13520.0,2420.0
17157,0,596.0,508.0,0.0,3344.0,2412.0,13532.0,13500.0,2440.0
17158,0,600.0,500.0,0.0,3332.0,2432.0,13528.0,13540.0,2404.0
17159,0,616.0,508.0,0.0,3352.0,2400.0,13512.0,13504.0,2420.0
17160,0,592.0,508.0,0.0,3324.0,2388.0,13520.0,13500.0,2420.0
17161,0,572.0,484.0,0.0,3344.0,2420.0,13500.0,13528.0,2432.0
17162,0,584.0,512.0,0.0,3360.0,2440.0,13532.0,13532.0,2432.0
17163,0,580.0,516.0,0.0,3336.0,2412.0,13500.0,13500.0,2428.0
17164,0,608.0,524.0,0.0,3356.0,2416.0,13540.0,13540.0,2424.0
17165,0,616.0,520.0,0.0,3356.0,2392.0,13496.0,13520.0,2416.0
17166,0,604.0,500.0,0.0,3336.0,2412.0,13528.0,13536.0,2428.0
17167,0,588.0,516.0,0.0,3332.0,2412.0,13500.0,13512.0,2432.0
17168,0,608.0,504.0,0.0,3332.0,2396.0,13508.0,13536.0,2432.0
17169,0,604.0,508.0,0.0,3332.0,2424.0,13524.0,13524.0,2440.0
17170,0,616.0,508.0,0.0,3352.0,2424.0,13492.0,13508.0,2416.0
17171,0,600.0,528.0,0.0,3360.0,2380.0,13512.0,13508.0,2428.0
17172,0,576.0,512.0,0.0,3340.0,2412.0,13536.0,13552.0,2416.0
17173,0,592.0,512.0,0.0,3356.0,2416.0,13536.0,13492.0,2432.0
17174,0,572.0,504.0,0.0,3324.0,2412.0,13508.0,13500.0,2424.0
17175,0,608.0,500.0,0.0,3360.0,2396.0,13532.0,13508.0,2432.0
17176,0,592.0,496.0,0.0,3340.0,2408.0,13492.0,13536.0,2448.0
17177,0,572.0,492.0,0.0,3336.0,2404.0,13524.0,13568.0,2424.0
17178,0,584.0,508.0,0.0,3332.0,2400.0,13544.0,13520.0,2448.0
17179,0,572.0,516.0,0.0,3352.0,2408.0,13512.0,13528.0,2416.0
17180,0,592.0,496.0,0.0,3356.0,2420.0,13512.0,13520.0,2440.0
17181,0,608.0,500.0,0.0,3336.0,2400.0,13500.0,13508.0,2452.0
17182,0,624.0,496.0,0.0,3352.0,2408.0,13520.0,13520.0,2428.0
17183,0,592.0,512.0,0.0,3364.0,2380.0,13532.0,13508.0,2456.0
17184,0,588.0,476.0,0.0,3344.0,2416.0,13536.0,13532.0,2452.0
17185,0,616.0,520.0,0.0,3324.0,2420.0,13516.0,13536.0,2404.0
17186,0,620.0,512.0,0.0,3336.0,2396.0,13484.0,13532.0,2436.0
17187,0,604.0,512.0,0.0,3352.0,2412.0,13536.0,13492.0,2436.0
17188,0,608.0,500.0,0.0,3344.0,2420.0,13516.0,13500.0,2444.0
17189,0,588.0,508.0,0.0,3324.0,2432.0,13528.0,13528.0,2436.0
17190,0,604.0,504.0,0.0,3344.0,2392.0,13504.0,13508.0,2440.0
17191,0,620.0,512.0,0.0,3324.0,2396.0,13516.0,13524.0,2428.0
17192,0,624.0,508.0,0.0,3340.0,2432.0,13508.0,13516.0,2456.0
17193,0,572.0,516.0,0.0,3344.0,2416.0,13528.0,13528.0,2428.0
17194,0,588.0,496.0,0.0,3352.0,2396.0,13500.0,13512.0,2424.0
17195,0,600.0,488.0,0.0,3340.0,2408.0,13552.0,13524.0,2428.0
17196,0,592.0,512.0,0.0,3352.0,2420.0,13532.0,13536.0,2436.0
17197,0,572.0,500.0,0.0,3356.0,2424.0,13520.0,13504.0,2440.0
17198,0,592.0,484.0,0.0,3340.0,2400.0,13500.0,13496.0,2436.0
17199,0,608.0,528.0,0.0,3352.0,2420.0,13524.0,13528.0,2436.0
17200,0,568.0,512.0,0.0,3356.0,2396.0,13500.0,13516.0,2444.0
17201,0,608.0,492.0,0.0,3356.0,2412.0,13512.0,13516.0,2420.0
17202,0,588.0,504.0,0.0,3332.0,2416.0,13528.0,13508.0,2428.0
17203,0,616.0,512.0,0.0,3368.0,2412.0,13512.0,13528.0,2436.0
17204,0,604.0,508.0,0.0,3340.0,2420.0,13528.0,13540.0,2424.0
17205,0,592.0,500.0,0.0,3360.0,2400.0,13520.0,13512.0,2448.0
17206,0,576.0,512.0,0.0,3340.0,2388.0,13500.0,13540.0,2432.0
17207,0,576.0,496.0,0.0,3356.0,2432.0,13532.0,13536.0,2444.0
17208,0,596.0,512.0,0.0,3328.0,2380.0,13536.0,13544.0,2432.0
17209,0,600.0,484.0,0.0,3360.0,2420.0,13532.0,13520.0,2432.0
17210,0,572.0,496.0,0.0,3324.0,2424.0,13500.0,13508.0,2432.0
17211,0,608.0,512.0,0.0,3344.0,2400.0,13516.0,13488.0,2436.0
17212,0,608.0,508.0,0.0,3344.0,2412.0,13552.0,13536.0,2432.0
17213,0,600.0,484.0,0.0,3308.0,2404.0,13516.0,13520.0,2440.0
17214,0,604.0,528.0,0.0,3336.0,2432.0,13536.0,13524.0,2456.0
17215,0,580.0,528.0,0.0,3340.0,2424.0,13524.0,13512.0,2456.0
17216,0,588.0,516.0,0.0,3332.0,2412.0,13528.0,13536.0,2436.0
17217,0,596.0,500.0,0.0,3344.0,2404.0,13520.0,13500.0,2424.0
17218,0,588.0,520.0,0.0,3336.0,2416.0,13552.0,13544.0,2428.0
17219,0,616.0,504.0,0.0,3324.0,2408.0,13524.0,13532.0,2428.0
17220,0,592.0,500.0,0.0,3340.0,2400.0,13528.0,13516.0,2424.0
17221,0,596.0,488.0,0.0,3332.0,2404.0,13492.0,13532.0,2452.0
17222,0,572.0,516.0,0.0,3324.0,2412.0,13508.0,13520.0,2452.0
17223,0,572.0,500.0,0.0,3340.0,2432.0,13528.0,13536.0,2424.0
17224,0,580.0,492.0,0.0,3308.0,2424.0,13524.0,13536.0,2432.0
17225,0,608.0,516.0,0.0,3340.0,2424.0,13568.0,13532.0,2428.0
17226,0,600.0,520.0,0.0,3344.0,2404.0,13544.0,13536.0,2444.0
17227,0,612.0,504.0,0.0,3324.0,2404.0,13516.0,13508.0,2416.0
17228,0,592.0,528.0,0.0,3332.0,2420.0,13504.0,13512.0,2420.0
17229,0,596.0,512.0,0.0,3332.0,2416.0,13504.0,13536.0,2424.0
17230,0,592.0,528.0,0.0,3328.0,2416.0,13512.0,13524.0,2436.0
17231,0,592.0,504.0,0.0,3352.0,2400.0,13536.0,13524.0,2432.0
17232,0,584.0,504.0,0.0,3312.0,2404.0,13516.0,13536.0,2432.0
17233,0,600.0,488.0,0.0,3332.0,2420.0,13500.0,13552.0,2436.0
17234,0,588.0,492.0,0.0,3348.0,2396.0,13500.0,13508.0,2428.0
17235,0,608.0,500.0,0.0,3336.0,2396.0,13528.0,13516.0,2424.0
17236,0,600.0,484.0,0.0,3332.0,2412.0,13508.0,13516.0,2468.0
17237,0,564.0,484.0,0.0,3308.0,2420.0,13516.0,13540.0,2404.0
17238,0,596.0,500.0,0.0,3344.0,2424.0,13516.0,13524.0,2416.0
17239,0,612.0,500.0,0.0,3348.0,2404.0,13540.0,13508.0,2428.0
17240,0,616.0,536.0,0.0,3316.0,2400.0,13520.0,13500.0,2440.0
17241,0,588.0,496.0,0.0,3336.0,2396.0,13544.0,13552.0,2396.0
17242,0,604.0,504.0,0.0,3332.0,2408.0,13516.0,13500.0,2432.0
17243,0,572.0,524.0,0.0,3364.0,2416.0,13500.0,13524.0,2440.0
17244,0,580.0,496.0,0.0,3324.0,2396.0,13528.0,13528.0,2440.0
17245,0,584.0,504.0,0.0,3344.0,2424.0,13508.0,13528.0,2440.0
17246,0,584.0,496.0,0.0,3352.0,2396.0,13512.0,13512.0,2440.0
17247,0,596.0,492.0,0.0,3344.0,2424.0,13536.0,13536.0,2420.0
17248,0,600.0,508.0,0.0,3324.0,2388.0,13524.0,13536.0,2436.0
17249,0,608.0,488.0,0.0,3316.0,2424.0,13540.0,13512.0,2428.0
17250,0,584.0,500.0,0.0,3324.0,2408.0,13500.0,13524.0,2428.0
17251,0,608.0,496.0,0.0,3352.0,2400.0,13520.0,13528.0,2420.0
17252,0,600.0,512.0,0.0,3352.0,2432.0,13540.0,13508.0,2428.0
17253,0,600.0,496.0,0.0,3324.0,2436.0,13524.0,13508.0,2452.0
17254,0,624.0,504.0,0.0,3332.0,2432.0,13512.0,13528.0,2428.0
17255,0,596.0,516.0,0.0,3340.0,2400.0,13516.0,13516.0,2444.0
17256,0,588.0,500.0,0.0,3340.0,2408.0,13536.0,13544.0,2440.0
17257,0,596.0,488.0,0.0,3320.0,2416.0,13520.0,13560.0,2432.0
17258,0,588.0,504.0,0.0,3344.0,2412.0,13512.0,13524.0,2432.0
17259,0,588.0,508.0,0.0,3352.0,2396.0,13536.0,13548.0,2432.0
17260,0,576.0,500.0,0.0,3324.0,2416.0,13508.0,13516.0,2444.0
17261,0,596.0,484.0,0.0,3332.0,2408.0,13528.0,13524.0,2440.0
17262,0,600.0,500.0,0.0,3344.0,2408.0,13520.0,13504.0,2448.0
17263,0,608.0,496.0,0.0,3328.0,2424.0,13528.0,13536.0,2448.0
17264,0,596.0,512.0,0.0,3352.0,2420.0,13536.0,13528.0,2440.0
17265,0,608.0,516.0,0.0,3328.0,2420.0,13508.0,13520.0,2440.0
17266,0,608.0,496.0,0.0,3352.0,2412.0,13508.0,13524.0,2424.0
17267,0,588.0,516.0,0.0,3332.0,2400.0,13504.0,13536.0,2448.0
17268,0,608.0,520.0,0.0,3316.0,2408.0,13504.0,13488.0,2424.0
17269,0,624.0,512.0,0.0,3328.0,2432.0,13544.0,13568.0,2432.0
17270,0,608.0,492.0,0.0,3340.0,2404.0,13536.0,13572.0,2436.0
17271,0,604.0,520.0,0.0,3336.0,2408.0,13552.0,13512.0,2424.0
17272,0,616.0,496.0,0.0,3328.0,2424.0,13532.0,13536.0,2428.0
17273,0,624.0,496.0,0.0,3340.0,2400.0,13520.0,13532.0,2432.0
17274,0,608.0,528.0,0.0,3328.0,2440.0,13516.0,13516.0,2448.0
17275,0,596.0,516.0,0.0,3328.0,2404.0,13544.0,13532.0,2424.0
17276,0,600.0,488.0,0.0,3340.0,2400.0,13516.0,13504.0,2456.0
17277,0,592.0,512.0,0.0,3324.0,2388.0,13524.0,13544.0,2444.0
17278,0,608.0,500.0,0.0,3316.0,2396.0,13532.0,13552.0,2448.0
17279,0,608.0,508.0,0.0,3344.0,2396.0,13544.0,13504.0,2440.0
17280,0,572.0,504.0,0.0,3344.0,2412.0,13504.0,13512.0,2408.0
17281,0,588.0,508.0,0.0,3348.0,2432.0,13532.0,13528.0,2436.0
17282,0,592.0,512.0,0.0,3340.0,2420.0,13516.0,13528.0,2428.0
17283,0,596.0,512.0,0.0,3344.0,2396.0,13516.0,13508.0,2424.0
17284,0,580.0,504.0,0.0,3328.0,2416.0,13528.0,13500.0,2444.0
17285,0,596.0,508.0,0.0,3344.0,2408.0,13496.0,13504.0,2412.0
17286,0,620.0,500.0,0.0,3320.0,2424.0,13504.0,13516.0,2412.0
17287,0,596.0,480.0,0.0,3324.0,2432.0,13544.0,13536.0,2412.0
17288,0,588.0,504.0,0.0,3312.0,2416.0,13524.0,13536.0,2428.0
17289,0,608.0,500.0,0.0,3324.0,2432.0,13544.0,13540.0,2436.0
17290,0,584.0,504.0,0.0,3332.0,2408.0,13536.0,13520.0,2464.0
17291,0,600.0,504.0,0.0,3324.0,2404.0,13520.0,13544.0,2428.0
17292,0,592.0,484.0,0.0,3344.0,2408.0,13512.0,13492.0,2448.0
17293,0,592.0,500.0,0.0,3332.0,2400.0,13540.0,13528.0,2420.0
17294,0,572.0,476.0,0.0,3332.0,2404.0,13516.0,13524.0,2436.0
17295,0,608.0,504.0,0.0,3336.0,2416.0,13528.0,13548.0,2424.0
17296,0,588.0,500.0,0.0,3320.0,2396.0,13520.0,13532.0,2424.0
17297,0,584.0,476.0,0.0,3332.0,2408.0,13536.0,13536.0,2440.0
17298,0,588.0,496.0,0.0,3340.0,2396.0,13520.0,13492.0,2428.0
17299,0,596.0,512.0,0.0,3336.0,2432.0,13544.0,13532.0,2428.0
17300,0,588.0,504.0,0.0,3324.0,2396.0,13524.0,13528.0,2436.0
17301,0,596.0,500.0,0.0,3360.0,2400.0,13528.0,13524.0,2432.0
17302,0,620.0,512.0,0.0,3344.0,2416.0,13504.0,13544.0,2432.0
17303,0,572.0,496.0,0.0,3328.0,2428.0,13552.0,13520.0,2448.0
17304,0,572.0,516.0,0.0,3324.0,2396.0,13532.0,13556.0,2448.0
17305,0,580.0,512.0,0.0,3344.0,2416.0,13504.0,13504.0,2404.0
17306,0,592.0,496.0,0.0,3348.0,2428.0,13536.0,13528.0,2412.0
17307,0,608.0,496.0,0.0,3332.0,2404.0,13512.0,13512.0,2424.0
17308,0,620.0,492.0,0.0,3348.0,2432.0,13520.0,13536.0,2440.0
17309,0,604.0,484.0,0.0,3344.0,2392.0,13536.0,13516.0,2420.0
17310,0,592.0,504.0,0.0,3324.0,2408.0,13512.0,13516.0,2420.0
17311,0,608.0,516.0,0.0,3360.0,2412.0,13492.0,13540.0,2420.0
17312,0,600.0,504.0,0.0,3352.0,2412.0,13516.0,13524.0,2440.0
17313,0,596.0,500.0,0.0,3324.0,2420.0,13540.0,13524.0,2424.0
17314,0,600.0,496.0,0.0,3344.0,2416.0,13532.0,13504.0,2408.0
17315,0,588.0,520.0,0.0,3336.0,2432.0,13508.0,13524.0,2464.0
17316,0,608.0,484.0,0.0,3352.0,2428.0,13520.0,13560.0,2428.0
17317,0,600.0,496.0,0.0,3312.0,2420.0,13496.0,13544.0,2424.0
17318,0,596.0,500.0,0.0,3328.0,2420.0,13524.0,13516.0,2416.0
17319,0,592.0,492.0,0.0,3352.0,2388.0,13528.0,13536.0,2440.0
17320,0,608.0,496.0,0.0,3340.0,2408.0,13492.0,13528.0,2416.0
17321,0,600.0,504.0,0.0,3324.0,2412.0,13516.0,13496.0,2420.0
17322,0,588.0,476.0,0.0,3316.0,2404.0,13536.0,13536.0,2448.0
17323,0,616.0,512.0,0.0,3348.0,2416.0,13536.0,13552.0,2424.0
17324,0,584.0,492.0,0.0,3324.0,2428.0,13536.0,13528.0,2420.0
17325,0,600.0,528.0,0.0,3320.0,2416.0,13536.0,13528.0,2432.0
17326,0,588.0,504.0,0.0,3340.0,2412.0,13508.0,13500.0,2412.0
17327,0,600.0,492.0,0.0,3344.0,2408.0,13516.0,13508.0,2436.0
17328,0,600.0,496.0,0.0,3344.0,2416.0,13516.0,13532.0,2436.0
17329,0,612.0,500.0,0.0,3332.0,2416.0,13544.0,13540.0,2444.0
17330,0,588.0,512.0,0.0,3328.0,2424.0,13536.0,13512.0,2428.0
17331,0,584.0,476.0,0.0,3344.0,2396.0,13516.0,13500.0,2436.0
17332,0,592.0,496.0,0.0,3356.0,2416.0,13516.0,13536.0,2436.0
17333,0,600.0,492.0,0.0,3340.0,2416.0,13552.0,13516.0,2420.0
17334,0,588.0,492.0,0.0,3348.0,2408.0,13500.0,13532.0,2420.0
17335,0,608.0,516.0,0.0,3336.0,2404.0,13536.0,13532.0,2440.0
17336,0,616.0,480.0,0.0,3336.0,2392.0,13508.0,13560.0,2420.0
17337,0,608.0,500.0,0.0,3324.0,2432.0,13512.0,13516.0,2412.0
17338,0,588.0,528.0,0.0,3324.0,2416.0,13532.0,13516.0,2452.0
17339,0,572.0,500.0,0.0,3344.0,2400.0,13500.0,13536.0,2412.0
17340,0,588.0,504.0,0.0,3324.0,2416.0,13544.0,13532.0,2428.0
17341,0,596.0,496.0,0.0,3308.0,2428.0,13500.0,13504.0,2432.0
17342,0,600.0,496.0,0.0,3336.0,2420.0,13536.0,13484.0,2432.0
17343,0,600.0,488.0,0.0,3344.0,2432.0,13532.0,13500.0,2448.0
17344,0,616.0,476.0,0.0,3344.0,2396.0,13532.0,13500.0,2432.0
17345,0,624.0,512.0,0.0,3324.0,2396.0,13516.0,13484.0,2464.0
17346,0,592.0,500.0,0.0,3324.0,2404.0,13528.0,13520.0,2412.0
17347,0,596.0,504.0,0.0,3328.0,2404.0,13500.0,13500.0,2420.0
17348,0,616.0,504.0,0.0,3316.0,2412.0,13512.0,13528.0,2424.0
17349,0,592.0,512.0,0.0,3352.0,2388.0,13508.0,13500.0,2440.0
17350,0,592.0,512.0,0.0,3328.0,2400.0,13544.0,13540.0,2436.0
17351,0,616.0,512.0,0.0,3324.0,2420.0,13516.0,13548.0,2416.0
17352,0,572.0,512.0,0.0,3360.0,2400.0,13520.0,13536.0,2440.0
17353,0,600.0,488.0,0.0,3344.0,2396.0,13528.0,13524.0,2428.0
17354,0,592.0,512.0,0.0,3336.0,2420.0,13492.0,13536.0,2436.0
17355,0,608.0,500.0,0.0,3344.0,2408.0,13524.0,13536.0,2424.0
17356,0,608.0,492.0,0.0,3316.0,2404.0,13508.0,13536.0,2416.0
17357,0,608.0,512.0,0.0,3328.0,2420.0,13528.0,13520.0,2416.0
17358,0,620.0,504.0,0.0,3336.0,2404.0,13520.0,13512.0,2416.0
17359,0,584.0,500.0,0.0,3324.0,2412.0,13552.0,13532.0,2448.0
17360,0,600.0,496.0,0.0,3328.0,2432.0,13524.0,13536.0,2424.0
17361,0,600.0,484.0,0.0,3324.0,2412.0,13536.0,13536.0,2432.0
17362,0,608.0,492.0,0.0,3336.0,2400.0,13516.0,13532.0,2440.0
17363,0,600.0,476.0,0.0,3316.0,2392.0,13532.0,13532.0,2428.0
17364,0,608.0,500.0,0.0,3324.0,2392.0,13532.0,13544.0,2448.0
17365,0,604.0,500.0,0.0,3344.0,2432.0,13520.0,13520.0,2440.0
17366,0,616.0,512.0,0.0,3348.0,2420.0,13536.0,13512.0,2432.0
17367,0,572.0,512.0,0.0,3332.0,2404.0,13500.0,13540.0,2432.0
17368,0,584.0,528.0,0.0,3360.0,2416.0,13512.0,13532.0,2448.0
17369,0,608.0,476.0,0.0,3360.0,2416.0,13512.0,13512.0,2440.0
17370,0,608.0,504.0,0.0,3344.0,2400.0,13500.0,13552.0,2436.0
17371,0,588.0,504.0,0.0,3328.0,2412.0,13512.0,13536.0,2432.0
17372,0,580.0,504.0,0.0,3308.0,2412.0,13540.0,13536.0,2428.0
17373,0,572.0,516.0,0.0,3336.0,2388.0,13528.0,13528.0,2432.0
17374,0,588.0,504.0,0.0,3320.0,2440.0,13536.0,13528.0,2432.0
17375,0,612.0,484.0,0.0,3312.0,2400.0,13536.0,13540.0,2428.0
17376,0,608.0,476.0,0.0,3328.0,2396.0,13520.0,13500.0,2412.0
17377,0,596.0,512.0,0.0,3320.0,2412.0,13520.0,13524.0,2436.0
17378,0,612.0,512.0,0.0,3292.0,2396.0,13536.0,13520.0,2432.0
17379,0,612.0,488.0,0.0,3324.0,2424.0,13496.0,13528.0,2424.0
17380,0,580.0,516.0,0.0,3332.0,2428.0,13516.0,13548.0,2432.0
17381,0,608.0,504.0,0.0,3344.0,2424.0,13516.0,13548.0,2424.0
17382,0,612.0,504.0,0.0,3332.0,2416.0,13536.0,13540.0,2424.0
