Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
90975,0,608.0,508.0,0.0,3516.0,2412.0,13512.0,13500.0,2404.0
90976,0,624.0,488.0,0.0,3532.0,2412.0,13528.0,13500.0,2416.0
90977,0,596.0,468.0,0.0,3496.0,2420.0,13504.0,13520.0,2396.0
90978,0,596.0,488.0,0.0,3492.0,2404.0,13500.0,13520.0,2404.0
90979,0,608.0,496.0,0.0,3520.0,2420.0,13504.0,13500.0,2412.0
90980,0,604.0,492.0,0.0,3492.0,2420.0,13512.0,13520.0,2416.0
90981,0,612.0,468.0,0.0,3524.0,2420.0,13520.0,13508.0,2400.0
90982,0,588.0,476.0,0.0,3516.0,2448.0,13520.0,13496.0,2416.0
90983,0,584.0,500.0,0.0,3500.0,2436.0,13496.0,13540.0,2400.0
90984,0,616.0,476.0,0.0,3528.0,2440.0,13500.0,13568.0,2408.0
90985,0,572.0,468.0,0.0,3484.0,2432.0,13500.0,13496.0,2416.0
90986,0,640.0,476.0,0.0,3504.0,2424.0,13508.0,13532.0,2396.0
90987,0,616.0,480.0,0.0,3488.0,2412.0,13520.0,13488.0,2412.0
90988,0,628.0,496.0,0.0,3504.0,2424.0,13528.0,13504.0,2416.0
90989,0,596.0,476.0,0.0,3500.0,2412.0,13516.0,13524.0,2404.0
90990,0,584.0,504.0,0.0,3524.0,2424.0,13508.0,13536.0,2400.0
90991,0,592.0,472.0,0.0,3520.0,2420.0,13520.0,13520.0,2396.0
90992,0,608.0,512.0,0.0,3516.0,2428.0,13532.0,13500.0,2420.0
90993,0,612.0,500.0,0.0,3520.0,2424.0,13536.0,13504.0,2388.0
90994,0,628.0,488.0,0.0,3532.0,2432.0,13504.0,13488.0,2408.0
90995,0,592.0,496.0,0.0,3508.0,2412.0,13520.0,13492.0,2420.0
90996,0,572.0,480.0,0.0,3500.0,2432.0,13520.0,13500.0,2388.0
90997,0,624.0,488.0,0.0,3512.0,2416.0,13500.0,13468.0,2380.0
90998,0,612.0,500.0,0.0,3516.0,2432.0,13512.0,13492.0,2396.0
90999,0,588.0,504.0,0.0,3504.0,2408.0,13524.0,13488.0,2408.0
91000,0,604.0,512.0,0.0,3500.0,2436.0,13524.0,13508.0,2424.0
91001,0,588.0,492.0,0.0,3520.0,2420.0,13500.0,13520.0,2416.0
91002,0,608.0,488.0,0.0,3488.0,2428.0,13492.0,13496.0,2416.0
91003,0,640.0,476.0,0.0,3512.0,2412.0,13504.0,13504.0,2412.0
91004,0,600.0,496.0,0.0,3504.0,2412.0,13492.0,13528.0,2400.0
91005,0,604.0,504.0,0.0,3512.0,2400.0,13504.0,13496.0,2404.0
91006,0,608.0,504.0,0.0,3512.0,2412.0,13492.0,13504.0,2408.0
91007,0,616.0,484.0,0.0,3508.0,2416.0,13492.0,13504.0,2396.0
91008,0,612.0,512.0,0.0,3520.0,2436.0,13484.0,13500.0,2432.0
91009,0,588.0,480.0,0.0,3508.0,2432.0,13536.0,13508.0,2432.0
91010,0,600.0,500.0,0.0,3516.0,2416.0,13504.0,13552.0,2416.0
91011,0,624.0,500.0,0.0,3524.0,2432.0,13536.0,13528.0,2420.0
91012,0,600.0,504.0,0.0,3504.0,2428.0,13508.0,13512.0,2364.0
91013,0,608.0,488.0,0.0,3508.0,2408.0,13488.0,13536.0,2420.0
91014,0,608.0,476.0,0.0,3512.0,2420.0,13496.0,13536.0,2424.0
91015,0,616.0,480.0,0.0,3492.0,2392.0,13528.0,13548.0,2408.0
91016,0,584.0,504.0,0.0,3504.0,2416.0,13504.0,13516.0,2408.0
91017,0,588.0,488.0,0.0,3520.0,2416.0,13528.0,13500.0,2408.0
91018,0,588.0,500.0,0.0,3504.0,2412.0,13516.0,13492.0,2416.0
91019,0,612.0,492.0,0.0,3512.0,2420.0,13520.0,13512.0,2420.0
91020,0,608.0,476.0,0.0,3528.0,2428.0,13496.0,13488.0,2400.0
91021,0,576.0,496.0,0.0,3552.0,2424.0,13504.0,13508.0,2432.0
91022,0,596.0,492.0,0.0,3504.0,2420.0,13520.0,13496.0,2404.0
91023,0,604.0,512.0,0.0,3500.0,2412.0,13540.0,13536.0,2416.0
91024,0,608.0,488.0,0.0,3516.0,2400.0,13512.0,13528.0,2412.0
91025,0,600.0,484.0,0.0,3500.0,2464.0,13536.0,13508.0,2424.0
91026,0,588.0,496.0,0.0,3496.0,2424.0,13496.0,13500.0,2412.0
91027,0,596.0,492.0,0.0,3520.0,2404.0,13520.0,13536.0,2424.0
91028,0,588.0,476.0,0.0,3520.0,2432.0,13504.0,13504.0,2420.0
91029,0,608.0,496.0,0.0,3520.0,2424.0,13512.0,13492.0,2416.0
91030,0,608.0,488.0,0.0,3528.0,2424.0,13480.0,13504.0,2432.0
91031,0,584.0,496.0,0.0,3500.0,2428.0,13520.0,13504.0,2416.0
91032,0,608.0,512.0,0.0,3500.0,2416.0,13504.0,13540.0,2416.0
91033,0,596.0,516.0,0.0,3520.0,2416.0,13516.0,13500.0,2416.0
91034,0,588.0,500.0,0.0,3516.0,2436.0,13536.0,13468.0,2416.0
91035,0,564.0,472.0,0.0,3516.0,2424.0,13512.0,13512.0,2408.0
91036,0,580.0,488.0,0.0,3520.0,2392.0,13500.0,13500.0,2400.0
91037,0,612.0,512.0,0.0,3496.0,2432.0,13484.0,13484.0,2408.0
91038,0,608.0,480.0,0.0,3520.0,2432.0,13504.0,13540.0,2420.0
91039,0,596.0,488.0,0.0,3500.0,2412.0,13492.0,13516.0,2416.0
91040,0,608.0,500.0,0.0,3520.0,2420.0,13504.0,13516.0,2404.0
91041,0,612.0,468.0,0.0,3504.0,2428.0,13508.0,13516.0,2408.0
91042,0,572.0,460.0,0.0,3496.0,2416.0,13504.0,13508.0,2412.0
91043,0,616.0,484.0,0.0,3484.0,2396.0,13496.0,13520.0,2400.0
91044,0,596.0,492.0,0.0,3528.0,2420.0,13524.0,13504.0,2428.0
91045,0,588.0,496.0,0.0,3512.0,2424.0,13500.0,13520.0,2424.0
91046,0,608.0,484.0,0.0,3512.0,2396.0,13528.0,13536.0,2404.0
91047,0,592.0,480.0,0.0,3520.0,2432.0,13496.0,13500.0,2424.0
91048,0,604.0,504.0,0.0,3516.0,2404.0,13524.0,13504.0,2416.0
91049,0,600.0,488.0,0.0,3516.0,2416.0,13500.0,13512.0,2432.0
91050,0,592.0,484.0,0.0,3532.0,2416.0,13512.0,13512.0,2428.0
91051,0,604.0,468.0,0.0,3508.0,2420.0,13520.0,13504.0,2416.0
91052,0,580.0,488.0,0.0,3520.0,2424.0,13516.0,13520.0,2428.0
91053,0,632.0,480.0,0.0,3500.0,2432.0,13536.0,13512.0,2420.0
91054,0,604.0,484.0,0.0,3504.0,2396.0,13508.0,13500.0,2412.0
91055,0,572.0,496.0,0.0,3500.0,2440.0,13536.0,13508.0,2404.0
91056,0,584.0,496.0,0.0,3508.0,2432.0,13528.0,13516.0,2424.0
91057,0,604.0,492.0,0.0,3520.0,2424.0,13524.0,13500.0,2416.0
91058,0,592.0,488.0,0.0,3500.0,2440.0,13520.0,13524.0,2424.0
91059,0,600.0,476.0,0.0,3492.0,2420.0,13512.0,13508.0,2424.0
91060,0,608.0,512.0,0.0,3500.0,2408.0,13516.0,13500.0,2412.0
91061,0,608.0,476.0,0.0,3492.0,2404.0,13508.0,13488.0,2420.0
91062,0,616.0,512.0,0.0,3504.0,2424.0,13508.0,13500.0,2420.0
91063,0,608.0,504.0,0.0,3520.0,2396.0,13504.0,13520.0,2428.0
91064,0,588.0,468.0,0.0,3508.0,2420.0,13524.0,13512.0,2420.0
91065,0,584.0,476.0,0.0,3504.0,2396.0,13516.0,13500.0,2412.0
91066,0,624.0,512.0,0.0,3520.0,2412.0,13504.0,13508.0,2424.0
91067,0,596.0,476.0,0.0,3504.0,2416.0,13504.0,13520.0,2428.0
91068,0,588.0,488.0,0.0,3524.0,2432.0,13504.0,13496.0,2440.0
91069,0,604.0,484.0,0.0,3520.0,2396.0,13500.0,13508.0,2408.0
91070,0,588.0,492.0,0.0,3500.0,2424.0,13500.0,13500.0,2436.0
91071,0,588.0,476.0,0.0,3512.0,2432.0,13520.0,13524.0,2420.0
91072,0,568.0,496.0,0.0,3504.0,2428.0,13520.0,13520.0,2428.0
91073,0,600.0,468.0,0.0,3520.0,2432.0,13500.0,13488.0,2432.0
91074,0,592.0,496.0,0.0,3536.0,2392.0,13540.0,13508.0,2404.0
91075,0,604.0,492.0,0.0,3520.0,2424.0,13500.0,13528.0,2396.0
91076,0,608.0,464.0,0.0,3500.0,2416.0,13500.0,13508.0,2388.0
91077,0,600.0,512.0,0.0,3516.0,2416.0,13504.0,13520.0,2420.0
91078,0,628.0,512.0,0.0,3512.0,2396.0,13508.0,13508.0,2412.0
91079,0,600.0,484.0,0.0,3492.0,2404.0,13540.0,13528.0,2424.0
91080,0,580.0,484.0,0.0,3524.0,2404.0,13512.0,13532.0,2424.0
91081,0,592.0,488.0,0.0,3552.0,2432.0,13532.0,13540.0,2448.0
91082,0,604.0,472.0,0.0,3536.0,2420.0,13512.0,13536.0,2428.0
91083,0,608.0,476.0,0.0,3520.0,2436.0,13468.0,13504.0,2424.0
91084,0,612.0,472.0,0.0,3512.0,2420.0,13504.0,13520.0,2428.0
91085,0,596.0,476.0,0.0,3504.0,2420.0,13508.0,13492.0,2428.0
91086,0,608.0,496.0,0.0,3520.0,2420.0,13500.0,13488.0,2428.0
91087,0,596.0,496.0,0.0,3504.0,2428.0,13516.0,13500.0,2432.0
91088,0,584.0,492.0,0.0,3512.0,2428.0,13520.0,13528.0,2412.0
91089,0,604.0,504.0,0.0,3516.0,2396.0,13500.0,13528.0,2432.0
91090,0,604.0,520.0,0.0,3504.0,2436.0,13516.0,13536.0,2420.0
91091,0,588.0,496.0,0.0,3508.0,2388.0,13520.0,13516.0,2428.0
91092,0,608.0,496.0,0.0,3512.0,2416.0,13508.0,13500.0,2424.0
91093,0,604.0,496.0,0.0,3508.0,2432.0,13520.0,13512.0,2432.0
91094,0,608.0,500.0,0.0,3520.0,2424.0,13528.0,13504.0,2432.0
91095,0,596.0,512.0,0.0,3520.0,2420.0,13508.0,13516.0,2432.0
91096,0,600.0,492.0,0.0,3520.0,2416.0,13468.0,13500.0,2412.0
91097,0,616.0,484.0,0.0,3524.0,2408.0,13500.0,13516.0,2432.0
91098,0,612.0,476.0,0.0,3492.0,2428.0,13516.0,13524.0,2444.0
91099,0,600.0,476.0,0.0,3484.0,2420.0,13504.0,13516.0,2432.0
91100,0,592.0,472.0,0.0,3508.0,2416.0,13500.0,13540.0,2448.0
91101,0,584.0,484.0,0.0,3512.0,2436.0,13508.0,13536.0,2440.0
91102,0,608.0,484.0,0.0,3512.0,2400.0,13500.0,13528.0,2420.0
91103,0,588.0,500.0,0.0,3512.0,2416.0,13512.0,13528.0,2412.0
91104,0,616.0,484.0,0.0,3504.0,2400.0,13492.0,13520.0,2440.0
91105,0,608.0,492.0,0.0,3504.0,2424.0,13480.0,13520.0,2420.0
91106,0,608.0,492.0,0.0,3508.0,2448.0,13488.0,13500.0,2432.0
91107,0,600.0,516.0,0.0,3496.0,2428.0,13516.0,13532.0,2412.0
91108,0,596.0,468.0,0.0,3504.0,2428.0,13512.0,13492.0,2428.0
91109,0,592.0,472.0,0.0,3524.0,2404.0,13536.0,13508.0,2420.0
91110,0,580.0,488.0,0.0,3528.0,2416.0,13504.0,13536.0,2432.0
91111,0,572.0,508.0,0.0,3524.0,2404.0,13496.0,13504.0,2432.0
91112,0,612.0,504.0,0.0,3496.0,2428.0,13488.0,13520.0,2424.0
91113,0,596.0,476.0,0.0,3520.0,2424.0,13536.0,13508.0,2424.0
91114,0,592.0,500.0,0.0,3500.0,2416.0,13516.0,13536.0,2428.0
91115,0,592.0,484.0,0.0,3492.0,2412.0,13512.0,13508.0,2416.0
91116,0,592.0,488.0,0.0,3500.0,2416.0,13496.0,13520.0,2428.0
91117,0,580.0,476.0,0.0,3516.0,2392.0,13500.0,13500.0,2424.0
91118,0,592.0,512.0,0.0,3512.0,2412.0,13500.0,13512.0,2424.0
91119,0,632.0,468.0,0.0,3520.0,2440.0,13508.0,13468.0,2424.0
91120,0,604.0,476.0,0.0,3512.0,2408.0,13508.0,13528.0,2424.0
91121,0,608.0,472.0,0.0,3500.0,2412.0,13500.0,13532.0,2420.0
91122,0,604.0,500.0,0.0,3504.0,2432.0,13508.0,13536.0,2424.0
91123,0,600.0,484.0,0.0,3496.0,2424.0,13504.0,13524.0,2400.0
91124,0,600.0,496.0,0.0,3492.0,2420.0,13500.0,13528.0,2432.0
91125,0,592.0,504.0,0.0,3508.0,2400.0,13516.0,13500.0,2420.0
91126,0,608.0,504.0,0.0,3508.0,2420.0,13504.0,13492.0,2424.0
91127,0,592.0,508.0,0.0,3500.0,2432.0,13504.0,13500.0,2400.0
91128,0,604.0,464.0,0.0,3504.0,2412.0,13500.0,13524.0,2404.0
91129,0,608.0,496.0,0.0,3512.0,2412.0,13500.0,13512.0,2420.0
91130,0,592.0,512.0,0.0,3496.0,2404.0,13508.0,13508.0,2404.0
91131,0,596.0,480.0,0.0,3512.0,2420.0,13508.0,13504.0,2412.0
91132,0,568.0,496.0,0.0,3516.0,2408.0,13504.0,13508.0,2408.0
91133,0,568.0,504.0,0.0,3536.0,2428.0,13512.0,13512.0,2396.0
91134,0,600.0,460.0,0.0,3524.0,2432.0,13540.0,13500.0,2424.0
91135,0,592.0,476.0,0.0,3484.0,2432.0,13500.0,13500.0,2404.0
91136,0,612.0,484.0,0.0,3496.0,2420.0,13500.0,13512.0,2396.0
91137,0,608.0,492.0,0.0,3504.0,2404.0,13528.0,13508.0,2404.0
91138,0,612.0,496.0,0.0,3520.0,2424.0,13524.0,13504.0,2408.0
91139,0,608.0,480.0,0.0,3504.0,2396.0,13520.0,13528.0,2396.0
91140,0,588.0,476.0,0.0,3508.0,2404.0,13516.0,13520.0,2408.0
91141,0,604.0,512.0,0.0,3512.0,2420.0,13500.0,13500.0,2432.0
91142,0,620.0,500.0,0.0,3520.0,2420.0,13504.0,13536.0,2408.0
91143,0,596.0,476.0,0.0,3492.0,2408.0,13512.0,13520.0,2404.0
91144,0,596.0,472.0,0.0,3524.0,2416.0,13536.0,13528.0,2412.0
91145,0,596.0,496.0,0.0,3504.0,2416.0,13528.0,13528.0,2420.0
91146,0,600.0,480.0,0.0,3512.0,2420.0,13516.0,13536.0,2396.0
91147,0,576.0,468.0,0.0,3484.0,2432.0,13540.0,13520.0,2408.0
91148,0,604.0,500.0,0.0,3512.0,2440.0,13504.0,13516.0,2404.0
91149,0,588.0,476.0,0.0,3508.0,2416.0,13520.0,13520.0,2380.0
91150,0,604.0,488.0,0.0,3508.0,2436.0,13528.0,13540.0,2412.0
91151,0,608.0,480.0,0.0,3516.0,2432.0,13500.0,13512.0,2404.0
91152,0,624.0,488.0,0.0,3524.0,2420.0,13504.0,13516.0,2400.0
91153,0,592.0,480.0,0.0,3500.0,2404.0,13520.0,13516.0,2404.0
91154,0,600.0,492.0,0.0,3524.0,2424.0,13512.0,13512.0,2388.0
91155,0,580.0,496.0,0.0,3508.0,2420.0,13516.0,13512.0,2428.0
91156,0,612.0,488.0,0.0,3516.0,2440.0,13520.0,13536.0,2404.0
91157,0,588.0,468.0,0.0,3504.0,2432.0,13504.0,13504.0,2404.0
91158,0,584.0,496.0,0.0,3520.0,2424.0,13512.0,13528.0,2412.0
91159,0,640.0,476.0,0.0,3484.0,2420.0,13484.0,13512.0,2400.0
91160,0,604.0,484.0,0.0,3520.0,2448.0,13516.0,13532.0,2428.0
91161,0,612.0,484.0,0.0,3500.0,2412.0,13528.0,13516.0,2412.0
91162,0,588.0,496.0,0.0,3484.0,2412.0,13532.0,13484.0,2440.0
91163,0,572.0,460.0,0.0,3528.0,2412.0,13504.0,13516.0,2400.0
91164,0,608.0,488.0,0.0,3520.0,2424.0,13524.0,13500.0,2404.0
91165,0,640.0,492.0,0.0,3488.0,2436.0,13532.0,13520.0,2400.0
91166,0,616.0,492.0,0.0,3504.0,2432.0,13500.0,13516.0,2412.0
91167,0,608.0,476.0,0.0,3508.0,2436.0,13528.0,13524.0,2408.0
91168,0,604.0,484.0,0.0,3496.0,2404.0,13500.0,13520.0,2404.0
91169,0,596.0,480.0,0.0,3512.0,2412.0,13524.0,13536.0,2396.0
91170,0,596.0,484.0,0.0,3504.0,2424.0,13512.0,13500.0,2432.0
91171,0,604.0,504.0,0.0,3536.0,2416.0,13468.0,13516.0,2416.0
91172,0,608.0,512.0,0.0,3508.0,2428.0,13516.0,13492.0,2420.0
91173,0,596.0,480.0,0.0,3512.0,2432.0,13504.0,13516.0,2400.0
91174,0,608.0,492.0,0.0,3516.0,2420.0,13516.0,13484.0,2388.0
91175,0,592.0,496.0,0.0,3492.0,2396.0,13500.0,13500.0,2404.0
91176,0,584.0,488.0,0.0,3520.0,2436.0,13520.0,13508.0,2404.0
91177,0,624.0,472.0,0.0,3484.0,2424.0,13508.0,13508.0,2400.0
91178,0,588.0,496.0,0.0,3532.0,2424.0,13512.0,13536.0,2388.0
91179,0,596.0,512.0,0.0,3500.0,2444.0,13528.0,13536.0,2432.0
91180,0,608.0,500.0,0.0,3520.0,2416.0,13504.0,13548.0,2424.0
91181,0,608.0,472.0,0.0,3512.0,2416.0,13536.0,13524.0,2412.0
91182,0,608.0,496.0,0.0,3516.0,2424.0,13520.0,13520.0,2424.0
91183,0,640.0,488.0,0.0,3504.0,2416.0,13524.0,13536.0,2396.0
91184,0,612.0,488.0,0.0,3500.0,2440.0,13504.0,13528.0,2400.0
91185,0,592.0,512.0,0.0,3516.0,2416.0,13500.0,13524.0,2416.0
91186,0,624.0,488.0,0.0,3500.0,2432.0,13500.0,13528.0,2412.0
91187,0,584.0,484.0,0.0,3500.0,2416.0,13536.0,13516.0,2432.0
91188,0,564.0,496.0,0.0,3520.0,2432.0,13516.0,13512.0,2408.0
91189,0,612.0,472.0,0.0,3512.0,2436.0,13512.0,13528.0,2400.0
91190,0,572.0,496.0,0.0,3528.0,2432.0,13500.0,13544.0,2404.0
91191,0,608.0,512.0,0.0,3484.0,2428.0,13520.0,13516.0,2408.0
91192,0,600.0,484.0,0.0,3520.0,2420.0,13516.0,13524.0,2404.0
91193,0,604.0,496.0,0.0,3496.0,2436.0,13520.0,13524.0,2404.0
91194,0,616.0,512.0,0.0,3524.0,2428.0,13508.0,13516.0,2432.0
91195,0,600.0,500.0,0.0,3508.0,2432.0,13520.0,13532.0,2396.0
91196,0,620.0,496.0,0.0,3516.0,2444.0,13500.0,13512.0,2424.0
91197,0,584.0,476.0,0.0,3524.0,2420.0,13500.0,13492.0,2428.0
91198,0,572.0,468.0,0.0,3504.0,2436.0,13532.0,13504.0,2404.0
91199,0,592.0,484.0,0.0,3500.0,2408.0,13508.0,13500.0,2388.0
91200,0,580.0,504.0,0.0,3536.0,2396.0,13532.0,13512.0,2424.0
91201,0,608.0,496.0,0.0,3508.0,2420.0,13532.0,13532.0,2416.0
91202,0,624.0,500.0,0.0,3508.0,2428.0,13500.0,13500.0,2416.0
91203,0,600.0,496.0,0.0,3520.0,2440.0,13484.0,13512.0,2400.0
91204,0,608.0,500.0,0.0,3508.0,2424.0,13512.0,13496.0,2404.0
91205,0,596.0,496.0,0.0,3520.0,2424.0,13520.0,13528.0,2408.0
91206,0,624.0,460.0,0.0,3508.0,2428.0,13504.0,13540.0,2404.0
91207,0,596.0,492.0,0.0,3528.0,2412.0,13536.0,13544.0,2424.0
91208,0,588.0,520.0,0.0,3516.0,2440.0,13528.0,13528.0,2408.0
91209,0,608.0,508.0,0.0,3492.0,2420.0,13520.0,13520.0,2412.0
91210,0,596.0,472.0,0.0,3496.0,2448.0,13516.0,13500.0,2424.0
91211,0,608.0,476.0,0.0,3504.0,2416.0,13508.0,13500.0,2396.0
91212,0,588.0,476.0,0.0,3504.0,2416.0,13492.0,13532.0,2408.0
91213,0,600.0,476.0,0.0,3512.0,2432.0,13524.0,13532.0,2416.0
91214,0,612.0,496.0,0.0,3520.0,2408.0,13532.0,13500.0,2392.0
91215,0,572.0,480.0,0.0,3496.0,2436.0,13504.0,13500.0,2412.0
91216,0,624.0,512.0,0.0,3504.0,2392.0,13520.0,13532.0,2404.0
91217,0,608.0,508.0,0.0,3496.0,2404.0,13508.0,13532.0,2396.0
91218,0,604.0,484.0,0.0,3520.0,2412.0,13508.0,13504.0,2416.0
91219,0,580.0,512.0,0.0,3500.0,2400.0,13512.0,13508.0,2416.0
91220,0,596.0,504.0,0.0,3500.0,2424.0,13520.0,13516.0,2412.0
91221,0,608.0,468.0,0.0,3512.0,2432.0,13512.0,13508.0,2400.0
91222,0,572.0,476.0,0.0,3508.0,2436.0,13484.0,13508.0,2416.0
91223,0,572.0,512.0,0.0,3520.0,2404.0,13516.0,13496.0,2396.0
91224,0,616.0,496.0,0.0,3480.0,2420.0,13520.0,13536.0,2420.0
91225,0,608.0,496.0,0.0,3516.0,2396.0,13500.0,13504.0,2392.0
91226,0,640.0,476.0,0.0,3520.0,2432.0,13496.0,13536.0,2412.0
91227,0,596.0,480.0,0.0,3504.0,2416.0,13500.0,13520.0,2428.0
91228,0,624.0,512.0,0.0,3512.0,2428.0,13512.0,13508.0,2408.0
91229,0,604.0,512.0,0.0,3488.0,2424.0,13492.0,13524.0,2420.0
91230,0,580.0,504.0,0.0,3520.0,2416.0,13508.0,13504.0,2436.0
91231,0,572.0,512.0,0.0,3504.0,2420.0,13516.0,13568.0,2412.0
91232,0,608.0,512.0,0.0,3516.0,2436.0,13524.0,13500.0,2412.0
91233,0,608.0,500.0,0.0,3504.0,2420.0,13508.0,13516.0,2416.0
91234,0,624.0,496.0,0.0,3504.0,2420.0,13568.0,13516.0,2408.0
91235,0,592.0,492.0,0.0,3520.0,2416.0,13512.0,13512.0,2420.0
91236,0,608.0,480.0,0.0,3520.0,2420.0,13540.0,13504.0,2412.0
91237,0,588.0,484.0,0.0,3500.0,2416.0,13516.0,13520.0,2416.0
91238,0,584.0,492.0,0.0,3512.0,2436.0,13536.0,13520.0,2396.0
91239,0,600.0,472.0,0.0,3520.0,2396.0,13520.0,13484.0,2432.0
91240,0,608.0,480.0,0.0,3512.0,2416.0,13516.0,13500.0,2432.0
91241,0,596.0,476.0,0.0,3488.0,2404.0,13500.0,13512.0,2408.0
91242,0,588.0,504.0,0.0,3512.0,2428.0,13504.0,13512.0,2404.0
91243,0,596.0,460.0,0.0,3508.0,2432.0,13500.0,13500.0,2416.0
91244,0,604.0,488.0,0.0,3520.0,2432.0,13508.0,13492.0,2420.0
91245,0,564.0,496.0,0.0,3516.0,2424.0,13500.0,13512.0,2396.0
91246,0,624.0,492.0,0.0,3520.0,2412.0,13516.0,13504.0,2408.0
91247,0,608.0,480.0,0.0,3512.0,2392.0,13528.0,13528.0,2416.0
91248,0,600.0,488.0,0.0,3516.0,2408.0,13500.0,13512.0,2392.0
91249,0,600.0,500.0,0.0,3520.0,2432.0,13512.0,13524.0,2412.0
91250,0,580.0,484.0,0.0,3512.0,2420.0,13512.0,13500.0,2432.0
91251,0,608.0,500.0,0.0,3500.0,2432.0,13520.0,13536.0,2424.0
91252,0,576.0,496.0,0.0,3500.0,2428.0,13524.0,13492.0,2396.0
91253,0,604.0,492.0,0.0,3504.0,2448.0,13528.0,13512.0,2440.0
91254,0,612.0,512.0,0.0,3508.0,2412.0,13504.0,13500.0,2396.0
91255,0,608.0,492.0,0.0,3528.0,2416.0,13520.0,13508.0,2432.0
91256,0,596.0,492.0,0.0,3520.0,2428.0,13544.0,13540.0,2424.0
91257,0,608.0,508.0,0.0,3512.0,2444.0,13532.0,13516.0,2412.0
91258,0,580.0,472.0,0.0,3516.0,2440.0,13484.0,13500.0,2400.0
91259,0,624.0,504.0,0.0,3512.0,2448.0,13524.0,13500.0,2428.0
91260,0,572.0,500.0,0.0,3532.0,2420.0,13508.0,13512.0,2396.0
91261,0,608.0,480.0,0.0,3528.0,2416.0,13512.0,13516.0,2400.0
91262,0,584.0,504.0,0.0,3516.0,2428.0,13500.0,13520.0,2432.0
91263,0,624.0,480.0,0.0,3508.0,2400.0,13504.0,13508.0,2404.0
91264,0,596.0,484.0,0.0,3524.0,2396.0,13528.0,13508.0,2420.0
91265,0,640.0,492.0,0.0,3492.0,2432.0,13552.0,13500.0,2420.0
91266,0,600.0,484.0,0.0,3520.0,2436.0,13512.0,13496.0,2432.0
91267,0,608.0,480.0,0.0,3520.0,2396.0,13516.0,13512.0,2400.0
91268,0,568.0,492.0,0.0,3484.0,2428.0,13508.0,13480.0,2432.0
91269,0,588.0,492.0,0.0,3484.0,2420.0,13484.0,13512.0,2432.0
91270,0,588.0,484.0,0.0,3492.0,2424.0,13504.0,13492.0,2416.0
91271,0,604.0,480.0,0.0,3520.0,2432.0,13512.0,13532.0,2424.0
91272,0,612.0,460.0,0.0,3484.0,2432.0,13536.0,13516.0,2420.0
91273,0,596.0,488.0,0.0,3476.0,2396.0,13500.0,13524.0,2432.0
91274,0,628.0,488.0,0.0,3516.0,2436.0,13536.0,13536.0,2412.0
91275,0,572.0,484.0,0.0,3520.0,2428.0,13508.0,13536.0,2424.0
91276,0,624.0,512.0,0.0,3508.0,2432.0,13516.0,13508.0,2408.0
91277,0,600.0,496.0,0.0,3520.0,2432.0,13516.0,13504.0,2420.0
91278,0,584.0,484.0,0.0,3520.0,2420.0,13524.0,13520.0,2420.0
91279,0,612.0,504.0,0.0,3508.0,2432.0,13548.0,13512.0,2416.0
91280,0,612.0,492.0,0.0,3528.0,2424.0,13500.0,13500.0,2404.0
91281,0,604.0,464.0,0.0,3520.0,2432.0,13512.0,13524.0,2420.0
91282,0,588.0,480.0,0.0,3484.0,2392.0,13512.0,13500.0,2412.0
91283,0,588.0,492.0,0.0,3524.0,2432.0,13492.0,13500.0,2420.0
91284,0,608.0,504.0,0.0,3500.0,2432.0,13528.0,13504.0,2420.0
91285,0,584.0,484.0,0.0,3484.0,2420.0,13516.0,13508.0,2424.0
91286,0,596.0,472.0,0.0,3504.0,2432.0,13528.0,13520.0,2428.0
91287,0,616.0,496.0,0.0,3504.0,2432.0,13536.0,13508.0,2396.0
91288,0,592.0,480.0,0.0,3520.0,2416.0,13540.0,13536.0,2420.0
91289,0,616.0,500.0,0.0,3524.0,2412.0,13552.0,13508.0,2404.0
91290,0,608.0,500.0,0.0,3504.0,2424.0,13512.0,13504.0,2408.0
91291,0,604.0,496.0,0.0,3488.0,2412.0,13516.0,13492.0,2396.0
91292,0,604.0,468.0,0.0,3492.0,2432.0,13488.0,13500.0,2392.0
91293,0,608.0,492.0,0.0,3488.0,2412.0,13500.0,13516.0,2408.0
91294,0,600.0,492.0,0.0,3492.0,2412.0,13508.0,13500.0,2412.0
91295,0,592.0,480.0,0.0,3484.0,2408.0,13528.0,13524.0,2396.0
91296,0,576.0,480.0,0.0,3484.0,2408.0,13528.0,13500.0,2384.0
91297,0,600.0,464.0,0.0,3512.0,2428.0,13528.0,13508.0,2412.0
91298,0,588.0,476.0,0.0,3520.0,2408.0,13516.0,13508.0,2416.0
91299,0,588.0,488.0,0.0,3504.0,2396.0,13528.0,13512.0,2416.0
91300,0,608.0,476.0,0.0,3520.0,2412.0,13520.0,13508.0,2408.0
91301,0,600.0,496.0,0.0,3500.0,2404.0,13500.0,13520.0,2408.0
91302,0,616.0,496.0,0.0,3520.0,2408.0,13500.0,13500.0,2412.0
91303,0,632.0,476.0,0.0,3484.0,2432.0,13492.0,13512.0,2408.0
91304,0,608.0,480.0,0.0,3520.0,2420.0,13528.0,13528.0,2408.0
91305,0,584.0,488.0,0.0,3500.0,2424.0,13536.0,13536.0,2416.0
