Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15254,0,748.0,600.0,0.0,3568.0,3312.0,13512.0,13540.0,1936.0
15255,0,776.0,604.0,0.0,3540.0,3328.0,13520.0,13500.0,1932.0
15256,0,776.0,588.0,0.0,3544.0,3296.0,13536.0,13536.0,1928.0
15257,0,752.0,624.0,0.0,3536.0,3276.0,13500.0,13516.0,1932.0
15258,0,764.0,604.0,0.0,3548.0,3296.0,13508.0,13500.0,1952.0
15259,0,748.0,632.0,0.0,3520.0,3304.0,13496.0,13536.0,1932.0
15260,0,768.0,640.0,0.0,3536.0,3312.0,13516.0,13544.0,1952.0
15261,0,764.0,620.0,0.0,3548.0,3268.0,13500.0,13528.0,1932.0
15262,0,744.0,620.0,0.0,3532.0,3268.0,13500.0,13520.0,1960.0
15263,0,756.0,620.0,0.0,3552.0,3288.0,13496.0,13512.0,1940.0
15264,0,752.0,612.0,0.0,3556.0,3292.0,13512.0,13500.0,1916.0
15265,0,784.0,628.0,0.0,3552.0,3292.0,13520.0,13504.0,1944.0
15266,0,768.0,608.0,0.0,3564.0,3292.0,13508.0,13500.0,1940.0
15267,0,772.0,624.0,0.0,3532.0,3288.0,13520.0,13520.0,1932.0
15268,0,748.0,624.0,0.0,3560.0,3260.0,13536.0,13512.0,1960.0
15269,0,756.0,632.0,0.0,3584.0,3284.0,13512.0,13520.0,1968.0
15270,0,756.0,624.0,0.0,3540.0,3296.0,13492.0,13452.0,1924.0
15271,0,752.0,608.0,0.0,3524.0,3288.0,13512.0,13496.0,1932.0
15272,0,756.0,612.0,0.0,3560.0,3300.0,13536.0,13528.0,1948.0
15273,0,776.0,616.0,0.0,3548.0,3276.0,13484.0,13504.0,1916.0
15274,0,764.0,628.0,0.0,3552.0,3276.0,13520.0,13492.0,1948.0
15275,0,756.0,616.0,0.0,3544.0,3300.0,13500.0,13500.0,1960.0
15276,0,744.0,592.0,0.0,3524.0,3296.0,13536.0,13516.0,1940.0
15277,0,732.0,616.0,0.0,3576.0,3296.0,13508.0,13532.0,1916.0
15278,0,752.0,624.0,0.0,3556.0,3272.0,13544.0,13500.0,1948.0
15279,0,748.0,640.0,0.0,3532.0,3276.0,13528.0,13476.0,1952.0
15280,0,764.0,616.0,0.0,3540.0,3304.0,13528.0,13484.0,1940.0
15281,0,764.0,624.0,0.0,3552.0,3272.0,13508.0,13508.0,1944.0
15282,0,748.0,640.0,0.0,3548.0,3288.0,13528.0,13528.0,1920.0
15283,0,768.0,616.0,0.0,3524.0,3296.0,13516.0,13500.0,1956.0
15284,0,764.0,620.0,0.0,3548.0,3260.0,13552.0,13500.0,1952.0
15285,0,784.0,624.0,0.0,3540.0,3292.0,13484.0,13504.0,1916.0
15286,0,768.0,592.0,0.0,3552.0,3300.0,13496.0,13504.0,1948.0
15287,0,760.0,616.0,0.0,3576.0,3292.0,13512.0,13504.0,1948.0
15288,0,776.0,592.0,0.0,3520.0,3292.0,13512.0,13520.0,1960.0
15289,0,760.0,620.0,0.0,3544.0,3304.0,13504.0,13528.0,1932.0
15290,0,756.0,624.0,0.0,3560.0,3268.0,13516.0,13504.0,1952.0
15291,0,736.0,620.0,0.0,3540.0,3272.0,13512.0,13488.0,1940.0
15292,0,760.0,624.0,0.0,3536.0,3312.0,13504.0,13500.0,1952.0
15293,0,768.0,600.0,0.0,3568.0,3284.0,13536.0,13528.0,1952.0
15294,0,784.0,604.0,0.0,3556.0,3276.0,13520.0,13504.0,1948.0
15295,0,768.0,620.0,0.0,3548.0,3296.0,13492.0,13504.0,1956.0
15296,0,788.0,604.0,0.0,3572.0,3296.0,13504.0,13492.0,1932.0
15297,0,768.0,632.0,0.0,3560.0,3288.0,13508.0,13520.0,1944.0
15298,0,768.0,604.0,0.0,3552.0,3276.0,13496.0,13508.0,1956.0
15299,0,776.0,604.0,0.0,3548.0,3296.0,13504.0,13528.0,1948.0
15300,0,760.0,624.0,0.0,3552.0,3292.0,13504.0,13516.0,1940.0
15301,0,764.0,624.0,0.0,3556.0,3292.0,13520.0,13524.0,1948.0
15302,0,756.0,620.0,0.0,3548.0,3284.0,13536.0,13512.0,1972.0
15303,0,776.0,592.0,0.0,3544.0,3300.0,13500.0,13520.0,1948.0
15304,0,764.0,604.0,0.0,3544.0,3292.0,13516.0,13504.0,1972.0
15305,0,768.0,612.0,0.0,3544.0,3284.0,13484.0,13508.0,1932.0
15306,0,748.0,616.0,0.0,3552.0,3296.0,13492.0,13492.0,1932.0
15307,0,752.0,636.0,0.0,3552.0,3260.0,13508.0,13536.0,1940.0
15308,0,784.0,636.0,0.0,3544.0,3276.0,13504.0,13520.0,1940.0
15309,0,764.0,620.0,0.0,3540.0,3304.0,13504.0,13500.0,1932.0
15310,0,772.0,616.0,0.0,3544.0,3288.0,13516.0,13480.0,1932.0
15311,0,756.0,624.0,0.0,3556.0,3292.0,13516.0,13500.0,1948.0
15312,0,768.0,640.0,0.0,3540.0,3304.0,13528.0,13500.0,1928.0
15313,0,764.0,616.0,0.0,3528.0,3280.0,13504.0,13504.0,1916.0
15314,0,756.0,628.0,0.0,3528.0,3296.0,13504.0,13536.0,1960.0
15315,0,740.0,608.0,0.0,3536.0,3296.0,13508.0,13520.0,1944.0
15316,0,768.0,620.0,0.0,3552.0,3284.0,13544.0,13504.0,1940.0
15317,0,748.0,624.0,0.0,3548.0,3312.0,13500.0,13512.0,1948.0
15318,0,748.0,616.0,0.0,3544.0,3276.0,13516.0,13512.0,1936.0
15319,0,768.0,624.0,0.0,3560.0,3260.0,13504.0,13500.0,1944.0
15320,0,752.0,628.0,0.0,3540.0,3276.0,13520.0,13536.0,1956.0
15321,0,756.0,604.0,0.0,3536.0,3280.0,13512.0,13528.0,1944.0
15322,0,756.0,624.0,0.0,3540.0,3292.0,13512.0,13508.0,1940.0
15323,0,780.0,604.0,0.0,3552.0,3296.0,13500.0,13500.0,1928.0
15324,0,756.0,608.0,0.0,3548.0,3284.0,13508.0,13536.0,1948.0
15325,0,772.0,620.0,0.0,3544.0,3296.0,13512.0,13516.0,1952.0
15326,0,776.0,624.0,0.0,3552.0,3300.0,13524.0,13536.0,1940.0
15327,0,748.0,600.0,0.0,3548.0,3276.0,13508.0,13520.0,1948.0
15328,0,768.0,608.0,0.0,3536.0,3284.0,13500.0,13488.0,1936.0
15329,0,756.0,588.0,0.0,3560.0,3296.0,13536.0,13536.0,1948.0
15330,0,760.0,604.0,0.0,3564.0,3292.0,13468.0,13504.0,1964.0
15331,0,748.0,600.0,0.0,3552.0,3296.0,13516.0,13476.0,1900.0
15332,0,756.0,612.0,0.0,3552.0,3296.0,13512.0,13500.0,1932.0
15333,0,756.0,624.0,0.0,3544.0,3284.0,13516.0,13508.0,1948.0
15334,0,760.0,624.0,0.0,3568.0,3288.0,13504.0,13500.0,1932.0
15335,0,760.0,596.0,0.0,3528.0,3280.0,13508.0,13504.0,1936.0
15336,0,768.0,624.0,0.0,3528.0,3276.0,13504.0,13528.0,1944.0
15337,0,756.0,624.0,0.0,3568.0,3300.0,13504.0,13492.0,1932.0
15338,0,752.0,600.0,0.0,3560.0,3300.0,13532.0,13500.0,1948.0
15339,0,744.0,620.0,0.0,3544.0,3284.0,13512.0,13512.0,1928.0
15340,0,760.0,612.0,0.0,3548.0,3280.0,13520.0,13504.0,1940.0
15341,0,768.0,632.0,0.0,3548.0,3268.0,13500.0,13500.0,1952.0
15342,0,748.0,608.0,0.0,3544.0,3296.0,13512.0,13524.0,1936.0
15343,0,760.0,588.0,0.0,3556.0,3292.0,13516.0,13488.0,1936.0
15344,0,752.0,636.0,0.0,3556.0,3276.0,13520.0,13508.0,1952.0
15345,0,744.0,624.0,0.0,3552.0,3300.0,13536.0,13508.0,1952.0
15346,0,772.0,632.0,0.0,3536.0,3312.0,13512.0,13528.0,1928.0
15347,0,764.0,608.0,0.0,3544.0,3304.0,13516.0,13516.0,1964.0
15348,0,768.0,616.0,0.0,3568.0,3276.0,13516.0,13504.0,1916.0
15349,0,760.0,604.0,0.0,3540.0,3292.0,13520.0,13524.0,1976.0
15350,0,768.0,604.0,0.0,3560.0,3312.0,13512.0,13524.0,1952.0
15351,0,760.0,616.0,0.0,3552.0,3300.0,13516.0,13524.0,1940.0
15352,0,740.0,624.0,0.0,3564.0,3300.0,13484.0,13520.0,1944.0
15353,0,780.0,616.0,0.0,3536.0,3308.0,13536.0,13504.0,1936.0
15354,0,768.0,588.0,0.0,3556.0,3276.0,13504.0,13520.0,1940.0
15355,0,780.0,640.0,0.0,3548.0,3288.0,13512.0,13536.0,1944.0
15356,0,772.0,624.0,0.0,3532.0,3292.0,13496.0,13512.0,1940.0
15357,0,768.0,600.0,0.0,3544.0,3300.0,13520.0,13492.0,1944.0
15358,0,768.0,604.0,0.0,3552.0,3288.0,13508.0,13500.0,1928.0
15359,0,768.0,612.0,0.0,3560.0,3312.0,13532.0,13512.0,1936.0
15360,0,748.0,596.0,0.0,3552.0,3284.0,13536.0,13508.0,1968.0
15361,0,740.0,632.0,0.0,3560.0,3284.0,13516.0,13496.0,1952.0
15362,0,768.0,616.0,0.0,3532.0,3292.0,13516.0,13500.0,1928.0
15363,0,764.0,648.0,0.0,3584.0,3288.0,13512.0,13536.0,1960.0
15364,0,764.0,624.0,0.0,3572.0,3292.0,13520.0,13500.0,1952.0
15365,0,744.0,616.0,0.0,3548.0,3304.0,13512.0,13520.0,1956.0
15366,0,740.0,596.0,0.0,3556.0,3280.0,13508.0,13496.0,1968.0
15367,0,728.0,600.0,0.0,3548.0,3304.0,13520.0,13516.0,1944.0
15368,0,768.0,604.0,0.0,3548.0,3276.0,13520.0,13524.0,1936.0
15369,0,764.0,624.0,0.0,3516.0,3284.0,13500.0,13468.0,1928.0
15370,0,756.0,628.0,0.0,3544.0,3292.0,13520.0,13500.0,1952.0
15371,0,764.0,620.0,0.0,3544.0,3276.0,13500.0,13508.0,1928.0
15372,0,760.0,624.0,0.0,3544.0,3284.0,13524.0,13488.0,1924.0
15373,0,732.0,612.0,0.0,3544.0,3292.0,13512.0,13512.0,1948.0
15374,0,748.0,628.0,0.0,3560.0,3300.0,13524.0,13500.0,1948.0
15375,0,784.0,620.0,0.0,3552.0,3296.0,13488.0,13536.0,1924.0
15376,0,756.0,640.0,0.0,3552.0,3260.0,13500.0,13504.0,1956.0
15377,0,764.0,608.0,0.0,3552.0,3284.0,13468.0,13524.0,1920.0
15378,0,756.0,616.0,0.0,3564.0,3288.0,13492.0,13500.0,1960.0
15379,0,744.0,624.0,0.0,3548.0,3284.0,13512.0,13504.0,1948.0
15380,0,740.0,620.0,0.0,3568.0,3284.0,13524.0,13500.0,1964.0
15381,0,760.0,612.0,0.0,3560.0,3260.0,13520.0,13500.0,1940.0
15382,0,760.0,624.0,0.0,3552.0,3292.0,13520.0,13500.0,1940.0
15383,0,752.0,624.0,0.0,3532.0,3312.0,13532.0,13524.0,1940.0
15384,0,764.0,616.0,0.0,3540.0,3296.0,13504.0,13500.0,1956.0
15385,0,780.0,640.0,0.0,3564.0,3296.0,13524.0,13496.0,1948.0
15386,0,760.0,616.0,0.0,3564.0,3304.0,13516.0,13536.0,1944.0
15387,0,756.0,640.0,0.0,3552.0,3268.0,13504.0,13528.0,1948.0
15388,0,768.0,612.0,0.0,3548.0,3312.0,13492.0,13500.0,1940.0
15389,0,760.0,612.0,0.0,3548.0,3304.0,13500.0,13520.0,1956.0
15390,0,748.0,620.0,0.0,3548.0,3312.0,13508.0,13524.0,1948.0
15391,0,784.0,596.0,0.0,3520.0,3276.0,13536.0,13536.0,1948.0
15392,0,772.0,620.0,0.0,3516.0,3292.0,13524.0,13520.0,1956.0
15393,0,764.0,640.0,0.0,3532.0,3292.0,13532.0,13528.0,1924.0
15394,0,752.0,600.0,0.0,3516.0,3328.0,13552.0,13504.0,1936.0
15395,0,768.0,604.0,0.0,3544.0,3296.0,13496.0,13496.0,1956.0
15396,0,772.0,624.0,0.0,3524.0,3284.0,13504.0,13520.0,1932.0
15397,0,744.0,608.0,0.0,3544.0,3304.0,13516.0,13548.0,1932.0
15398,0,760.0,612.0,0.0,3560.0,3288.0,13500.0,13524.0,1936.0
15399,0,732.0,624.0,0.0,3544.0,3312.0,13508.0,13484.0,1948.0
15400,0,732.0,624.0,0.0,3544.0,3296.0,13544.0,13516.0,1936.0
15401,0,744.0,608.0,0.0,3548.0,3296.0,13516.0,13536.0,1940.0
15402,0,768.0,624.0,0.0,3544.0,3284.0,13520.0,13484.0,1936.0
15403,0,768.0,620.0,0.0,3536.0,3304.0,13520.0,13508.0,1936.0
15404,0,768.0,616.0,0.0,3588.0,3316.0,13520.0,13468.0,1936.0
15405,0,784.0,604.0,0.0,3548.0,3292.0,13492.0,13528.0,1968.0
15406,0,760.0,604.0,0.0,3536.0,3300.0,13500.0,13492.0,1936.0
15407,0,764.0,640.0,0.0,3564.0,3304.0,13512.0,13500.0,1932.0
15408,0,784.0,600.0,0.0,3548.0,3296.0,13528.0,13524.0,1948.0
15409,0,764.0,632.0,0.0,3532.0,3260.0,13512.0,13488.0,1920.0
15410,0,776.0,612.0,0.0,3552.0,3260.0,13500.0,13504.0,1928.0
15411,0,784.0,608.0,0.0,3552.0,3300.0,13524.0,13512.0,1944.0
15412,0,732.0,632.0,0.0,3548.0,3292.0,13500.0,13508.0,1968.0
15413,0,756.0,612.0,0.0,3544.0,3312.0,13504.0,13508.0,1948.0
15414,0,764.0,632.0,0.0,3540.0,3292.0,13536.0,13484.0,1932.0
15415,0,756.0,640.0,0.0,3536.0,3260.0,13528.0,13508.0,1956.0
15416,0,756.0,596.0,0.0,3548.0,3300.0,13520.0,13500.0,1936.0
15417,0,760.0,604.0,0.0,3552.0,3288.0,13536.0,13504.0,1932.0
15418,0,752.0,604.0,0.0,3568.0,3304.0,13492.0,13508.0,1916.0
15419,0,760.0,620.0,0.0,3560.0,3284.0,13528.0,13520.0,1952.0
15420,0,764.0,624.0,0.0,3556.0,3296.0,13516.0,13512.0,1932.0
15421,0,764.0,620.0,0.0,3540.0,3312.0,13532.0,13520.0,1952.0
15422,0,760.0,620.0,0.0,3540.0,3280.0,13528.0,13504.0,1948.0
15423,0,784.0,616.0,0.0,3548.0,3288.0,13536.0,13536.0,1940.0
15424,0,768.0,612.0,0.0,3552.0,3284.0,13544.0,13548.0,1960.0
15425,0,776.0,604.0,0.0,3552.0,3296.0,13492.0,13528.0,1944.0
15426,0,764.0,628.0,0.0,3548.0,3300.0,13492.0,13508.0,1936.0
15427,0,740.0,616.0,0.0,3552.0,3296.0,13516.0,13508.0,1932.0
15428,0,764.0,628.0,0.0,3524.0,3284.0,13504.0,13516.0,1924.0
15429,0,784.0,608.0,0.0,3552.0,3304.0,13520.0,13516.0,1948.0
15430,0,776.0,612.0,0.0,3560.0,3260.0,13516.0,13528.0,1952.0
15431,0,772.0,604.0,0.0,3532.0,3288.0,13516.0,13520.0,1944.0
15432,0,776.0,640.0,0.0,3544.0,3300.0,13516.0,13516.0,1952.0
15433,0,744.0,616.0,0.0,3552.0,3300.0,13508.0,13500.0,1932.0
15434,0,756.0,616.0,0.0,3572.0,3288.0,13504.0,13528.0,1932.0
15435,0,752.0,596.0,0.0,3552.0,3260.0,13500.0,13500.0,1932.0
15436,0,760.0,604.0,0.0,3548.0,3276.0,13524.0,13536.0,1940.0
15437,0,764.0,612.0,0.0,3552.0,3292.0,13524.0,13512.0,1932.0
15438,0,776.0,600.0,0.0,3524.0,3268.0,13512.0,13500.0,1936.0
15439,0,760.0,632.0,0.0,3548.0,3272.0,13536.0,13512.0,1936.0
15440,0,752.0,612.0,0.0,3540.0,3284.0,13500.0,13532.0,1928.0
15441,0,752.0,596.0,0.0,3552.0,3296.0,13516.0,13524.0,1916.0
15442,0,764.0,624.0,0.0,3568.0,3312.0,13536.0,13520.0,1936.0
15443,0,732.0,604.0,0.0,3536.0,3296.0,13520.0,13508.0,1936.0
15444,0,756.0,636.0,0.0,3556.0,3296.0,13500.0,13528.0,1968.0
15445,0,768.0,624.0,0.0,3548.0,3276.0,13516.0,13512.0,1952.0
15446,0,748.0,624.0,0.0,3540.0,3268.0,13516.0,13492.0,1952.0
15447,0,756.0,608.0,0.0,3544.0,3276.0,13528.0,13520.0,1944.0
15448,0,764.0,624.0,0.0,3540.0,3280.0,13504.0,13512.0,1948.0
15449,0,760.0,624.0,0.0,3544.0,3284.0,13492.0,13524.0,1936.0
15450,0,752.0,608.0,0.0,3552.0,3308.0,13512.0,13512.0,1936.0
15451,0,768.0,624.0,0.0,3532.0,3280.0,13516.0,13516.0,1948.0
15452,0,740.0,604.0,0.0,3552.0,3252.0,13524.0,13500.0,1956.0
15453,0,756.0,600.0,0.0,3532.0,3284.0,13512.0,13508.0,1944.0
15454,0,764.0,596.0,0.0,3556.0,3312.0,13516.0,13520.0,1912.0
15455,0,768.0,608.0,0.0,3532.0,3276.0,13500.0,13516.0,1944.0
15456,0,768.0,612.0,0.0,3536.0,3284.0,13508.0,13532.0,1968.0
15457,0,776.0,624.0,0.0,3572.0,3300.0,13544.0,13536.0,1952.0
15458,0,752.0,608.0,0.0,3548.0,3288.0,13500.0,13496.0,1944.0
15459,0,764.0,616.0,0.0,3548.0,3268.0,13500.0,13504.0,1948.0
15460,0,748.0,632.0,0.0,3564.0,3292.0,13500.0,13532.0,1920.0
15461,0,756.0,604.0,0.0,3540.0,3316.0,13536.0,13516.0,1944.0
15462,0,756.0,616.0,0.0,3552.0,3296.0,13528.0,13500.0,1924.0
15463,0,768.0,588.0,0.0,3540.0,3276.0,13504.0,13504.0,1952.0
15464,0,732.0,620.0,0.0,3552.0,3296.0,13536.0,13532.0,1956.0
15465,0,768.0,644.0,0.0,3584.0,3288.0,13504.0,13500.0,1944.0
15466,0,756.0,604.0,0.0,3548.0,3288.0,13500.0,13512.0,1940.0
15467,0,744.0,612.0,0.0,3552.0,3292.0,13500.0,13488.0,1952.0
15468,0,764.0,616.0,0.0,3544.0,3296.0,13528.0,13528.0,1924.0
15469,0,748.0,620.0,0.0,3548.0,3296.0,13532.0,13500.0,1940.0
15470,0,764.0,612.0,0.0,3552.0,3288.0,13496.0,13540.0,1952.0
15471,0,756.0,604.0,0.0,3552.0,3292.0,13536.0,13488.0,1916.0
15472,0,732.0,604.0,0.0,3540.0,3292.0,13484.0,13536.0,1916.0
15473,0,764.0,612.0,0.0,3544.0,3288.0,13536.0,13524.0,1944.0
15474,0,764.0,624.0,0.0,3552.0,3260.0,13536.0,13516.0,1968.0
15475,0,764.0,612.0,0.0,3536.0,3260.0,13500.0,13532.0,1916.0
15476,0,752.0,624.0,0.0,3524.0,3272.0,13504.0,13500.0,1936.0
15477,0,772.0,616.0,0.0,3536.0,3296.0,13500.0,13520.0,1948.0
15478,0,760.0,596.0,0.0,3560.0,3292.0,13512.0,13536.0,1948.0
15479,0,740.0,632.0,0.0,3544.0,3296.0,13512.0,13500.0,1932.0
15480,0,748.0,624.0,0.0,3536.0,3300.0,13516.0,13504.0,1952.0
15481,0,780.0,632.0,0.0,3552.0,3260.0,13528.0,13516.0,1956.0
15482,0,768.0,596.0,0.0,3576.0,3288.0,13504.0,13536.0,1924.0
15483,0,740.0,616.0,0.0,3544.0,3272.0,13512.0,13492.0,1944.0
15484,0,756.0,616.0,0.0,3540.0,3288.0,13516.0,13516.0,1940.0
15485,0,800.0,596.0,0.0,3560.0,3312.0,13524.0,13528.0,1952.0
15486,0,764.0,604.0,0.0,3528.0,3280.0,13508.0,13500.0,1952.0
15487,0,756.0,612.0,0.0,3540.0,3268.0,13516.0,13516.0,1948.0
15488,0,752.0,608.0,0.0,3548.0,3260.0,13508.0,13492.0,1940.0
15489,0,760.0,608.0,0.0,3532.0,3280.0,13508.0,13500.0,1960.0
15490,0,760.0,620.0,0.0,3540.0,3296.0,13504.0,13504.0,1948.0
15491,0,748.0,624.0,0.0,3544.0,3276.0,13508.0,13520.0,1948.0
15492,0,768.0,612.0,0.0,3552.0,3280.0,13500.0,13492.0,1952.0
15493,0,760.0,612.0,0.0,3544.0,3280.0,13508.0,13516.0,1952.0
15494,0,744.0,640.0,0.0,3560.0,3296.0,13520.0,13512.0,1948.0
15495,0,740.0,620.0,0.0,3548.0,3288.0,13504.0,13508.0,1928.0
15496,0,752.0,596.0,0.0,3516.0,3296.0,13488.0,13520.0,1936.0
15497,0,752.0,612.0,0.0,3524.0,3272.0,13500.0,13484.0,1916.0
15498,0,760.0,648.0,0.0,3532.0,3284.0,13524.0,13516.0,1960.0
15499,0,784.0,616.0,0.0,3552.0,3284.0,13520.0,13536.0,1944.0
15500,0,752.0,632.0,0.0,3524.0,3284.0,13520.0,13508.0,1924.0
15501,0,764.0,608.0,0.0,3540.0,3256.0,13516.0,13520.0,1956.0
15502,0,776.0,604.0,0.0,3552.0,3284.0,13524.0,13536.0,1940.0
15503,0,748.0,604.0,0.0,3544.0,3280.0,13516.0,13500.0,1944.0
15504,0,740.0,600.0,0.0,3552.0,3280.0,13496.0,13536.0,1916.0
15505,0,748.0,640.0,0.0,3536.0,3256.0,13536.0,13492.0,1916.0
15506,0,752.0,596.0,0.0,3552.0,3292.0,13544.0,13512.0,1940.0
15507,0,756.0,608.0,0.0,3560.0,3264.0,13512.0,13520.0,1952.0
15508,0,772.0,616.0,0.0,3548.0,3276.0,13516.0,13540.0,1928.0
15509,0,780.0,608.0,0.0,3536.0,3276.0,13536.0,13496.0,1916.0
15510,0,760.0,612.0,0.0,3568.0,3276.0,13508.0,13528.0,1940.0
15511,0,768.0,620.0,0.0,3540.0,3272.0,13488.0,13496.0,1932.0
15512,0,732.0,608.0,0.0,3544.0,3296.0,13532.0,13508.0,1936.0
15513,0,744.0,640.0,0.0,3568.0,3268.0,13500.0,13524.0,1940.0
15514,0,744.0,596.0,0.0,3548.0,3292.0,13532.0,13524.0,1928.0
15515,0,784.0,616.0,0.0,3552.0,3280.0,13524.0,13520.0,1944.0
15516,0,784.0,604.0,0.0,3540.0,3272.0,13508.0,13484.0,1936.0
15517,0,784.0,604.0,0.0,3532.0,3264.0,13500.0,13500.0,1944.0
15518,0,768.0,624.0,0.0,3552.0,3292.0,13536.0,13536.0,1944.0
15519,0,772.0,604.0,0.0,3552.0,3280.0,13500.0,13512.0,1944.0
15520,0,772.0,624.0,0.0,3544.0,3284.0,13504.0,13524.0,1944.0
15521,0,752.0,600.0,0.0,3548.0,3280.0,13500.0,13516.0,1948.0
15522,0,740.0,632.0,0.0,3556.0,3260.0,13520.0,13512.0,1952.0
15523,0,752.0,620.0,0.0,3540.0,3280.0,13512.0,13520.0,1940.0
15524,0,768.0,616.0,0.0,3584.0,3280.0,13536.0,13504.0,1924.0
15525,0,760.0,612.0,0.0,3560.0,3264.0,13508.0,13504.0,1948.0
15526,0,740.0,620.0,0.0,3552.0,3292.0,13516.0,13496.0,1944.0
15527,0,764.0,604.0,0.0,3552.0,3296.0,13532.0,13520.0,1924.0
15528,0,756.0,616.0,0.0,3548.0,3280.0,13492.0,13508.0,1948.0
15529,0,760.0,604.0,0.0,3536.0,3296.0,13484.0,13500.0,1944.0
15530,0,768.0,612.0,0.0,3552.0,3276.0,13504.0,13528.0,1924.0
15531,0,784.0,604.0,0.0,3524.0,3280.0,13504.0,13512.0,1904.0
15532,0,768.0,604.0,0.0,3556.0,3288.0,13496.0,13492.0,1936.0
15533,0,768.0,612.0,0.0,3552.0,3284.0,13480.0,13524.0,1916.0
15534,0,764.0,628.0,0.0,3536.0,3284.0,13500.0,13512.0,1932.0
15535,0,760.0,636.0,0.0,3560.0,3272.0,13512.0,13496.0,1968.0
15536,0,776.0,620.0,0.0,3536.0,3276.0,13528.0,13552.0,1952.0
15537,0,764.0,604.0,0.0,3532.0,3272.0,13508.0,13520.0,1932.0
15538,0,768.0,608.0,0.0,3552.0,3260.0,13516.0,13516.0,1932.0
15539,0,760.0,604.0,0.0,3548.0,3296.0,13496.0,13520.0,1952.0
15540,0,784.0,612.0,0.0,3532.0,3252.0,13568.0,13516.0,1936.0
15541,0,760.0,592.0,0.0,3552.0,3296.0,13504.0,13508.0,1932.0
15542,0,760.0,600.0,0.0,3552.0,3260.0,13536.0,13528.0,1956.0
15543,0,772.0,620.0,0.0,3544.0,3276.0,13536.0,13532.0,1948.0
15544,0,764.0,608.0,0.0,3540.0,3272.0,13508.0,13536.0,1928.0
15545,0,756.0,616.0,0.0,3540.0,3300.0,13512.0,13516.0,1948.0
15546,0,748.0,608.0,0.0,3548.0,3276.0,13552.0,13496.0,1940.0
15547,0,764.0,608.0,0.0,3544.0,3304.0,13532.0,13512.0,1944.0
15548,0,768.0,616.0,0.0,3544.0,3280.0,13500.0,13500.0,1940.0
15549,0,764.0,604.0,0.0,3548.0,3276.0,13504.0,13500.0,1952.0
15550,0,744.0,640.0,0.0,3564.0,3288.0,13524.0,13532.0,1952.0
15551,0,736.0,640.0,0.0,3516.0,3296.0,13512.0,13552.0,1944.0
15552,0,748.0,620.0,0.0,3540.0,3284.0,13544.0,13524.0,1952.0
15553,0,780.0,604.0,0.0,3552.0,3260.0,13496.0,13552.0,1920.0
15554,0,756.0,616.0,0.0,3552.0,3272.0,13512.0,13500.0,1948.0
15555,0,756.0,596.0,0.0,3552.0,3292.0,13520.0,13508.0,1952.0
15556,0,768.0,604.0,0.0,3516.0,3292.0,13528.0,13512.0,1924.0
15557,0,756.0,604.0,0.0,3552.0,3296.0,13504.0,13500.0,1948.0
15558,0,760.0,604.0,0.0,3548.0,3312.0,13516.0,13556.0,1932.0
15559,0,776.0,612.0,0.0,3532.0,3296.0,13500.0,13520.0,1932.0
15560,0,760.0,616.0,0.0,3540.0,3260.0,13528.0,13500.0,1916.0
15561,0,748.0,612.0,0.0,3564.0,3288.0,13504.0,13520.0,1936.0
15562,0,776.0,624.0,0.0,3548.0,3272.0,13520.0,13536.0,1944.0
15563,0,748.0,624.0,0.0,3548.0,3276.0,13536.0,13516.0,1952.0
15564,0,764.0,600.0,0.0,3544.0,3280.0,13484.0,13544.0,1936.0
15565,0,752.0,628.0,0.0,3592.0,3284.0,13504.0,13536.0,1932.0
15566,0,752.0,624.0,0.0,3536.0,3288.0,13492.0,13524.0,1940.0
15567,0,768.0,616.0,0.0,3524.0,3296.0,13508.0,13500.0,1912.0
15568,0,768.0,624.0,0.0,3540.0,3280.0,13528.0,13500.0,1940.0
15569,0,748.0,604.0,0.0,3552.0,3288.0,13504.0,13516.0,1932.0
15570,0,784.0,620.0,0.0,3556.0,3296.0,13516.0,13540.0,1916.0
15571,0,760.0,600.0,0.0,3552.0,3260.0,13512.0,13512.0,1940.0
15572,0,764.0,616.0,0.0,3552.0,3296.0,13552.0,13524.0,1924.0
15573,0,744.0,600.0,0.0,3576.0,3276.0,13520.0,13524.0,1952.0
15574,0,760.0,608.0,0.0,3536.0,3260.0,13568.0,13508.0,1916.0
15575,0,748.0,608.0,0.0,3540.0,3260.0,13544.0,13532.0,1944.0
15576,0,764.0,604.0,0.0,3540.0,3276.0,13552.0,13508.0,1960.0
15577,0,752.0,612.0,0.0,3544.0,3276.0,13512.0,13508.0,1956.0
15578,0,752.0,628.0,0.0,3544.0,3300.0,13524.0,13500.0,1924.0
15579,0,756.0,600.0,0.0,3540.0,3292.0,13500.0,13552.0,1948.0
15580,0,752.0,612.0,0.0,3564.0,3288.0,13516.0,13516.0,1948.0
15581,0,768.0,572.0,0.0,3552.0,3284.0,13536.0,13516.0,1936.0
15582,0,760.0,612.0,0.0,3536.0,3268.0,13520.0,13548.0,1940.0
15583,0,748.0,608.0,0.0,3540.0,3292.0,13508.0,13536.0,1944.0
15584,0,752.0,592.0,0.0,3552.0,3260.0,13548.0,13516.0,1936.0
