Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56667,0,768.0,652.0,0.0,3600.0,3200.0,13504.0,13500.0,2040.0
56668,0,776.0,672.0,0.0,3588.0,3192.0,13512.0,13504.0,2028.0
56669,0,756.0,644.0,0.0,3584.0,3184.0,13528.0,13508.0,2028.0
56670,0,768.0,640.0,0.0,3560.0,3160.0,13524.0,13516.0,2012.0
56671,0,768.0,668.0,0.0,3584.0,3200.0,13520.0,13508.0,2040.0
56672,0,768.0,660.0,0.0,3588.0,3200.0,13524.0,13512.0,2036.0
56673,0,764.0,668.0,0.0,3588.0,3188.0,13544.0,13516.0,2048.0
56674,0,784.0,648.0,0.0,3580.0,3156.0,13520.0,13516.0,2048.0
56675,0,768.0,644.0,0.0,3576.0,3172.0,13508.0,13504.0,2040.0
56676,0,764.0,672.0,0.0,3600.0,3200.0,13512.0,13508.0,2032.0
56677,0,752.0,636.0,0.0,3580.0,3188.0,13536.0,13536.0,2028.0
56678,0,748.0,656.0,0.0,3572.0,3204.0,13516.0,13528.0,2032.0
56679,0,736.0,676.0,0.0,3596.0,3208.0,13512.0,13512.0,2056.0
56680,0,756.0,672.0,0.0,3564.0,3200.0,13520.0,13520.0,2016.0
56681,0,768.0,656.0,0.0,3572.0,3208.0,13512.0,13532.0,2024.0
56682,0,768.0,656.0,0.0,3584.0,3208.0,13504.0,13496.0,2032.0
56683,0,756.0,636.0,0.0,3584.0,3172.0,13536.0,13500.0,2036.0
56684,0,732.0,660.0,0.0,3576.0,3172.0,13528.0,13508.0,2048.0
56685,0,764.0,648.0,0.0,3576.0,3180.0,13504.0,13524.0,2028.0
56686,0,760.0,636.0,0.0,3616.0,3184.0,13524.0,13524.0,2044.0
56687,0,760.0,636.0,0.0,3568.0,3196.0,13504.0,13520.0,2064.0
56688,0,760.0,652.0,0.0,3576.0,3192.0,13516.0,13512.0,2012.0
56689,0,752.0,632.0,0.0,3580.0,3164.0,13508.0,13476.0,2040.0
56690,0,756.0,652.0,0.0,3560.0,3168.0,13500.0,13500.0,2032.0
56691,0,768.0,652.0,0.0,3588.0,3196.0,13532.0,13516.0,2032.0
56692,0,768.0,632.0,0.0,3580.0,3196.0,13500.0,13536.0,2032.0
56693,0,764.0,640.0,0.0,3588.0,3188.0,13536.0,13536.0,2020.0
56694,0,772.0,664.0,0.0,3588.0,3180.0,13524.0,13536.0,2036.0
56695,0,756.0,652.0,0.0,3616.0,3188.0,13508.0,13512.0,2024.0
56696,0,776.0,672.0,0.0,3600.0,3176.0,13536.0,13500.0,2036.0
56697,0,772.0,640.0,0.0,3588.0,3184.0,13536.0,13528.0,2040.0
56698,0,760.0,656.0,0.0,3588.0,3192.0,13520.0,13512.0,2012.0
56699,0,748.0,636.0,0.0,3576.0,3176.0,13508.0,13500.0,2028.0
56700,0,768.0,644.0,0.0,3584.0,3184.0,13524.0,13504.0,2012.0
56701,0,768.0,644.0,0.0,3580.0,3204.0,13508.0,13492.0,2036.0
56702,0,764.0,652.0,0.0,3600.0,3200.0,13500.0,13480.0,2044.0
56703,0,768.0,636.0,0.0,3572.0,3200.0,13500.0,13504.0,2044.0
56704,0,764.0,636.0,0.0,3600.0,3176.0,13540.0,13532.0,2048.0
56705,0,772.0,660.0,0.0,3576.0,3192.0,13520.0,13516.0,2028.0
56706,0,748.0,656.0,0.0,3576.0,3172.0,13524.0,13504.0,2020.0
56707,0,772.0,664.0,0.0,3600.0,3184.0,13508.0,13528.0,2052.0
56708,0,768.0,656.0,0.0,3584.0,3164.0,13528.0,13520.0,2036.0
56709,0,752.0,636.0,0.0,3584.0,3200.0,13500.0,13508.0,2028.0
56710,0,768.0,640.0,0.0,3596.0,3164.0,13512.0,13512.0,2040.0
56711,0,752.0,664.0,0.0,3588.0,3200.0,13500.0,13516.0,2036.0
56712,0,764.0,636.0,0.0,3568.0,3192.0,13520.0,13508.0,2032.0
56713,0,756.0,636.0,0.0,3576.0,3216.0,13516.0,13528.0,2036.0
56714,0,768.0,648.0,0.0,3580.0,3192.0,13520.0,13520.0,2032.0
56715,0,792.0,636.0,0.0,3588.0,3192.0,13536.0,13536.0,2048.0
56716,0,756.0,652.0,0.0,3584.0,3192.0,13520.0,13500.0,2056.0
56717,0,760.0,632.0,0.0,3584.0,3176.0,13508.0,13500.0,2036.0
56718,0,768.0,636.0,0.0,3568.0,3176.0,13508.0,13512.0,2064.0
56719,0,764.0,652.0,0.0,3592.0,3216.0,13548.0,13528.0,2012.0
56720,0,732.0,664.0,0.0,3592.0,3180.0,13500.0,13516.0,1996.0
56721,0,740.0,648.0,0.0,3568.0,3188.0,13520.0,13500.0,2056.0
56722,0,768.0,632.0,0.0,3596.0,3200.0,13512.0,13516.0,2036.0
56723,0,756.0,640.0,0.0,3592.0,3192.0,13524.0,13520.0,2040.0
56724,0,752.0,688.0,0.0,3612.0,3180.0,13524.0,13484.0,2040.0
56725,0,784.0,656.0,0.0,3600.0,3196.0,13524.0,13504.0,2012.0
56726,0,768.0,628.0,0.0,3584.0,3180.0,13568.0,13536.0,2036.0
56727,0,752.0,632.0,0.0,3580.0,3184.0,13528.0,13524.0,2044.0
56728,0,764.0,648.0,0.0,3548.0,3184.0,13520.0,13516.0,2032.0
56729,0,768.0,620.0,0.0,3556.0,3176.0,13508.0,13516.0,2036.0
56730,0,768.0,636.0,0.0,3572.0,3204.0,13516.0,13504.0,2024.0
56731,0,732.0,660.0,0.0,3572.0,3188.0,13520.0,13532.0,2080.0
56732,0,732.0,648.0,0.0,3564.0,3200.0,13496.0,13512.0,2024.0
56733,0,768.0,636.0,0.0,3584.0,3180.0,13540.0,13492.0,2052.0
56734,0,768.0,632.0,0.0,3588.0,3192.0,13536.0,13512.0,2024.0
56735,0,752.0,648.0,0.0,3592.0,3184.0,13500.0,13516.0,2012.0
56736,0,764.0,636.0,0.0,3584.0,3212.0,13512.0,13540.0,2048.0
56737,0,764.0,652.0,0.0,3600.0,3188.0,13520.0,13500.0,2036.0
56738,0,768.0,636.0,0.0,3596.0,3200.0,13508.0,13504.0,2056.0
56739,0,768.0,632.0,0.0,3584.0,3204.0,13496.0,13516.0,2040.0
56740,0,744.0,652.0,0.0,3560.0,3200.0,13508.0,13492.0,2000.0
56741,0,764.0,640.0,0.0,3564.0,3204.0,13520.0,13520.0,2044.0
56742,0,776.0,652.0,0.0,3584.0,3200.0,13504.0,13520.0,2020.0
56743,0,748.0,640.0,0.0,3564.0,3200.0,13504.0,13512.0,2048.0
56744,0,768.0,652.0,0.0,3588.0,3200.0,13508.0,13520.0,2048.0
56745,0,748.0,652.0,0.0,3592.0,3184.0,13532.0,13516.0,2048.0
56746,0,768.0,652.0,0.0,3596.0,3200.0,13524.0,13512.0,2048.0
56747,0,748.0,640.0,0.0,3576.0,3184.0,13520.0,13520.0,2044.0
56748,0,756.0,656.0,0.0,3584.0,3220.0,13524.0,13520.0,2048.0
56749,0,748.0,640.0,0.0,3576.0,3200.0,13500.0,13528.0,2044.0
56750,0,732.0,652.0,0.0,3564.0,3192.0,13524.0,13508.0,2012.0
56751,0,768.0,656.0,0.0,3584.0,3200.0,13504.0,13528.0,2028.0
56752,0,776.0,652.0,0.0,3564.0,3192.0,13524.0,13500.0,2052.0
56753,0,764.0,636.0,0.0,3584.0,3180.0,13512.0,13508.0,2020.0
56754,0,740.0,660.0,0.0,3584.0,3200.0,13532.0,13500.0,2052.0
56755,0,760.0,656.0,0.0,3600.0,3188.0,13508.0,13492.0,2028.0
56756,0,764.0,660.0,0.0,3584.0,3196.0,13524.0,13512.0,2000.0
56757,0,756.0,664.0,0.0,3560.0,3200.0,13500.0,13504.0,2036.0
56758,0,756.0,632.0,0.0,3584.0,3180.0,13520.0,13500.0,2032.0
56759,0,772.0,656.0,0.0,3572.0,3212.0,13520.0,13516.0,2028.0
56760,0,772.0,640.0,0.0,3592.0,3164.0,13528.0,13520.0,2032.0
56761,0,740.0,656.0,0.0,3592.0,3184.0,13536.0,13496.0,2044.0
56762,0,744.0,652.0,0.0,3592.0,3180.0,13512.0,13556.0,2048.0
56763,0,764.0,640.0,0.0,3568.0,3188.0,13536.0,13512.0,2036.0
56764,0,768.0,636.0,0.0,3568.0,3204.0,13516.0,13532.0,2028.0
56765,0,756.0,636.0,0.0,3564.0,3192.0,13520.0,13508.0,2036.0
56766,0,760.0,648.0,0.0,3600.0,3172.0,13500.0,13488.0,2044.0
56767,0,784.0,672.0,0.0,3600.0,3188.0,13512.0,13496.0,2032.0
56768,0,776.0,644.0,0.0,3580.0,3184.0,13520.0,13496.0,2040.0
56769,0,764.0,640.0,0.0,3584.0,3172.0,13520.0,13504.0,2044.0
56770,0,768.0,636.0,0.0,3592.0,3180.0,13500.0,13532.0,2032.0
56771,0,772.0,632.0,0.0,3592.0,3192.0,13520.0,13536.0,2028.0
56772,0,784.0,636.0,0.0,3568.0,3196.0,13532.0,13508.0,2052.0
56773,0,764.0,632.0,0.0,3584.0,3192.0,13500.0,13524.0,2040.0
56774,0,768.0,652.0,0.0,3580.0,3184.0,13496.0,13536.0,2036.0
56775,0,764.0,624.0,0.0,3592.0,3180.0,13500.0,13504.0,2048.0
56776,0,744.0,664.0,0.0,3576.0,3204.0,13508.0,13504.0,2032.0
56777,0,752.0,644.0,0.0,3584.0,3164.0,13504.0,13496.0,2048.0
56778,0,748.0,656.0,0.0,3564.0,3200.0,13508.0,13500.0,2036.0
56779,0,764.0,636.0,0.0,3556.0,3184.0,13516.0,13536.0,2028.0
56780,0,748.0,632.0,0.0,3584.0,3184.0,13484.0,13484.0,2024.0
56781,0,760.0,652.0,0.0,3584.0,3180.0,13512.0,13512.0,2032.0
56782,0,752.0,636.0,0.0,3584.0,3184.0,13516.0,13520.0,2040.0
56783,0,760.0,636.0,0.0,3584.0,3176.0,13512.0,13536.0,2012.0
56784,0,752.0,660.0,0.0,3600.0,3200.0,13528.0,13496.0,2032.0
56785,0,772.0,628.0,0.0,3588.0,3200.0,13520.0,13516.0,2028.0
56786,0,768.0,628.0,0.0,3568.0,3196.0,13508.0,13496.0,2040.0
56787,0,784.0,648.0,0.0,3584.0,3180.0,13536.0,13536.0,2024.0
56788,0,768.0,660.0,0.0,3600.0,3168.0,13532.0,13528.0,2048.0
56789,0,772.0,656.0,0.0,3572.0,3176.0,13516.0,13520.0,2056.0
56790,0,780.0,672.0,0.0,3580.0,3200.0,13520.0,13512.0,2012.0
56791,0,740.0,656.0,0.0,3592.0,3212.0,13536.0,13524.0,2048.0
56792,0,752.0,640.0,0.0,3592.0,3172.0,13520.0,13536.0,2032.0
56793,0,776.0,652.0,0.0,3580.0,3188.0,13488.0,13500.0,2024.0
56794,0,804.0,656.0,0.0,3580.0,3180.0,13496.0,13492.0,2032.0
56795,0,760.0,652.0,0.0,3592.0,3180.0,13500.0,13500.0,2032.0
56796,0,772.0,644.0,0.0,3584.0,3160.0,13544.0,13500.0,2036.0
56797,0,760.0,652.0,0.0,3568.0,3200.0,13528.0,13508.0,2032.0
56798,0,768.0,648.0,0.0,3596.0,3200.0,13500.0,13500.0,2036.0
56799,0,760.0,672.0,0.0,3580.0,3196.0,13484.0,13516.0,2012.0
56800,0,752.0,652.0,0.0,3572.0,3164.0,13504.0,13496.0,2056.0
56801,0,780.0,656.0,0.0,3584.0,3176.0,13536.0,13500.0,2052.0
56802,0,740.0,636.0,0.0,3572.0,3180.0,13484.0,13484.0,2028.0
56803,0,760.0,624.0,0.0,3584.0,3232.0,13504.0,13516.0,2048.0
56804,0,780.0,668.0,0.0,3600.0,3184.0,13528.0,13528.0,2028.0
56805,0,756.0,636.0,0.0,3588.0,3180.0,13508.0,13500.0,2048.0
56806,0,748.0,656.0,0.0,3564.0,3160.0,13536.0,13532.0,2052.0
56807,0,764.0,632.0,0.0,3572.0,3192.0,13500.0,13488.0,2020.0
56808,0,768.0,664.0,0.0,3580.0,3184.0,13512.0,13508.0,2020.0
56809,0,768.0,624.0,0.0,3580.0,3204.0,13516.0,13532.0,2024.0
56810,0,732.0,652.0,0.0,3584.0,3216.0,13524.0,13536.0,2040.0
56811,0,776.0,636.0,0.0,3592.0,3192.0,13532.0,13516.0,2032.0
56812,0,784.0,628.0,0.0,3584.0,3192.0,13520.0,13524.0,2056.0
56813,0,768.0,640.0,0.0,3596.0,3200.0,13508.0,13524.0,2044.0
56814,0,732.0,664.0,0.0,3580.0,3192.0,13520.0,13524.0,2048.0
56815,0,768.0,660.0,0.0,3584.0,3184.0,13500.0,13496.0,2040.0
56816,0,772.0,644.0,0.0,3580.0,3188.0,13532.0,13500.0,2048.0
56817,0,764.0,636.0,0.0,3580.0,3192.0,13536.0,13528.0,2008.0
56818,0,756.0,652.0,0.0,3584.0,3180.0,13540.0,13524.0,2044.0
56819,0,764.0,644.0,0.0,3564.0,3188.0,13544.0,13484.0,2044.0
56820,0,760.0,648.0,0.0,3568.0,3184.0,13516.0,13512.0,2040.0
56821,0,752.0,640.0,0.0,3592.0,3204.0,13524.0,13540.0,2056.0
56822,0,748.0,636.0,0.0,3576.0,3172.0,13500.0,13516.0,2032.0
56823,0,776.0,664.0,0.0,3600.0,3184.0,13520.0,13528.0,2024.0
56824,0,756.0,636.0,0.0,3572.0,3184.0,13520.0,13508.0,2052.0
56825,0,764.0,660.0,0.0,3576.0,3184.0,13508.0,13528.0,2028.0
56826,0,752.0,656.0,0.0,3592.0,3148.0,13520.0,13484.0,2032.0
56827,0,776.0,656.0,0.0,3592.0,3180.0,13508.0,13492.0,2032.0
56828,0,768.0,636.0,0.0,3608.0,3180.0,13520.0,13484.0,2036.0
56829,0,760.0,636.0,0.0,3584.0,3176.0,13504.0,13520.0,2048.0
56830,0,760.0,660.0,0.0,3592.0,3192.0,13504.0,13500.0,2048.0
56831,0,776.0,640.0,0.0,3576.0,3184.0,13528.0,13508.0,2040.0
56832,0,788.0,660.0,0.0,3576.0,3184.0,13520.0,13500.0,2028.0
56833,0,784.0,668.0,0.0,3580.0,3176.0,13552.0,13512.0,2052.0
56834,0,764.0,636.0,0.0,3564.0,3164.0,13512.0,13508.0,2040.0
56835,0,768.0,652.0,0.0,3580.0,3180.0,13516.0,13480.0,2032.0
56836,0,728.0,660.0,0.0,3568.0,3164.0,13504.0,13504.0,2020.0
56837,0,752.0,668.0,0.0,3576.0,3184.0,13516.0,13540.0,2036.0
56838,0,748.0,644.0,0.0,3608.0,3164.0,13504.0,13536.0,2040.0
56839,0,748.0,628.0,0.0,3600.0,3176.0,13516.0,13496.0,2036.0
56840,0,756.0,628.0,0.0,3576.0,3204.0,13500.0,13504.0,2024.0
56841,0,748.0,656.0,0.0,3576.0,3184.0,13496.0,13528.0,2048.0
56842,0,776.0,656.0,0.0,3588.0,3208.0,13508.0,13524.0,2024.0
56843,0,756.0,660.0,0.0,3568.0,3192.0,13504.0,13496.0,2048.0
56844,0,768.0,636.0,0.0,3556.0,3208.0,13516.0,13524.0,2040.0
56845,0,768.0,648.0,0.0,3580.0,3172.0,13472.0,13484.0,2024.0
56846,0,784.0,632.0,0.0,3560.0,3200.0,13500.0,13520.0,2048.0
56847,0,784.0,636.0,0.0,3588.0,3188.0,13528.0,13524.0,2044.0
56848,0,752.0,664.0,0.0,3556.0,3168.0,13536.0,13500.0,2020.0
56849,0,764.0,632.0,0.0,3576.0,3200.0,13504.0,13508.0,2032.0
56850,0,776.0,652.0,0.0,3572.0,3188.0,13492.0,13504.0,2060.0
56851,0,736.0,640.0,0.0,3584.0,3216.0,13544.0,13492.0,2056.0
56852,0,752.0,668.0,0.0,3580.0,3196.0,13496.0,13532.0,2024.0
56853,0,772.0,660.0,0.0,3584.0,3188.0,13524.0,13524.0,2048.0
56854,0,760.0,652.0,0.0,3604.0,3180.0,13512.0,13508.0,2044.0
56855,0,768.0,652.0,0.0,3608.0,3156.0,13528.0,13536.0,2036.0
56856,0,784.0,656.0,0.0,3556.0,3192.0,13536.0,13520.0,2036.0
56857,0,784.0,660.0,0.0,3580.0,3184.0,13488.0,13536.0,2024.0
56858,0,732.0,632.0,0.0,3584.0,3172.0,13492.0,13528.0,2036.0
56859,0,752.0,648.0,0.0,3568.0,3184.0,13536.0,13500.0,2056.0
56860,0,776.0,652.0,0.0,3576.0,3168.0,13528.0,13528.0,2044.0
56861,0,772.0,640.0,0.0,3592.0,3192.0,13520.0,13524.0,2040.0
56862,0,768.0,644.0,0.0,3616.0,3188.0,13528.0,13496.0,2028.0
56863,0,784.0,652.0,0.0,3568.0,3200.0,13504.0,13536.0,2036.0
56864,0,764.0,644.0,0.0,3596.0,3188.0,13516.0,13504.0,2040.0
56865,0,748.0,636.0,0.0,3580.0,3204.0,13520.0,13520.0,2056.0
56866,0,744.0,640.0,0.0,3572.0,3188.0,13500.0,13504.0,2044.0
56867,0,764.0,660.0,0.0,3584.0,3164.0,13512.0,13536.0,2056.0
56868,0,740.0,632.0,0.0,3596.0,3192.0,13500.0,13520.0,2028.0
56869,0,760.0,644.0,0.0,3596.0,3188.0,13492.0,13528.0,2032.0
56870,0,760.0,672.0,0.0,3572.0,3192.0,13516.0,13532.0,2044.0
56871,0,744.0,660.0,0.0,3604.0,3188.0,13524.0,13516.0,2032.0
56872,0,776.0,644.0,0.0,3600.0,3188.0,13508.0,13536.0,2028.0
56873,0,756.0,644.0,0.0,3568.0,3184.0,13508.0,13516.0,2048.0
56874,0,760.0,668.0,0.0,3580.0,3180.0,13512.0,13508.0,2032.0
56875,0,756.0,640.0,0.0,3584.0,3196.0,13504.0,13512.0,2024.0
56876,0,752.0,640.0,0.0,3580.0,3204.0,13500.0,13520.0,2028.0
56877,0,768.0,636.0,0.0,3592.0,3200.0,13484.0,13536.0,2028.0
56878,0,772.0,656.0,0.0,3600.0,3216.0,13520.0,13500.0,2032.0
56879,0,780.0,668.0,0.0,3588.0,3184.0,13516.0,13520.0,2040.0
56880,0,752.0,656.0,0.0,3584.0,3212.0,13520.0,13536.0,2032.0
56881,0,772.0,660.0,0.0,3560.0,3180.0,13532.0,13540.0,2012.0
56882,0,752.0,636.0,0.0,3580.0,3180.0,13516.0,13532.0,2040.0
56883,0,756.0,656.0,0.0,3584.0,3188.0,13512.0,13544.0,2020.0
56884,0,748.0,640.0,0.0,3592.0,3196.0,13524.0,13484.0,2048.0
56885,0,756.0,648.0,0.0,3588.0,3212.0,13504.0,13520.0,2044.0
56886,0,768.0,648.0,0.0,3584.0,3196.0,13504.0,13512.0,2012.0
56887,0,768.0,668.0,0.0,3576.0,3184.0,13504.0,13500.0,2012.0
56888,0,748.0,648.0,0.0,3616.0,3200.0,13492.0,13528.0,2044.0
56889,0,776.0,644.0,0.0,3580.0,3204.0,13500.0,13520.0,2052.0
56890,0,768.0,672.0,0.0,3592.0,3232.0,13492.0,13512.0,2020.0
56891,0,772.0,652.0,0.0,3584.0,3196.0,13536.0,13528.0,2016.0
56892,0,764.0,644.0,0.0,3580.0,3196.0,13508.0,13524.0,2044.0
56893,0,748.0,648.0,0.0,3576.0,3192.0,13496.0,13484.0,2012.0
56894,0,780.0,640.0,0.0,3600.0,3200.0,13504.0,13536.0,2036.0
56895,0,768.0,640.0,0.0,3572.0,3196.0,13504.0,13500.0,2012.0
56896,0,740.0,672.0,0.0,3576.0,3188.0,13508.0,13508.0,2048.0
56897,0,740.0,648.0,0.0,3564.0,3208.0,13512.0,13524.0,2020.0
56898,0,772.0,652.0,0.0,3600.0,3208.0,13536.0,13536.0,2036.0
56899,0,760.0,636.0,0.0,3572.0,3200.0,13536.0,13532.0,2012.0
56900,0,764.0,644.0,0.0,3600.0,3204.0,13500.0,13520.0,2032.0
56901,0,768.0,644.0,0.0,3592.0,3196.0,13536.0,13496.0,2012.0
56902,0,768.0,660.0,0.0,3564.0,3180.0,13528.0,13516.0,2024.0
56903,0,732.0,656.0,0.0,3568.0,3200.0,13500.0,13512.0,2052.0
56904,0,732.0,672.0,0.0,3608.0,3212.0,13512.0,13500.0,2024.0
56905,0,760.0,656.0,0.0,3572.0,3192.0,13520.0,13492.0,2036.0
56906,0,772.0,648.0,0.0,3572.0,3176.0,13512.0,13500.0,2032.0
56907,0,768.0,624.0,0.0,3576.0,3200.0,13504.0,13536.0,2032.0
56908,0,784.0,652.0,0.0,3584.0,3164.0,13508.0,13516.0,2052.0
56909,0,764.0,628.0,0.0,3580.0,3196.0,13512.0,13500.0,2048.0
56910,0,772.0,648.0,0.0,3592.0,3180.0,13500.0,13508.0,2052.0
56911,0,744.0,652.0,0.0,3584.0,3188.0,13516.0,13516.0,2028.0
56912,0,732.0,636.0,0.0,3592.0,3200.0,13536.0,13504.0,2024.0
56913,0,784.0,636.0,0.0,3576.0,3192.0,13512.0,13512.0,2036.0
56914,0,780.0,656.0,0.0,3568.0,3188.0,13520.0,13508.0,2040.0
56915,0,748.0,620.0,0.0,3588.0,3192.0,13484.0,13476.0,2028.0
56916,0,744.0,636.0,0.0,3580.0,3184.0,13500.0,13512.0,2044.0
56917,0,764.0,628.0,0.0,3580.0,3188.0,13520.0,13492.0,2048.0
56918,0,784.0,640.0,0.0,3596.0,3180.0,13520.0,13500.0,2028.0
56919,0,752.0,652.0,0.0,3604.0,3192.0,13520.0,13520.0,2040.0
56920,0,768.0,648.0,0.0,3596.0,3188.0,13500.0,13508.0,2040.0
56921,0,784.0,640.0,0.0,3584.0,3188.0,13528.0,13496.0,2012.0
56922,0,800.0,648.0,0.0,3580.0,3180.0,13508.0,13528.0,2016.0
56923,0,764.0,636.0,0.0,3564.0,3224.0,13528.0,13536.0,2036.0
56924,0,756.0,652.0,0.0,3580.0,3196.0,13552.0,13536.0,2040.0
56925,0,768.0,660.0,0.0,3584.0,3196.0,13516.0,13532.0,2020.0
56926,0,752.0,636.0,0.0,3604.0,3204.0,13520.0,13528.0,2036.0
56927,0,748.0,636.0,0.0,3596.0,3180.0,13504.0,13508.0,2012.0
56928,0,760.0,656.0,0.0,3592.0,3196.0,13544.0,13520.0,2048.0
56929,0,760.0,644.0,0.0,3576.0,3176.0,13520.0,13512.0,2028.0
56930,0,748.0,656.0,0.0,3580.0,3204.0,13500.0,13516.0,2024.0
56931,0,760.0,640.0,0.0,3584.0,3196.0,13512.0,13500.0,2036.0
56932,0,784.0,628.0,0.0,3600.0,3216.0,13516.0,13500.0,2028.0
56933,0,776.0,672.0,0.0,3564.0,3216.0,13504.0,13484.0,2048.0
56934,0,748.0,644.0,0.0,3620.0,3200.0,13500.0,13516.0,2040.0
56935,0,772.0,648.0,0.0,3572.0,3180.0,13520.0,13528.0,2036.0
56936,0,780.0,648.0,0.0,3564.0,3208.0,13520.0,13512.0,2040.0
56937,0,740.0,644.0,0.0,3600.0,3180.0,13500.0,13492.0,2028.0
56938,0,768.0,640.0,0.0,3600.0,3216.0,13524.0,13504.0,2028.0
56939,0,764.0,636.0,0.0,3572.0,3196.0,13552.0,13508.0,1992.0
56940,0,768.0,656.0,0.0,3584.0,3196.0,13536.0,13536.0,2020.0
56941,0,756.0,632.0,0.0,3588.0,3184.0,13520.0,13504.0,2028.0
56942,0,768.0,636.0,0.0,3580.0,3208.0,13508.0,13500.0,2036.0
56943,0,760.0,644.0,0.0,3584.0,3212.0,13504.0,13504.0,2032.0
56944,0,784.0,636.0,0.0,3604.0,3196.0,13528.0,13544.0,2056.0
56945,0,756.0,656.0,0.0,3564.0,3196.0,13500.0,13496.0,2032.0
56946,0,776.0,640.0,0.0,3600.0,3200.0,13508.0,13536.0,2048.0
56947,0,768.0,628.0,0.0,3568.0,3216.0,13520.0,13528.0,2048.0
56948,0,776.0,636.0,0.0,3600.0,3188.0,13496.0,13488.0,2040.0
56949,0,768.0,676.0,0.0,3588.0,3196.0,13516.0,13500.0,2052.0
56950,0,780.0,620.0,0.0,3560.0,3208.0,13536.0,13520.0,2056.0
56951,0,764.0,664.0,0.0,3592.0,3192.0,13516.0,13500.0,2032.0
56952,0,784.0,648.0,0.0,3596.0,3216.0,13516.0,13512.0,2036.0
56953,0,764.0,648.0,0.0,3584.0,3196.0,13508.0,13524.0,2032.0
56954,0,776.0,664.0,0.0,3604.0,3196.0,13544.0,13536.0,2036.0
56955,0,748.0,660.0,0.0,3588.0,3200.0,13536.0,13508.0,2048.0
56956,0,732.0,632.0,0.0,3600.0,3204.0,13508.0,13512.0,2048.0
56957,0,768.0,676.0,0.0,3564.0,3204.0,13496.0,13520.0,2040.0
56958,0,776.0,652.0,0.0,3588.0,3172.0,13536.0,13500.0,2048.0
56959,0,784.0,640.0,0.0,3580.0,3200.0,13496.0,13516.0,2012.0
56960,0,748.0,636.0,0.0,3596.0,3216.0,13492.0,13520.0,2036.0
56961,0,784.0,648.0,0.0,3600.0,3188.0,13500.0,13500.0,2044.0
56962,0,756.0,656.0,0.0,3600.0,3196.0,13516.0,13540.0,2048.0
56963,0,780.0,664.0,0.0,3576.0,3192.0,13508.0,13528.0,2028.0
56964,0,756.0,648.0,0.0,3608.0,3220.0,13508.0,13536.0,2012.0
56965,0,752.0,644.0,0.0,3588.0,3200.0,13536.0,13484.0,2020.0
56966,0,752.0,648.0,0.0,3584.0,3192.0,13504.0,13520.0,2048.0
56967,0,752.0,660.0,0.0,3580.0,3204.0,13504.0,13512.0,2048.0
56968,0,768.0,628.0,0.0,3588.0,3208.0,13480.0,13496.0,2024.0
56969,0,768.0,660.0,0.0,3576.0,3188.0,13516.0,13504.0,2028.0
56970,0,764.0,648.0,0.0,3592.0,3224.0,13520.0,13500.0,2044.0
56971,0,748.0,656.0,0.0,3580.0,3192.0,13492.0,13516.0,2028.0
56972,0,776.0,656.0,0.0,3580.0,3204.0,13536.0,13524.0,2012.0
56973,0,776.0,628.0,0.0,3580.0,3192.0,13520.0,13536.0,2032.0
56974,0,760.0,636.0,0.0,3600.0,3208.0,13516.0,13500.0,2028.0
56975,0,764.0,628.0,0.0,3588.0,3224.0,13516.0,13536.0,2036.0
56976,0,764.0,644.0,0.0,3596.0,3196.0,13520.0,13528.0,2028.0
56977,0,744.0,648.0,0.0,3612.0,3176.0,13536.0,13520.0,2028.0
56978,0,772.0,652.0,0.0,3580.0,3196.0,13528.0,13496.0,2028.0
56979,0,740.0,644.0,0.0,3592.0,3216.0,13500.0,13520.0,2052.0
56980,0,768.0,648.0,0.0,3596.0,3200.0,13500.0,13512.0,2008.0
56981,0,752.0,664.0,0.0,3572.0,3200.0,13504.0,13504.0,2040.0
56982,0,760.0,652.0,0.0,3584.0,3196.0,13516.0,13504.0,2040.0
56983,0,756.0,648.0,0.0,3616.0,3200.0,13496.0,13516.0,2012.0
56984,0,768.0,636.0,0.0,3584.0,3200.0,13508.0,13516.0,2056.0
56985,0,760.0,628.0,0.0,3596.0,3192.0,13508.0,13512.0,2012.0
56986,0,748.0,652.0,0.0,3592.0,3200.0,13504.0,13496.0,2040.0
56987,0,748.0,656.0,0.0,3600.0,3184.0,13536.0,13500.0,2028.0
56988,0,760.0,628.0,0.0,3580.0,3188.0,13516.0,13508.0,2040.0
56989,0,768.0,656.0,0.0,3600.0,3192.0,13512.0,13500.0,2012.0
56990,0,748.0,652.0,0.0,3592.0,3180.0,13512.0,13484.0,2012.0
56991,0,764.0,640.0,0.0,3576.0,3216.0,13508.0,13520.0,2032.0
56992,0,772.0,636.0,0.0,3576.0,3188.0,13512.0,13516.0,2052.0
56993,0,784.0,644.0,0.0,3580.0,3216.0,13516.0,13528.0,2028.0
56994,0,768.0,672.0,0.0,3588.0,3196.0,13508.0,13536.0,2048.0
56995,0,764.0,632.0,0.0,3596.0,3208.0,13508.0,13512.0,2032.0
56996,0,772.0,648.0,0.0,3600.0,3200.0,13520.0,13536.0,2032.0
56997,0,776.0,648.0,0.0,3588.0,3208.0,13512.0,13504.0,2064.0
