Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29232,0,768.0,628.0,0.0,3548.0,3192.0,13520.0,13516.0,1968.0
29233,0,756.0,628.0,0.0,3548.0,3204.0,13524.0,13512.0,1968.0
29234,0,764.0,628.0,0.0,3560.0,3192.0,13492.0,13536.0,1948.0
29235,0,748.0,632.0,0.0,3536.0,3232.0,13536.0,13532.0,1944.0
29236,0,716.0,636.0,0.0,3584.0,3224.0,13504.0,13500.0,1960.0
29237,0,736.0,636.0,0.0,3572.0,3200.0,13508.0,13536.0,1968.0
29238,0,764.0,632.0,0.0,3556.0,3204.0,13536.0,13508.0,1952.0
29239,0,764.0,660.0,0.0,3568.0,3200.0,13516.0,13520.0,1956.0
29240,0,756.0,620.0,0.0,3584.0,3216.0,13492.0,13492.0,1984.0
29241,0,764.0,636.0,0.0,3544.0,3200.0,13504.0,13520.0,1940.0
29242,0,772.0,620.0,0.0,3584.0,3220.0,13512.0,13516.0,1960.0
29243,0,744.0,644.0,0.0,3548.0,3192.0,13500.0,13532.0,1940.0
29244,0,752.0,632.0,0.0,3548.0,3212.0,13484.0,13496.0,1968.0
29245,0,744.0,636.0,0.0,3560.0,3192.0,13516.0,13500.0,1952.0
29246,0,756.0,640.0,0.0,3568.0,3212.0,13500.0,13544.0,1932.0
29247,0,768.0,612.0,0.0,3556.0,3188.0,13528.0,13536.0,1956.0
29248,0,760.0,632.0,0.0,3568.0,3208.0,13536.0,13496.0,1964.0
29249,0,768.0,624.0,0.0,3552.0,3216.0,13520.0,13508.0,1956.0
29250,0,764.0,624.0,0.0,3568.0,3204.0,13504.0,13512.0,1948.0
29251,0,748.0,672.0,0.0,3584.0,3212.0,13492.0,13520.0,1944.0
29252,0,768.0,620.0,0.0,3544.0,3216.0,13508.0,13492.0,1956.0
29253,0,724.0,656.0,0.0,3556.0,3216.0,13540.0,13488.0,1952.0
29254,0,764.0,640.0,0.0,3536.0,3200.0,13484.0,13500.0,1940.0
29255,0,740.0,628.0,0.0,3556.0,3216.0,13472.0,13520.0,1956.0
29256,0,756.0,632.0,0.0,3556.0,3208.0,13536.0,13524.0,1948.0
29257,0,740.0,604.0,0.0,3564.0,3224.0,13516.0,13524.0,1952.0
29258,0,748.0,628.0,0.0,3552.0,3204.0,13512.0,13536.0,1924.0
29259,0,744.0,636.0,0.0,3568.0,3200.0,13508.0,13496.0,1952.0
29260,0,764.0,624.0,0.0,3540.0,3208.0,13520.0,13520.0,1960.0
29261,0,756.0,640.0,0.0,3548.0,3232.0,13496.0,13496.0,1944.0
29262,0,732.0,620.0,0.0,3548.0,3204.0,13504.0,13492.0,1948.0
29263,0,748.0,624.0,0.0,3556.0,3232.0,13500.0,13488.0,1952.0
29264,0,760.0,648.0,0.0,3544.0,3200.0,13488.0,13524.0,1960.0
29265,0,768.0,640.0,0.0,3568.0,3216.0,13500.0,13536.0,1984.0
29266,0,732.0,624.0,0.0,3548.0,3220.0,13500.0,13508.0,1956.0
29267,0,732.0,656.0,0.0,3556.0,3216.0,13508.0,13536.0,1952.0
29268,0,776.0,620.0,0.0,3548.0,3204.0,13500.0,13520.0,1968.0
29269,0,756.0,616.0,0.0,3548.0,3208.0,13500.0,13524.0,1964.0
29270,0,800.0,644.0,0.0,3548.0,3216.0,13484.0,13520.0,1968.0
29271,0,764.0,608.0,0.0,3556.0,3208.0,13540.0,13528.0,1940.0
29272,0,760.0,632.0,0.0,3548.0,3196.0,13500.0,13504.0,1968.0
29273,0,736.0,620.0,0.0,3552.0,3208.0,13504.0,13508.0,1940.0
29274,0,736.0,620.0,0.0,3592.0,3220.0,13536.0,13524.0,1964.0
29275,0,732.0,632.0,0.0,3568.0,3204.0,13516.0,13516.0,1952.0
29276,0,748.0,640.0,0.0,3552.0,3204.0,13536.0,13504.0,1968.0
29277,0,732.0,632.0,0.0,3560.0,3204.0,13500.0,13512.0,1960.0
29278,0,792.0,632.0,0.0,3544.0,3216.0,13500.0,13552.0,1944.0
29279,0,736.0,632.0,0.0,3568.0,3232.0,13520.0,13496.0,1944.0
29280,0,732.0,636.0,0.0,3556.0,3196.0,13520.0,13500.0,1960.0
29281,0,748.0,644.0,0.0,3528.0,3220.0,13512.0,13520.0,1960.0
29282,0,784.0,628.0,0.0,3548.0,3224.0,13508.0,13504.0,1952.0
29283,0,752.0,640.0,0.0,3556.0,3196.0,13500.0,13504.0,1948.0
29284,0,748.0,604.0,0.0,3560.0,3200.0,13512.0,13508.0,1948.0
29285,0,748.0,616.0,0.0,3556.0,3212.0,13536.0,13508.0,1964.0
29286,0,736.0,628.0,0.0,3548.0,3204.0,13528.0,13516.0,1948.0
29287,0,764.0,640.0,0.0,3548.0,3208.0,13512.0,13520.0,1948.0
29288,0,732.0,648.0,0.0,3568.0,3212.0,13504.0,13508.0,1956.0
29289,0,748.0,652.0,0.0,3556.0,3228.0,13512.0,13516.0,1968.0
29290,0,756.0,640.0,0.0,3548.0,3212.0,13516.0,13500.0,1948.0
29291,0,768.0,624.0,0.0,3556.0,3216.0,13540.0,13520.0,1952.0
29292,0,772.0,628.0,0.0,3564.0,3232.0,13524.0,13476.0,1952.0
29293,0,764.0,604.0,0.0,3536.0,3200.0,13492.0,13492.0,1936.0
29294,0,760.0,640.0,0.0,3540.0,3196.0,13524.0,13512.0,1972.0
29295,0,732.0,628.0,0.0,3548.0,3232.0,13484.0,13500.0,1932.0
29296,0,748.0,640.0,0.0,3568.0,3200.0,13508.0,13540.0,1968.0
29297,0,732.0,660.0,0.0,3552.0,3224.0,13512.0,13520.0,1944.0
29298,0,760.0,628.0,0.0,3552.0,3220.0,13532.0,13504.0,1952.0
29299,0,768.0,632.0,0.0,3540.0,3212.0,13520.0,13504.0,1972.0
29300,0,764.0,652.0,0.0,3560.0,3212.0,13520.0,13500.0,1944.0
29301,0,768.0,640.0,0.0,3572.0,3216.0,13536.0,13520.0,1980.0
29302,0,772.0,620.0,0.0,3532.0,3224.0,13524.0,13532.0,1952.0
29303,0,740.0,604.0,0.0,3568.0,3208.0,13496.0,13516.0,1960.0
29304,0,744.0,628.0,0.0,3552.0,3220.0,13488.0,13532.0,1952.0
29305,0,748.0,624.0,0.0,3568.0,3196.0,13508.0,13520.0,1960.0
29306,0,760.0,628.0,0.0,3552.0,3204.0,13500.0,13536.0,1960.0
29307,0,764.0,624.0,0.0,3560.0,3204.0,13516.0,13500.0,1948.0
29308,0,760.0,608.0,0.0,3532.0,3208.0,13488.0,13528.0,1944.0
29309,0,772.0,604.0,0.0,3568.0,3196.0,13520.0,13540.0,1952.0
29310,0,740.0,620.0,0.0,3544.0,3200.0,13500.0,13496.0,1984.0
29311,0,788.0,640.0,0.0,3568.0,3196.0,13520.0,13512.0,1972.0
29312,0,756.0,628.0,0.0,3548.0,3224.0,13500.0,13500.0,1952.0
29313,0,744.0,636.0,0.0,3568.0,3196.0,13516.0,13500.0,1976.0
29314,0,744.0,620.0,0.0,3568.0,3220.0,13520.0,13508.0,1948.0
29315,0,732.0,636.0,0.0,3556.0,3212.0,13504.0,13512.0,1964.0
29316,0,768.0,620.0,0.0,3552.0,3200.0,13512.0,13492.0,1944.0
29317,0,776.0,604.0,0.0,3552.0,3236.0,13532.0,13500.0,1972.0
29318,0,732.0,640.0,0.0,3544.0,3192.0,13516.0,13496.0,1952.0
29319,0,748.0,620.0,0.0,3584.0,3204.0,13516.0,13512.0,1984.0
29320,0,764.0,644.0,0.0,3540.0,3228.0,13512.0,13520.0,1968.0
29321,0,736.0,616.0,0.0,3544.0,3192.0,13536.0,13516.0,1960.0
29322,0,772.0,608.0,0.0,3548.0,3220.0,13492.0,13528.0,1944.0
29323,0,764.0,636.0,0.0,3556.0,3232.0,13508.0,13528.0,1936.0
29324,0,776.0,612.0,0.0,3576.0,3216.0,13500.0,13504.0,1956.0
29325,0,752.0,640.0,0.0,3564.0,3196.0,13520.0,13492.0,1944.0
29326,0,736.0,640.0,0.0,3576.0,3212.0,13536.0,13504.0,1936.0
29327,0,760.0,632.0,0.0,3552.0,3196.0,13504.0,13516.0,1968.0
29328,0,772.0,632.0,0.0,3552.0,3200.0,13524.0,13508.0,1948.0
29329,0,732.0,632.0,0.0,3552.0,3208.0,13524.0,13492.0,1944.0
29330,0,780.0,640.0,0.0,3552.0,3196.0,13500.0,13528.0,1968.0
29331,0,748.0,636.0,0.0,3556.0,3196.0,13528.0,13528.0,1956.0
29332,0,768.0,640.0,0.0,3556.0,3216.0,13476.0,13520.0,1960.0
29333,0,748.0,632.0,0.0,3540.0,3204.0,13512.0,13512.0,1952.0
29334,0,748.0,632.0,0.0,3532.0,3204.0,13532.0,13536.0,1984.0
29335,0,768.0,620.0,0.0,3560.0,3208.0,13520.0,13528.0,1948.0
29336,0,752.0,636.0,0.0,3572.0,3220.0,13532.0,13516.0,1984.0
29337,0,768.0,632.0,0.0,3560.0,3216.0,13536.0,13508.0,1972.0
29338,0,748.0,628.0,0.0,3552.0,3200.0,13524.0,13512.0,1960.0
29339,0,752.0,616.0,0.0,3548.0,3212.0,13504.0,13528.0,1948.0
29340,0,728.0,628.0,0.0,3572.0,3216.0,13516.0,13528.0,1960.0
29341,0,728.0,636.0,0.0,3564.0,3232.0,13516.0,13500.0,1968.0
29342,0,768.0,604.0,0.0,3568.0,3220.0,13516.0,13524.0,1968.0
29343,0,744.0,632.0,0.0,3552.0,3220.0,13532.0,13528.0,1968.0
29344,0,768.0,624.0,0.0,3556.0,3208.0,13520.0,13520.0,1968.0
29345,0,764.0,640.0,0.0,3556.0,3208.0,13500.0,13508.0,1972.0
29346,0,740.0,620.0,0.0,3564.0,3204.0,13516.0,13520.0,1940.0
29347,0,764.0,620.0,0.0,3584.0,3204.0,13516.0,13512.0,1932.0
29348,0,764.0,632.0,0.0,3552.0,3216.0,13500.0,13508.0,1968.0
29349,0,768.0,624.0,0.0,3548.0,3232.0,13516.0,13524.0,1968.0
29350,0,752.0,616.0,0.0,3560.0,3216.0,13536.0,13508.0,1972.0
29351,0,732.0,640.0,0.0,3560.0,3196.0,13536.0,13508.0,1948.0
29352,0,752.0,644.0,0.0,3564.0,3204.0,13520.0,13520.0,1960.0
29353,0,784.0,628.0,0.0,3540.0,3204.0,13528.0,13528.0,1944.0
29354,0,760.0,616.0,0.0,3548.0,3188.0,13504.0,13520.0,1972.0
29355,0,748.0,632.0,0.0,3556.0,3224.0,13508.0,13524.0,1964.0
29356,0,752.0,616.0,0.0,3568.0,3208.0,13536.0,13560.0,1972.0
29357,0,760.0,612.0,0.0,3568.0,3204.0,13512.0,13508.0,1968.0
29358,0,752.0,620.0,0.0,3532.0,3208.0,13500.0,13516.0,1952.0
29359,0,764.0,640.0,0.0,3564.0,3216.0,13532.0,13536.0,1984.0
29360,0,760.0,644.0,0.0,3584.0,3200.0,13532.0,13540.0,1948.0
29361,0,772.0,624.0,0.0,3568.0,3196.0,13520.0,13496.0,1940.0
29362,0,740.0,624.0,0.0,3544.0,3208.0,13508.0,13520.0,1940.0
29363,0,752.0,632.0,0.0,3556.0,3196.0,13484.0,13500.0,1952.0
29364,0,724.0,652.0,0.0,3568.0,3208.0,13496.0,13516.0,1964.0
29365,0,776.0,604.0,0.0,3580.0,3196.0,13520.0,13540.0,1952.0
29366,0,744.0,632.0,0.0,3540.0,3208.0,13520.0,13520.0,1952.0
29367,0,764.0,648.0,0.0,3572.0,3204.0,13528.0,13500.0,1948.0
29368,0,768.0,640.0,0.0,3532.0,3212.0,13532.0,13528.0,1948.0
29369,0,768.0,632.0,0.0,3548.0,3208.0,13516.0,13512.0,1968.0
29370,0,764.0,624.0,0.0,3548.0,3196.0,13536.0,13504.0,1932.0
29371,0,732.0,652.0,0.0,3588.0,3216.0,13536.0,13532.0,1980.0
29372,0,756.0,672.0,0.0,3568.0,3204.0,13516.0,13516.0,1940.0
29373,0,748.0,624.0,0.0,3584.0,3196.0,13520.0,13520.0,1976.0
29374,0,768.0,636.0,0.0,3548.0,3212.0,13512.0,13532.0,1956.0
29375,0,780.0,628.0,0.0,3560.0,3208.0,13520.0,13552.0,1948.0
29376,0,744.0,620.0,0.0,3556.0,3232.0,13544.0,13528.0,1948.0
29377,0,756.0,628.0,0.0,3564.0,3216.0,13528.0,13520.0,1984.0
29378,0,744.0,620.0,0.0,3548.0,3196.0,13528.0,13524.0,1936.0
29379,0,772.0,604.0,0.0,3596.0,3224.0,13536.0,13544.0,1968.0
29380,0,768.0,636.0,0.0,3568.0,3204.0,13508.0,13536.0,1956.0
29381,0,748.0,628.0,0.0,3564.0,3192.0,13536.0,13540.0,1976.0
29382,0,776.0,612.0,0.0,3556.0,3216.0,13524.0,13508.0,1944.0
29383,0,740.0,640.0,0.0,3568.0,3216.0,13532.0,13516.0,1972.0
29384,0,760.0,624.0,0.0,3552.0,3216.0,13484.0,13504.0,1952.0
29385,0,776.0,628.0,0.0,3572.0,3204.0,13508.0,13528.0,1948.0
29386,0,740.0,632.0,0.0,3564.0,3220.0,13516.0,13492.0,1956.0
29387,0,760.0,612.0,0.0,3560.0,3212.0,13536.0,13516.0,1948.0
29388,0,776.0,632.0,0.0,3532.0,3212.0,13536.0,13508.0,1932.0
29389,0,752.0,632.0,0.0,3568.0,3216.0,13536.0,13512.0,1972.0
29390,0,768.0,644.0,0.0,3584.0,3212.0,13532.0,13540.0,1984.0
29391,0,772.0,640.0,0.0,3544.0,3196.0,13508.0,13536.0,1916.0
29392,0,768.0,620.0,0.0,3556.0,3204.0,13492.0,13536.0,1948.0
29393,0,756.0,604.0,0.0,3560.0,3212.0,13512.0,13504.0,1936.0
29394,0,740.0,644.0,0.0,3564.0,3200.0,13500.0,13536.0,1984.0
29395,0,764.0,632.0,0.0,3548.0,3196.0,13516.0,13512.0,1960.0
29396,0,752.0,640.0,0.0,3556.0,3188.0,13528.0,13500.0,1988.0
29397,0,772.0,640.0,0.0,3568.0,3208.0,13540.0,13544.0,1976.0
29398,0,756.0,632.0,0.0,3544.0,3204.0,13516.0,13516.0,1944.0
29399,0,760.0,624.0,0.0,3572.0,3220.0,13516.0,13524.0,1960.0
29400,0,768.0,656.0,0.0,3568.0,3232.0,13536.0,13512.0,1948.0
29401,0,760.0,628.0,0.0,3576.0,3196.0,13516.0,13504.0,1972.0
29402,0,748.0,632.0,0.0,3540.0,3200.0,13492.0,13484.0,1940.0
29403,0,752.0,632.0,0.0,3584.0,3216.0,13524.0,13508.0,1948.0
29404,0,748.0,632.0,0.0,3572.0,3196.0,13520.0,13504.0,1944.0
29405,0,768.0,624.0,0.0,3544.0,3216.0,13500.0,13516.0,1952.0
29406,0,728.0,628.0,0.0,3552.0,3212.0,13512.0,13496.0,1944.0
29407,0,760.0,640.0,0.0,3556.0,3224.0,13524.0,13524.0,1964.0
29408,0,760.0,640.0,0.0,3556.0,3196.0,13520.0,13516.0,1968.0
29409,0,764.0,628.0,0.0,3564.0,3232.0,13536.0,13508.0,1940.0
29410,0,752.0,620.0,0.0,3556.0,3196.0,13516.0,13512.0,1936.0
29411,0,768.0,632.0,0.0,3540.0,3200.0,13536.0,13504.0,1960.0
29412,0,748.0,640.0,0.0,3568.0,3188.0,13536.0,13492.0,1944.0
29413,0,768.0,620.0,0.0,3544.0,3212.0,13496.0,13492.0,1948.0
29414,0,744.0,636.0,0.0,3556.0,3188.0,13500.0,13508.0,1932.0
29415,0,768.0,624.0,0.0,3568.0,3204.0,13500.0,13500.0,1948.0
29416,0,748.0,636.0,0.0,3560.0,3212.0,13504.0,13512.0,1960.0
29417,0,772.0,636.0,0.0,3568.0,3188.0,13528.0,13532.0,1960.0
29418,0,760.0,636.0,0.0,3556.0,3204.0,13528.0,13528.0,1932.0
29419,0,768.0,624.0,0.0,3568.0,3196.0,13524.0,13516.0,1952.0
29420,0,764.0,648.0,0.0,3564.0,3196.0,13532.0,13520.0,1948.0
29421,0,768.0,636.0,0.0,3548.0,3204.0,13508.0,13528.0,1932.0
29422,0,764.0,628.0,0.0,3556.0,3212.0,13492.0,13520.0,1936.0
29423,0,764.0,608.0,0.0,3564.0,3208.0,13528.0,13484.0,1952.0
29424,0,736.0,632.0,0.0,3576.0,3200.0,13508.0,13512.0,1952.0
29425,0,768.0,632.0,0.0,3564.0,3196.0,13520.0,13520.0,1960.0
29426,0,748.0,624.0,0.0,3584.0,3216.0,13520.0,13532.0,1952.0
29427,0,764.0,612.0,0.0,3572.0,3200.0,13536.0,13512.0,1968.0
29428,0,752.0,632.0,0.0,3516.0,3220.0,13504.0,13516.0,1948.0
29429,0,732.0,636.0,0.0,3552.0,3196.0,13520.0,13532.0,1956.0
29430,0,768.0,616.0,0.0,3540.0,3192.0,13492.0,13492.0,1952.0
29431,0,752.0,628.0,0.0,3572.0,3212.0,13472.0,13500.0,1948.0
29432,0,768.0,640.0,0.0,3560.0,3208.0,13528.0,13500.0,1968.0
29433,0,768.0,616.0,0.0,3532.0,3216.0,13532.0,13536.0,1940.0
29434,0,768.0,628.0,0.0,3556.0,3204.0,13508.0,13532.0,1972.0
29435,0,780.0,632.0,0.0,3568.0,3196.0,13508.0,13516.0,1968.0
29436,0,760.0,640.0,0.0,3568.0,3208.0,13508.0,13520.0,1952.0
29437,0,768.0,644.0,0.0,3544.0,3196.0,13516.0,13492.0,1972.0
29438,0,756.0,640.0,0.0,3536.0,3216.0,13536.0,13520.0,1968.0
29439,0,776.0,628.0,0.0,3568.0,3204.0,13528.0,13528.0,1968.0
29440,0,780.0,620.0,0.0,3548.0,3188.0,13512.0,13496.0,1952.0
29441,0,756.0,624.0,0.0,3576.0,3180.0,13508.0,13516.0,1940.0
29442,0,764.0,644.0,0.0,3552.0,3220.0,13536.0,13528.0,1948.0
29443,0,768.0,624.0,0.0,3548.0,3188.0,13496.0,13524.0,1944.0
29444,0,772.0,640.0,0.0,3532.0,3204.0,13504.0,13504.0,1956.0
29445,0,752.0,624.0,0.0,3552.0,3200.0,13548.0,13500.0,1948.0
29446,0,736.0,636.0,0.0,3548.0,3196.0,13528.0,13524.0,1960.0
29447,0,764.0,632.0,0.0,3576.0,3188.0,13512.0,13496.0,1952.0
29448,0,776.0,624.0,0.0,3560.0,3232.0,13508.0,13504.0,1952.0
29449,0,740.0,656.0,0.0,3584.0,3196.0,13512.0,13496.0,1948.0
29450,0,764.0,640.0,0.0,3564.0,3196.0,13552.0,13540.0,1940.0
29451,0,768.0,632.0,0.0,3572.0,3196.0,13504.0,13504.0,1964.0
29452,0,768.0,648.0,0.0,3560.0,3232.0,13524.0,13516.0,1956.0
29453,0,776.0,628.0,0.0,3560.0,3192.0,13492.0,13496.0,1956.0
29454,0,736.0,640.0,0.0,3568.0,3224.0,13488.0,13488.0,1968.0
29455,0,752.0,640.0,0.0,3584.0,3192.0,13504.0,13504.0,1944.0
29456,0,744.0,640.0,0.0,3568.0,3200.0,13516.0,13500.0,1936.0
29457,0,760.0,628.0,0.0,3544.0,3200.0,13520.0,13508.0,1956.0
29458,0,764.0,644.0,0.0,3560.0,3232.0,13520.0,13516.0,1968.0
29459,0,732.0,632.0,0.0,3552.0,3192.0,13520.0,13520.0,1956.0
29460,0,760.0,612.0,0.0,3568.0,3204.0,13508.0,13496.0,1936.0
29461,0,768.0,648.0,0.0,3548.0,3196.0,13516.0,13508.0,1928.0
29462,0,764.0,604.0,0.0,3564.0,3208.0,13472.0,13480.0,1956.0
29463,0,744.0,616.0,0.0,3568.0,3212.0,13508.0,13544.0,1952.0
29464,0,752.0,640.0,0.0,3552.0,3188.0,13504.0,13520.0,1956.0
29465,0,764.0,640.0,0.0,3532.0,3196.0,13500.0,13496.0,1948.0
29466,0,732.0,644.0,0.0,3556.0,3188.0,13508.0,13500.0,1960.0
29467,0,748.0,636.0,0.0,3516.0,3196.0,13516.0,13508.0,1972.0
29468,0,776.0,620.0,0.0,3540.0,3208.0,13504.0,13484.0,1956.0
29469,0,716.0,632.0,0.0,3552.0,3224.0,13528.0,13484.0,1952.0
29470,0,768.0,616.0,0.0,3552.0,3200.0,13484.0,13504.0,1932.0
29471,0,748.0,628.0,0.0,3552.0,3216.0,13536.0,13500.0,1948.0
29472,0,784.0,632.0,0.0,3568.0,3188.0,13492.0,13520.0,1964.0
29473,0,756.0,612.0,0.0,3548.0,3176.0,13504.0,13484.0,1968.0
29474,0,756.0,628.0,0.0,3568.0,3212.0,13508.0,13524.0,1984.0
29475,0,760.0,628.0,0.0,3576.0,3180.0,13516.0,13536.0,1952.0
29476,0,740.0,640.0,0.0,3544.0,3212.0,13524.0,13528.0,1960.0
29477,0,752.0,632.0,0.0,3532.0,3216.0,13512.0,13520.0,1960.0
29478,0,740.0,640.0,0.0,3552.0,3216.0,13500.0,13520.0,1948.0
29479,0,760.0,656.0,0.0,3564.0,3196.0,13520.0,13504.0,1964.0
29480,0,760.0,644.0,0.0,3568.0,3220.0,13508.0,13504.0,1956.0
29481,0,764.0,620.0,0.0,3556.0,3232.0,13536.0,13504.0,1948.0
29482,0,756.0,652.0,0.0,3556.0,3216.0,13516.0,13504.0,1944.0
29483,0,748.0,648.0,0.0,3564.0,3204.0,13512.0,13520.0,1972.0
29484,0,780.0,620.0,0.0,3532.0,3196.0,13500.0,13536.0,1948.0
29485,0,740.0,644.0,0.0,3552.0,3204.0,13524.0,13520.0,1952.0
29486,0,768.0,620.0,0.0,3536.0,3220.0,13508.0,13496.0,1948.0
29487,0,744.0,656.0,0.0,3560.0,3200.0,13536.0,13504.0,1956.0
29488,0,768.0,604.0,0.0,3548.0,3204.0,13540.0,13520.0,1948.0
29489,0,772.0,636.0,0.0,3544.0,3216.0,13500.0,13536.0,1984.0
29490,0,768.0,632.0,0.0,3552.0,3180.0,13520.0,13504.0,1960.0
29491,0,772.0,640.0,0.0,3548.0,3216.0,13500.0,13536.0,1996.0
29492,0,768.0,648.0,0.0,3580.0,3228.0,13504.0,13524.0,1964.0
29493,0,756.0,656.0,0.0,3552.0,3192.0,13516.0,13496.0,1944.0
29494,0,764.0,636.0,0.0,3568.0,3224.0,13500.0,13528.0,1956.0
29495,0,764.0,640.0,0.0,3568.0,3196.0,13504.0,13516.0,1968.0
29496,0,768.0,656.0,0.0,3584.0,3196.0,13504.0,13528.0,1948.0
29497,0,744.0,632.0,0.0,3560.0,3224.0,13512.0,13484.0,1952.0
29498,0,768.0,628.0,0.0,3568.0,3196.0,13512.0,13524.0,1968.0
29499,0,752.0,624.0,0.0,3548.0,3228.0,13500.0,13540.0,1960.0
29500,0,768.0,632.0,0.0,3588.0,3192.0,13524.0,13496.0,1952.0
29501,0,748.0,624.0,0.0,3548.0,3196.0,13540.0,13500.0,1964.0
29502,0,756.0,636.0,0.0,3556.0,3208.0,13516.0,13492.0,1956.0
29503,0,756.0,644.0,0.0,3584.0,3196.0,13524.0,13520.0,1968.0
29504,0,748.0,620.0,0.0,3568.0,3216.0,13496.0,13500.0,1984.0
29505,0,772.0,632.0,0.0,3556.0,3200.0,13528.0,13512.0,1948.0
29506,0,768.0,648.0,0.0,3560.0,3196.0,13536.0,13528.0,1956.0
29507,0,752.0,640.0,0.0,3556.0,3204.0,13516.0,13528.0,1952.0
29508,0,768.0,628.0,0.0,3552.0,3196.0,13512.0,13536.0,1944.0
29509,0,768.0,624.0,0.0,3560.0,3196.0,13500.0,13512.0,1944.0
29510,0,768.0,624.0,0.0,3592.0,3188.0,13524.0,13524.0,1932.0
29511,0,768.0,644.0,0.0,3556.0,3200.0,13512.0,13556.0,1960.0
29512,0,760.0,640.0,0.0,3552.0,3196.0,13560.0,13524.0,1964.0
29513,0,768.0,640.0,0.0,3548.0,3212.0,13520.0,13524.0,1952.0
29514,0,752.0,648.0,0.0,3560.0,3216.0,13524.0,13516.0,1948.0
29515,0,764.0,636.0,0.0,3552.0,3196.0,13508.0,13500.0,1964.0
29516,0,752.0,604.0,0.0,3560.0,3208.0,13508.0,13532.0,1960.0
29517,0,752.0,672.0,0.0,3540.0,3192.0,13500.0,13508.0,1968.0
29518,0,744.0,632.0,0.0,3568.0,3184.0,13532.0,13508.0,1968.0
29519,0,764.0,632.0,0.0,3544.0,3184.0,13512.0,13516.0,1956.0
29520,0,764.0,624.0,0.0,3552.0,3232.0,13548.0,13516.0,1956.0
29521,0,740.0,636.0,0.0,3584.0,3192.0,13528.0,13500.0,1968.0
29522,0,768.0,640.0,0.0,3528.0,3196.0,13512.0,13516.0,1956.0
29523,0,768.0,640.0,0.0,3564.0,3200.0,13508.0,13524.0,1952.0
29524,0,768.0,604.0,0.0,3540.0,3220.0,13468.0,13508.0,1944.0
29525,0,776.0,620.0,0.0,3572.0,3196.0,13492.0,13520.0,1984.0
29526,0,744.0,648.0,0.0,3584.0,3212.0,13500.0,13516.0,1964.0
29527,0,768.0,640.0,0.0,3568.0,3224.0,13524.0,13516.0,1944.0
29528,0,776.0,624.0,0.0,3556.0,3216.0,13524.0,13520.0,1968.0
29529,0,748.0,628.0,0.0,3540.0,3228.0,13516.0,13504.0,1952.0
29530,0,768.0,632.0,0.0,3556.0,3216.0,13496.0,13508.0,1940.0
29531,0,760.0,612.0,0.0,3564.0,3200.0,13496.0,13500.0,1956.0
29532,0,772.0,612.0,0.0,3532.0,3196.0,13508.0,13528.0,1964.0
29533,0,760.0,616.0,0.0,3568.0,3216.0,13516.0,13524.0,1960.0
29534,0,776.0,604.0,0.0,3568.0,3208.0,13500.0,13508.0,1956.0
29535,0,756.0,640.0,0.0,3532.0,3208.0,13492.0,13500.0,1956.0
29536,0,768.0,640.0,0.0,3560.0,3212.0,13524.0,13528.0,1960.0
29537,0,744.0,644.0,0.0,3552.0,3204.0,13516.0,13508.0,1964.0
29538,0,768.0,640.0,0.0,3532.0,3220.0,13500.0,13512.0,1960.0
29539,0,756.0,636.0,0.0,3552.0,3232.0,13504.0,13516.0,1932.0
29540,0,740.0,640.0,0.0,3552.0,3184.0,13516.0,13528.0,1964.0
29541,0,764.0,648.0,0.0,3556.0,3204.0,13516.0,13524.0,1956.0
29542,0,764.0,604.0,0.0,3548.0,3196.0,13516.0,13524.0,1960.0
29543,0,760.0,620.0,0.0,3536.0,3204.0,13496.0,13568.0,1968.0
29544,0,764.0,648.0,0.0,3576.0,3208.0,13508.0,13512.0,1960.0
29545,0,768.0,640.0,0.0,3560.0,3224.0,13492.0,13500.0,1928.0
29546,0,752.0,620.0,0.0,3556.0,3192.0,13512.0,13536.0,1948.0
29547,0,772.0,616.0,0.0,3548.0,3204.0,13516.0,13496.0,1952.0
29548,0,732.0,620.0,0.0,3552.0,3196.0,13568.0,13524.0,1944.0
29549,0,768.0,620.0,0.0,3560.0,3204.0,13508.0,13500.0,1976.0
29550,0,732.0,644.0,0.0,3576.0,3196.0,13528.0,13524.0,1968.0
29551,0,764.0,644.0,0.0,3548.0,3220.0,13512.0,13508.0,1984.0
29552,0,784.0,628.0,0.0,3544.0,3196.0,13500.0,13504.0,1956.0
29553,0,760.0,632.0,0.0,3552.0,3212.0,13528.0,13512.0,1948.0
29554,0,748.0,640.0,0.0,3552.0,3232.0,13496.0,13508.0,1948.0
29555,0,776.0,640.0,0.0,3552.0,3184.0,13536.0,13508.0,1948.0
29556,0,780.0,612.0,0.0,3552.0,3220.0,13500.0,13500.0,1948.0
29557,0,764.0,624.0,0.0,3552.0,3200.0,13500.0,13504.0,1968.0
29558,0,760.0,656.0,0.0,3552.0,3212.0,13524.0,13512.0,1964.0
29559,0,732.0,620.0,0.0,3568.0,3216.0,13520.0,13524.0,1948.0
29560,0,768.0,632.0,0.0,3560.0,3196.0,13528.0,13540.0,1932.0
29561,0,768.0,632.0,0.0,3568.0,3216.0,13508.0,13524.0,1964.0
29562,0,784.0,628.0,0.0,3548.0,3200.0,13500.0,13524.0,1964.0
