Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42358,0,724.0,548.0,0.0,3552.0,2652.0,13536.0,13536.0,2288.0
42359,0,752.0,544.0,0.0,3540.0,2652.0,13536.0,13512.0,2280.0
42360,0,732.0,560.0,0.0,3540.0,2668.0,13536.0,13524.0,2236.0
42361,0,752.0,544.0,0.0,3536.0,2688.0,13508.0,13500.0,2256.0
42362,0,736.0,540.0,0.0,3532.0,2648.0,13552.0,13512.0,2236.0
42363,0,744.0,540.0,0.0,3544.0,2648.0,13516.0,13552.0,2304.0
42364,0,744.0,552.0,0.0,3552.0,2652.0,13488.0,13500.0,2276.0
42365,0,736.0,520.0,0.0,3560.0,2668.0,13508.0,13484.0,2256.0
42366,0,752.0,544.0,0.0,3560.0,2664.0,13504.0,13500.0,2288.0
42367,0,756.0,540.0,0.0,3564.0,2656.0,13532.0,13544.0,2276.0
42368,0,768.0,560.0,0.0,3560.0,2656.0,13536.0,13496.0,2288.0
42369,0,756.0,564.0,0.0,3564.0,2664.0,13516.0,13500.0,2268.0
42370,0,744.0,536.0,0.0,3564.0,2656.0,13512.0,13520.0,2288.0
42371,0,744.0,548.0,0.0,3560.0,2656.0,13536.0,13516.0,2272.0
42372,0,752.0,544.0,0.0,3552.0,2664.0,13512.0,13524.0,2272.0
42373,0,736.0,552.0,0.0,3552.0,2644.0,13488.0,13504.0,2288.0
42374,0,732.0,576.0,0.0,3552.0,2652.0,13500.0,13536.0,2236.0
42375,0,748.0,556.0,0.0,3568.0,2652.0,13524.0,13528.0,2256.0
42376,0,768.0,556.0,0.0,3552.0,2660.0,13504.0,13540.0,2276.0
42377,0,716.0,568.0,0.0,3532.0,2644.0,13504.0,13508.0,2268.0
42378,0,740.0,536.0,0.0,3584.0,2672.0,13488.0,13540.0,2260.0
42379,0,740.0,540.0,0.0,3540.0,2644.0,13532.0,13512.0,2288.0
42380,0,756.0,528.0,0.0,3568.0,2632.0,13496.0,13536.0,2252.0
42381,0,732.0,556.0,0.0,3548.0,2620.0,13516.0,13516.0,2268.0
42382,0,740.0,540.0,0.0,3556.0,2656.0,13500.0,13508.0,2264.0
42383,0,752.0,552.0,0.0,3552.0,2624.0,13516.0,13504.0,2268.0
42384,0,748.0,556.0,0.0,3556.0,2656.0,13512.0,13516.0,2272.0
42385,0,768.0,552.0,0.0,3560.0,2648.0,13508.0,13500.0,2268.0
42386,0,744.0,544.0,0.0,3552.0,2640.0,13504.0,13496.0,2284.0
42387,0,728.0,544.0,0.0,3560.0,2620.0,13528.0,13524.0,2272.0
42388,0,724.0,544.0,0.0,3560.0,2628.0,13520.0,13528.0,2276.0
42389,0,768.0,540.0,0.0,3584.0,2620.0,13536.0,13524.0,2268.0
42390,0,764.0,560.0,0.0,3560.0,2620.0,13504.0,13484.0,2260.0
42391,0,768.0,556.0,0.0,3552.0,2640.0,13512.0,13504.0,2280.0
42392,0,732.0,536.0,0.0,3564.0,2636.0,13492.0,13520.0,2236.0
42393,0,732.0,560.0,0.0,3540.0,2648.0,13528.0,13508.0,2252.0
42394,0,740.0,540.0,0.0,3560.0,2624.0,13496.0,13536.0,2280.0
42395,0,748.0,560.0,0.0,3552.0,2644.0,13540.0,13512.0,2260.0
42396,0,764.0,544.0,0.0,3548.0,2620.0,13512.0,13508.0,2268.0
42397,0,752.0,548.0,0.0,3540.0,2652.0,13508.0,13504.0,2248.0
42398,0,768.0,540.0,0.0,3548.0,2624.0,13516.0,13540.0,2296.0
42399,0,752.0,560.0,0.0,3524.0,2628.0,13504.0,13500.0,2260.0
42400,0,724.0,568.0,0.0,3560.0,2656.0,13536.0,13500.0,2280.0
42401,0,732.0,576.0,0.0,3536.0,2632.0,13508.0,13536.0,2288.0
42402,0,728.0,540.0,0.0,3552.0,2632.0,13496.0,13536.0,2256.0
42403,0,764.0,556.0,0.0,3540.0,2628.0,13504.0,13504.0,2276.0
42404,0,752.0,552.0,0.0,3560.0,2620.0,13552.0,13500.0,2252.0
42405,0,752.0,552.0,0.0,3540.0,2620.0,13508.0,13500.0,2288.0
42406,0,768.0,568.0,0.0,3564.0,2628.0,13528.0,13544.0,2268.0
42407,0,736.0,540.0,0.0,3556.0,2620.0,13500.0,13512.0,2272.0
42408,0,716.0,560.0,0.0,3560.0,2656.0,13512.0,13496.0,2252.0
42409,0,768.0,564.0,0.0,3528.0,2624.0,13508.0,13508.0,2268.0
42410,0,732.0,544.0,0.0,3540.0,2644.0,13520.0,13520.0,2272.0
42411,0,736.0,560.0,0.0,3536.0,2620.0,13520.0,13504.0,2268.0
42412,0,760.0,556.0,0.0,3552.0,2616.0,13524.0,13492.0,2260.0
42413,0,744.0,540.0,0.0,3548.0,2624.0,13520.0,13524.0,2268.0
42414,0,748.0,552.0,0.0,3540.0,2620.0,13536.0,13524.0,2280.0
42415,0,736.0,568.0,0.0,3532.0,2652.0,13500.0,13516.0,2276.0
42416,0,768.0,540.0,0.0,3568.0,2624.0,13512.0,13516.0,2272.0
42417,0,756.0,552.0,0.0,3568.0,2620.0,13508.0,13536.0,2268.0
42418,0,744.0,540.0,0.0,3556.0,2620.0,13504.0,13504.0,2280.0
42419,0,728.0,540.0,0.0,3544.0,2636.0,13532.0,13516.0,2268.0
42420,0,736.0,552.0,0.0,3560.0,2628.0,13520.0,13532.0,2276.0
42421,0,756.0,548.0,0.0,3552.0,2604.0,13500.0,13512.0,2268.0
42422,0,736.0,544.0,0.0,3524.0,2656.0,13528.0,13504.0,2272.0
42423,0,740.0,576.0,0.0,3540.0,2656.0,13536.0,13548.0,2272.0
42424,0,732.0,552.0,0.0,3556.0,2644.0,13516.0,13520.0,2288.0
42425,0,740.0,560.0,0.0,3564.0,2604.0,13484.0,13512.0,2272.0
42426,0,752.0,544.0,0.0,3584.0,2640.0,13512.0,13536.0,2276.0
42427,0,736.0,568.0,0.0,3564.0,2640.0,13524.0,13536.0,2264.0
42428,0,768.0,544.0,0.0,3552.0,2632.0,13508.0,13524.0,2288.0
42429,0,736.0,548.0,0.0,3568.0,2636.0,13544.0,13536.0,2268.0
42430,0,768.0,540.0,0.0,3548.0,2608.0,13508.0,13532.0,2292.0
42431,0,748.0,556.0,0.0,3548.0,2628.0,13520.0,13536.0,2272.0
42432,0,764.0,536.0,0.0,3568.0,2644.0,13520.0,13516.0,2264.0
42433,0,764.0,532.0,0.0,3552.0,2624.0,13512.0,13504.0,2268.0
42434,0,748.0,580.0,0.0,3548.0,2624.0,13528.0,13528.0,2272.0
42435,0,748.0,576.0,0.0,3536.0,2604.0,13516.0,13528.0,2268.0
42436,0,740.0,544.0,0.0,3568.0,2616.0,13516.0,13500.0,2288.0
42437,0,700.0,544.0,0.0,3548.0,2620.0,13536.0,13504.0,2256.0
42438,0,748.0,544.0,0.0,3548.0,2620.0,13512.0,13512.0,2268.0
42439,0,756.0,552.0,0.0,3536.0,2648.0,13508.0,13516.0,2288.0
42440,0,740.0,540.0,0.0,3540.0,2628.0,13500.0,13520.0,2272.0
42441,0,752.0,540.0,0.0,3544.0,2632.0,13500.0,13536.0,2252.0
42442,0,732.0,540.0,0.0,3564.0,2644.0,13520.0,13524.0,2292.0
42443,0,752.0,556.0,0.0,3552.0,2640.0,13528.0,13532.0,2252.0
42444,0,756.0,568.0,0.0,3568.0,2620.0,13504.0,13500.0,2268.0
42445,0,732.0,576.0,0.0,3584.0,2648.0,13516.0,13520.0,2276.0
42446,0,736.0,564.0,0.0,3556.0,2612.0,13544.0,13504.0,2288.0
42447,0,760.0,532.0,0.0,3548.0,2616.0,13508.0,13540.0,2260.0
42448,0,744.0,560.0,0.0,3540.0,2628.0,13520.0,13512.0,2280.0
42449,0,760.0,576.0,0.0,3556.0,2608.0,13512.0,13536.0,2284.0
42450,0,760.0,552.0,0.0,3568.0,2628.0,13572.0,13552.0,2264.0
42451,0,752.0,544.0,0.0,3536.0,2628.0,13512.0,13508.0,2256.0
42452,0,752.0,560.0,0.0,3552.0,2620.0,13528.0,13520.0,2252.0
42453,0,752.0,556.0,0.0,3536.0,2616.0,13512.0,13508.0,2288.0
42454,0,732.0,552.0,0.0,3544.0,2628.0,13532.0,13500.0,2264.0
42455,0,764.0,556.0,0.0,3548.0,2620.0,13488.0,13508.0,2272.0
42456,0,768.0,560.0,0.0,3568.0,2616.0,13520.0,13540.0,2260.0
42457,0,748.0,540.0,0.0,3540.0,2624.0,13508.0,13536.0,2280.0
42458,0,768.0,584.0,0.0,3568.0,2616.0,13504.0,13508.0,2260.0
42459,0,740.0,524.0,0.0,3556.0,2612.0,13500.0,13500.0,2264.0
42460,0,716.0,576.0,0.0,3532.0,2620.0,13512.0,13532.0,2268.0
42461,0,716.0,552.0,0.0,3564.0,2608.0,13504.0,13504.0,2264.0
42462,0,752.0,560.0,0.0,3556.0,2604.0,13540.0,13520.0,2280.0
42463,0,736.0,544.0,0.0,3568.0,2620.0,13492.0,13528.0,2272.0
42464,0,776.0,548.0,0.0,3568.0,2628.0,13508.0,13512.0,2276.0
42465,0,760.0,548.0,0.0,3552.0,2620.0,13512.0,13492.0,2264.0
42466,0,748.0,552.0,0.0,3548.0,2624.0,13484.0,13544.0,2264.0
42467,0,732.0,540.0,0.0,3544.0,2620.0,13500.0,13492.0,2268.0
42468,0,748.0,564.0,0.0,3544.0,2624.0,13520.0,13516.0,2268.0
42469,0,732.0,576.0,0.0,3548.0,2624.0,13520.0,13512.0,2264.0
42470,0,752.0,548.0,0.0,3532.0,2604.0,13500.0,13500.0,2276.0
42471,0,776.0,576.0,0.0,3540.0,2624.0,13536.0,13512.0,2268.0
42472,0,744.0,544.0,0.0,3548.0,2636.0,13552.0,13508.0,2280.0
42473,0,744.0,548.0,0.0,3552.0,2616.0,13536.0,13536.0,2260.0
42474,0,744.0,552.0,0.0,3552.0,2600.0,13504.0,13536.0,2292.0
42475,0,720.0,584.0,0.0,3544.0,2596.0,13520.0,13528.0,2272.0
42476,0,752.0,540.0,0.0,3568.0,2620.0,13520.0,13516.0,2304.0
42477,0,744.0,544.0,0.0,3548.0,2628.0,13520.0,13496.0,2288.0
42478,0,732.0,568.0,0.0,3532.0,2616.0,13528.0,13524.0,2264.0
42479,0,728.0,560.0,0.0,3552.0,2620.0,13520.0,13552.0,2268.0
42480,0,784.0,552.0,0.0,3556.0,2596.0,13512.0,13496.0,2272.0
42481,0,756.0,548.0,0.0,3568.0,2628.0,13528.0,13544.0,2288.0
42482,0,752.0,560.0,0.0,3552.0,2636.0,13496.0,13524.0,2268.0
42483,0,756.0,540.0,0.0,3560.0,2612.0,13536.0,13536.0,2260.0
42484,0,744.0,528.0,0.0,3544.0,2624.0,13512.0,13512.0,2276.0
42485,0,752.0,564.0,0.0,3544.0,2616.0,13508.0,13512.0,2264.0
42486,0,764.0,540.0,0.0,3548.0,2600.0,13500.0,13500.0,2272.0
42487,0,756.0,556.0,0.0,3552.0,2632.0,13508.0,13508.0,2248.0
42488,0,732.0,540.0,0.0,3532.0,2620.0,13536.0,13512.0,2272.0
42489,0,732.0,556.0,0.0,3552.0,2616.0,13516.0,13548.0,2284.0
42490,0,728.0,560.0,0.0,3552.0,2624.0,13528.0,13508.0,2268.0
42491,0,732.0,556.0,0.0,3548.0,2640.0,13552.0,13528.0,2304.0
42492,0,732.0,544.0,0.0,3540.0,2632.0,13508.0,13532.0,2272.0
42493,0,748.0,544.0,0.0,3556.0,2632.0,13552.0,13500.0,2280.0
42494,0,752.0,548.0,0.0,3552.0,2628.0,13528.0,13516.0,2264.0
42495,0,752.0,540.0,0.0,3552.0,2624.0,13516.0,13500.0,2268.0
42496,0,732.0,556.0,0.0,3548.0,2616.0,13508.0,13504.0,2264.0
42497,0,744.0,532.0,0.0,3536.0,2620.0,13496.0,13508.0,2276.0
42498,0,752.0,576.0,0.0,3584.0,2632.0,13500.0,13512.0,2260.0
42499,0,752.0,540.0,0.0,3532.0,2640.0,13520.0,13516.0,2276.0
42500,0,776.0,536.0,0.0,3552.0,2644.0,13508.0,13544.0,2256.0
42501,0,760.0,576.0,0.0,3568.0,2628.0,13496.0,13512.0,2264.0
42502,0,768.0,548.0,0.0,3548.0,2640.0,13520.0,13516.0,2304.0
42503,0,724.0,548.0,0.0,3556.0,2656.0,13536.0,13504.0,2268.0
42504,0,768.0,540.0,0.0,3532.0,2612.0,13528.0,13512.0,2264.0
42505,0,728.0,548.0,0.0,3552.0,2624.0,13504.0,13504.0,2260.0
42506,0,752.0,536.0,0.0,3564.0,2628.0,13536.0,13500.0,2272.0
42507,0,732.0,540.0,0.0,3552.0,2620.0,13528.0,13500.0,2268.0
42508,0,740.0,544.0,0.0,3564.0,2624.0,13516.0,13528.0,2276.0
42509,0,756.0,568.0,0.0,3540.0,2608.0,13472.0,13500.0,2280.0
42510,0,740.0,552.0,0.0,3552.0,2640.0,13516.0,13528.0,2272.0
42511,0,752.0,560.0,0.0,3552.0,2616.0,13512.0,13520.0,2252.0
42512,0,728.0,556.0,0.0,3556.0,2620.0,13500.0,13532.0,2272.0
42513,0,744.0,568.0,0.0,3556.0,2640.0,13516.0,13520.0,2252.0
42514,0,752.0,560.0,0.0,3552.0,2624.0,13536.0,13504.0,2268.0
42515,0,728.0,560.0,0.0,3548.0,2620.0,13496.0,13504.0,2256.0
42516,0,768.0,552.0,0.0,3548.0,2640.0,13500.0,13524.0,2252.0
42517,0,740.0,552.0,0.0,3540.0,2624.0,13552.0,13536.0,2272.0
42518,0,732.0,552.0,0.0,3552.0,2628.0,13520.0,13548.0,2252.0
42519,0,768.0,564.0,0.0,3556.0,2624.0,13516.0,13500.0,2288.0
42520,0,732.0,560.0,0.0,3564.0,2612.0,13476.0,13512.0,2260.0
42521,0,752.0,540.0,0.0,3552.0,2624.0,13492.0,13536.0,2260.0
42522,0,732.0,540.0,0.0,3568.0,2624.0,13524.0,13536.0,2276.0
42523,0,752.0,560.0,0.0,3580.0,2616.0,13520.0,13520.0,2296.0
42524,0,728.0,532.0,0.0,3552.0,2616.0,13516.0,13528.0,2272.0
42525,0,732.0,568.0,0.0,3548.0,2624.0,13536.0,13512.0,2272.0
42526,0,752.0,536.0,0.0,3544.0,2640.0,13504.0,13476.0,2272.0
42527,0,740.0,556.0,0.0,3516.0,2624.0,13504.0,13540.0,2256.0
42528,0,708.0,576.0,0.0,3560.0,2636.0,13504.0,13524.0,2268.0
42529,0,744.0,536.0,0.0,3544.0,2656.0,13500.0,13500.0,2280.0
42530,0,756.0,560.0,0.0,3552.0,2620.0,13516.0,13516.0,2292.0
42531,0,740.0,576.0,0.0,3548.0,2604.0,13504.0,13500.0,2268.0
42532,0,752.0,560.0,0.0,3560.0,2632.0,13528.0,13496.0,2264.0
42533,0,752.0,540.0,0.0,3568.0,2616.0,13512.0,13500.0,2268.0
42534,0,736.0,564.0,0.0,3532.0,2596.0,13528.0,13500.0,2268.0
42535,0,728.0,548.0,0.0,3556.0,2656.0,13496.0,13524.0,2268.0
42536,0,744.0,560.0,0.0,3564.0,2640.0,13520.0,13504.0,2260.0
42537,0,732.0,544.0,0.0,3560.0,2656.0,13520.0,13504.0,2248.0
42538,0,752.0,540.0,0.0,3544.0,2608.0,13504.0,13496.0,2288.0
42539,0,756.0,524.0,0.0,3564.0,2612.0,13528.0,13520.0,2272.0
42540,0,732.0,568.0,0.0,3544.0,2636.0,13496.0,13500.0,2256.0
42541,0,756.0,560.0,0.0,3564.0,2640.0,13536.0,13512.0,2264.0
42542,0,736.0,540.0,0.0,3568.0,2616.0,13516.0,13524.0,2268.0
42543,0,744.0,560.0,0.0,3544.0,2648.0,13496.0,13524.0,2268.0
42544,0,772.0,552.0,0.0,3528.0,2632.0,13504.0,13500.0,2264.0
42545,0,768.0,544.0,0.0,3560.0,2624.0,13504.0,13528.0,2276.0
42546,0,744.0,552.0,0.0,3584.0,2608.0,13504.0,13516.0,2296.0
42547,0,736.0,592.0,0.0,3548.0,2656.0,13528.0,13516.0,2272.0
42548,0,724.0,580.0,0.0,3540.0,2640.0,13520.0,13504.0,2288.0
42549,0,756.0,568.0,0.0,3552.0,2620.0,13532.0,13528.0,2276.0
42550,0,720.0,544.0,0.0,3564.0,2640.0,13512.0,13528.0,2268.0
42551,0,764.0,556.0,0.0,3544.0,2632.0,13504.0,13528.0,2288.0
42552,0,736.0,564.0,0.0,3536.0,2616.0,13508.0,13516.0,2284.0
42553,0,748.0,540.0,0.0,3536.0,2636.0,13512.0,13508.0,2280.0
42554,0,736.0,544.0,0.0,3532.0,2624.0,13492.0,13536.0,2268.0
42555,0,756.0,540.0,0.0,3564.0,2640.0,13500.0,13500.0,2292.0
42556,0,752.0,544.0,0.0,3584.0,2620.0,13512.0,13536.0,2264.0
42557,0,732.0,548.0,0.0,3568.0,2620.0,13504.0,13500.0,2280.0
42558,0,740.0,544.0,0.0,3556.0,2632.0,13516.0,13528.0,2268.0
42559,0,728.0,548.0,0.0,3568.0,2604.0,13520.0,13536.0,2272.0
42560,0,732.0,540.0,0.0,3568.0,2624.0,13500.0,13504.0,2264.0
42561,0,732.0,548.0,0.0,3548.0,2624.0,13516.0,13492.0,2268.0
42562,0,752.0,556.0,0.0,3552.0,2624.0,13512.0,13512.0,2260.0
42563,0,728.0,540.0,0.0,3548.0,2588.0,13512.0,13528.0,2264.0
42564,0,752.0,544.0,0.0,3528.0,2620.0,13528.0,13528.0,2268.0
42565,0,700.0,560.0,0.0,3564.0,2632.0,13516.0,13520.0,2276.0
42566,0,752.0,552.0,0.0,3548.0,2616.0,13504.0,13536.0,2272.0
42567,0,756.0,548.0,0.0,3584.0,2604.0,13508.0,13504.0,2236.0
42568,0,744.0,544.0,0.0,3540.0,2604.0,13520.0,13512.0,2272.0
42569,0,756.0,560.0,0.0,3540.0,2620.0,13512.0,13504.0,2272.0
42570,0,740.0,548.0,0.0,3540.0,2608.0,13508.0,13532.0,2264.0
42571,0,768.0,556.0,0.0,3532.0,2616.0,13544.0,13524.0,2280.0
42572,0,712.0,540.0,0.0,3552.0,2588.0,13504.0,13496.0,2288.0
42573,0,732.0,572.0,0.0,3568.0,2628.0,13500.0,13508.0,2260.0
42574,0,740.0,536.0,0.0,3544.0,2620.0,13520.0,13540.0,2272.0
42575,0,748.0,556.0,0.0,3568.0,2608.0,13544.0,13532.0,2284.0
42576,0,740.0,536.0,0.0,3556.0,2604.0,13512.0,13516.0,2280.0
42577,0,756.0,548.0,0.0,3544.0,2616.0,13500.0,13512.0,2272.0
42578,0,760.0,576.0,0.0,3540.0,2628.0,13500.0,13504.0,2276.0
42579,0,740.0,560.0,0.0,3548.0,2580.0,13536.0,13524.0,2272.0
42580,0,724.0,540.0,0.0,3576.0,2624.0,13520.0,13532.0,2296.0
42581,0,736.0,560.0,0.0,3548.0,2612.0,13524.0,13540.0,2268.0
42582,0,728.0,548.0,0.0,3548.0,2624.0,13524.0,13512.0,2256.0
42583,0,744.0,520.0,0.0,3568.0,2632.0,13516.0,13524.0,2252.0
42584,0,732.0,560.0,0.0,3560.0,2612.0,13500.0,13508.0,2276.0
42585,0,752.0,564.0,0.0,3548.0,2588.0,13508.0,13468.0,2248.0
42586,0,760.0,552.0,0.0,3548.0,2616.0,13520.0,13500.0,2252.0
42587,0,740.0,548.0,0.0,3576.0,2596.0,13512.0,13500.0,2240.0
42588,0,732.0,556.0,0.0,3584.0,2632.0,13520.0,13500.0,2268.0
42589,0,736.0,576.0,0.0,3572.0,2612.0,13492.0,13536.0,2260.0
42590,0,736.0,556.0,0.0,3544.0,2604.0,13540.0,13504.0,2264.0
42591,0,748.0,540.0,0.0,3548.0,2620.0,13536.0,13516.0,2268.0
42592,0,788.0,544.0,0.0,3540.0,2612.0,13500.0,13536.0,2264.0
42593,0,768.0,544.0,0.0,3548.0,2616.0,13532.0,13508.0,2276.0
42594,0,748.0,544.0,0.0,3548.0,2604.0,13500.0,13508.0,2236.0
42595,0,732.0,540.0,0.0,3556.0,2640.0,13512.0,13500.0,2264.0
42596,0,752.0,548.0,0.0,3552.0,2604.0,13516.0,13508.0,2280.0
42597,0,732.0,544.0,0.0,3568.0,2640.0,13516.0,13520.0,2288.0
42598,0,752.0,532.0,0.0,3568.0,2616.0,13520.0,13508.0,2288.0
42599,0,724.0,560.0,0.0,3560.0,2596.0,13516.0,13504.0,2280.0
42600,0,748.0,524.0,0.0,3536.0,2608.0,13540.0,13516.0,2268.0
42601,0,736.0,544.0,0.0,3548.0,2604.0,13544.0,13528.0,2260.0
42602,0,744.0,556.0,0.0,3560.0,2604.0,13512.0,13500.0,2272.0
42603,0,736.0,540.0,0.0,3552.0,2620.0,13496.0,13524.0,2268.0
42604,0,768.0,560.0,0.0,3552.0,2604.0,13512.0,13500.0,2276.0
42605,0,740.0,544.0,0.0,3548.0,2616.0,13512.0,13500.0,2288.0
42606,0,732.0,556.0,0.0,3548.0,2624.0,13504.0,13492.0,2268.0
42607,0,744.0,532.0,0.0,3536.0,2604.0,13516.0,13500.0,2252.0
42608,0,768.0,560.0,0.0,3568.0,2596.0,13508.0,13516.0,2252.0
42609,0,740.0,556.0,0.0,3552.0,2620.0,13488.0,13508.0,2276.0
42610,0,732.0,560.0,0.0,3536.0,2624.0,13536.0,13496.0,2272.0
42611,0,768.0,540.0,0.0,3568.0,2620.0,13528.0,13504.0,2280.0
42612,0,752.0,540.0,0.0,3540.0,2596.0,13540.0,13536.0,2268.0
42613,0,748.0,568.0,0.0,3560.0,2620.0,13544.0,13536.0,2272.0
42614,0,752.0,536.0,0.0,3552.0,2588.0,13504.0,13532.0,2292.0
42615,0,752.0,572.0,0.0,3552.0,2604.0,13492.0,13540.0,2276.0
42616,0,740.0,524.0,0.0,3556.0,2620.0,13532.0,13504.0,2268.0
42617,0,740.0,548.0,0.0,3536.0,2588.0,13532.0,13544.0,2268.0
42618,0,724.0,564.0,0.0,3572.0,2632.0,13536.0,13512.0,2280.0
42619,0,736.0,552.0,0.0,3544.0,2612.0,13508.0,13516.0,2272.0
42620,0,768.0,536.0,0.0,3548.0,2612.0,13512.0,13544.0,2272.0
42621,0,736.0,560.0,0.0,3548.0,2624.0,13528.0,13532.0,2284.0
42622,0,732.0,536.0,0.0,3540.0,2612.0,13528.0,13512.0,2260.0
42623,0,752.0,524.0,0.0,3560.0,2612.0,13536.0,13516.0,2280.0
42624,0,768.0,576.0,0.0,3548.0,2608.0,13508.0,13512.0,2288.0
42625,0,752.0,556.0,0.0,3556.0,2624.0,13536.0,13516.0,2264.0
42626,0,756.0,548.0,0.0,3568.0,2616.0,13528.0,13504.0,2272.0
42627,0,732.0,560.0,0.0,3548.0,2628.0,13520.0,13520.0,2268.0
42628,0,744.0,524.0,0.0,3540.0,2612.0,13552.0,13512.0,2304.0
42629,0,748.0,548.0,0.0,3552.0,2604.0,13520.0,13524.0,2276.0
42630,0,724.0,548.0,0.0,3552.0,2612.0,13520.0,13500.0,2272.0
42631,0,768.0,528.0,0.0,3548.0,2600.0,13552.0,13508.0,2268.0
42632,0,744.0,564.0,0.0,3548.0,2620.0,13524.0,13512.0,2268.0
42633,0,744.0,552.0,0.0,3516.0,2620.0,13500.0,13532.0,2272.0
42634,0,756.0,556.0,0.0,3560.0,2596.0,13540.0,13536.0,2280.0
42635,0,736.0,580.0,0.0,3552.0,2588.0,13504.0,13520.0,2272.0
42636,0,748.0,548.0,0.0,3564.0,2608.0,13536.0,13520.0,2256.0
42637,0,744.0,560.0,0.0,3568.0,2616.0,13512.0,13508.0,2248.0
42638,0,752.0,544.0,0.0,3560.0,2604.0,13516.0,13516.0,2268.0
42639,0,768.0,556.0,0.0,3560.0,2616.0,13532.0,13508.0,2260.0
42640,0,776.0,540.0,0.0,3568.0,2604.0,13520.0,13512.0,2252.0
42641,0,736.0,536.0,0.0,3540.0,2604.0,13512.0,13496.0,2284.0
42642,0,732.0,576.0,0.0,3560.0,2596.0,13504.0,13520.0,2260.0
42643,0,740.0,560.0,0.0,3556.0,2600.0,13500.0,13516.0,2248.0
42644,0,756.0,560.0,0.0,3544.0,2604.0,13488.0,13508.0,2268.0
42645,0,768.0,572.0,0.0,3552.0,2616.0,13532.0,13520.0,2268.0
42646,0,732.0,548.0,0.0,3568.0,2608.0,13524.0,13540.0,2284.0
42647,0,752.0,532.0,0.0,3544.0,2608.0,13484.0,13508.0,2252.0
42648,0,768.0,552.0,0.0,3544.0,2600.0,13500.0,13516.0,2276.0
42649,0,736.0,544.0,0.0,3552.0,2580.0,13512.0,13516.0,2272.0
42650,0,740.0,540.0,0.0,3584.0,2604.0,13516.0,13520.0,2284.0
42651,0,732.0,560.0,0.0,3556.0,2604.0,13516.0,13520.0,2264.0
42652,0,764.0,556.0,0.0,3556.0,2640.0,13524.0,13492.0,2272.0
42653,0,748.0,540.0,0.0,3548.0,2588.0,13516.0,13496.0,2272.0
42654,0,752.0,548.0,0.0,3568.0,2632.0,13528.0,13500.0,2280.0
42655,0,732.0,572.0,0.0,3560.0,2624.0,13508.0,13508.0,2272.0
42656,0,756.0,540.0,0.0,3568.0,2612.0,13520.0,13536.0,2236.0
42657,0,744.0,544.0,0.0,3556.0,2608.0,13512.0,13496.0,2256.0
42658,0,752.0,524.0,0.0,3572.0,2604.0,13540.0,13516.0,2272.0
42659,0,752.0,556.0,0.0,3536.0,2596.0,13516.0,13520.0,2256.0
42660,0,748.0,548.0,0.0,3564.0,2608.0,13504.0,13484.0,2252.0
42661,0,748.0,532.0,0.0,3556.0,2588.0,13500.0,13520.0,2272.0
42662,0,756.0,560.0,0.0,3568.0,2624.0,13520.0,13556.0,2288.0
42663,0,768.0,540.0,0.0,3568.0,2588.0,13528.0,13520.0,2268.0
42664,0,764.0,548.0,0.0,3544.0,2604.0,13520.0,13504.0,2260.0
42665,0,752.0,576.0,0.0,3532.0,2612.0,13520.0,13508.0,2268.0
42666,0,732.0,524.0,0.0,3560.0,2624.0,13516.0,13512.0,2268.0
42667,0,752.0,536.0,0.0,3544.0,2612.0,13492.0,13520.0,2272.0
42668,0,748.0,568.0,0.0,3564.0,2580.0,13512.0,13528.0,2272.0
42669,0,764.0,540.0,0.0,3548.0,2604.0,13496.0,13520.0,2264.0
42670,0,724.0,560.0,0.0,3584.0,2604.0,13516.0,13536.0,2236.0
42671,0,736.0,588.0,0.0,3548.0,2616.0,13512.0,13504.0,2264.0
42672,0,744.0,540.0,0.0,3544.0,2616.0,13504.0,13500.0,2272.0
42673,0,744.0,552.0,0.0,3548.0,2600.0,13536.0,13532.0,2288.0
42674,0,744.0,560.0,0.0,3544.0,2620.0,13520.0,13500.0,2264.0
42675,0,768.0,536.0,0.0,3544.0,2624.0,13500.0,13488.0,2268.0
42676,0,748.0,548.0,0.0,3556.0,2620.0,13500.0,13512.0,2260.0
42677,0,740.0,544.0,0.0,3556.0,2596.0,13520.0,13516.0,2272.0
42678,0,768.0,572.0,0.0,3532.0,2596.0,13520.0,13520.0,2272.0
42679,0,748.0,556.0,0.0,3540.0,2616.0,13528.0,13496.0,2252.0
42680,0,744.0,552.0,0.0,3564.0,2604.0,13500.0,13500.0,2276.0
42681,0,744.0,560.0,0.0,3556.0,2604.0,13500.0,13508.0,2304.0
42682,0,732.0,552.0,0.0,3564.0,2624.0,13508.0,13504.0,2276.0
42683,0,740.0,560.0,0.0,3552.0,2636.0,13520.0,13524.0,2272.0
42684,0,728.0,548.0,0.0,3544.0,2588.0,13508.0,13536.0,2272.0
42685,0,744.0,548.0,0.0,3548.0,2604.0,13508.0,13520.0,2236.0
42686,0,764.0,540.0,0.0,3564.0,2588.0,13528.0,13500.0,2264.0
42687,0,756.0,536.0,0.0,3548.0,2612.0,13512.0,13532.0,2268.0
42688,0,764.0,564.0,0.0,3552.0,2596.0,13512.0,13504.0,2272.0
