Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52840,0,744.0,540.0,0.0,3568.0,2656.0,13548.0,13500.0,2264.0
52841,0,736.0,532.0,8.0,3584.0,2644.0,13520.0,13500.0,2256.0
52842,0,740.0,548.0,0.0,3560.0,2636.0,13520.0,13544.0,2240.0
52843,0,752.0,536.0,0.0,3540.0,2636.0,13512.0,13508.0,2272.0
52844,0,748.0,540.0,0.0,3572.0,2640.0,13528.0,13500.0,2248.0
52845,0,764.0,544.0,0.0,3532.0,2644.0,13496.0,13500.0,2264.0
52846,0,740.0,532.0,0.0,3560.0,2624.0,13520.0,13500.0,2248.0
52847,0,760.0,556.0,0.0,3564.0,2636.0,13520.0,13500.0,2272.0
52848,0,728.0,552.0,0.0,3560.0,2648.0,13500.0,13528.0,2288.0
52849,0,752.0,536.0,0.0,3568.0,2616.0,13520.0,13504.0,2268.0
52850,0,716.0,540.0,0.0,3544.0,2616.0,13508.0,13504.0,2236.0
52851,0,732.0,556.0,0.0,3548.0,2644.0,13524.0,13516.0,2252.0
52852,0,716.0,568.0,0.0,3556.0,2632.0,13496.0,13532.0,2236.0
52853,0,748.0,560.0,0.0,3548.0,2640.0,13512.0,13516.0,2236.0
52854,0,732.0,556.0,0.0,3560.0,2628.0,13532.0,13504.0,2264.0
52855,0,768.0,548.0,0.0,3584.0,2636.0,13508.0,13520.0,2268.0
52856,0,736.0,576.0,0.0,3556.0,2648.0,13516.0,13516.0,2264.0
52857,0,724.0,576.0,0.0,3580.0,2640.0,13516.0,13508.0,2260.0
52858,0,744.0,556.0,0.0,3560.0,2612.0,13528.0,13508.0,2252.0
52859,0,748.0,548.0,0.0,3536.0,2628.0,13500.0,13500.0,2252.0
52860,0,728.0,548.0,0.0,3560.0,2620.0,13500.0,13520.0,2252.0
52861,0,732.0,540.0,0.0,3540.0,2628.0,13516.0,13500.0,2264.0
52862,0,732.0,548.0,0.0,3572.0,2632.0,13516.0,13504.0,2256.0
52863,0,708.0,560.0,0.0,3564.0,2640.0,13520.0,13552.0,2268.0
52864,0,752.0,548.0,0.0,3548.0,2628.0,13512.0,13504.0,2232.0
52865,0,732.0,560.0,0.0,3560.0,2604.0,13516.0,13524.0,2268.0
52866,0,760.0,564.0,0.0,3564.0,2648.0,13528.0,13536.0,2268.0
52867,0,736.0,536.0,0.0,3548.0,2624.0,13500.0,13544.0,2252.0
52868,0,720.0,556.0,0.0,3552.0,2656.0,13500.0,13500.0,2260.0
52869,0,740.0,576.0,0.0,3536.0,2640.0,13520.0,13500.0,2252.0
52870,0,732.0,544.0,0.0,3560.0,2628.0,13524.0,13536.0,2264.0
52871,0,740.0,524.0,0.0,3552.0,2636.0,13504.0,13504.0,2276.0
52872,0,700.0,560.0,0.0,3572.0,2620.0,13504.0,13504.0,2248.0
52873,0,728.0,552.0,0.0,3556.0,2656.0,13496.0,13508.0,2248.0
52874,0,756.0,540.0,0.0,3564.0,2624.0,13496.0,13520.0,2236.0
52875,0,744.0,552.0,0.0,3564.0,2664.0,13516.0,13496.0,2248.0
52876,0,752.0,548.0,0.0,3548.0,2632.0,13496.0,13528.0,2268.0
52877,0,720.0,572.0,0.0,3568.0,2644.0,13520.0,13500.0,2252.0
52878,0,756.0,532.0,0.0,3556.0,2656.0,13528.0,13512.0,2236.0
52879,0,748.0,540.0,0.0,3560.0,2656.0,13496.0,13504.0,2268.0
52880,0,724.0,552.0,0.0,3564.0,2640.0,13496.0,13476.0,2256.0
52881,0,748.0,540.0,0.0,3556.0,2688.0,13532.0,13520.0,2264.0
52882,0,756.0,548.0,0.0,3564.0,2640.0,13504.0,13520.0,2272.0
52883,0,748.0,576.0,0.0,3560.0,2656.0,13496.0,13512.0,2252.0
52884,0,736.0,568.0,0.0,3560.0,2616.0,13504.0,13528.0,2256.0
52885,0,744.0,552.0,0.0,3552.0,2640.0,13500.0,13516.0,2252.0
52886,0,752.0,540.0,0.0,3576.0,2620.0,13520.0,13544.0,2264.0
52887,0,756.0,556.0,0.0,3584.0,2616.0,13536.0,13504.0,2256.0
52888,0,768.0,540.0,0.0,3556.0,2644.0,13512.0,13536.0,2256.0
52889,0,728.0,536.0,0.0,3568.0,2624.0,13492.0,13500.0,2276.0
52890,0,732.0,560.0,0.0,3548.0,2624.0,13492.0,13496.0,2260.0
52891,0,736.0,556.0,0.0,3560.0,2624.0,13508.0,13504.0,2272.0
52892,0,744.0,552.0,0.0,3532.0,2616.0,13488.0,13520.0,2264.0
52893,0,736.0,544.0,0.0,3568.0,2616.0,13512.0,13528.0,2236.0
52894,0,744.0,548.0,0.0,3560.0,2628.0,13536.0,13540.0,2268.0
52895,0,768.0,576.0,0.0,3552.0,2600.0,13528.0,13536.0,2256.0
52896,0,752.0,540.0,0.0,3528.0,2604.0,13516.0,13536.0,2272.0
52897,0,736.0,552.0,0.0,3552.0,2604.0,13484.0,13500.0,2244.0
52898,0,732.0,556.0,0.0,3584.0,2612.0,13496.0,13532.0,2268.0
52899,0,716.0,544.0,0.0,3544.0,2624.0,13500.0,13504.0,2264.0
52900,0,740.0,532.0,0.0,3548.0,2592.0,13512.0,13532.0,2284.0
52901,0,736.0,576.0,0.0,3548.0,2588.0,13508.0,13520.0,2236.0
52902,0,748.0,544.0,0.0,3548.0,2604.0,13512.0,13520.0,2272.0
52903,0,728.0,560.0,0.0,3568.0,2624.0,13520.0,13520.0,2272.0
52904,0,748.0,532.0,0.0,3556.0,2588.0,13504.0,13520.0,2248.0
52905,0,724.0,560.0,0.0,3556.0,2600.0,13536.0,13508.0,2256.0
52906,0,716.0,540.0,0.0,3572.0,2612.0,13508.0,13508.0,2256.0
52907,0,768.0,552.0,0.0,3580.0,2592.0,13524.0,13520.0,2260.0
52908,0,760.0,544.0,0.0,3544.0,2596.0,13508.0,13536.0,2260.0
52909,0,740.0,560.0,0.0,3552.0,2588.0,13516.0,13516.0,2284.0
52910,0,756.0,552.0,0.0,3572.0,2608.0,13536.0,13512.0,2248.0
52911,0,760.0,556.0,0.0,3568.0,2568.0,13524.0,13504.0,2272.0
52912,0,756.0,540.0,0.0,3568.0,2580.0,13536.0,13528.0,2268.0
52913,0,716.0,576.0,0.0,3548.0,2540.0,13536.0,13516.0,2272.0
52914,0,720.0,560.0,0.0,3560.0,2584.0,13504.0,13504.0,2256.0
52915,0,740.0,564.0,0.0,3584.0,2560.0,13536.0,13516.0,2256.0
52916,0,740.0,556.0,0.0,3548.0,2544.0,13520.0,13520.0,2268.0
52917,0,744.0,536.0,0.0,3548.0,2540.0,13492.0,13488.0,2252.0
52918,0,760.0,576.0,0.0,3540.0,2544.0,13532.0,13508.0,2244.0
52919,0,744.0,520.0,0.0,3560.0,2544.0,13536.0,13504.0,2252.0
52920,0,740.0,540.0,0.0,3564.0,2536.0,13536.0,13516.0,2284.0
52921,0,744.0,560.0,0.0,3540.0,2528.0,13500.0,13536.0,2252.0
52922,0,748.0,540.0,0.0,3560.0,2540.0,13524.0,13516.0,2276.0
52923,0,732.0,540.0,0.0,3552.0,2548.0,13508.0,13504.0,2252.0
52924,0,700.0,548.0,0.0,3548.0,2532.0,13500.0,13524.0,2272.0
52925,0,752.0,544.0,0.0,3548.0,2536.0,13536.0,13524.0,2256.0
52926,0,744.0,568.0,0.0,3544.0,2548.0,13500.0,13484.0,2248.0
52927,0,732.0,544.0,0.0,3548.0,2548.0,13528.0,13512.0,2264.0
52928,0,740.0,560.0,0.0,3552.0,2540.0,13536.0,13516.0,2256.0
52929,0,724.0,552.0,0.0,3556.0,2540.0,13524.0,13528.0,2260.0
52930,0,760.0,544.0,0.0,3576.0,2536.0,13508.0,13516.0,2244.0
52931,0,744.0,576.0,0.0,3532.0,2528.0,13508.0,13500.0,2268.0
52932,0,716.0,564.0,0.0,3552.0,2548.0,13528.0,13484.0,2272.0
52933,0,736.0,560.0,0.0,3552.0,2540.0,13520.0,13500.0,2256.0
52934,0,732.0,580.0,0.0,3564.0,2544.0,13512.0,13512.0,2244.0
52935,0,744.0,560.0,0.0,3548.0,2528.0,13504.0,13500.0,2268.0
52936,0,724.0,532.0,0.0,3532.0,2544.0,13516.0,13500.0,2272.0
52937,0,740.0,560.0,0.0,3568.0,2552.0,13504.0,13516.0,2264.0
52938,0,752.0,544.0,0.0,3556.0,2524.0,13524.0,13520.0,2268.0
52939,0,732.0,544.0,0.0,3536.0,2508.0,13500.0,13536.0,2280.0
52940,0,740.0,544.0,0.0,3548.0,2544.0,13524.0,13512.0,2256.0
52941,0,732.0,540.0,0.0,3564.0,2532.0,13484.0,13508.0,2268.0
52942,0,748.0,560.0,0.0,3584.0,2524.0,13512.0,13492.0,2256.0
52943,0,720.0,560.0,0.0,3584.0,2552.0,13520.0,13524.0,2260.0
52944,0,740.0,540.0,0.0,3540.0,2536.0,13528.0,13492.0,2236.0
52945,0,752.0,560.0,0.0,3556.0,2524.0,13524.0,13516.0,2280.0
52946,0,748.0,556.0,0.0,3532.0,2540.0,13532.0,13528.0,2252.0
52947,0,756.0,544.0,0.0,3568.0,2524.0,13504.0,13528.0,2252.0
52948,0,736.0,548.0,0.0,3568.0,2520.0,13536.0,13528.0,2272.0
52949,0,744.0,544.0,0.0,3556.0,2500.0,13520.0,13552.0,2264.0
52950,0,748.0,552.0,0.0,3560.0,2524.0,13508.0,13488.0,2256.0
52951,0,724.0,544.0,0.0,3544.0,2516.0,13500.0,13536.0,2264.0
52952,0,708.0,560.0,0.0,3572.0,2544.0,13512.0,13496.0,2260.0
52953,0,740.0,540.0,0.0,3552.0,2512.0,13504.0,13524.0,2252.0
52954,0,736.0,540.0,0.0,3552.0,2532.0,13536.0,13500.0,2272.0
52955,0,732.0,544.0,0.0,3536.0,2544.0,13540.0,13536.0,2252.0
52956,0,748.0,556.0,0.0,3516.0,2512.0,13516.0,13504.0,2236.0
52957,0,764.0,536.0,0.0,3584.0,2492.0,13520.0,13504.0,2256.0
52958,0,716.0,544.0,0.0,3580.0,2540.0,13524.0,13536.0,2256.0
52959,0,732.0,556.0,0.0,3556.0,2528.0,13536.0,13520.0,2240.0
52960,0,724.0,560.0,0.0,3548.0,2524.0,13536.0,13508.0,2252.0
52961,0,752.0,560.0,0.0,3564.0,2524.0,13504.0,13528.0,2264.0
52962,0,752.0,564.0,0.0,3548.0,2540.0,13524.0,13536.0,2252.0
52963,0,732.0,564.0,0.0,3552.0,2532.0,13500.0,13500.0,2276.0
52964,0,720.0,540.0,0.0,3552.0,2528.0,13484.0,13500.0,2232.0
52965,0,724.0,576.0,0.0,3564.0,2520.0,13516.0,13540.0,2260.0
52966,0,728.0,544.0,0.0,3536.0,2520.0,13508.0,13516.0,2280.0
52967,0,728.0,560.0,0.0,3548.0,2568.0,13524.0,13524.0,2284.0
52968,0,740.0,540.0,0.0,3536.0,2512.0,13536.0,13520.0,2272.0
52969,0,756.0,576.0,0.0,3544.0,2520.0,13520.0,13532.0,2252.0
52970,0,740.0,552.0,0.0,3552.0,2512.0,13504.0,13500.0,2268.0
52971,0,728.0,576.0,0.0,3564.0,2528.0,13512.0,13516.0,2272.0
52972,0,748.0,544.0,0.0,3536.0,2512.0,13524.0,13516.0,2292.0
52973,0,724.0,540.0,0.0,3564.0,2524.0,13500.0,13520.0,2264.0
52974,0,732.0,564.0,0.0,3568.0,2536.0,13524.0,13520.0,2236.0
52975,0,744.0,552.0,0.0,3600.0,2528.0,13520.0,13524.0,2264.0
52976,0,752.0,556.0,0.0,3564.0,2528.0,13508.0,13552.0,2248.0
52977,0,748.0,536.0,0.0,3552.0,2536.0,13536.0,13536.0,2252.0
52978,0,760.0,552.0,0.0,3560.0,2508.0,13552.0,13520.0,2276.0
52979,0,732.0,548.0,0.0,3556.0,2524.0,13500.0,13524.0,2276.0
52980,0,748.0,540.0,0.0,3540.0,2516.0,13512.0,13524.0,2264.0
52981,0,700.0,552.0,0.0,3548.0,2536.0,13524.0,13500.0,2272.0
52982,0,736.0,560.0,0.0,3568.0,2524.0,13516.0,13544.0,2260.0
52983,0,768.0,576.0,0.0,3580.0,2528.0,13516.0,13508.0,2268.0
52984,0,724.0,544.0,0.0,3556.0,2508.0,13500.0,13532.0,2276.0
52985,0,744.0,548.0,0.0,3548.0,2528.0,13528.0,13528.0,2252.0
52986,0,744.0,564.0,0.0,3568.0,2508.0,13508.0,13500.0,2288.0
52987,0,752.0,552.0,0.0,3560.0,2528.0,13500.0,13528.0,2288.0
52988,0,740.0,560.0,0.0,3572.0,2512.0,13516.0,13552.0,2268.0
52989,0,752.0,540.0,0.0,3548.0,2524.0,13516.0,13532.0,2280.0
52990,0,752.0,548.0,0.0,3556.0,2528.0,13540.0,13536.0,2260.0
52991,0,768.0,544.0,0.0,3548.0,2532.0,13524.0,13532.0,2264.0
52992,0,768.0,544.0,0.0,3540.0,2528.0,13516.0,13532.0,2268.0
52993,0,744.0,540.0,0.0,3548.0,2516.0,13508.0,13520.0,2268.0
52994,0,768.0,544.0,0.0,3564.0,2536.0,13504.0,13508.0,2260.0
52995,0,736.0,556.0,0.0,3548.0,2488.0,13528.0,13540.0,2272.0
52996,0,728.0,552.0,0.0,3544.0,2524.0,13520.0,13500.0,2248.0
52997,0,740.0,552.0,0.0,3564.0,2524.0,13508.0,13524.0,2264.0
52998,0,744.0,552.0,0.0,3556.0,2520.0,13508.0,13520.0,2268.0
52999,0,740.0,556.0,0.0,3556.0,2524.0,13520.0,13508.0,2272.0
53000,0,740.0,552.0,0.0,3584.0,2508.0,13516.0,13516.0,2244.0
53001,0,740.0,544.0,0.0,3532.0,2500.0,13520.0,13484.0,2256.0
53002,0,744.0,548.0,0.0,3556.0,2544.0,13500.0,13520.0,2264.0
53003,0,736.0,540.0,0.0,3544.0,2528.0,13520.0,13520.0,2256.0
53004,0,736.0,564.0,0.0,3584.0,2528.0,13524.0,13528.0,2272.0
53005,0,740.0,548.0,0.0,3576.0,2520.0,13508.0,13520.0,2272.0
53006,0,748.0,552.0,0.0,3556.0,2504.0,13520.0,13484.0,2272.0
53007,0,736.0,528.0,0.0,3588.0,2532.0,13484.0,13512.0,2244.0
53008,0,736.0,560.0,0.0,3544.0,2528.0,13512.0,13500.0,2252.0
53009,0,736.0,532.0,0.0,3572.0,2512.0,13516.0,13508.0,2264.0
53010,0,744.0,576.0,0.0,3532.0,2524.0,13548.0,13500.0,2256.0
53011,0,736.0,540.0,0.0,3540.0,2520.0,13504.0,13516.0,2236.0
53012,0,728.0,568.0,0.0,3556.0,2520.0,13524.0,13504.0,2252.0
53013,0,776.0,568.0,0.0,3540.0,2492.0,13536.0,13508.0,2260.0
53014,0,736.0,564.0,0.0,3548.0,2508.0,13536.0,13544.0,2260.0
53015,0,768.0,536.0,0.0,3572.0,2512.0,13536.0,13524.0,2256.0
53016,0,732.0,540.0,0.0,3548.0,2520.0,13536.0,13536.0,2268.0
53017,0,740.0,536.0,0.0,3568.0,2508.0,13512.0,13500.0,2264.0
53018,0,736.0,560.0,0.0,3572.0,2528.0,13508.0,13520.0,2264.0
53019,0,716.0,552.0,0.0,3552.0,2512.0,13536.0,13536.0,2260.0
53020,0,748.0,560.0,0.0,3540.0,2496.0,13520.0,13532.0,2272.0
53021,0,736.0,572.0,0.0,3532.0,2488.0,13504.0,13520.0,2276.0
53022,0,720.0,552.0,0.0,3572.0,2488.0,13520.0,13500.0,2256.0
53023,0,748.0,544.0,0.0,3552.0,2500.0,13520.0,13520.0,2272.0
53024,0,760.0,552.0,0.0,3564.0,2508.0,13528.0,13520.0,2252.0
53025,0,768.0,548.0,0.0,3548.0,2492.0,13532.0,13552.0,2244.0
53026,0,724.0,552.0,0.0,3552.0,2504.0,13532.0,13520.0,2252.0
53027,0,716.0,560.0,0.0,3588.0,2492.0,13520.0,13516.0,2260.0
53028,0,752.0,544.0,0.0,3568.0,2500.0,13496.0,13524.0,2272.0
53029,0,768.0,568.0,0.0,3552.0,2496.0,13512.0,13508.0,2244.0
53030,0,740.0,552.0,0.0,3548.0,2492.0,13516.0,13504.0,2236.0
53031,0,732.0,548.0,0.0,3564.0,2484.0,13544.0,13508.0,2256.0
53032,0,736.0,540.0,0.0,3540.0,2492.0,13512.0,13524.0,2252.0
53033,0,752.0,552.0,0.0,3540.0,2492.0,13516.0,13524.0,2244.0
53034,0,724.0,540.0,0.0,3548.0,2492.0,13516.0,13536.0,2236.0
53035,0,740.0,560.0,0.0,3556.0,2520.0,13500.0,13500.0,2248.0
53036,0,752.0,524.0,0.0,3568.0,2476.0,13516.0,13500.0,2248.0
53037,0,748.0,540.0,0.0,3548.0,2508.0,13500.0,13516.0,2288.0
53038,0,744.0,544.0,0.0,3560.0,2508.0,13504.0,13536.0,2252.0
53039,0,752.0,536.0,0.0,3556.0,2492.0,13504.0,13508.0,2260.0
53040,0,752.0,540.0,0.0,3568.0,2464.0,13532.0,13532.0,2272.0
53041,0,716.0,508.0,0.0,3548.0,2500.0,13496.0,13524.0,2256.0
53042,0,732.0,568.0,0.0,3584.0,2492.0,13520.0,13508.0,2268.0
53043,0,724.0,552.0,0.0,3568.0,2488.0,13536.0,13512.0,2268.0
53044,0,732.0,576.0,0.0,3576.0,2504.0,13504.0,13516.0,2272.0
53045,0,724.0,560.0,0.0,3548.0,2476.0,13496.0,13536.0,2268.0
53046,0,768.0,532.0,0.0,3556.0,2484.0,13508.0,13520.0,2248.0
53047,0,748.0,524.0,0.0,3568.0,2512.0,13524.0,13520.0,2276.0
53048,0,748.0,552.0,0.0,3576.0,2492.0,13508.0,13504.0,2252.0
53049,0,716.0,560.0,0.0,3532.0,2516.0,13536.0,13520.0,2244.0
53050,0,768.0,524.0,0.0,3536.0,2496.0,13460.0,13516.0,2264.0
53051,0,764.0,564.0,0.0,3584.0,2480.0,13504.0,13536.0,2256.0
53052,0,732.0,540.0,0.0,3548.0,2488.0,13508.0,13512.0,2284.0
53053,0,768.0,524.0,0.0,3560.0,2496.0,13516.0,13516.0,2252.0
53054,0,724.0,556.0,0.0,3572.0,2484.0,13516.0,13520.0,2272.0
53055,0,732.0,556.0,0.0,3552.0,2512.0,13500.0,13544.0,2264.0
53056,0,748.0,560.0,0.0,3544.0,2480.0,13536.0,13528.0,2268.0
53057,0,724.0,560.0,0.0,3564.0,2484.0,13532.0,13516.0,2264.0
53058,0,732.0,540.0,0.0,3548.0,2460.0,13504.0,13504.0,2268.0
53059,0,752.0,540.0,0.0,3576.0,2480.0,13500.0,13496.0,2272.0
53060,0,744.0,544.0,0.0,3552.0,2472.0,13504.0,13500.0,2252.0
53061,0,728.0,540.0,0.0,3556.0,2476.0,13488.0,13512.0,2236.0
53062,0,740.0,540.0,0.0,3556.0,2476.0,13500.0,13516.0,2272.0
53063,0,760.0,524.0,0.0,3540.0,2496.0,13532.0,13536.0,2256.0
53064,0,744.0,556.0,0.0,3568.0,2508.0,13500.0,13508.0,2276.0
53065,0,760.0,552.0,0.0,3568.0,2460.0,13500.0,13512.0,2264.0
53066,0,752.0,532.0,0.0,3560.0,2484.0,13512.0,13524.0,2272.0
53067,0,748.0,564.0,0.0,3560.0,2488.0,13496.0,13520.0,2280.0
53068,0,752.0,544.0,0.0,3568.0,2492.0,13520.0,13520.0,2252.0
53069,0,744.0,540.0,0.0,3564.0,2480.0,13520.0,13512.0,2252.0
53070,0,736.0,564.0,0.0,3576.0,2496.0,13524.0,13552.0,2252.0
53071,0,732.0,560.0,0.0,3552.0,2488.0,13504.0,13508.0,2264.0
53072,0,728.0,544.0,0.0,3584.0,2496.0,13528.0,13496.0,2256.0
53073,0,764.0,564.0,0.0,3552.0,2472.0,13536.0,13536.0,2256.0
53074,0,708.0,568.0,0.0,3536.0,2492.0,13536.0,13516.0,2268.0
53075,0,740.0,548.0,0.0,3544.0,2476.0,13512.0,13496.0,2252.0
53076,0,752.0,556.0,0.0,3564.0,2488.0,13500.0,13516.0,2248.0
53077,0,760.0,540.0,0.0,3564.0,2444.0,13504.0,13508.0,2252.0
53078,0,736.0,548.0,0.0,3556.0,2500.0,13536.0,13492.0,2248.0
53079,0,736.0,556.0,0.0,3584.0,2472.0,13504.0,13516.0,2264.0
53080,0,740.0,556.0,0.0,3548.0,2488.0,13520.0,13524.0,2256.0
53081,0,732.0,564.0,0.0,3552.0,2480.0,13524.0,13500.0,2256.0
53082,0,760.0,524.0,0.0,3556.0,2504.0,13536.0,13536.0,2276.0
53083,0,732.0,544.0,0.0,3548.0,2480.0,13504.0,13536.0,2252.0
53084,0,744.0,556.0,0.0,3568.0,2484.0,13500.0,13536.0,2268.0
53085,0,724.0,544.0,0.0,3552.0,2476.0,13504.0,13512.0,2256.0
53086,0,728.0,536.0,0.0,3536.0,2472.0,13544.0,13524.0,2260.0
53087,0,708.0,556.0,0.0,3572.0,2496.0,13524.0,13528.0,2244.0
53088,0,768.0,532.0,0.0,3548.0,2460.0,13536.0,13516.0,2260.0
53089,0,732.0,576.0,0.0,3532.0,2500.0,13524.0,13480.0,2272.0
53090,0,752.0,560.0,0.0,3552.0,2496.0,13504.0,13500.0,2236.0
53091,0,744.0,544.0,0.0,3532.0,2476.0,13508.0,13520.0,2272.0
53092,0,732.0,544.0,0.0,3568.0,2504.0,13512.0,13504.0,2272.0
53093,0,748.0,532.0,0.0,3576.0,2500.0,13500.0,13520.0,2256.0
53094,0,716.0,580.0,0.0,3584.0,2476.0,13516.0,13508.0,2272.0
53095,0,716.0,536.0,0.0,3552.0,2484.0,13536.0,13520.0,2256.0
53096,0,748.0,544.0,0.0,3548.0,2472.0,13476.0,13520.0,2244.0
53097,0,736.0,548.0,0.0,3552.0,2460.0,13516.0,13528.0,2260.0
53098,0,736.0,548.0,0.0,3568.0,2456.0,13516.0,13500.0,2248.0
53099,0,732.0,544.0,0.0,3548.0,2504.0,13512.0,13524.0,2268.0
53100,0,756.0,540.0,0.0,3560.0,2476.0,13496.0,13492.0,2256.0
53101,0,736.0,552.0,0.0,3584.0,2512.0,13512.0,13532.0,2236.0
53102,0,736.0,540.0,0.0,3564.0,2496.0,13540.0,13520.0,2264.0
53103,0,736.0,540.0,0.0,3568.0,2500.0,13500.0,13520.0,2268.0
53104,0,760.0,544.0,0.0,3564.0,2484.0,13520.0,13520.0,2256.0
53105,0,752.0,552.0,0.0,3552.0,2476.0,13500.0,13500.0,2264.0
53106,0,740.0,548.0,0.0,3572.0,2496.0,13516.0,13500.0,2272.0
53107,0,748.0,548.0,0.0,3564.0,2480.0,13520.0,13528.0,2248.0
53108,0,748.0,532.0,0.0,3568.0,2512.0,13496.0,13532.0,2272.0
53109,0,732.0,548.0,0.0,3568.0,2508.0,13520.0,13508.0,2280.0
53110,0,732.0,576.0,0.0,3560.0,2492.0,13500.0,13540.0,2248.0
53111,0,736.0,528.0,0.0,3548.0,2480.0,13508.0,13500.0,2256.0
53112,0,760.0,544.0,0.0,3560.0,2496.0,13528.0,13540.0,2264.0
53113,0,756.0,576.0,0.0,3556.0,2492.0,13528.0,13508.0,2272.0
53114,0,748.0,540.0,0.0,3568.0,2468.0,13532.0,13508.0,2256.0
53115,0,736.0,544.0,0.0,3560.0,2476.0,13524.0,13484.0,2252.0
53116,0,716.0,536.0,0.0,3552.0,2504.0,13532.0,13536.0,2240.0
53117,0,752.0,540.0,0.0,3548.0,2528.0,13516.0,13532.0,2248.0
53118,0,732.0,580.0,0.0,3556.0,2496.0,13516.0,13536.0,2264.0
53119,0,768.0,540.0,0.0,3564.0,2484.0,13508.0,13528.0,2256.0
53120,0,748.0,560.0,0.0,3544.0,2484.0,13520.0,13548.0,2280.0
53121,0,768.0,540.0,0.0,3548.0,2496.0,13540.0,13532.0,2264.0
53122,0,748.0,536.0,0.0,3560.0,2476.0,13516.0,13552.0,2248.0
53123,0,744.0,536.0,0.0,3584.0,2476.0,13512.0,13520.0,2272.0
53124,0,728.0,552.0,0.0,3548.0,2476.0,13492.0,13508.0,2272.0
53125,0,728.0,548.0,0.0,3568.0,2476.0,13528.0,13512.0,2248.0
53126,0,748.0,540.0,0.0,3552.0,2480.0,13500.0,13536.0,2264.0
53127,0,732.0,540.0,0.0,3556.0,2476.0,13500.0,13516.0,2244.0
53128,0,748.0,540.0,0.0,3560.0,2504.0,13512.0,13492.0,2268.0
53129,0,720.0,536.0,0.0,3576.0,2484.0,13524.0,13536.0,2264.0
53130,0,732.0,532.0,0.0,3556.0,2496.0,13500.0,13528.0,2256.0
53131,0,712.0,564.0,0.0,3548.0,2456.0,13520.0,13536.0,2244.0
53132,0,736.0,560.0,0.0,3568.0,2492.0,13508.0,13500.0,2304.0
53133,0,748.0,536.0,0.0,3560.0,2460.0,13492.0,13520.0,2252.0
53134,0,748.0,564.0,0.0,3528.0,2444.0,13536.0,13516.0,2268.0
53135,0,732.0,540.0,0.0,3564.0,2496.0,13512.0,13536.0,2228.0
53136,0,748.0,564.0,0.0,3564.0,2484.0,13520.0,13536.0,2244.0
53137,0,740.0,552.0,0.0,3556.0,2476.0,13512.0,13500.0,2260.0
53138,0,748.0,540.0,0.0,3568.0,2496.0,13536.0,13524.0,2272.0
53139,0,732.0,532.0,0.0,3544.0,2488.0,13536.0,13532.0,2256.0
53140,0,748.0,552.0,0.0,3556.0,2476.0,13524.0,13520.0,2264.0
53141,0,740.0,536.0,0.0,3556.0,2496.0,13512.0,13512.0,2264.0
53142,0,740.0,540.0,0.0,3560.0,2488.0,13536.0,13540.0,2220.0
53143,0,744.0,556.0,0.0,3544.0,2472.0,13536.0,13528.0,2264.0
53144,0,768.0,548.0,0.0,3596.0,2472.0,13492.0,13508.0,2272.0
53145,0,740.0,552.0,0.0,3560.0,2512.0,13524.0,13500.0,2280.0
53146,0,752.0,560.0,0.0,3548.0,2472.0,13536.0,13488.0,2268.0
53147,0,748.0,544.0,0.0,3584.0,2476.0,13496.0,13516.0,2236.0
53148,0,736.0,560.0,0.0,3560.0,2464.0,13520.0,13508.0,2272.0
53149,0,760.0,560.0,0.0,3556.0,2472.0,13524.0,13528.0,2268.0
53150,0,748.0,544.0,0.0,3536.0,2496.0,13516.0,13532.0,2272.0
53151,0,748.0,532.0,0.0,3584.0,2468.0,13536.0,13520.0,2264.0
53152,0,752.0,568.0,0.0,3552.0,2484.0,13500.0,13544.0,2260.0
53153,0,748.0,540.0,0.0,3584.0,2508.0,13532.0,13516.0,2288.0
53154,0,760.0,548.0,0.0,3564.0,2476.0,13528.0,13500.0,2276.0
53155,0,744.0,540.0,0.0,3548.0,2460.0,13524.0,13508.0,2252.0
53156,0,740.0,552.0,0.0,3560.0,2468.0,13524.0,13484.0,2272.0
53157,0,760.0,544.0,0.0,3548.0,2476.0,13520.0,13520.0,2256.0
53158,0,740.0,548.0,0.0,3556.0,2464.0,13508.0,13508.0,2260.0
53159,0,756.0,544.0,0.0,3568.0,2500.0,13520.0,13524.0,2248.0
53160,0,756.0,560.0,0.0,3552.0,2508.0,13504.0,13528.0,2272.0
53161,0,744.0,552.0,0.0,3560.0,2492.0,13536.0,13508.0,2268.0
53162,0,728.0,568.0,0.0,3580.0,2476.0,13520.0,13516.0,2256.0
53163,0,740.0,564.0,0.0,3576.0,2492.0,13500.0,13524.0,2268.0
53164,0,744.0,556.0,0.0,3572.0,2488.0,13512.0,13548.0,2248.0
53165,0,732.0,556.0,0.0,3564.0,2480.0,13524.0,13524.0,2236.0
53166,0,756.0,524.0,0.0,3552.0,2492.0,13552.0,13508.0,2268.0
53167,0,752.0,544.0,0.0,3556.0,2512.0,13520.0,13532.0,2272.0
53168,0,752.0,536.0,0.0,3564.0,2488.0,13536.0,13528.0,2252.0
53169,0,700.0,552.0,0.0,3548.0,2480.0,13500.0,13520.0,2252.0
53170,0,760.0,540.0,0.0,3536.0,2488.0,13536.0,13524.0,2268.0
