Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17710,51,752.0,616.0,0.0,3548.0,3172.0,13500.0,13500.0,2248.0
17711,51,760.0,616.0,0.0,3564.0,3200.0,13504.0,13536.0,2272.0
17712,51,764.0,604.0,0.0,3568.0,3164.0,13524.0,13504.0,2268.0
17713,51,740.0,616.0,0.0,3544.0,3176.0,13524.0,13512.0,2260.0
17714,51,740.0,612.0,0.0,3544.0,3196.0,13508.0,13492.0,2248.0
17715,51,732.0,624.0,0.0,3524.0,3156.0,13500.0,13508.0,2260.0
17716,51,764.0,612.0,0.0,3544.0,3180.0,13508.0,13536.0,2260.0
17717,51,772.0,572.0,0.0,3536.0,3200.0,13504.0,13512.0,2296.0
17718,51,792.0,624.0,0.0,3556.0,3188.0,13512.0,13516.0,2260.0
17719,51,768.0,620.0,0.0,3576.0,3200.0,13464.0,13520.0,2280.0
17720,51,736.0,608.0,0.0,3564.0,3176.0,13504.0,13500.0,2268.0
17721,51,732.0,612.0,0.0,3568.0,3180.0,13504.0,13500.0,2272.0
17722,51,740.0,616.0,0.0,3548.0,3164.0,13520.0,13524.0,2260.0
17723,51,760.0,604.0,0.0,3568.0,3196.0,13540.0,13568.0,2252.0
17724,51,764.0,620.0,0.0,3556.0,3200.0,13500.0,13528.0,2252.0
17725,51,760.0,608.0,0.0,3572.0,3180.0,13548.0,13516.0,2252.0
17726,51,748.0,604.0,0.0,3560.0,3184.0,13516.0,13520.0,2256.0
17727,51,760.0,604.0,0.0,3568.0,3164.0,13532.0,13516.0,2288.0
17728,51,752.0,604.0,0.0,3560.0,3216.0,13504.0,13508.0,2260.0
17729,51,732.0,572.0,0.0,3564.0,3180.0,13524.0,13516.0,2236.0
17730,51,768.0,624.0,0.0,3548.0,3188.0,13524.0,13516.0,2264.0
17731,51,768.0,608.0,0.0,3556.0,3180.0,13504.0,13500.0,2244.0
17732,51,768.0,608.0,0.0,3556.0,3176.0,13508.0,13504.0,2236.0
17733,51,760.0,592.0,0.0,3556.0,3208.0,13516.0,13492.0,2260.0
17734,51,736.0,596.0,0.0,3552.0,3216.0,13540.0,13496.0,2264.0
17735,51,748.0,592.0,0.0,3552.0,3196.0,13532.0,13512.0,2244.0
17736,51,760.0,624.0,0.0,3544.0,3200.0,13504.0,13516.0,2240.0
17737,51,748.0,600.0,0.0,3540.0,3196.0,13528.0,13500.0,2280.0
17738,51,744.0,620.0,0.0,3552.0,3172.0,13500.0,13508.0,2272.0
17739,51,776.0,596.0,0.0,3548.0,3200.0,13532.0,13520.0,2248.0
17740,51,748.0,600.0,0.0,3548.0,3176.0,13516.0,13516.0,2260.0
17741,51,748.0,572.0,0.0,3544.0,3200.0,13500.0,13516.0,2212.0
17742,51,768.0,600.0,0.0,3544.0,3180.0,13528.0,13508.0,2216.0
17743,51,736.0,604.0,0.0,3532.0,3184.0,13544.0,13500.0,2224.0
17744,51,732.0,596.0,0.0,3548.0,3200.0,13536.0,13496.0,2224.0
17745,51,760.0,612.0,0.0,3532.0,3184.0,13500.0,13500.0,2224.0
17746,51,768.0,596.0,0.0,3556.0,3172.0,13536.0,13540.0,2224.0
17747,51,760.0,624.0,0.0,3568.0,3180.0,13512.0,13504.0,2240.0
17748,51,752.0,604.0,0.0,3568.0,3188.0,13520.0,13508.0,2204.0
17749,51,768.0,612.0,0.0,3544.0,3192.0,13496.0,13500.0,2224.0
17750,51,760.0,604.0,0.0,3552.0,3176.0,13520.0,13504.0,2224.0
17751,51,748.0,612.0,0.0,3568.0,3200.0,13512.0,13500.0,2208.0
17752,51,768.0,624.0,0.0,3560.0,3180.0,13504.0,13516.0,2212.0
17753,51,760.0,616.0,0.0,3552.0,3164.0,13484.0,13472.0,2204.0
17754,51,752.0,624.0,0.0,3548.0,3176.0,13500.0,13492.0,2204.0
17755,51,748.0,624.0,0.0,3548.0,3204.0,13516.0,13512.0,2192.0
17756,51,756.0,604.0,0.0,3548.0,3176.0,13500.0,13508.0,2200.0
17757,51,752.0,604.0,0.0,3572.0,3180.0,13500.0,13500.0,2200.0
17758,51,748.0,608.0,0.0,3552.0,3192.0,13544.0,13524.0,2204.0
17759,51,732.0,612.0,0.0,3568.0,3180.0,13504.0,13520.0,2172.0
17760,51,760.0,612.0,0.0,3560.0,3172.0,13504.0,13488.0,2208.0
17761,51,768.0,608.0,0.0,3548.0,3184.0,13512.0,13528.0,2188.0
17762,51,772.0,624.0,0.0,3568.0,3176.0,13504.0,13512.0,2172.0
17763,51,768.0,624.0,0.0,3560.0,3176.0,13520.0,13504.0,2168.0
17764,51,748.0,616.0,0.0,3560.0,3192.0,13536.0,13520.0,2172.0
17765,51,744.0,588.0,0.0,3552.0,3160.0,13516.0,13540.0,2156.0
17766,51,752.0,604.0,0.0,3572.0,3208.0,13520.0,13500.0,2176.0
17767,51,756.0,628.0,0.0,3572.0,3168.0,13528.0,13524.0,2172.0
17768,51,748.0,592.0,0.0,3568.0,3188.0,13524.0,13520.0,2176.0
17769,51,756.0,588.0,0.0,3532.0,3200.0,13492.0,13508.0,2192.0
17770,51,764.0,580.0,0.0,3544.0,3232.0,13488.0,13516.0,2176.0
17771,51,744.0,600.0,0.0,3552.0,3196.0,13508.0,13500.0,2172.0
17772,51,748.0,604.0,0.0,3536.0,3184.0,13508.0,13512.0,2168.0
17773,51,724.0,612.0,0.0,3560.0,3188.0,13520.0,13524.0,2168.0
17774,51,752.0,624.0,0.0,3540.0,3200.0,13508.0,13516.0,2168.0
17775,51,772.0,604.0,0.0,3544.0,3200.0,13536.0,13536.0,2168.0
17776,51,768.0,600.0,0.0,3576.0,3204.0,13504.0,13500.0,2176.0
17777,51,752.0,608.0,0.0,3544.0,3188.0,13488.0,13516.0,2164.0
17778,51,760.0,604.0,0.0,3540.0,3192.0,13532.0,13508.0,2148.0
17779,51,756.0,588.0,0.0,3544.0,3200.0,13520.0,13500.0,2176.0
17780,51,768.0,612.0,0.0,3540.0,3180.0,13504.0,13492.0,2152.0
17781,51,732.0,612.0,0.0,3552.0,3188.0,13540.0,13524.0,2152.0
17782,51,760.0,604.0,0.0,3544.0,3172.0,13504.0,13508.0,2156.0
17783,51,752.0,612.0,0.0,3544.0,3164.0,13524.0,13524.0,2140.0
17784,51,768.0,604.0,0.0,3568.0,3188.0,13536.0,13492.0,2160.0
17785,51,764.0,592.0,0.0,3552.0,3192.0,13516.0,13540.0,2140.0
17786,51,768.0,604.0,0.0,3548.0,3192.0,13516.0,13500.0,2164.0
17787,51,756.0,604.0,0.0,3548.0,3188.0,13552.0,13512.0,2156.0
17788,51,764.0,608.0,0.0,3584.0,3168.0,13520.0,13524.0,2144.0
17789,51,736.0,608.0,0.0,3568.0,3180.0,13528.0,13532.0,2160.0
17790,51,768.0,624.0,0.0,3536.0,3164.0,13544.0,13500.0,2160.0
17791,51,740.0,616.0,0.0,3548.0,3188.0,13524.0,13528.0,2152.0
17792,51,740.0,592.0,0.0,3552.0,3192.0,13508.0,13524.0,2156.0
17793,51,764.0,604.0,0.0,3548.0,3184.0,13496.0,13516.0,2128.0
17794,51,768.0,596.0,0.0,3552.0,3180.0,13524.0,13524.0,2144.0
17795,51,752.0,620.0,0.0,3548.0,3188.0,13528.0,13536.0,2148.0
17796,51,748.0,624.0,0.0,3568.0,3216.0,13540.0,13544.0,2144.0
17797,51,764.0,640.0,0.0,3552.0,3180.0,13500.0,13536.0,2128.0
17798,51,740.0,620.0,0.0,3560.0,3184.0,13504.0,13508.0,2144.0
17799,51,740.0,604.0,0.0,3548.0,3204.0,13516.0,13528.0,2144.0
17800,51,744.0,604.0,0.0,3548.0,3184.0,13500.0,13512.0,2136.0
17801,51,740.0,604.0,0.0,3548.0,3200.0,13508.0,13492.0,2148.0
17802,51,748.0,604.0,0.0,3548.0,3180.0,13504.0,13520.0,2120.0
17803,51,740.0,612.0,0.0,3540.0,3216.0,13496.0,13500.0,2112.0
17804,51,752.0,624.0,0.0,3540.0,3184.0,13500.0,13500.0,2108.0
17805,51,736.0,620.0,0.0,3548.0,3172.0,13520.0,13504.0,2128.0
17806,51,752.0,612.0,0.0,3568.0,3172.0,13516.0,13500.0,2104.0
17807,51,760.0,620.0,0.0,3548.0,3172.0,13500.0,13516.0,2096.0
17808,51,756.0,612.0,0.0,3556.0,3184.0,13532.0,13524.0,2096.0
17809,51,760.0,604.0,0.0,3532.0,3180.0,13500.0,13504.0,2128.0
17810,51,732.0,624.0,0.0,3532.0,3148.0,13508.0,13492.0,2116.0
17811,51,740.0,620.0,0.0,3532.0,3196.0,13512.0,13504.0,2104.0
17812,51,740.0,616.0,0.0,3544.0,3180.0,13528.0,13484.0,2088.0
17813,51,752.0,608.0,0.0,3536.0,3188.0,13500.0,13520.0,2112.0
17814,51,764.0,596.0,0.0,3548.0,3164.0,13512.0,13524.0,2096.0
17815,51,756.0,596.0,0.0,3532.0,3184.0,13520.0,13516.0,2092.0
17816,51,772.0,572.0,0.0,3560.0,3164.0,13544.0,13508.0,2096.0
17817,51,732.0,612.0,0.0,3576.0,3184.0,13492.0,13500.0,2112.0
17818,51,756.0,620.0,0.0,3560.0,3188.0,13512.0,13496.0,2056.0
17819,51,732.0,616.0,0.0,3556.0,3192.0,13556.0,13496.0,2080.0
17820,51,756.0,588.0,0.0,3544.0,3188.0,13524.0,13516.0,2064.0
17821,51,760.0,612.0,0.0,3552.0,3200.0,13540.0,13512.0,2068.0
17822,51,776.0,616.0,0.0,3556.0,3172.0,13500.0,13528.0,2064.0
17823,51,744.0,612.0,0.0,3556.0,3184.0,13484.0,13512.0,2072.0
17824,51,764.0,600.0,0.0,3556.0,3164.0,13524.0,13496.0,2076.0
17825,51,760.0,592.0,0.0,3552.0,3204.0,13520.0,13536.0,2072.0
17826,51,732.0,608.0,0.0,3548.0,3160.0,13516.0,13504.0,2080.0
17827,51,744.0,604.0,0.0,3552.0,3184.0,13500.0,13492.0,2052.0
17828,51,752.0,584.0,0.0,3532.0,3200.0,13500.0,13532.0,2064.0
17829,51,748.0,612.0,0.0,3552.0,3192.0,13532.0,13524.0,2056.0
17830,51,760.0,600.0,0.0,3532.0,3184.0,13532.0,13516.0,2032.0
17831,51,760.0,616.0,0.0,3540.0,3164.0,13528.0,13536.0,2036.0
17832,51,748.0,612.0,0.0,3556.0,3176.0,13516.0,13536.0,2052.0
17833,51,740.0,616.0,0.0,3552.0,3192.0,13532.0,13508.0,2012.0
17834,51,756.0,604.0,0.0,3540.0,3212.0,13540.0,13552.0,2048.0
17835,51,756.0,624.0,0.0,3548.0,3200.0,13524.0,13520.0,2044.0
17836,51,744.0,612.0,0.0,3524.0,3196.0,13528.0,13512.0,2028.0
17837,51,764.0,608.0,0.0,3568.0,3204.0,13520.0,13496.0,2016.0
17838,51,752.0,616.0,0.0,3516.0,3216.0,13568.0,13500.0,2032.0
17839,51,732.0,616.0,0.0,3552.0,3192.0,13520.0,13508.0,2016.0
17840,51,756.0,612.0,0.0,3536.0,3168.0,13520.0,13520.0,2028.0
17841,51,756.0,604.0,0.0,3564.0,3192.0,13568.0,13552.0,2024.0
17842,51,752.0,612.0,0.0,3572.0,3184.0,13520.0,13532.0,2008.0
17843,51,744.0,616.0,0.0,3560.0,3180.0,13516.0,13536.0,2028.0
17844,51,744.0,608.0,0.0,3560.0,3184.0,13524.0,13484.0,2008.0
17845,51,768.0,616.0,0.0,3548.0,3196.0,13536.0,13524.0,2008.0
17846,51,736.0,608.0,0.0,3552.0,3176.0,13524.0,13524.0,1996.0
17847,51,760.0,596.0,0.0,3548.0,3220.0,13512.0,13500.0,1980.0
17848,51,716.0,612.0,0.0,3524.0,3192.0,13520.0,13500.0,1996.0
17849,51,732.0,616.0,0.0,3572.0,3172.0,13508.0,13508.0,2000.0
17850,51,740.0,608.0,0.0,3540.0,3196.0,13500.0,13492.0,1980.0
17851,51,760.0,608.0,0.0,3516.0,3192.0,13504.0,13516.0,2012.0
17852,51,760.0,608.0,0.0,3548.0,3192.0,13508.0,13512.0,1992.0
17853,51,768.0,608.0,0.0,3556.0,3204.0,13500.0,13528.0,2008.0
17854,51,760.0,604.0,0.0,3568.0,3192.0,13532.0,13468.0,2008.0
17855,51,764.0,616.0,0.0,3552.0,3188.0,13524.0,13536.0,1956.0
17856,51,744.0,624.0,0.0,3532.0,3228.0,13536.0,13568.0,1988.0
17857,51,756.0,612.0,0.0,3548.0,3208.0,13504.0,13500.0,1992.0
17858,51,760.0,620.0,0.0,3556.0,3196.0,13516.0,13536.0,2016.0
17859,51,744.0,592.0,0.0,3548.0,3192.0,13500.0,13548.0,1980.0
17860,51,768.0,628.0,0.0,3544.0,3208.0,13524.0,13536.0,1984.0
17861,51,764.0,596.0,0.0,3548.0,3196.0,13504.0,13532.0,1972.0
17862,51,768.0,620.0,0.0,3552.0,3188.0,13520.0,13520.0,1956.0
17863,51,760.0,632.0,0.0,3516.0,3204.0,13500.0,13500.0,1984.0
17864,51,752.0,608.0,0.0,3564.0,3216.0,13544.0,13540.0,1988.0
17865,51,760.0,624.0,0.0,3568.0,3212.0,13552.0,13496.0,1984.0
17866,51,752.0,612.0,0.0,3544.0,3180.0,13484.0,13500.0,1968.0
17867,51,760.0,608.0,0.0,3552.0,3200.0,13536.0,13540.0,1980.0
17868,51,760.0,596.0,0.0,3556.0,3196.0,13520.0,13536.0,1984.0
17869,51,740.0,600.0,0.0,3524.0,3224.0,13516.0,13552.0,1960.0
17870,51,752.0,616.0,0.0,3560.0,3200.0,13484.0,13496.0,1960.0
17871,51,740.0,600.0,0.0,3544.0,3224.0,13516.0,13512.0,1968.0
17872,51,752.0,620.0,0.0,3552.0,3184.0,13544.0,13516.0,1956.0
17873,51,732.0,640.0,0.0,3556.0,3204.0,13520.0,13504.0,1968.0
17874,51,728.0,612.0,0.0,3552.0,3232.0,13508.0,13516.0,1964.0
17875,51,760.0,612.0,0.0,3560.0,3188.0,13536.0,13520.0,1960.0
17876,51,716.0,616.0,0.0,3532.0,3164.0,13544.0,13496.0,1972.0
17877,51,732.0,640.0,0.0,3544.0,3196.0,13520.0,13532.0,1984.0
17878,51,776.0,588.0,0.0,3528.0,3196.0,13512.0,13500.0,1948.0
17879,51,768.0,588.0,0.0,3544.0,3208.0,13520.0,13520.0,1964.0
17880,51,752.0,612.0,0.0,3536.0,3200.0,13536.0,13532.0,1960.0
17881,51,756.0,632.0,0.0,3548.0,3216.0,13512.0,13544.0,1948.0
17882,51,764.0,612.0,0.0,3552.0,3212.0,13492.0,13508.0,1972.0
17883,51,768.0,596.0,0.0,3568.0,3192.0,13520.0,13540.0,1964.0
17884,51,748.0,596.0,0.0,3552.0,3208.0,13536.0,13528.0,2000.0
17885,51,756.0,624.0,0.0,3552.0,3184.0,13536.0,13528.0,1976.0
17886,51,732.0,640.0,0.0,3560.0,3204.0,13508.0,13504.0,1916.0
17887,51,732.0,612.0,0.0,3524.0,3232.0,13520.0,13484.0,1948.0
17888,51,776.0,640.0,0.0,3552.0,3196.0,13528.0,13492.0,1952.0
17889,51,740.0,616.0,0.0,3568.0,3232.0,13504.0,13512.0,1984.0
17890,51,776.0,612.0,0.0,3552.0,3196.0,13500.0,13512.0,1984.0
17891,51,740.0,624.0,0.0,3552.0,3224.0,13512.0,13504.0,1972.0
17892,51,772.0,604.0,0.0,3532.0,3196.0,13508.0,13500.0,1948.0
17893,51,744.0,604.0,0.0,3548.0,3224.0,13524.0,13492.0,1932.0
17894,51,752.0,640.0,0.0,3568.0,3228.0,13536.0,13528.0,1980.0
17895,51,748.0,612.0,0.0,3552.0,3220.0,13508.0,13504.0,1952.0
17896,51,776.0,612.0,0.0,3540.0,3232.0,13504.0,13516.0,1984.0
17897,51,752.0,604.0,0.0,3536.0,3220.0,13520.0,13492.0,1968.0
17898,51,760.0,616.0,0.0,3524.0,3220.0,13516.0,13552.0,1972.0
17899,51,760.0,628.0,0.0,3568.0,3232.0,13524.0,13544.0,1960.0
17900,51,780.0,616.0,0.0,3552.0,3216.0,13504.0,13524.0,1948.0
17901,51,740.0,596.0,0.0,3552.0,3224.0,13520.0,13512.0,1956.0
17902,51,748.0,612.0,0.0,3540.0,3236.0,13516.0,13524.0,1952.0
17903,51,748.0,612.0,0.0,3560.0,3212.0,13544.0,13500.0,1944.0
17904,51,744.0,588.0,0.0,3524.0,3228.0,13520.0,13524.0,1956.0
17905,51,760.0,596.0,0.0,3524.0,3236.0,13544.0,13532.0,1956.0
17906,51,748.0,640.0,0.0,3552.0,3260.0,13500.0,13508.0,1940.0
17907,51,748.0,640.0,0.0,3548.0,3264.0,13528.0,13504.0,1964.0
17908,51,760.0,604.0,0.0,3552.0,3220.0,13500.0,13488.0,1948.0
17909,51,732.0,640.0,0.0,3568.0,3228.0,13492.0,13508.0,1948.0
17910,51,764.0,620.0,0.0,3564.0,3220.0,13508.0,13536.0,1952.0
17911,51,756.0,616.0,0.0,3552.0,3248.0,13516.0,13520.0,1940.0
17912,51,744.0,604.0,0.0,3540.0,3224.0,13516.0,13536.0,1948.0
17913,51,760.0,616.0,0.0,3544.0,3228.0,13532.0,13520.0,1956.0
17914,51,760.0,600.0,0.0,3536.0,3228.0,13516.0,13516.0,1952.0
17915,51,776.0,596.0,0.0,3552.0,3248.0,13532.0,13508.0,1948.0
17916,51,768.0,604.0,0.0,3572.0,3228.0,13488.0,13536.0,1956.0
17917,51,752.0,632.0,0.0,3536.0,3244.0,13496.0,13516.0,1952.0
17918,51,764.0,612.0,0.0,3552.0,3220.0,13512.0,13496.0,1944.0
17919,51,756.0,608.0,0.0,3556.0,3240.0,13508.0,13500.0,1980.0
17920,51,760.0,588.0,0.0,3560.0,3228.0,13532.0,13520.0,1960.0
17921,51,764.0,608.0,0.0,3548.0,3244.0,13536.0,13520.0,1964.0
17922,51,764.0,616.0,0.0,3536.0,3212.0,13504.0,13524.0,1956.0
17923,51,760.0,608.0,0.0,3528.0,3244.0,13508.0,13512.0,1968.0
17924,0,768.0,616.0,0.0,3556.0,3244.0,13512.0,13504.0,1956.0
17925,0,740.0,600.0,0.0,3532.0,3228.0,13528.0,13512.0,1956.0
17926,0,772.0,596.0,0.0,3544.0,3244.0,13504.0,13516.0,1952.0
17927,0,760.0,616.0,0.0,3540.0,3264.0,13500.0,13528.0,1944.0
17928,0,748.0,624.0,0.0,3516.0,3244.0,13524.0,13492.0,1984.0
17929,0,768.0,608.0,0.0,3552.0,3244.0,13536.0,13520.0,1952.0
17930,0,764.0,588.0,0.0,3548.0,3260.0,13500.0,13500.0,1952.0
17931,0,732.0,640.0,0.0,3556.0,3260.0,13492.0,13524.0,1960.0
17932,0,784.0,608.0,0.0,3532.0,3236.0,13536.0,13500.0,1940.0
17933,0,760.0,620.0,0.0,3536.0,3264.0,13504.0,13496.0,1960.0
17934,0,756.0,600.0,0.0,3556.0,3244.0,13512.0,13528.0,1940.0
17935,0,768.0,596.0,0.0,3548.0,3264.0,13532.0,13504.0,1940.0
17936,0,768.0,620.0,0.0,3556.0,3240.0,13528.0,13500.0,1960.0
17937,0,772.0,620.0,0.0,3556.0,3256.0,13512.0,13468.0,1948.0
17938,0,768.0,600.0,0.0,3532.0,3248.0,13520.0,13528.0,1932.0
17939,0,744.0,624.0,0.0,3568.0,3260.0,13500.0,13516.0,1948.0
17940,0,752.0,608.0,0.0,3532.0,3220.0,13536.0,13516.0,1952.0
17941,0,760.0,604.0,0.0,3532.0,3224.0,13512.0,13516.0,1956.0
17942,0,752.0,608.0,0.0,3524.0,3248.0,13512.0,13484.0,1968.0
17943,0,764.0,612.0,0.0,3548.0,3264.0,13528.0,13536.0,1948.0
17944,0,752.0,624.0,0.0,3516.0,3260.0,13508.0,13520.0,1968.0
17945,0,764.0,572.0,0.0,3536.0,3224.0,13520.0,13528.0,1952.0
17946,0,748.0,616.0,0.0,3552.0,3272.0,13540.0,13524.0,1956.0
17947,0,740.0,624.0,0.0,3584.0,3264.0,13524.0,13500.0,1956.0
17948,0,748.0,620.0,0.0,3544.0,3252.0,13516.0,13500.0,1976.0
17949,0,776.0,588.0,0.0,3536.0,3248.0,13504.0,13516.0,1960.0
17950,0,756.0,608.0,0.0,3540.0,3240.0,13524.0,13500.0,1952.0
17951,0,748.0,604.0,0.0,3528.0,3228.0,13500.0,13536.0,1936.0
17952,0,768.0,604.0,0.0,3540.0,3224.0,13520.0,13492.0,1948.0
17953,0,768.0,624.0,0.0,3524.0,3240.0,13516.0,13528.0,1948.0
17954,0,740.0,612.0,0.0,3556.0,3232.0,13520.0,13500.0,1952.0
17955,0,768.0,584.0,0.0,3560.0,3236.0,13512.0,13496.0,1960.0
17956,0,768.0,608.0,0.0,3548.0,3280.0,13504.0,13492.0,1956.0
17957,0,760.0,596.0,0.0,3532.0,3256.0,13500.0,13492.0,1952.0
17958,0,768.0,608.0,0.0,3544.0,3240.0,13500.0,13512.0,1956.0
17959,0,752.0,608.0,0.0,3540.0,3260.0,13504.0,13508.0,1956.0
17960,0,760.0,624.0,0.0,3528.0,3228.0,13520.0,13520.0,1916.0
17961,0,732.0,608.0,0.0,3532.0,3232.0,13512.0,13500.0,1956.0
17962,0,756.0,620.0,0.0,3532.0,3220.0,13500.0,13496.0,1952.0
17963,0,748.0,620.0,0.0,3544.0,3248.0,13520.0,13520.0,1940.0
17964,0,744.0,624.0,0.0,3548.0,3228.0,13536.0,13496.0,1948.0
17965,0,756.0,612.0,0.0,3532.0,3248.0,13516.0,13520.0,1964.0
17966,0,752.0,604.0,0.0,3552.0,3240.0,13536.0,13548.0,1952.0
17967,0,748.0,608.0,0.0,3552.0,3256.0,13500.0,13516.0,1932.0
17968,0,768.0,604.0,0.0,3516.0,3240.0,13532.0,13508.0,1932.0
17969,0,748.0,604.0,0.0,3548.0,3232.0,13540.0,13516.0,1968.0
17970,0,760.0,608.0,0.0,3552.0,3248.0,13524.0,13524.0,1952.0
17971,0,764.0,612.0,0.0,3552.0,3224.0,13508.0,13512.0,1936.0
17972,0,764.0,620.0,0.0,3552.0,3240.0,13492.0,13540.0,1948.0
17973,0,776.0,604.0,0.0,3540.0,3228.0,13536.0,13516.0,1948.0
17974,0,776.0,612.0,0.0,3548.0,3224.0,13496.0,13532.0,1952.0
17975,0,748.0,616.0,0.0,3536.0,3220.0,13524.0,13500.0,1940.0
17976,0,736.0,620.0,0.0,3544.0,3264.0,13524.0,13520.0,1960.0
17977,0,768.0,600.0,0.0,3556.0,3232.0,13528.0,13516.0,1956.0
17978,0,748.0,604.0,0.0,3532.0,3224.0,13500.0,13520.0,1956.0
17979,0,752.0,588.0,0.0,3540.0,3200.0,13524.0,13520.0,1964.0
17980,0,756.0,612.0,0.0,3532.0,3228.0,13536.0,13528.0,1956.0
17981,0,748.0,624.0,0.0,3552.0,3196.0,13504.0,13516.0,1948.0
17982,0,768.0,624.0,0.0,3552.0,3208.0,13540.0,13500.0,1952.0
17983,0,764.0,604.0,0.0,3552.0,3236.0,13536.0,13528.0,1948.0
17984,0,748.0,612.0,0.0,3548.0,3208.0,13520.0,13520.0,1936.0
17985,0,768.0,604.0,0.0,3532.0,3196.0,13508.0,13532.0,1956.0
17986,0,744.0,612.0,0.0,3544.0,3216.0,13520.0,13520.0,1964.0
17987,0,760.0,608.0,0.0,3544.0,3212.0,13520.0,13520.0,1948.0
17988,0,740.0,604.0,0.0,3584.0,3220.0,13524.0,13500.0,1964.0
17989,0,772.0,600.0,0.0,3552.0,3232.0,13500.0,13512.0,1952.0
17990,0,740.0,608.0,0.0,3540.0,3212.0,13508.0,13520.0,1928.0
17991,0,760.0,604.0,0.0,3540.0,3224.0,13512.0,13504.0,1948.0
17992,0,764.0,604.0,0.0,3536.0,3196.0,13508.0,13488.0,1952.0
17993,0,736.0,632.0,0.0,3544.0,3228.0,13540.0,13516.0,1944.0
17994,0,752.0,616.0,0.0,3532.0,3192.0,13516.0,13520.0,1944.0
17995,0,756.0,596.0,0.0,3536.0,3204.0,13524.0,13516.0,1952.0
17996,0,752.0,596.0,0.0,3552.0,3236.0,13508.0,13532.0,1952.0
17997,0,752.0,624.0,0.0,3528.0,3232.0,13520.0,13524.0,1960.0
17998,0,760.0,612.0,0.0,3548.0,3204.0,13544.0,13508.0,1948.0
17999,0,776.0,616.0,0.0,3552.0,3220.0,13512.0,13536.0,1968.0
18000,0,772.0,608.0,0.0,3544.0,3208.0,13520.0,13532.0,1964.0
18001,0,744.0,628.0,0.0,3548.0,3220.0,13520.0,13544.0,1964.0
18002,0,760.0,640.0,0.0,3548.0,3232.0,13536.0,13500.0,1952.0
18003,0,764.0,604.0,0.0,3552.0,3220.0,13500.0,13520.0,1948.0
18004,0,764.0,612.0,0.0,3572.0,3232.0,13504.0,13492.0,1968.0
18005,0,784.0,608.0,0.0,3540.0,3216.0,13536.0,13544.0,1960.0
18006,0,768.0,604.0,0.0,3552.0,3212.0,13500.0,13532.0,1968.0
18007,0,716.0,596.0,0.0,3548.0,3208.0,13512.0,13544.0,1984.0
18008,0,752.0,608.0,0.0,3536.0,3220.0,13516.0,13496.0,1952.0
18009,0,744.0,604.0,0.0,3540.0,3232.0,13500.0,13500.0,1968.0
18010,0,780.0,608.0,0.0,3548.0,3236.0,13500.0,13516.0,1936.0
18011,0,752.0,604.0,0.0,3552.0,3220.0,13524.0,13500.0,1916.0
18012,0,732.0,600.0,0.0,3552.0,3200.0,13504.0,13516.0,1948.0
18013,0,744.0,616.0,0.0,3536.0,3220.0,13500.0,13504.0,1952.0
18014,0,764.0,604.0,0.0,3532.0,3224.0,13500.0,13516.0,1948.0
18015,0,740.0,624.0,0.0,3552.0,3212.0,13480.0,13504.0,1932.0
18016,0,752.0,604.0,0.0,3540.0,3236.0,13500.0,13512.0,1968.0
18017,0,776.0,604.0,0.0,3552.0,3196.0,13512.0,13500.0,1940.0
18018,0,756.0,640.0,0.0,3552.0,3212.0,13528.0,13520.0,1956.0
18019,0,748.0,624.0,0.0,3536.0,3208.0,13484.0,13512.0,1952.0
18020,0,768.0,604.0,0.0,3548.0,3212.0,13536.0,13512.0,1916.0
18021,0,752.0,612.0,0.0,3552.0,3216.0,13484.0,13492.0,1948.0
18022,0,768.0,612.0,0.0,3540.0,3232.0,13524.0,13512.0,1964.0
18023,0,748.0,600.0,0.0,3544.0,3232.0,13488.0,13496.0,1936.0
18024,0,776.0,596.0,0.0,3552.0,3224.0,13520.0,13524.0,1952.0
18025,0,768.0,596.0,0.0,3532.0,3212.0,13536.0,13500.0,1944.0
18026,0,772.0,604.0,0.0,3552.0,3216.0,13512.0,13520.0,1948.0
18027,0,772.0,604.0,0.0,3560.0,3216.0,13552.0,13508.0,1964.0
18028,0,732.0,596.0,0.0,3536.0,3208.0,13516.0,13516.0,1936.0
18029,0,736.0,608.0,0.0,3516.0,3216.0,13492.0,13500.0,1936.0
18030,0,768.0,604.0,0.0,3556.0,3220.0,13544.0,13508.0,1916.0
18031,0,740.0,580.0,0.0,3532.0,3228.0,13524.0,13520.0,1952.0
18032,0,740.0,604.0,0.0,3548.0,3216.0,13536.0,13512.0,1952.0
18033,0,756.0,620.0,0.0,3552.0,3196.0,13536.0,13540.0,1948.0
18034,0,760.0,600.0,0.0,3520.0,3188.0,13516.0,13536.0,1960.0
18035,0,756.0,608.0,0.0,3584.0,3216.0,13524.0,13500.0,1968.0
18036,0,756.0,608.0,0.0,3560.0,3200.0,13516.0,13512.0,1932.0
18037,0,760.0,604.0,0.0,3548.0,3212.0,13528.0,13512.0,1936.0
18038,0,748.0,604.0,0.0,3552.0,3224.0,13528.0,13520.0,1924.0
18039,0,764.0,584.0,0.0,3540.0,3220.0,13504.0,13516.0,1952.0
18040,0,764.0,624.0,0.0,3548.0,3196.0,13500.0,13544.0,1948.0
