Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68318,71,832.0,556.0,0.0,3604.0,2528.0,13508.0,13516.0,2292.0
68319,71,832.0,576.0,0.0,3612.0,2536.0,13500.0,13528.0,2284.0
68320,71,808.0,576.0,0.0,3612.0,2548.0,13500.0,13532.0,2284.0
68321,71,808.0,552.0,0.0,3592.0,2544.0,13528.0,13520.0,2260.0
68322,71,820.0,544.0,0.0,3632.0,2552.0,13492.0,13500.0,2284.0
68323,71,812.0,548.0,0.0,3624.0,2544.0,13548.0,13520.0,2284.0
68324,71,832.0,544.0,0.0,3620.0,2544.0,13536.0,13492.0,2276.0
68325,71,784.0,556.0,0.0,3604.0,2532.0,13516.0,13504.0,2276.0
68326,71,812.0,536.0,0.0,3632.0,2544.0,13552.0,13536.0,2284.0
68327,71,808.0,548.0,0.0,3616.0,2544.0,13528.0,13496.0,2256.0
68328,71,796.0,540.0,0.0,3588.0,2544.0,13528.0,13536.0,2284.0
68329,71,832.0,576.0,0.0,3616.0,2544.0,13516.0,13552.0,2292.0
68330,71,804.0,548.0,0.0,3608.0,2524.0,13520.0,13536.0,2304.0
68331,71,824.0,552.0,0.0,3600.0,2552.0,13524.0,13532.0,2280.0
68332,71,828.0,556.0,0.0,3616.0,2532.0,13520.0,13508.0,2284.0
68333,71,804.0,576.0,0.0,3612.0,2532.0,13532.0,13524.0,2296.0
68334,71,824.0,552.0,0.0,3612.0,2544.0,13512.0,13520.0,2276.0
68335,71,812.0,540.0,0.0,3620.0,2540.0,13500.0,13500.0,2284.0
68336,71,848.0,536.0,0.0,3600.0,2544.0,13500.0,13500.0,2288.0
68337,71,824.0,564.0,0.0,3616.0,2568.0,13520.0,13520.0,2308.0
68338,71,796.0,556.0,0.0,3592.0,2548.0,13500.0,13552.0,2296.0
68339,71,832.0,560.0,0.0,3616.0,2556.0,13524.0,13524.0,2272.0
68340,71,824.0,556.0,0.0,3580.0,2552.0,13516.0,13516.0,2276.0
68341,71,812.0,576.0,0.0,3616.0,2552.0,13524.0,13532.0,2268.0
68342,71,828.0,548.0,0.0,3616.0,2536.0,13536.0,13504.0,2292.0
68343,71,820.0,544.0,0.0,3608.0,2536.0,13504.0,13536.0,2268.0
68344,71,828.0,568.0,0.0,3600.0,2544.0,13520.0,13512.0,2304.0
68345,71,796.0,560.0,0.0,3624.0,2524.0,13492.0,13504.0,2288.0
68346,71,788.0,540.0,0.0,3592.0,2540.0,13540.0,13512.0,2292.0
68347,71,824.0,576.0,0.0,3616.0,2548.0,13532.0,13512.0,2272.0
68348,71,796.0,540.0,0.0,3620.0,2540.0,13504.0,13512.0,2268.0
68349,71,804.0,540.0,0.0,3648.0,2528.0,13524.0,13512.0,2284.0
68350,71,832.0,560.0,0.0,3604.0,2548.0,13500.0,13536.0,2268.0
68351,71,808.0,564.0,0.0,3604.0,2532.0,13516.0,13544.0,2288.0
68352,71,800.0,556.0,0.0,3592.0,2536.0,13528.0,13520.0,2300.0
68353,71,792.0,552.0,0.0,3612.0,2524.0,13516.0,13516.0,2268.0
68354,71,800.0,544.0,0.0,3620.0,2560.0,13528.0,13484.0,2268.0
68355,71,808.0,548.0,0.0,3612.0,2536.0,13544.0,13516.0,2304.0
68356,71,816.0,568.0,0.0,3600.0,2524.0,13536.0,13536.0,2288.0
68357,71,840.0,540.0,0.0,3624.0,2560.0,13500.0,13520.0,2288.0
68358,71,804.0,552.0,0.0,3592.0,2536.0,13520.0,13512.0,2268.0
68359,71,800.0,568.0,0.0,3608.0,2544.0,13544.0,13520.0,2288.0
68360,71,780.0,548.0,0.0,3608.0,2544.0,13528.0,13516.0,2296.0
68361,71,764.0,568.0,0.0,3616.0,2560.0,13500.0,13520.0,2284.0
68362,71,776.0,548.0,0.0,3608.0,2544.0,13520.0,13504.0,2280.0
68363,71,764.0,568.0,0.0,3608.0,2544.0,13508.0,13520.0,2284.0
68364,71,792.0,548.0,0.0,3620.0,2568.0,13516.0,13524.0,2256.0
68365,71,776.0,564.0,0.0,3596.0,2524.0,13536.0,13500.0,2300.0
68366,71,800.0,544.0,0.0,3616.0,2560.0,13524.0,13552.0,2292.0
68367,71,784.0,556.0,0.0,3600.0,2528.0,13516.0,13504.0,2300.0
68368,71,776.0,556.0,0.0,3596.0,2544.0,13536.0,13524.0,2276.0
68369,71,816.0,556.0,0.0,3612.0,2524.0,13484.0,13536.0,2268.0
68370,71,764.0,556.0,0.0,3600.0,2576.0,13520.0,13552.0,2292.0
68371,71,792.0,552.0,0.0,3600.0,2772.0,13540.0,13536.0,2252.0
68372,71,788.0,548.0,0.0,3608.0,2756.0,13540.0,13500.0,2276.0
68373,71,792.0,548.0,0.0,3596.0,2640.0,13512.0,13520.0,2292.0
68374,71,800.0,576.0,0.0,3616.0,2592.0,13520.0,13532.0,2304.0
68375,71,776.0,564.0,0.0,3624.0,2592.0,13536.0,13500.0,2300.0
68376,71,788.0,572.0,0.0,3608.0,2556.0,13504.0,13500.0,2288.0
68377,71,800.0,548.0,0.0,3612.0,2568.0,13512.0,13492.0,2292.0
68378,71,792.0,544.0,0.0,3616.0,2540.0,13536.0,13532.0,2288.0
68379,71,784.0,548.0,0.0,3600.0,2524.0,13508.0,13484.0,2288.0
68380,71,788.0,556.0,0.0,3592.0,2556.0,13488.0,13520.0,2304.0
68381,71,796.0,560.0,0.0,3600.0,2556.0,13520.0,13528.0,2296.0
68382,71,772.0,544.0,0.0,3604.0,2536.0,13552.0,13500.0,2304.0
68383,71,760.0,576.0,0.0,3616.0,2556.0,13524.0,13552.0,2304.0
68384,71,780.0,544.0,0.0,3612.0,2560.0,13536.0,13520.0,2304.0
68385,71,800.0,548.0,0.0,3600.0,2568.0,13520.0,13500.0,2288.0
68386,71,808.0,568.0,0.0,3600.0,2588.0,13536.0,13516.0,2280.0
68387,71,776.0,556.0,0.0,3600.0,2648.0,13476.0,13516.0,2284.0
68388,71,784.0,540.0,0.0,3584.0,2696.0,13536.0,13524.0,2288.0
68389,71,784.0,528.0,0.0,3588.0,2720.0,13512.0,13536.0,2300.0
68390,71,808.0,560.0,0.0,3616.0,2716.0,13536.0,13544.0,2276.0
68391,71,792.0,536.0,0.0,3608.0,2656.0,13504.0,13516.0,2272.0
68392,71,764.0,532.0,0.0,3584.0,2620.0,13500.0,13512.0,2304.0
68393,71,784.0,576.0,0.0,3632.0,2632.0,13496.0,13528.0,2280.0
68394,71,784.0,560.0,0.0,3580.0,2628.0,13500.0,13508.0,2300.0
68395,71,780.0,560.0,0.0,3612.0,2620.0,13500.0,13516.0,2268.0
68396,71,768.0,568.0,0.0,3580.0,2652.0,13520.0,13496.0,2300.0
68397,71,764.0,540.0,0.0,3608.0,2624.0,13528.0,13532.0,2336.0
68398,71,768.0,540.0,0.0,3588.0,2624.0,13520.0,13508.0,2260.0
68399,71,764.0,540.0,0.0,3604.0,2652.0,13512.0,13520.0,2292.0
68400,71,780.0,560.0,0.0,3608.0,2712.0,13520.0,13504.0,2276.0
68401,71,776.0,560.0,0.0,3616.0,2728.0,13508.0,13536.0,2284.0
68402,71,776.0,548.0,0.0,3604.0,2740.0,13508.0,13524.0,2268.0
68403,71,776.0,540.0,0.0,3616.0,2768.0,13536.0,13528.0,2276.0
68404,71,780.0,560.0,0.0,3616.0,2760.0,13536.0,13544.0,2292.0
68405,71,744.0,548.0,0.0,3596.0,2780.0,13496.0,13492.0,2300.0
68406,71,784.0,552.0,0.0,3608.0,2756.0,13504.0,13540.0,2272.0
68407,71,760.0,548.0,0.0,3580.0,2748.0,13516.0,13500.0,2300.0
68408,71,800.0,540.0,0.0,3592.0,2744.0,13512.0,13524.0,2304.0
68409,71,800.0,568.0,0.0,3596.0,2800.0,13500.0,13500.0,2296.0
68410,71,780.0,544.0,0.0,3600.0,2748.0,13520.0,13500.0,2292.0
68411,71,780.0,564.0,0.0,3596.0,2748.0,13532.0,13492.0,2292.0
68412,71,768.0,556.0,0.0,3624.0,2744.0,13532.0,13512.0,2304.0
68413,71,776.0,556.0,0.0,3596.0,2752.0,13528.0,13524.0,2288.0
68414,71,800.0,576.0,0.0,3572.0,2696.0,13500.0,13528.0,2288.0
68415,71,784.0,552.0,0.0,3580.0,2680.0,13536.0,13508.0,2304.0
68416,71,760.0,540.0,0.0,3600.0,2652.0,13520.0,13520.0,2304.0
68417,71,764.0,524.0,0.0,3580.0,2676.0,13536.0,13536.0,2300.0
68418,71,776.0,556.0,0.0,3612.0,2688.0,13492.0,13528.0,2296.0
68419,71,780.0,532.0,0.0,3608.0,2720.0,13512.0,13544.0,2296.0
68420,71,784.0,540.0,0.0,3600.0,2756.0,13528.0,13496.0,2268.0
68421,71,760.0,544.0,0.0,3600.0,2748.0,13484.0,13520.0,2268.0
68422,71,764.0,560.0,0.0,3580.0,2748.0,13496.0,13492.0,2252.0
68423,71,776.0,564.0,0.0,3596.0,2776.0,13528.0,13500.0,2276.0
68424,71,800.0,560.0,0.0,3596.0,2760.0,13496.0,13528.0,2284.0
68425,71,788.0,536.0,0.0,3596.0,2752.0,13500.0,13492.0,2300.0
68426,71,776.0,548.0,0.0,3608.0,2772.0,13516.0,13504.0,2264.0
68427,71,768.0,576.0,0.0,3592.0,2756.0,13492.0,13496.0,2284.0
68428,71,776.0,540.0,0.0,3588.0,2744.0,13520.0,13512.0,2292.0
68429,71,788.0,544.0,0.0,3608.0,2768.0,13528.0,13516.0,2292.0
68430,71,772.0,548.0,0.0,3576.0,2752.0,13536.0,13508.0,2304.0
68431,71,800.0,564.0,0.0,3580.0,2736.0,13500.0,13504.0,2280.0
68432,71,768.0,560.0,0.0,3580.0,2756.0,13552.0,13528.0,2288.0
68433,71,764.0,560.0,0.0,3616.0,2760.0,13520.0,13496.0,2292.0
68434,71,764.0,548.0,0.0,3612.0,2764.0,13500.0,13528.0,2284.0
68435,71,748.0,576.0,0.0,3576.0,2772.0,13532.0,13516.0,2288.0
68436,71,764.0,548.0,0.0,3588.0,2748.0,13568.0,13512.0,2272.0
68437,71,784.0,552.0,0.0,3604.0,2752.0,13524.0,13536.0,2300.0
68438,71,784.0,556.0,0.0,3592.0,2768.0,13516.0,13552.0,2272.0
68439,71,764.0,544.0,0.0,3592.0,2748.0,13528.0,13508.0,2284.0
68440,71,764.0,564.0,0.0,3580.0,2784.0,13536.0,13568.0,2288.0
68441,71,756.0,564.0,0.0,3588.0,2768.0,13508.0,13536.0,2284.0
68442,71,788.0,540.0,0.0,3616.0,2748.0,13520.0,13524.0,2292.0
68443,71,792.0,552.0,0.0,3604.0,2768.0,13508.0,13524.0,2292.0
68444,71,772.0,540.0,0.0,3624.0,2728.0,13516.0,13532.0,2272.0
68445,71,772.0,540.0,0.0,3616.0,2744.0,13520.0,13504.0,2276.0
68446,71,796.0,576.0,0.0,3580.0,2736.0,13496.0,13536.0,2280.0
68447,71,792.0,552.0,0.0,3596.0,2712.0,13496.0,13520.0,2284.0
68448,71,780.0,544.0,0.0,3600.0,2720.0,13520.0,13568.0,2284.0
68449,71,772.0,568.0,0.0,3588.0,2700.0,13520.0,13516.0,2264.0
68450,71,760.0,560.0,0.0,3600.0,2680.0,13520.0,13520.0,2288.0
68451,71,776.0,556.0,0.0,3616.0,2680.0,13520.0,13536.0,2268.0
68452,71,784.0,556.0,0.0,3588.0,2688.0,13516.0,13500.0,2288.0
68453,71,776.0,540.0,0.0,3596.0,2672.0,13528.0,13520.0,2276.0
68454,71,800.0,540.0,0.0,3600.0,2660.0,13528.0,13504.0,2276.0
68455,71,796.0,568.0,0.0,3616.0,2652.0,13500.0,13484.0,2288.0
68456,71,772.0,560.0,0.0,3596.0,2672.0,13508.0,13508.0,2284.0
68457,71,752.0,556.0,0.0,3568.0,2660.0,13524.0,13500.0,2272.0
68458,71,800.0,536.0,0.0,3572.0,2620.0,13520.0,13528.0,2252.0
68459,71,768.0,540.0,0.0,3616.0,2660.0,13504.0,13548.0,2268.0
68460,71,784.0,548.0,0.0,3592.0,2672.0,13528.0,13524.0,2288.0
68461,71,804.0,536.0,0.0,3616.0,2652.0,13528.0,13524.0,2264.0
68462,71,764.0,552.0,0.0,3592.0,2668.0,13528.0,13508.0,2272.0
68463,71,768.0,548.0,0.0,3600.0,2636.0,13496.0,13500.0,2280.0
68464,71,792.0,552.0,0.0,3596.0,2620.0,13568.0,13516.0,2280.0
68465,71,792.0,548.0,0.0,3592.0,2664.0,13500.0,13508.0,2288.0
68466,71,764.0,540.0,0.0,3584.0,2660.0,13508.0,13504.0,2260.0
68467,71,800.0,552.0,0.0,3584.0,2644.0,13536.0,13508.0,2288.0
68468,71,764.0,544.0,0.0,3620.0,2680.0,13488.0,13524.0,2264.0
68469,71,764.0,560.0,0.0,3580.0,2672.0,13516.0,13504.0,2304.0
68470,71,764.0,540.0,0.0,3580.0,2644.0,13480.0,13512.0,2304.0
68471,71,784.0,540.0,0.0,3608.0,2640.0,13520.0,13524.0,2268.0
68472,71,760.0,560.0,0.0,3588.0,2656.0,13516.0,13512.0,2288.0
68473,71,784.0,548.0,0.0,3588.0,2652.0,13508.0,13524.0,2276.0
68474,71,760.0,540.0,0.0,3580.0,2652.0,13516.0,13512.0,2288.0
68475,71,772.0,548.0,0.0,3584.0,2636.0,13488.0,13508.0,2288.0
68476,71,772.0,544.0,0.0,3580.0,2656.0,13500.0,13488.0,2276.0
68477,71,764.0,560.0,0.0,3592.0,2636.0,13524.0,13536.0,2288.0
68478,71,772.0,540.0,0.0,3600.0,2664.0,13500.0,13524.0,2264.0
68479,71,764.0,540.0,0.0,3580.0,2664.0,13532.0,13500.0,2276.0
68480,71,764.0,568.0,0.0,3600.0,2632.0,13540.0,13524.0,2284.0
68481,71,788.0,564.0,0.0,3608.0,2620.0,13520.0,13500.0,2288.0
68482,71,784.0,540.0,0.0,3616.0,2660.0,13508.0,13524.0,2276.0
68483,71,764.0,560.0,0.0,3616.0,2648.0,13508.0,13552.0,2288.0
68484,71,780.0,568.0,0.0,3592.0,2652.0,13500.0,13524.0,2268.0
68485,71,796.0,576.0,0.0,3608.0,2636.0,13504.0,13516.0,2284.0
68486,71,784.0,576.0,0.0,3588.0,2656.0,13508.0,13540.0,2284.0
68487,71,784.0,560.0,0.0,3584.0,2640.0,13544.0,13524.0,2280.0
68488,71,768.0,564.0,0.0,3580.0,2620.0,13524.0,13520.0,2256.0
68489,71,768.0,568.0,0.0,3568.0,2632.0,13532.0,13508.0,2272.0
68490,71,784.0,548.0,0.0,3596.0,2672.0,13524.0,13504.0,2276.0
68491,71,780.0,524.0,0.0,3600.0,2648.0,13500.0,13524.0,2264.0
68492,71,784.0,544.0,0.0,3576.0,2636.0,13504.0,13520.0,2284.0
68493,71,772.0,548.0,0.0,3584.0,2632.0,13524.0,13516.0,2268.0
68494,71,796.0,548.0,0.0,3592.0,2648.0,13516.0,13524.0,2272.0
68495,71,768.0,584.0,0.0,3616.0,2640.0,13536.0,13468.0,2252.0
68496,71,784.0,556.0,0.0,3592.0,2656.0,13524.0,13516.0,2284.0
68497,71,760.0,552.0,0.0,3588.0,2648.0,13508.0,13536.0,2268.0
68498,71,808.0,568.0,0.0,3616.0,2648.0,13536.0,13508.0,2288.0
68499,71,800.0,560.0,0.0,3616.0,2660.0,13508.0,13552.0,2264.0
68500,71,780.0,552.0,0.0,3588.0,2636.0,13508.0,13536.0,2268.0
68501,71,764.0,552.0,0.0,3576.0,2640.0,13536.0,13508.0,2268.0
68502,71,788.0,560.0,0.0,3584.0,2648.0,13512.0,13516.0,2252.0
68503,71,764.0,536.0,0.0,3576.0,2648.0,13512.0,13536.0,2268.0
68504,71,792.0,568.0,0.0,3580.0,2652.0,13528.0,13520.0,2296.0
68505,71,800.0,560.0,0.0,3580.0,2620.0,13504.0,13528.0,2304.0
68506,71,772.0,568.0,0.0,3600.0,2636.0,13520.0,13508.0,2264.0
68507,71,784.0,568.0,0.0,3592.0,2648.0,13516.0,13512.0,2288.0
68508,71,780.0,576.0,0.0,3596.0,2652.0,13500.0,13528.0,2272.0
68509,71,768.0,552.0,0.0,3584.0,2636.0,13512.0,13516.0,2284.0
68510,71,772.0,568.0,0.0,3592.0,2656.0,13524.0,13512.0,2276.0
68511,71,788.0,548.0,0.0,3572.0,2648.0,13540.0,13536.0,2272.0
68512,71,784.0,536.0,0.0,3596.0,2672.0,13520.0,13508.0,2272.0
68513,71,800.0,556.0,0.0,3588.0,2636.0,13508.0,13500.0,2288.0
68514,71,772.0,524.0,0.0,3596.0,2648.0,13524.0,13516.0,2264.0
68515,71,760.0,520.0,0.0,3592.0,2620.0,13520.0,13524.0,2276.0
68516,71,764.0,540.0,0.0,3604.0,2632.0,13540.0,13528.0,2280.0
68517,71,756.0,556.0,0.0,3580.0,2652.0,13504.0,13508.0,2272.0
68518,71,776.0,552.0,0.0,3592.0,2632.0,13528.0,13496.0,2272.0
68519,71,764.0,552.0,0.0,3588.0,2656.0,13520.0,13500.0,2272.0
68520,71,780.0,568.0,0.0,3596.0,2644.0,13512.0,13516.0,2276.0
68521,71,784.0,556.0,0.0,3604.0,2664.0,13528.0,13536.0,2268.0
68522,71,792.0,548.0,0.0,3592.0,2656.0,13536.0,13500.0,2272.0
68523,71,780.0,560.0,0.0,3580.0,2656.0,13532.0,13512.0,2284.0
68524,71,764.0,540.0,0.0,3584.0,2644.0,13528.0,13480.0,2284.0
68525,71,740.0,548.0,0.0,3616.0,2660.0,13528.0,13516.0,2272.0
68526,71,772.0,560.0,0.0,3580.0,2648.0,13516.0,13524.0,2272.0
68527,71,784.0,548.0,0.0,3580.0,2632.0,13512.0,13524.0,2296.0
68528,71,768.0,576.0,0.0,3600.0,2636.0,13528.0,13500.0,2288.0
68529,71,776.0,564.0,0.0,3580.0,2636.0,13528.0,13496.0,2284.0
68530,71,756.0,544.0,0.0,3584.0,2644.0,13492.0,13544.0,2284.0
68531,71,772.0,540.0,0.0,3576.0,2644.0,13488.0,13508.0,2236.0
68532,71,764.0,544.0,0.0,3584.0,2628.0,13488.0,13516.0,2268.0
68533,71,800.0,560.0,0.0,3588.0,2648.0,13532.0,13504.0,2284.0
68534,71,772.0,540.0,0.0,3584.0,2632.0,13500.0,13520.0,2268.0
68535,71,764.0,568.0,0.0,3600.0,2640.0,13508.0,13520.0,2272.0
68536,71,764.0,544.0,0.0,3592.0,2632.0,13520.0,13520.0,2264.0
68537,71,792.0,544.0,0.0,3576.0,2648.0,13500.0,13532.0,2304.0
68538,71,776.0,544.0,0.0,3584.0,2644.0,13528.0,13512.0,2272.0
68539,71,792.0,552.0,0.0,3572.0,2644.0,13512.0,13516.0,2260.0
68540,71,784.0,552.0,0.0,3588.0,2660.0,13528.0,13528.0,2256.0
68541,71,788.0,560.0,0.0,3608.0,2652.0,13520.0,13536.0,2252.0
68542,71,776.0,540.0,0.0,3580.0,2656.0,13512.0,13504.0,2272.0
68543,71,776.0,540.0,0.0,3588.0,2652.0,13484.0,13500.0,2296.0
68544,71,760.0,544.0,0.0,3584.0,2688.0,13500.0,13500.0,2244.0
68545,71,784.0,560.0,0.0,3604.0,2660.0,13500.0,13496.0,2284.0
68546,71,784.0,552.0,0.0,3600.0,2656.0,13496.0,13516.0,2268.0
68547,71,780.0,548.0,0.0,3572.0,2636.0,13512.0,13508.0,2284.0
68548,71,800.0,564.0,0.0,3580.0,2640.0,13536.0,13508.0,2268.0
68549,71,812.0,540.0,0.0,3616.0,2648.0,13516.0,13520.0,2264.0
68550,71,780.0,540.0,0.0,3580.0,2644.0,13528.0,13524.0,2276.0
68551,71,772.0,548.0,0.0,3580.0,2640.0,13528.0,13548.0,2288.0
68552,71,788.0,544.0,0.0,3596.0,2648.0,13484.0,13512.0,2268.0
68553,71,784.0,548.0,0.0,3572.0,2664.0,13528.0,13536.0,2268.0
68554,71,760.0,552.0,0.0,3588.0,2680.0,13516.0,13528.0,2276.0
68555,71,768.0,540.0,0.0,3580.0,2648.0,13536.0,13500.0,2268.0
68556,71,796.0,540.0,0.0,3596.0,2648.0,13504.0,13500.0,2256.0
68557,71,784.0,548.0,0.0,3608.0,2652.0,13500.0,13504.0,2284.0
68558,71,768.0,532.0,0.0,3580.0,2652.0,13500.0,13504.0,2264.0
68559,0,792.0,552.0,0.0,3584.0,2620.0,13512.0,13512.0,2288.0
68560,0,792.0,548.0,0.0,3600.0,2692.0,13500.0,13540.0,2256.0
68561,0,764.0,556.0,0.0,3592.0,2656.0,13512.0,13536.0,2288.0
68562,0,780.0,548.0,0.0,3588.0,2648.0,13540.0,13496.0,2304.0
68563,0,784.0,548.0,0.0,3608.0,2660.0,13512.0,13532.0,2256.0
68564,0,768.0,564.0,0.0,3576.0,2652.0,13492.0,13536.0,2272.0
68565,0,764.0,564.0,0.0,3604.0,2660.0,13536.0,13512.0,2268.0
68566,0,772.0,556.0,0.0,3588.0,2644.0,13488.0,13520.0,2252.0
68567,0,764.0,548.0,0.0,3592.0,2688.0,13536.0,13536.0,2268.0
68568,0,780.0,540.0,0.0,3572.0,2668.0,13520.0,13504.0,2248.0
68569,0,768.0,552.0,0.0,3580.0,2660.0,13516.0,13500.0,2248.0
68570,0,792.0,552.0,0.0,3572.0,2676.0,13508.0,13512.0,2260.0
68571,0,764.0,544.0,0.0,3580.0,2644.0,13508.0,13516.0,2268.0
68572,0,776.0,532.0,0.0,3588.0,2656.0,13500.0,13500.0,2252.0
68573,0,772.0,544.0,0.0,3580.0,2652.0,13500.0,13520.0,2264.0
68574,0,776.0,544.0,0.0,3608.0,2672.0,13516.0,13524.0,2272.0
68575,0,804.0,552.0,0.0,3616.0,2656.0,13516.0,13568.0,2272.0
68576,0,768.0,548.0,0.0,3600.0,2648.0,13500.0,13528.0,2272.0
68577,0,776.0,560.0,0.0,3600.0,2656.0,13528.0,13552.0,2288.0
68578,0,780.0,548.0,0.0,3580.0,2648.0,13520.0,13508.0,2268.0
68579,0,784.0,552.0,0.0,3592.0,2676.0,13520.0,13508.0,2268.0
68580,0,784.0,552.0,0.0,3580.0,2652.0,13496.0,13508.0,2284.0
68581,0,780.0,548.0,0.0,3580.0,2656.0,13496.0,13516.0,2252.0
68582,0,768.0,560.0,0.0,3592.0,2636.0,13532.0,13536.0,2268.0
68583,0,764.0,548.0,0.0,3596.0,2656.0,13504.0,13524.0,2296.0
68584,0,760.0,552.0,0.0,3600.0,2652.0,13516.0,13528.0,2268.0
68585,0,780.0,544.0,0.0,3580.0,2648.0,13536.0,13524.0,2280.0
68586,0,764.0,544.0,0.0,3588.0,2652.0,13504.0,13500.0,2268.0
68587,0,776.0,560.0,0.0,3600.0,2656.0,13516.0,13536.0,2264.0
68588,0,756.0,540.0,0.0,3600.0,2672.0,13532.0,13520.0,2280.0
68589,0,776.0,568.0,0.0,3616.0,2656.0,13512.0,13504.0,2292.0
68590,0,752.0,556.0,0.0,3600.0,2672.0,13516.0,13496.0,2280.0
68591,0,780.0,524.0,0.0,3584.0,2636.0,13508.0,13536.0,2272.0
68592,0,780.0,548.0,0.0,3580.0,2656.0,13540.0,13488.0,2276.0
68593,0,776.0,536.0,0.0,3580.0,2672.0,13520.0,13500.0,2236.0
68594,0,764.0,532.0,0.0,3580.0,2688.0,13516.0,13536.0,2276.0
68595,0,772.0,568.0,0.0,3616.0,2636.0,13536.0,13532.0,2268.0
68596,0,804.0,564.0,0.0,3580.0,2652.0,13508.0,13536.0,2260.0
68597,0,780.0,544.0,0.0,3568.0,2664.0,13496.0,13504.0,2268.0
68598,0,784.0,552.0,0.0,3552.0,2660.0,13520.0,13520.0,2284.0
68599,0,792.0,568.0,0.0,3600.0,2684.0,13524.0,13500.0,2268.0
68600,0,800.0,540.0,0.0,3584.0,2656.0,13524.0,13516.0,2264.0
68601,0,776.0,560.0,0.0,3608.0,2656.0,13536.0,13504.0,2288.0
68602,0,780.0,552.0,0.0,3616.0,2636.0,13536.0,13512.0,2276.0
68603,0,788.0,572.0,0.0,3600.0,2644.0,13508.0,13516.0,2264.0
68604,0,772.0,540.0,0.0,3568.0,2656.0,13492.0,13520.0,2276.0
68605,0,764.0,556.0,0.0,3576.0,2652.0,13516.0,13528.0,2292.0
68606,0,788.0,560.0,0.0,3580.0,2616.0,13536.0,13500.0,2268.0
68607,0,752.0,540.0,0.0,3608.0,2648.0,13540.0,13512.0,2268.0
68608,0,780.0,556.0,0.0,3572.0,2640.0,13504.0,13520.0,2272.0
68609,0,760.0,556.0,0.0,3616.0,2640.0,13528.0,13504.0,2280.0
68610,0,784.0,544.0,0.0,3616.0,2648.0,13508.0,13508.0,2244.0
68611,0,764.0,548.0,0.0,3576.0,2644.0,13500.0,13520.0,2272.0
68612,0,768.0,568.0,0.0,3592.0,2652.0,13520.0,13528.0,2272.0
68613,0,792.0,532.0,0.0,3600.0,2636.0,13500.0,13496.0,2280.0
68614,0,768.0,540.0,0.0,3616.0,2656.0,13516.0,13508.0,2288.0
68615,0,768.0,552.0,0.0,3600.0,2656.0,13540.0,13512.0,2276.0
68616,0,780.0,544.0,0.0,3564.0,2644.0,13512.0,13500.0,2276.0
68617,0,780.0,560.0,0.0,3600.0,2672.0,13536.0,13540.0,2276.0
68618,0,768.0,544.0,0.0,3576.0,2636.0,13516.0,13496.0,2268.0
68619,0,764.0,576.0,0.0,3580.0,2660.0,13508.0,13532.0,2280.0
68620,0,764.0,536.0,0.0,3592.0,2632.0,13532.0,13496.0,2272.0
68621,0,768.0,560.0,0.0,3592.0,2648.0,13516.0,13500.0,2256.0
68622,0,772.0,548.0,0.0,3604.0,2636.0,13516.0,13516.0,2296.0
68623,0,748.0,576.0,0.0,3608.0,2636.0,13544.0,13504.0,2280.0
68624,0,784.0,576.0,0.0,3568.0,2636.0,13536.0,13520.0,2272.0
68625,0,764.0,540.0,0.0,3588.0,2652.0,13548.0,13528.0,2276.0
68626,0,768.0,556.0,0.0,3576.0,2640.0,13500.0,13508.0,2256.0
68627,0,776.0,544.0,0.0,3588.0,2652.0,13520.0,13496.0,2268.0
68628,0,780.0,524.0,0.0,3608.0,2632.0,13520.0,13524.0,2268.0
68629,0,744.0,552.0,0.0,3616.0,2672.0,13528.0,13536.0,2252.0
68630,0,776.0,528.0,0.0,3576.0,2644.0,13504.0,13524.0,2260.0
68631,0,768.0,544.0,0.0,3584.0,2644.0,13508.0,13520.0,2260.0
68632,0,788.0,576.0,0.0,3584.0,2656.0,13520.0,13504.0,2272.0
68633,0,768.0,524.0,0.0,3576.0,2644.0,13512.0,13520.0,2268.0
68634,0,764.0,540.0,0.0,3580.0,2628.0,13520.0,13500.0,2260.0
68635,0,784.0,540.0,0.0,3592.0,2624.0,13504.0,13516.0,2288.0
68636,0,760.0,552.0,0.0,3576.0,2620.0,13508.0,13520.0,2272.0
68637,0,756.0,528.0,0.0,3588.0,2620.0,13516.0,13524.0,2284.0
68638,0,784.0,544.0,0.0,3576.0,2628.0,13560.0,13548.0,2272.0
68639,0,772.0,532.0,0.0,3592.0,2624.0,13532.0,13492.0,2256.0
68640,0,792.0,560.0,0.0,3596.0,2640.0,13512.0,13524.0,2276.0
68641,0,764.0,560.0,0.0,3588.0,2620.0,13512.0,13520.0,2264.0
68642,0,780.0,548.0,0.0,3576.0,2612.0,13504.0,13508.0,2280.0
68643,0,772.0,564.0,0.0,3588.0,2612.0,13512.0,13520.0,2280.0
68644,0,784.0,548.0,0.0,3616.0,2600.0,13520.0,13516.0,2296.0
68645,0,776.0,564.0,0.0,3572.0,2620.0,13472.0,13504.0,2284.0
68646,0,748.0,536.0,0.0,3592.0,2604.0,13508.0,13492.0,2260.0
68647,0,784.0,540.0,0.0,3568.0,2616.0,13508.0,13504.0,2256.0
68648,0,784.0,548.0,0.0,3584.0,2612.0,13484.0,13516.0,2268.0
