Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20101,0,852.0,636.0,0.0,3644.0,3012.0,13536.0,13532.0,2268.0
20102,0,856.0,628.0,0.0,3628.0,3008.0,13504.0,13520.0,2268.0
20103,0,876.0,616.0,0.0,3644.0,3024.0,13508.0,13504.0,2272.0
20104,0,868.0,640.0,0.0,3632.0,3020.0,13496.0,13500.0,2272.0
20105,0,884.0,628.0,0.0,3636.0,3012.0,13512.0,13500.0,2260.0
20106,0,876.0,648.0,0.0,3624.0,2984.0,13516.0,13516.0,2236.0
20107,0,840.0,624.0,0.0,3640.0,3008.0,13500.0,13552.0,2288.0
20108,0,892.0,640.0,0.0,3620.0,3012.0,13524.0,13512.0,2288.0
20109,0,848.0,624.0,0.0,3636.0,3020.0,13520.0,13516.0,2284.0
20110,0,860.0,632.0,0.0,3636.0,2992.0,13500.0,13508.0,2256.0
20111,0,880.0,628.0,0.0,3644.0,3040.0,13516.0,13516.0,2252.0
20112,0,876.0,620.0,0.0,3632.0,3000.0,13500.0,13520.0,2276.0
20113,0,880.0,624.0,0.0,3648.0,3016.0,13548.0,13520.0,2276.0
20114,0,872.0,624.0,0.0,3648.0,3008.0,13536.0,13520.0,2276.0
20115,0,864.0,628.0,0.0,3648.0,3004.0,13524.0,13508.0,2252.0
20116,0,860.0,644.0,0.0,3636.0,3012.0,13552.0,13500.0,2260.0
20117,0,868.0,620.0,0.0,3628.0,3016.0,13504.0,13504.0,2272.0
20118,0,880.0,620.0,0.0,3644.0,3020.0,13508.0,13536.0,2288.0
20119,0,864.0,628.0,0.0,3656.0,2992.0,13540.0,13528.0,2296.0
20120,0,872.0,640.0,0.0,3632.0,3004.0,13500.0,13516.0,2288.0
20121,0,880.0,628.0,0.0,3648.0,3004.0,13536.0,13508.0,2292.0
20122,0,880.0,632.0,0.0,3632.0,3008.0,13516.0,13520.0,2276.0
20123,0,872.0,636.0,0.0,3652.0,3016.0,13548.0,13500.0,2276.0
20124,0,896.0,628.0,0.0,3656.0,3024.0,13536.0,13516.0,2252.0
20125,0,860.0,648.0,0.0,3640.0,3024.0,13528.0,13508.0,2268.0
20126,0,872.0,632.0,0.0,3656.0,3004.0,13508.0,13524.0,2292.0
20127,0,880.0,620.0,0.0,3612.0,2996.0,13500.0,13520.0,2280.0
20128,0,884.0,624.0,0.0,3636.0,2988.0,13492.0,13524.0,2280.0
20129,0,868.0,636.0,0.0,3620.0,3008.0,13524.0,13536.0,2256.0
20130,0,868.0,648.0,0.0,3604.0,3016.0,13532.0,13524.0,2252.0
20131,0,872.0,640.0,0.0,3652.0,3024.0,13500.0,13508.0,2268.0
20132,0,860.0,640.0,0.0,3612.0,3024.0,13512.0,13532.0,2264.0
20133,0,872.0,632.0,0.0,3636.0,3000.0,13512.0,13528.0,2284.0
20134,0,860.0,636.0,0.0,3620.0,3000.0,13516.0,13524.0,2264.0
20135,0,868.0,640.0,0.0,3664.0,2988.0,13512.0,13484.0,2256.0
20136,0,844.0,632.0,0.0,3632.0,3004.0,13520.0,13508.0,2280.0
20137,0,864.0,628.0,0.0,3640.0,3008.0,13500.0,13532.0,2276.0
20138,0,864.0,632.0,0.0,3648.0,3008.0,13520.0,13520.0,2268.0
20139,0,872.0,648.0,0.0,3640.0,3024.0,13496.0,13500.0,2280.0
20140,0,856.0,632.0,0.0,3640.0,3004.0,13524.0,13508.0,2288.0
20141,0,864.0,624.0,0.0,3640.0,3008.0,13528.0,13508.0,2236.0
20142,0,880.0,640.0,0.0,3664.0,3020.0,13492.0,13512.0,2268.0
20143,0,864.0,636.0,0.0,3648.0,3008.0,13540.0,13508.0,2268.0
20144,0,856.0,632.0,0.0,3648.0,3012.0,13528.0,13496.0,2272.0
20145,0,860.0,652.0,0.0,3612.0,3012.0,13492.0,13504.0,2280.0
20146,0,860.0,604.0,0.0,3628.0,3020.0,13496.0,13500.0,2260.0
20147,0,872.0,632.0,0.0,3636.0,3032.0,13532.0,13520.0,2296.0
20148,0,864.0,640.0,0.0,3612.0,3040.0,13516.0,13520.0,2268.0
20149,0,872.0,648.0,0.0,3620.0,3004.0,13528.0,13496.0,2276.0
20150,0,860.0,636.0,0.0,3620.0,3048.0,13516.0,13536.0,2272.0
20151,0,864.0,628.0,0.0,3628.0,3020.0,13536.0,13508.0,2252.0
20152,0,852.0,632.0,0.0,3636.0,3032.0,13516.0,13512.0,2276.0
20153,0,880.0,640.0,0.0,3628.0,3004.0,13512.0,13512.0,2288.0
20154,0,880.0,620.0,0.0,3632.0,3032.0,13540.0,13512.0,2272.0
20155,0,860.0,620.0,0.0,3612.0,3016.0,13500.0,13512.0,2272.0
20156,0,884.0,632.0,0.0,3612.0,3028.0,13528.0,13540.0,2292.0
20157,0,872.0,640.0,0.0,3640.0,3032.0,13540.0,13528.0,2272.0
20158,0,876.0,636.0,0.0,3656.0,3028.0,13520.0,13500.0,2276.0
20159,0,844.0,632.0,0.0,3616.0,3036.0,13520.0,13504.0,2252.0
20160,0,864.0,616.0,0.0,3648.0,3032.0,13512.0,13504.0,2268.0
20161,0,860.0,628.0,0.0,3644.0,3008.0,13532.0,13524.0,2268.0
20162,0,860.0,628.0,0.0,3628.0,3012.0,13532.0,13496.0,2264.0
20163,0,876.0,628.0,0.0,3644.0,3028.0,13496.0,13488.0,2260.0
20164,0,844.0,636.0,0.0,3632.0,3052.0,13512.0,13508.0,2272.0
20165,0,860.0,628.0,0.0,3628.0,3032.0,13512.0,13536.0,2272.0
20166,0,872.0,636.0,0.0,3640.0,3028.0,13500.0,13512.0,2288.0
20167,0,828.0,616.0,0.0,3640.0,3020.0,13500.0,13528.0,2272.0
20168,0,876.0,644.0,0.0,3640.0,3024.0,13504.0,13492.0,2264.0
20169,0,872.0,628.0,0.0,3636.0,3020.0,13520.0,13520.0,2280.0
20170,0,880.0,628.0,0.0,3628.0,3040.0,13500.0,13508.0,2260.0
20171,0,836.0,604.0,0.0,3648.0,3020.0,13512.0,13520.0,2272.0
20172,0,848.0,636.0,0.0,3632.0,3004.0,13496.0,13500.0,2264.0
20173,0,888.0,620.0,0.0,3628.0,3004.0,13528.0,13512.0,2272.0
20174,0,880.0,624.0,0.0,3612.0,3040.0,13520.0,13500.0,2272.0
20175,0,828.0,632.0,0.0,3612.0,3008.0,13516.0,13512.0,2260.0
20176,0,852.0,616.0,0.0,3648.0,3004.0,13520.0,13516.0,2260.0
20177,0,864.0,632.0,0.0,3644.0,3040.0,13520.0,13536.0,2256.0
20178,0,864.0,624.0,0.0,3644.0,3008.0,13524.0,13540.0,2288.0
20179,0,880.0,632.0,0.0,3624.0,3024.0,13524.0,13508.0,2264.0
20180,0,860.0,632.0,0.0,3624.0,3004.0,13492.0,13512.0,2236.0
20181,0,864.0,636.0,0.0,3644.0,3008.0,13500.0,13512.0,2280.0
20182,0,844.0,620.0,0.0,3612.0,3012.0,13536.0,13536.0,2304.0
20183,0,872.0,608.0,0.0,3648.0,3004.0,13496.0,13488.0,2288.0
20184,0,860.0,616.0,0.0,3656.0,3024.0,13504.0,13500.0,2256.0
20185,0,864.0,656.0,0.0,3632.0,2988.0,13500.0,13536.0,2264.0
20186,0,860.0,636.0,0.0,3612.0,3020.0,13504.0,13516.0,2264.0
20187,0,868.0,624.0,0.0,3640.0,3008.0,13500.0,13492.0,2288.0
20188,0,856.0,636.0,0.0,3652.0,3044.0,13500.0,13528.0,2260.0
20189,0,856.0,656.0,0.0,3624.0,3024.0,13500.0,13512.0,2268.0
20190,0,864.0,632.0,0.0,3644.0,3000.0,13532.0,13512.0,2260.0
20191,0,868.0,636.0,0.0,3664.0,3024.0,13520.0,13544.0,2264.0
20192,0,872.0,632.0,0.0,3628.0,3008.0,13500.0,13500.0,2272.0
20193,0,856.0,640.0,0.0,3636.0,3016.0,13520.0,13508.0,2276.0
20194,0,848.0,620.0,0.0,3616.0,3016.0,13520.0,13512.0,2264.0
20195,0,884.0,640.0,0.0,3644.0,3032.0,13528.0,13500.0,2268.0
20196,0,844.0,640.0,0.0,3632.0,3000.0,13500.0,13516.0,2284.0
20197,0,864.0,624.0,0.0,3612.0,3004.0,13500.0,13496.0,2276.0
20198,0,876.0,640.0,0.0,3640.0,3024.0,13516.0,13536.0,2276.0
20199,0,864.0,632.0,0.0,3624.0,3004.0,13512.0,13520.0,2260.0
20200,0,876.0,624.0,0.0,3628.0,3008.0,13504.0,13536.0,2256.0
20201,0,876.0,640.0,0.0,3608.0,3024.0,13504.0,13536.0,2264.0
20202,0,860.0,636.0,0.0,3628.0,3016.0,13504.0,13520.0,2260.0
20203,0,880.0,648.0,0.0,3620.0,3012.0,13504.0,13496.0,2276.0
20204,0,868.0,616.0,0.0,3628.0,3000.0,13496.0,13500.0,2276.0
20205,0,868.0,628.0,0.0,3640.0,2996.0,13516.0,13528.0,2264.0
20206,0,872.0,604.0,0.0,3644.0,2996.0,13528.0,13512.0,2304.0
20207,0,872.0,604.0,0.0,3628.0,3004.0,13516.0,13532.0,2276.0
20208,0,880.0,636.0,0.0,3660.0,3012.0,13528.0,13528.0,2280.0
20209,0,864.0,636.0,0.0,3616.0,3020.0,13528.0,13500.0,2276.0
20210,0,860.0,644.0,0.0,3648.0,3028.0,13552.0,13524.0,2288.0
20211,0,868.0,640.0,0.0,3648.0,3004.0,13528.0,13500.0,2264.0
20212,0,828.0,628.0,0.0,3632.0,3004.0,13500.0,13536.0,2248.0
20213,0,880.0,628.0,0.0,3640.0,2972.0,13504.0,13500.0,2236.0
20214,0,880.0,616.0,0.0,3628.0,3020.0,13516.0,13500.0,2264.0
20215,0,856.0,648.0,0.0,3648.0,3020.0,13500.0,13520.0,2264.0
20216,0,864.0,636.0,0.0,3656.0,3012.0,13524.0,13500.0,2260.0
20217,0,872.0,624.0,0.0,3628.0,3024.0,13532.0,13520.0,2260.0
20218,0,844.0,640.0,0.0,3624.0,3000.0,13528.0,13504.0,2268.0
20219,0,864.0,640.0,0.0,3620.0,2996.0,13468.0,13512.0,2272.0
20220,0,844.0,640.0,0.0,3648.0,2992.0,13500.0,13504.0,2272.0
20221,0,864.0,616.0,0.0,3616.0,2996.0,13508.0,13516.0,2252.0
20222,0,864.0,644.0,0.0,3636.0,2996.0,13524.0,13508.0,2280.0
20223,0,876.0,628.0,0.0,3632.0,3000.0,13516.0,13508.0,2264.0
20224,0,872.0,648.0,0.0,3632.0,3024.0,13536.0,13552.0,2264.0
20225,0,864.0,640.0,0.0,3628.0,3016.0,13496.0,13528.0,2244.0
20226,0,864.0,648.0,0.0,3636.0,2972.0,13516.0,13512.0,2260.0
20227,0,852.0,656.0,0.0,3652.0,3012.0,13500.0,13504.0,2248.0
20228,0,880.0,628.0,0.0,3644.0,3000.0,13520.0,13500.0,2264.0
20229,0,852.0,620.0,0.0,3632.0,2996.0,13516.0,13532.0,2272.0
20230,0,848.0,620.0,0.0,3632.0,2992.0,13536.0,13536.0,2264.0
20231,0,856.0,620.0,0.0,3648.0,3004.0,13492.0,13508.0,2268.0
20232,0,876.0,636.0,0.0,3632.0,2968.0,13536.0,13504.0,2288.0
20233,0,852.0,620.0,0.0,3632.0,2988.0,13508.0,13500.0,2284.0
20234,0,840.0,640.0,0.0,3636.0,3020.0,13508.0,13516.0,2272.0
20235,0,860.0,620.0,0.0,3648.0,3008.0,13496.0,13516.0,2260.0
20236,0,852.0,636.0,0.0,3628.0,2996.0,13516.0,13500.0,2264.0
20237,0,864.0,620.0,0.0,3628.0,2972.0,13508.0,13472.0,2264.0
20238,0,860.0,636.0,0.0,3632.0,3000.0,13520.0,13520.0,2284.0
20239,0,860.0,640.0,0.0,3652.0,3004.0,13520.0,13484.0,2256.0
20240,0,844.0,644.0,0.0,3620.0,3008.0,13500.0,13520.0,2248.0
20241,0,852.0,632.0,0.0,3648.0,3012.0,13528.0,13520.0,2268.0
20242,0,840.0,632.0,0.0,3652.0,3012.0,13508.0,13508.0,2260.0
20243,0,828.0,628.0,0.0,3636.0,3012.0,13516.0,13508.0,2256.0
20244,0,828.0,636.0,0.0,3640.0,2980.0,13504.0,13508.0,2256.0
20245,0,856.0,632.0,0.0,3644.0,2972.0,13508.0,13512.0,2244.0
20246,0,840.0,636.0,0.0,3636.0,3004.0,13504.0,13516.0,2256.0
20247,0,864.0,636.0,0.0,3644.0,2984.0,13520.0,13508.0,2272.0
20248,0,860.0,672.0,0.0,3628.0,2988.0,13520.0,13488.0,2256.0
20249,0,848.0,648.0,0.0,3640.0,2992.0,13516.0,13500.0,2260.0
20250,0,828.0,632.0,0.0,3608.0,2992.0,13520.0,13504.0,2272.0
20251,0,860.0,628.0,0.0,3648.0,3016.0,13532.0,13516.0,2260.0
20252,0,868.0,624.0,0.0,3632.0,2992.0,13500.0,13508.0,2268.0
20253,0,836.0,628.0,0.0,3644.0,2992.0,13528.0,13500.0,2280.0
20254,0,872.0,640.0,0.0,3640.0,3020.0,13500.0,13528.0,2276.0
20255,0,856.0,640.0,0.0,3636.0,3004.0,13512.0,13528.0,2268.0
20256,0,868.0,612.0,0.0,3632.0,3008.0,13508.0,13488.0,2252.0
20257,0,848.0,640.0,0.0,3624.0,2988.0,13524.0,13536.0,2272.0
20258,0,848.0,624.0,0.0,3612.0,3012.0,13520.0,13528.0,2264.0
20259,0,860.0,648.0,0.0,3648.0,2992.0,13484.0,13512.0,2280.0
20260,0,856.0,632.0,0.0,3636.0,2972.0,13524.0,13512.0,2264.0
20261,0,844.0,604.0,0.0,3660.0,3008.0,13516.0,13512.0,2264.0
20262,0,844.0,636.0,0.0,3648.0,3016.0,13516.0,13516.0,2268.0
20263,0,848.0,636.0,0.0,3608.0,2980.0,13516.0,13500.0,2272.0
20264,0,848.0,620.0,0.0,3628.0,2972.0,13536.0,13500.0,2264.0
20265,0,864.0,644.0,0.0,3616.0,2996.0,13508.0,13552.0,2292.0
20266,0,828.0,660.0,0.0,3652.0,2984.0,13536.0,13508.0,2296.0
20267,0,864.0,628.0,0.0,3648.0,2992.0,13500.0,13508.0,2272.0
20268,0,828.0,620.0,0.0,3604.0,2992.0,13504.0,13520.0,2272.0
20269,0,852.0,620.0,0.0,3652.0,2996.0,13500.0,13520.0,2276.0
20270,0,828.0,632.0,0.0,3628.0,2976.0,13492.0,13524.0,2276.0
20271,0,848.0,656.0,0.0,3652.0,2996.0,13512.0,13504.0,2256.0
20272,0,824.0,620.0,0.0,3640.0,3008.0,13512.0,13540.0,2256.0
20273,0,828.0,632.0,0.0,3648.0,2996.0,13500.0,13520.0,2236.0
20274,0,864.0,616.0,0.0,3644.0,3000.0,13508.0,13512.0,2276.0
20275,0,844.0,632.0,0.0,3596.0,3008.0,13508.0,13528.0,2264.0
20276,0,852.0,640.0,0.0,3636.0,3000.0,13500.0,13496.0,2272.0
20277,0,828.0,640.0,0.0,3640.0,3000.0,13528.0,13516.0,2236.0
20278,0,840.0,640.0,0.0,3644.0,2972.0,13504.0,13536.0,2264.0
20279,0,836.0,636.0,0.0,3640.0,2980.0,13504.0,13496.0,2256.0
20280,0,812.0,656.0,16.0,3628.0,3016.0,13500.0,13536.0,2272.0
20281,0,868.0,636.0,0.0,3628.0,2996.0,13484.0,13496.0,2280.0
20282,0,856.0,656.0,0.0,3628.0,2992.0,13512.0,13516.0,2280.0
20283,0,856.0,632.0,0.0,3628.0,2992.0,13508.0,13484.0,2268.0
20284,0,852.0,644.0,0.0,3652.0,3012.0,13512.0,13512.0,2264.0
20285,0,864.0,620.0,0.0,3648.0,3012.0,13500.0,13492.0,2256.0
20286,0,872.0,628.0,0.0,3652.0,3012.0,13504.0,13520.0,2280.0
20287,0,840.0,636.0,0.0,3648.0,2992.0,13504.0,13504.0,2256.0
20288,0,828.0,652.0,0.0,3644.0,3004.0,13492.0,13500.0,2256.0
20289,0,852.0,612.0,0.0,3644.0,3000.0,13488.0,13484.0,2272.0
20290,0,828.0,632.0,0.0,3648.0,3008.0,13536.0,13504.0,2236.0
20291,0,844.0,612.0,0.0,3648.0,3008.0,13492.0,13512.0,2284.0
20292,0,864.0,628.0,0.0,3640.0,3004.0,13520.0,13496.0,2252.0
20293,0,868.0,652.0,0.0,3656.0,3004.0,13520.0,13500.0,2264.0
20294,0,824.0,644.0,0.0,3640.0,3004.0,13512.0,13528.0,2260.0
20295,0,844.0,644.0,0.0,3644.0,2972.0,13512.0,13496.0,2272.0
20296,0,836.0,636.0,0.0,3648.0,3008.0,13496.0,13500.0,2268.0
20297,0,840.0,632.0,0.0,3624.0,2992.0,13552.0,13524.0,2256.0
20298,0,856.0,644.0,0.0,3628.0,2988.0,13508.0,13512.0,2276.0
20299,0,836.0,628.0,0.0,3648.0,3012.0,13512.0,13504.0,2248.0
20300,0,856.0,628.0,0.0,3620.0,3004.0,13500.0,13500.0,2268.0
20301,0,860.0,636.0,0.0,3644.0,3008.0,13520.0,13504.0,2272.0
20302,0,840.0,616.0,0.0,3648.0,3004.0,13504.0,13496.0,2280.0
20303,0,840.0,640.0,0.0,3644.0,3016.0,13512.0,13512.0,2260.0
20304,0,856.0,636.0,0.0,3656.0,2988.0,13524.0,13516.0,2268.0
20305,0,860.0,628.0,0.0,3632.0,3008.0,13500.0,13544.0,2276.0
20306,0,856.0,640.0,0.0,3652.0,3004.0,13528.0,13508.0,2272.0
20307,0,840.0,640.0,0.0,3644.0,3000.0,13512.0,13520.0,2252.0
20308,0,884.0,620.0,0.0,3648.0,3008.0,13536.0,13508.0,2296.0
20309,0,836.0,616.0,0.0,3612.0,2988.0,13504.0,13520.0,2268.0
20310,0,852.0,648.0,0.0,3652.0,2988.0,13532.0,13536.0,2272.0
20311,0,848.0,624.0,0.0,3632.0,3004.0,13536.0,13528.0,2280.0
20312,0,868.0,620.0,0.0,3612.0,2992.0,13500.0,13516.0,2268.0
20313,0,840.0,612.0,0.0,3636.0,2980.0,13536.0,13520.0,2236.0
20314,0,848.0,604.0,0.0,3628.0,3008.0,13508.0,13516.0,2272.0
20315,0,856.0,620.0,8.0,3628.0,3024.0,13484.0,13508.0,2272.0
20316,0,848.0,656.0,0.0,3632.0,2972.0,13516.0,13496.0,2268.0
20317,0,848.0,620.0,0.0,3664.0,3000.0,13516.0,13520.0,2288.0
20318,0,860.0,648.0,0.0,3644.0,3008.0,13536.0,13528.0,2256.0
20319,0,856.0,632.0,0.0,3636.0,3012.0,13508.0,13500.0,2272.0
20320,0,828.0,656.0,0.0,3636.0,3004.0,13536.0,13520.0,2284.0
20321,0,856.0,636.0,0.0,3624.0,3012.0,13508.0,13500.0,2268.0
20322,0,852.0,640.0,0.0,3640.0,3008.0,13512.0,13520.0,2264.0
20323,0,844.0,644.0,0.0,3664.0,3000.0,13504.0,13520.0,2272.0
20324,0,848.0,628.0,0.0,3640.0,3012.0,13516.0,13520.0,2260.0
20325,0,848.0,636.0,0.0,3648.0,3008.0,13508.0,13524.0,2268.0
20326,0,844.0,648.0,0.0,3640.0,3000.0,13528.0,13492.0,2272.0
20327,0,876.0,636.0,0.0,3648.0,3000.0,13520.0,13500.0,2276.0
20328,0,860.0,620.0,0.0,3636.0,3004.0,13532.0,13520.0,2260.0
20329,0,844.0,640.0,0.0,3648.0,2972.0,13516.0,13500.0,2272.0
20330,0,864.0,604.0,0.0,3604.0,3004.0,13528.0,13524.0,2268.0
20331,0,880.0,648.0,0.0,3620.0,2992.0,13508.0,13516.0,2252.0
20332,0,848.0,616.0,0.0,3640.0,3012.0,13508.0,13496.0,2272.0
20333,0,852.0,656.0,0.0,3616.0,2988.0,13532.0,13488.0,2272.0
20334,0,864.0,636.0,0.0,3628.0,3000.0,13484.0,13476.0,2276.0
20335,0,860.0,644.0,0.0,3628.0,3008.0,13504.0,13516.0,2272.0
20336,0,832.0,644.0,0.0,3636.0,3012.0,13512.0,13516.0,2260.0
20337,0,840.0,624.0,0.0,3636.0,2988.0,13524.0,13504.0,2252.0
20338,0,864.0,624.0,0.0,3636.0,3012.0,13500.0,13496.0,2256.0
20339,0,828.0,640.0,0.0,3636.0,2992.0,13520.0,13464.0,2276.0
20340,0,844.0,624.0,0.0,3636.0,3004.0,13504.0,13520.0,2256.0
20341,0,852.0,628.0,0.0,3644.0,2972.0,13512.0,13512.0,2268.0
20342,0,844.0,636.0,0.0,3640.0,2988.0,13500.0,13536.0,2288.0
20343,0,856.0,628.0,0.0,3656.0,2996.0,13512.0,13512.0,2280.0
20344,0,860.0,632.0,0.0,3648.0,2996.0,13536.0,13516.0,2276.0
20345,0,872.0,632.0,0.0,3648.0,3024.0,13500.0,13520.0,2288.0
20346,0,828.0,640.0,0.0,3628.0,3012.0,13520.0,13512.0,2252.0
20347,0,856.0,636.0,0.0,3648.0,3000.0,13528.0,13512.0,2256.0
20348,0,844.0,636.0,0.0,3632.0,3032.0,13508.0,13536.0,2280.0
20349,0,864.0,624.0,0.0,3616.0,3000.0,13500.0,13516.0,2288.0
20350,0,868.0,636.0,0.0,3656.0,3000.0,13512.0,13508.0,2244.0
20351,0,840.0,636.0,0.0,3628.0,3008.0,13504.0,13536.0,2268.0
20352,0,852.0,628.0,0.0,3636.0,3004.0,13532.0,13520.0,2296.0
20353,0,864.0,632.0,0.0,3628.0,3016.0,13484.0,13508.0,2252.0
20354,0,832.0,620.0,0.0,3648.0,2992.0,13512.0,13524.0,2240.0
20355,0,852.0,628.0,0.0,3648.0,3008.0,13520.0,13508.0,2276.0
20356,0,864.0,632.0,0.0,3636.0,3012.0,13500.0,13532.0,2244.0
20357,0,872.0,632.0,0.0,3636.0,3000.0,13500.0,13524.0,2268.0
20358,0,848.0,624.0,0.0,3620.0,3012.0,13520.0,13508.0,2276.0
20359,0,848.0,604.0,0.0,3644.0,3008.0,13508.0,13536.0,2260.0
20360,0,860.0,620.0,0.0,3652.0,3000.0,13520.0,13516.0,2260.0
20361,0,868.0,640.0,0.0,3636.0,3004.0,13536.0,13520.0,2284.0
20362,0,844.0,624.0,0.0,3620.0,2988.0,13528.0,13496.0,2256.0
20363,0,828.0,616.0,0.0,3636.0,3024.0,13556.0,13532.0,2268.0
20364,0,844.0,652.0,0.0,3640.0,3000.0,13512.0,13500.0,2268.0
20365,0,828.0,640.0,0.0,3648.0,3004.0,13524.0,13552.0,2252.0
20366,0,852.0,636.0,0.0,3640.0,3024.0,13528.0,13500.0,2280.0
20367,0,844.0,640.0,0.0,3632.0,3012.0,13504.0,13492.0,2276.0
20368,0,856.0,628.0,0.0,3620.0,2980.0,13512.0,13484.0,2252.0
20369,0,856.0,644.0,0.0,3632.0,3000.0,13500.0,13492.0,2268.0
20370,0,852.0,640.0,0.0,3636.0,3028.0,13496.0,13540.0,2260.0
20371,0,828.0,620.0,0.0,3628.0,3000.0,13512.0,13504.0,2228.0
20372,0,860.0,632.0,0.0,3644.0,3008.0,13496.0,13504.0,2244.0
20373,0,840.0,644.0,0.0,3612.0,3004.0,13504.0,13520.0,2268.0
20374,0,844.0,620.0,0.0,3624.0,3000.0,13500.0,13544.0,2264.0
20375,0,856.0,620.0,0.0,3648.0,3000.0,13528.0,13504.0,2288.0
20376,0,860.0,636.0,0.0,3612.0,3012.0,13508.0,13496.0,2256.0
20377,0,844.0,636.0,0.0,3648.0,3004.0,13500.0,13504.0,2268.0
20378,0,864.0,640.0,0.0,3624.0,2992.0,13500.0,13508.0,2272.0
20379,0,860.0,628.0,0.0,3644.0,2992.0,13504.0,13520.0,2288.0
20380,0,852.0,636.0,0.0,3612.0,2968.0,13508.0,13528.0,2272.0
20381,0,860.0,620.0,0.0,3648.0,3000.0,13492.0,13500.0,2236.0
20382,0,852.0,632.0,0.0,3648.0,3008.0,13540.0,13536.0,2264.0
20383,0,856.0,648.0,0.0,3628.0,2996.0,13500.0,13500.0,2264.0
20384,0,840.0,636.0,0.0,3636.0,2980.0,13484.0,13528.0,2264.0
20385,0,828.0,648.0,0.0,3648.0,3016.0,13508.0,13496.0,2276.0
20386,0,856.0,620.0,0.0,3656.0,3004.0,13504.0,13520.0,2272.0
20387,0,828.0,624.0,0.0,3648.0,3040.0,13520.0,13536.0,2276.0
20388,0,840.0,624.0,0.0,3632.0,2996.0,13492.0,13536.0,2280.0
20389,0,836.0,628.0,0.0,3640.0,2996.0,13524.0,13532.0,2268.0
20390,0,856.0,632.0,0.0,3632.0,3004.0,13528.0,13504.0,2284.0
20391,0,828.0,640.0,0.0,3656.0,3012.0,13512.0,13544.0,2264.0
20392,0,848.0,648.0,0.0,3632.0,3004.0,13512.0,13492.0,2264.0
20393,0,844.0,624.0,0.0,3652.0,3020.0,13496.0,13504.0,2264.0
20394,0,828.0,620.0,0.0,3648.0,3008.0,13496.0,13484.0,2268.0
20395,0,840.0,632.0,0.0,3632.0,3032.0,13484.0,13504.0,2288.0
20396,0,832.0,636.0,0.0,3632.0,3024.0,13520.0,13528.0,2284.0
20397,0,868.0,640.0,0.0,3640.0,2996.0,13532.0,13536.0,2264.0
20398,0,864.0,644.0,0.0,3640.0,2996.0,13536.0,13492.0,2272.0
20399,0,836.0,624.0,0.0,3648.0,3004.0,13508.0,13500.0,2248.0
20400,0,860.0,632.0,0.0,3636.0,2988.0,13512.0,13504.0,2272.0
20401,0,864.0,656.0,0.0,3632.0,2996.0,13520.0,13500.0,2264.0
20402,0,852.0,640.0,0.0,3632.0,3020.0,13500.0,13492.0,2284.0
20403,0,828.0,672.0,0.0,3664.0,2992.0,13520.0,13496.0,2280.0
20404,0,868.0,644.0,0.0,3620.0,3000.0,13512.0,13504.0,2268.0
20405,0,844.0,616.0,0.0,3640.0,3000.0,13488.0,13480.0,2264.0
20406,0,844.0,628.0,0.0,3612.0,2996.0,13504.0,13516.0,2268.0
20407,0,848.0,620.0,0.0,3652.0,2996.0,13492.0,13520.0,2256.0
20408,0,860.0,636.0,0.0,3648.0,3016.0,13500.0,13504.0,2236.0
20409,0,856.0,612.0,0.0,3644.0,3028.0,13508.0,13468.0,2244.0
20410,0,844.0,620.0,0.0,3640.0,3000.0,13496.0,13504.0,2272.0
20411,0,856.0,624.0,0.0,3624.0,2996.0,13500.0,13496.0,2284.0
20412,0,840.0,644.0,0.0,3648.0,3012.0,13496.0,13508.0,2268.0
20413,0,848.0,632.0,0.0,3628.0,3008.0,13504.0,13500.0,2264.0
20414,0,840.0,644.0,0.0,3620.0,2996.0,13532.0,13532.0,2256.0
20415,0,844.0,620.0,0.0,3668.0,2988.0,13512.0,13508.0,2260.0
20416,0,848.0,628.0,0.0,3636.0,2988.0,13520.0,13504.0,2256.0
20417,0,820.0,628.0,0.0,3640.0,3008.0,13524.0,13536.0,2256.0
20418,0,836.0,648.0,0.0,3644.0,3008.0,13500.0,13496.0,2288.0
20419,0,860.0,612.0,0.0,3632.0,3040.0,13500.0,13500.0,2264.0
20420,0,856.0,656.0,0.0,3636.0,3012.0,13544.0,13496.0,2272.0
20421,0,856.0,632.0,0.0,3660.0,3008.0,13492.0,13528.0,2244.0
20422,0,852.0,628.0,0.0,3628.0,2996.0,13524.0,13536.0,2268.0
20423,0,844.0,636.0,0.0,3640.0,2992.0,13504.0,13496.0,2268.0
20424,0,860.0,636.0,0.0,3644.0,3012.0,13524.0,13500.0,2252.0
20425,0,856.0,640.0,0.0,3636.0,3016.0,13508.0,13516.0,2252.0
20426,0,864.0,640.0,0.0,3620.0,3024.0,13544.0,13508.0,2272.0
20427,0,864.0,640.0,0.0,3668.0,3004.0,13520.0,13516.0,2280.0
20428,0,840.0,624.0,0.0,3628.0,3040.0,13536.0,13512.0,2260.0
20429,0,872.0,640.0,0.0,3612.0,2988.0,13500.0,13524.0,2268.0
20430,0,864.0,620.0,0.0,3648.0,3004.0,13500.0,13496.0,2236.0
20431,0,840.0,636.0,0.0,3632.0,3000.0,13536.0,13488.0,2268.0
