Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51550,0,868.0,616.0,0.0,3584.0,2940.0,13492.0,13504.0,2236.0
51551,0,852.0,620.0,0.0,3616.0,2912.0,13532.0,13500.0,2256.0
51552,0,864.0,624.0,0.0,3584.0,2928.0,13516.0,13540.0,2240.0
51553,0,828.0,624.0,0.0,3588.0,2912.0,13500.0,13500.0,2268.0
51554,0,848.0,608.0,0.0,3600.0,2928.0,13536.0,13504.0,2276.0
51555,0,836.0,616.0,0.0,3596.0,2932.0,13508.0,13500.0,2232.0
51556,0,860.0,616.0,0.0,3580.0,2936.0,13500.0,13504.0,2204.0
51557,0,856.0,628.0,0.0,3592.0,2940.0,13536.0,13532.0,2236.0
51558,0,840.0,604.0,0.0,3580.0,2936.0,13500.0,13512.0,2244.0
51559,0,864.0,624.0,0.0,3576.0,2928.0,13508.0,13508.0,2240.0
51560,0,856.0,612.0,0.0,3600.0,2908.0,13484.0,13500.0,2272.0
51561,0,856.0,616.0,0.0,3576.0,2944.0,13504.0,13512.0,2256.0
51562,0,848.0,612.0,0.0,3584.0,2916.0,13512.0,13492.0,2240.0
51563,0,844.0,624.0,0.0,3560.0,2920.0,13500.0,13532.0,2240.0
51564,0,884.0,612.0,0.0,3588.0,2944.0,13528.0,13536.0,2244.0
51565,0,848.0,640.0,0.0,3580.0,2924.0,13484.0,13496.0,2276.0
51566,0,864.0,624.0,0.0,3588.0,2932.0,13528.0,13484.0,2220.0
51567,0,864.0,588.0,0.0,3612.0,2944.0,13520.0,13512.0,2240.0
51568,0,852.0,628.0,0.0,3596.0,2940.0,13508.0,13500.0,2240.0
51569,0,836.0,624.0,0.0,3596.0,2944.0,13508.0,13504.0,2228.0
51570,0,824.0,620.0,0.0,3588.0,2928.0,13512.0,13536.0,2256.0
51571,0,836.0,608.0,0.0,3592.0,2944.0,13536.0,13516.0,2248.0
51572,0,864.0,604.0,0.0,3592.0,2924.0,13512.0,13520.0,2252.0
51573,0,864.0,624.0,0.0,3616.0,2924.0,13504.0,13516.0,2252.0
51574,0,864.0,620.0,0.0,3596.0,2932.0,13528.0,13492.0,2240.0
51575,0,836.0,628.0,0.0,3600.0,2928.0,13524.0,13552.0,2272.0
51576,0,860.0,628.0,0.0,3604.0,2928.0,13512.0,13524.0,2256.0
51577,0,864.0,608.0,0.0,3588.0,2912.0,13508.0,13520.0,2244.0
51578,0,844.0,616.0,0.0,3572.0,2932.0,13536.0,13528.0,2236.0
51579,0,860.0,604.0,0.0,3600.0,2924.0,13536.0,13500.0,2236.0
51580,0,876.0,612.0,0.0,3564.0,2932.0,13536.0,13520.0,2256.0
51581,0,864.0,624.0,0.0,3580.0,2920.0,13516.0,13512.0,2236.0
51582,0,852.0,624.0,0.0,3600.0,2920.0,13508.0,13516.0,2232.0
51583,0,840.0,636.0,0.0,3592.0,2920.0,13512.0,13512.0,2248.0
51584,0,844.0,620.0,0.0,3584.0,2904.0,13516.0,13524.0,2240.0
51585,0,852.0,608.0,0.0,3588.0,2940.0,13540.0,13508.0,2244.0
51586,0,860.0,620.0,0.0,3568.0,2924.0,13568.0,13528.0,2256.0
51587,0,848.0,624.0,0.0,3596.0,2924.0,13508.0,13500.0,2240.0
51588,0,848.0,600.0,0.0,3564.0,2936.0,13504.0,13508.0,2256.0
51589,0,828.0,624.0,0.0,3580.0,2928.0,13528.0,13484.0,2228.0
51590,0,848.0,632.0,0.0,3580.0,2932.0,13520.0,13500.0,2244.0
51591,0,828.0,616.0,0.0,3588.0,2908.0,13504.0,13512.0,2248.0
51592,0,828.0,608.0,0.0,3584.0,2948.0,13484.0,13508.0,2240.0
51593,0,864.0,640.0,0.0,3592.0,2936.0,13512.0,13504.0,2252.0
51594,0,848.0,600.0,0.0,3592.0,2924.0,13512.0,13544.0,2236.0
51595,0,852.0,596.0,0.0,3592.0,2904.0,13500.0,13512.0,2244.0
51596,0,864.0,616.0,0.0,3592.0,2920.0,13512.0,13536.0,2272.0
51597,0,848.0,592.0,0.0,3584.0,2900.0,13508.0,13516.0,2252.0
51598,0,848.0,612.0,0.0,3576.0,2952.0,13484.0,13516.0,2272.0
51599,0,860.0,612.0,0.0,3572.0,2908.0,13520.0,13528.0,2244.0
51600,0,872.0,636.0,0.0,3616.0,2908.0,13504.0,13504.0,2232.0
51601,0,860.0,604.0,0.0,3608.0,2924.0,13536.0,13512.0,2248.0
51602,0,832.0,624.0,0.0,3596.0,2916.0,13508.0,13508.0,2256.0
51603,0,836.0,620.0,0.0,3616.0,2932.0,13524.0,13504.0,2260.0
51604,0,864.0,616.0,0.0,3592.0,2904.0,13536.0,13520.0,2248.0
51605,0,852.0,624.0,0.0,3584.0,2908.0,13504.0,13524.0,2272.0
51606,0,868.0,612.0,0.0,3592.0,2912.0,13536.0,13520.0,2252.0
51607,0,860.0,632.0,0.0,3584.0,2944.0,13500.0,13496.0,2236.0
51608,0,852.0,636.0,0.0,3572.0,2932.0,13516.0,13528.0,2236.0
51609,0,868.0,624.0,0.0,3600.0,2936.0,13520.0,13520.0,2248.0
51610,0,860.0,624.0,0.0,3592.0,2908.0,13528.0,13516.0,2252.0
51611,0,844.0,624.0,0.0,3600.0,2908.0,13516.0,13496.0,2240.0
51612,0,848.0,616.0,0.0,3564.0,2928.0,13500.0,13536.0,2248.0
51613,0,836.0,600.0,0.0,3604.0,2908.0,13520.0,13504.0,2216.0
51614,0,848.0,624.0,0.0,3572.0,2904.0,13512.0,13532.0,2224.0
51615,0,828.0,624.0,0.0,3596.0,2924.0,13532.0,13516.0,2256.0
51616,0,840.0,628.0,0.0,3584.0,2908.0,13508.0,13484.0,2240.0
51617,0,852.0,604.0,0.0,3584.0,2940.0,13496.0,13504.0,2256.0
51618,0,876.0,636.0,0.0,3588.0,2928.0,13508.0,13496.0,2268.0
51619,0,876.0,608.0,0.0,3596.0,2952.0,13500.0,13520.0,2256.0
51620,0,828.0,616.0,0.0,3584.0,2916.0,13520.0,13536.0,2236.0
51621,0,848.0,620.0,0.0,3600.0,2924.0,13552.0,13500.0,2240.0
51622,0,852.0,612.0,0.0,3576.0,2908.0,13516.0,13500.0,2244.0
51623,0,840.0,604.0,0.0,3608.0,2908.0,13508.0,13508.0,2256.0
51624,0,864.0,612.0,0.0,3584.0,2924.0,13528.0,13528.0,2264.0
51625,0,852.0,608.0,0.0,3580.0,2920.0,13536.0,13500.0,2240.0
51626,0,864.0,604.0,0.0,3580.0,2932.0,13500.0,13520.0,2256.0
51627,0,868.0,620.0,0.0,3584.0,2944.0,13500.0,13528.0,2244.0
51628,0,844.0,604.0,0.0,3580.0,2908.0,13532.0,13520.0,2272.0
51629,0,860.0,588.0,0.0,3592.0,2940.0,13532.0,13500.0,2248.0
51630,0,860.0,616.0,0.0,3564.0,2928.0,13512.0,13500.0,2240.0
51631,0,864.0,624.0,0.0,3580.0,2924.0,13512.0,13540.0,2272.0
51632,0,864.0,628.0,0.0,3556.0,2912.0,13508.0,13500.0,2272.0
51633,0,868.0,588.0,0.0,3576.0,2928.0,13504.0,13532.0,2260.0
51634,0,864.0,640.0,0.0,3580.0,2908.0,13536.0,13528.0,2272.0
51635,0,868.0,640.0,0.0,3576.0,2920.0,13516.0,13516.0,2236.0
51636,0,848.0,640.0,0.0,3584.0,2932.0,13528.0,13492.0,2252.0
51637,0,832.0,600.0,0.0,3600.0,2908.0,13512.0,13528.0,2232.0
51638,0,844.0,612.0,0.0,3616.0,2920.0,13488.0,13500.0,2256.0
51639,0,860.0,608.0,0.0,3584.0,2944.0,13524.0,13512.0,2252.0
51640,0,864.0,624.0,0.0,3600.0,2912.0,13504.0,13476.0,2248.0
51641,0,856.0,624.0,0.0,3584.0,2932.0,13496.0,13500.0,2264.0
51642,0,860.0,604.0,0.0,3572.0,2928.0,13488.0,13512.0,2232.0
51643,0,856.0,624.0,0.0,3572.0,2876.0,13504.0,13508.0,2248.0
51644,0,844.0,640.0,0.0,3580.0,2912.0,13536.0,13496.0,2240.0
51645,0,852.0,624.0,0.0,3584.0,2928.0,13512.0,13500.0,2248.0
51646,0,860.0,616.0,0.0,3608.0,2912.0,13500.0,13528.0,2252.0
51647,0,844.0,612.0,0.0,3576.0,2908.0,13492.0,13500.0,2240.0
51648,0,868.0,600.0,0.0,3576.0,2916.0,13500.0,13500.0,2264.0
51649,0,856.0,612.0,0.0,3576.0,2904.0,13540.0,13528.0,2236.0
51650,0,880.0,624.0,0.0,3568.0,2916.0,13536.0,13500.0,2252.0
51651,0,872.0,604.0,0.0,3612.0,2900.0,13516.0,13532.0,2264.0
51652,0,896.0,616.0,0.0,3580.0,2904.0,13508.0,13484.0,2236.0
51653,0,868.0,624.0,0.0,3580.0,2936.0,13504.0,13508.0,2252.0
51654,0,864.0,620.0,0.0,3584.0,2928.0,13520.0,13528.0,2244.0
51655,0,860.0,604.0,0.0,3568.0,2944.0,13524.0,13512.0,2272.0
51656,0,856.0,624.0,0.0,3584.0,2944.0,13516.0,13500.0,2244.0
51657,0,872.0,624.0,0.0,3592.0,2904.0,13504.0,13524.0,2248.0
51658,0,852.0,604.0,0.0,3576.0,2928.0,13484.0,13500.0,2260.0
51659,0,880.0,624.0,0.0,3592.0,2900.0,13500.0,13500.0,2240.0
51660,0,856.0,640.0,0.0,3572.0,2912.0,13520.0,13504.0,2240.0
51661,0,852.0,624.0,0.0,3584.0,2892.0,13508.0,13504.0,2236.0
51662,0,872.0,620.0,0.0,3596.0,2892.0,13520.0,13520.0,2248.0
51663,0,860.0,604.0,0.0,3596.0,2924.0,13508.0,13488.0,2236.0
51664,0,860.0,624.0,0.0,3568.0,2912.0,13500.0,13520.0,2236.0
51665,0,844.0,616.0,0.0,3576.0,2908.0,13528.0,13516.0,2244.0
51666,0,864.0,616.0,0.0,3600.0,2912.0,13536.0,13560.0,2260.0
51667,0,880.0,612.0,0.0,3600.0,2924.0,13520.0,13508.0,2224.0
51668,0,880.0,632.0,0.0,3592.0,2916.0,13528.0,13508.0,2240.0
51669,0,872.0,624.0,0.0,3592.0,2912.0,13520.0,13492.0,2240.0
51670,0,868.0,640.0,0.0,3596.0,2928.0,13500.0,13536.0,2252.0
51671,0,880.0,612.0,0.0,3572.0,2912.0,13528.0,13488.0,2236.0
51672,0,860.0,612.0,0.0,3580.0,2920.0,13500.0,13520.0,2272.0
51673,0,860.0,624.0,0.0,3568.0,2912.0,13504.0,13500.0,2228.0
51674,0,880.0,604.0,0.0,3572.0,2928.0,13516.0,13520.0,2256.0
51675,0,844.0,620.0,0.0,3596.0,2908.0,13516.0,13552.0,2264.0
51676,0,888.0,620.0,0.0,3592.0,2912.0,13508.0,13500.0,2264.0
51677,0,880.0,616.0,0.0,3588.0,2928.0,13504.0,13540.0,2232.0
51678,0,860.0,588.0,0.0,3596.0,2896.0,13520.0,13504.0,2236.0
51679,0,876.0,624.0,0.0,3596.0,2924.0,13516.0,13500.0,2240.0
51680,0,904.0,612.0,0.0,3580.0,2920.0,13508.0,13504.0,2256.0
51681,0,884.0,612.0,0.0,3588.0,2920.0,13492.0,13520.0,2232.0
51682,0,856.0,616.0,0.0,3568.0,2928.0,13500.0,13528.0,2240.0
51683,0,864.0,624.0,0.0,3564.0,2920.0,13500.0,13544.0,2260.0
51684,0,888.0,612.0,0.0,3576.0,2912.0,13512.0,13500.0,2232.0
51685,0,876.0,604.0,0.0,3600.0,2928.0,13516.0,13504.0,2240.0
51686,0,880.0,616.0,0.0,3576.0,2912.0,13516.0,13468.0,2248.0
51687,0,896.0,628.0,0.0,3592.0,2912.0,13528.0,13520.0,2236.0
51688,0,852.0,604.0,0.0,3580.0,2916.0,13508.0,13520.0,2244.0
51689,0,868.0,620.0,0.0,3584.0,2908.0,13500.0,13524.0,2236.0
51690,0,868.0,604.0,0.0,3572.0,2892.0,13516.0,13492.0,2236.0
51691,0,880.0,616.0,0.0,3584.0,2916.0,13508.0,13532.0,2232.0
51692,0,868.0,608.0,0.0,3568.0,2908.0,13520.0,13528.0,2244.0
51693,0,896.0,620.0,0.0,3588.0,2900.0,13512.0,13520.0,2260.0
51694,0,872.0,616.0,0.0,3588.0,2900.0,13516.0,13500.0,2248.0
51695,0,864.0,604.0,0.0,3580.0,2892.0,13500.0,13552.0,2236.0
51696,0,860.0,604.0,0.0,3580.0,2896.0,13508.0,13524.0,2264.0
51697,0,860.0,600.0,0.0,3576.0,2908.0,13524.0,13520.0,2240.0
51698,0,860.0,628.0,0.0,3584.0,2900.0,13508.0,13536.0,2264.0
51699,0,876.0,604.0,0.0,3592.0,2912.0,13504.0,13500.0,2252.0
51700,0,864.0,612.0,0.0,3568.0,2908.0,13500.0,13500.0,2272.0
51701,0,880.0,616.0,0.0,3584.0,2952.0,13568.0,13528.0,2240.0
51702,0,860.0,616.0,0.0,3548.0,2912.0,13520.0,13512.0,2260.0
51703,0,864.0,616.0,0.0,3592.0,2892.0,13512.0,13516.0,2244.0
51704,0,880.0,612.0,0.0,3584.0,2916.0,13500.0,13512.0,2252.0
51705,0,868.0,616.0,0.0,3580.0,2912.0,13508.0,13508.0,2256.0
51706,0,880.0,640.0,0.0,3580.0,2908.0,13516.0,13504.0,2244.0
51707,0,872.0,616.0,0.0,3588.0,2928.0,13504.0,13504.0,2240.0
51708,0,880.0,632.0,0.0,3616.0,2928.0,13528.0,13516.0,2260.0
51709,0,880.0,604.0,0.0,3548.0,2928.0,13512.0,13536.0,2248.0
51710,0,872.0,640.0,0.0,3580.0,2936.0,13520.0,13508.0,2256.0
51711,0,876.0,612.0,0.0,3576.0,2928.0,13536.0,13532.0,2260.0
51712,0,876.0,624.0,0.0,3572.0,2928.0,13512.0,13532.0,2256.0
51713,0,864.0,604.0,0.0,3568.0,2936.0,13544.0,13528.0,2272.0
51714,0,860.0,624.0,0.0,3580.0,2908.0,13500.0,13536.0,2248.0
51715,0,864.0,600.0,0.0,3584.0,2920.0,13520.0,13536.0,2256.0
51716,0,868.0,604.0,0.0,3608.0,2908.0,13500.0,13496.0,2232.0
51717,0,896.0,616.0,0.0,3580.0,2928.0,13484.0,13512.0,2236.0
51718,0,880.0,592.0,0.0,3592.0,2940.0,13544.0,13476.0,2236.0
51719,0,856.0,608.0,0.0,3604.0,2932.0,13508.0,13528.0,2244.0
51720,0,888.0,612.0,0.0,3588.0,2912.0,13508.0,13532.0,2260.0
51721,0,860.0,608.0,0.0,3576.0,2928.0,13504.0,13512.0,2244.0
51722,0,888.0,624.0,0.0,3584.0,2936.0,13496.0,13508.0,2252.0
51723,0,868.0,580.0,0.0,3584.0,2932.0,13504.0,13516.0,2272.0
51724,0,860.0,616.0,0.0,3588.0,2944.0,13512.0,13500.0,2232.0
51725,0,852.0,612.0,0.0,3588.0,2880.0,13508.0,13512.0,2256.0
51726,0,860.0,596.0,0.0,3584.0,2916.0,13500.0,13504.0,2260.0
51727,0,876.0,616.0,0.0,3580.0,2928.0,13528.0,13536.0,2244.0
51728,0,880.0,628.0,0.0,3588.0,2916.0,13508.0,13540.0,2244.0
51729,0,860.0,620.0,0.0,3572.0,2932.0,13520.0,13524.0,2256.0
51730,0,896.0,652.0,0.0,3580.0,2928.0,13520.0,13484.0,2236.0
51731,0,876.0,640.0,0.0,3584.0,2908.0,13484.0,13516.0,2256.0
51732,0,896.0,596.0,0.0,3568.0,2920.0,13496.0,13536.0,2252.0
51733,0,868.0,628.0,0.0,3608.0,2912.0,13504.0,13512.0,2240.0
51734,0,864.0,612.0,0.0,3592.0,2900.0,13504.0,13512.0,2244.0
51735,0,852.0,624.0,0.0,3592.0,2940.0,13480.0,13504.0,2252.0
51736,0,872.0,648.0,0.0,3580.0,2928.0,13496.0,13516.0,2252.0
51737,0,860.0,600.0,0.0,3600.0,2920.0,13512.0,13500.0,2244.0
51738,0,860.0,608.0,4.0,3588.0,2896.0,13516.0,13528.0,2240.0
51739,0,872.0,624.0,0.0,3584.0,2916.0,13536.0,13520.0,2240.0
51740,0,860.0,636.0,0.0,3584.0,2932.0,13512.0,13508.0,2252.0
51741,0,864.0,616.0,0.0,3572.0,2916.0,13500.0,13504.0,2252.0
51742,0,844.0,608.0,0.0,3604.0,2928.0,13536.0,13500.0,2248.0
51743,0,864.0,636.0,0.0,3576.0,2920.0,13500.0,13536.0,2248.0
51744,0,860.0,616.0,0.0,3584.0,2916.0,13520.0,13484.0,2236.0
51745,0,876.0,616.0,0.0,3600.0,2908.0,13504.0,13500.0,2256.0
51746,0,884.0,644.0,0.0,3576.0,2912.0,13492.0,13496.0,2232.0
51747,0,856.0,604.0,0.0,3592.0,2912.0,13520.0,13516.0,2244.0
51748,0,860.0,608.0,0.0,3580.0,2900.0,13528.0,13500.0,2240.0
51749,0,872.0,588.0,0.0,3576.0,2892.0,13536.0,13536.0,2252.0
51750,0,860.0,636.0,0.0,3596.0,2908.0,13504.0,13520.0,2244.0
51751,0,864.0,640.0,0.0,3588.0,2912.0,13472.0,13500.0,2228.0
51752,0,860.0,624.0,0.0,3580.0,2920.0,13504.0,13508.0,2232.0
51753,0,864.0,628.0,0.0,3600.0,2912.0,13504.0,13496.0,2240.0
51754,0,828.0,612.0,0.0,3600.0,2900.0,13508.0,13512.0,2264.0
51755,0,880.0,624.0,0.0,3580.0,2900.0,13508.0,13528.0,2260.0
51756,0,880.0,624.0,0.0,3580.0,2928.0,13540.0,13524.0,2260.0
51757,0,856.0,604.0,0.0,3604.0,2896.0,13524.0,13516.0,2236.0
51758,0,820.0,648.0,0.0,3608.0,2908.0,13536.0,13524.0,2252.0
51759,0,864.0,636.0,0.0,3608.0,2892.0,13528.0,13512.0,2256.0
51760,0,848.0,608.0,0.0,3568.0,2900.0,13536.0,13516.0,2236.0
51761,0,864.0,632.0,0.0,3556.0,2896.0,13504.0,13528.0,2272.0
51762,0,860.0,612.0,0.0,3584.0,2924.0,13536.0,13500.0,2264.0
51763,0,868.0,616.0,0.0,3604.0,2900.0,13540.0,13516.0,2260.0
51764,0,856.0,624.0,0.0,3576.0,2912.0,13520.0,13504.0,2240.0
51765,0,856.0,604.0,0.0,3596.0,2908.0,13500.0,13500.0,2264.0
51766,0,860.0,628.0,0.0,3596.0,2912.0,13540.0,13500.0,2240.0
51767,0,864.0,604.0,0.0,3580.0,2904.0,13536.0,13528.0,2260.0
51768,0,860.0,608.0,0.0,3588.0,2904.0,13508.0,13520.0,2252.0
51769,0,860.0,604.0,0.0,3600.0,2896.0,13512.0,13496.0,2220.0
51770,0,864.0,624.0,0.0,3580.0,2912.0,13520.0,13512.0,2272.0
51771,0,868.0,640.0,0.0,3596.0,2876.0,13504.0,13504.0,2272.0
51772,0,860.0,604.0,0.0,3576.0,2904.0,13508.0,13556.0,2228.0
51773,0,836.0,608.0,0.0,3608.0,2912.0,13536.0,13536.0,2236.0
51774,0,856.0,600.0,0.0,3592.0,2912.0,13504.0,13528.0,2252.0
51775,0,868.0,624.0,0.0,3580.0,2888.0,13508.0,13532.0,2244.0
51776,0,860.0,648.0,0.0,3616.0,2908.0,13500.0,13516.0,2236.0
51777,0,856.0,644.0,0.0,3584.0,2908.0,13516.0,13520.0,2260.0
51778,0,876.0,604.0,0.0,3596.0,2900.0,13540.0,13516.0,2256.0
51779,0,856.0,616.0,0.0,3564.0,2876.0,13512.0,13536.0,2260.0
51780,0,828.0,604.0,0.0,3608.0,2900.0,13532.0,13532.0,2256.0
51781,0,860.0,620.0,0.0,3584.0,2904.0,13500.0,13524.0,2244.0
51782,0,868.0,604.0,0.0,3600.0,2900.0,13540.0,13516.0,2252.0
51783,0,856.0,640.0,0.0,3600.0,2912.0,13508.0,13504.0,2236.0
51784,0,852.0,596.0,0.0,3572.0,2912.0,13512.0,13524.0,2264.0
51785,0,864.0,612.0,0.0,3580.0,2900.0,13536.0,13500.0,2264.0
51786,0,844.0,640.0,0.0,3580.0,2904.0,13500.0,13528.0,2244.0
51787,0,844.0,616.0,0.0,3568.0,2912.0,13500.0,13540.0,2252.0
51788,0,864.0,608.0,0.0,3576.0,2896.0,13492.0,13520.0,2232.0
51789,0,864.0,612.0,0.0,3580.0,2884.0,13520.0,13496.0,2252.0
51790,0,848.0,640.0,0.0,3592.0,2884.0,13520.0,13484.0,2248.0
51791,0,860.0,624.0,0.0,3592.0,2900.0,13496.0,13520.0,2252.0
51792,0,864.0,608.0,0.0,3580.0,2904.0,13524.0,13500.0,2248.0
51793,0,880.0,636.0,0.0,3584.0,2856.0,13508.0,13520.0,2256.0
51794,0,852.0,604.0,0.0,3592.0,2876.0,13508.0,13500.0,2240.0
51795,0,840.0,636.0,0.0,3616.0,2884.0,13516.0,13484.0,2236.0
51796,0,864.0,632.0,0.0,3608.0,2884.0,13520.0,13516.0,2264.0
51797,0,860.0,628.0,0.0,3592.0,2892.0,13524.0,13536.0,2276.0
51798,0,856.0,624.0,0.0,3564.0,2876.0,13528.0,13540.0,2232.0
51799,0,860.0,624.0,0.0,3584.0,2880.0,13536.0,13496.0,2240.0
51800,0,868.0,608.0,0.0,3576.0,2904.0,13500.0,13520.0,2228.0
51801,0,860.0,620.0,0.0,3588.0,2904.0,13512.0,13516.0,2248.0
51802,0,864.0,596.0,0.0,3564.0,2872.0,13536.0,13524.0,2236.0
51803,0,860.0,620.0,0.0,3580.0,2896.0,13540.0,13504.0,2244.0
51804,0,844.0,604.0,0.0,3584.0,2884.0,13496.0,13504.0,2256.0
51805,0,868.0,640.0,0.0,3580.0,2880.0,13504.0,13520.0,2240.0
51806,0,856.0,604.0,0.0,3604.0,2888.0,13520.0,13520.0,2236.0
51807,0,856.0,616.0,0.0,3564.0,2884.0,13500.0,13508.0,2240.0
51808,0,864.0,624.0,0.0,3580.0,2876.0,13544.0,13516.0,2236.0
51809,0,880.0,644.0,0.0,3584.0,2896.0,13536.0,13536.0,2224.0
51810,0,848.0,604.0,0.0,3604.0,2888.0,13492.0,13516.0,2240.0
51811,0,856.0,624.0,0.0,3596.0,2880.0,13496.0,13512.0,2260.0
51812,0,864.0,624.0,0.0,3580.0,2884.0,13528.0,13516.0,2244.0
51813,0,868.0,620.0,0.0,3580.0,2880.0,13512.0,13520.0,2240.0
51814,0,864.0,612.0,0.0,3584.0,2876.0,13512.0,13516.0,2252.0
51815,0,864.0,604.0,0.0,3592.0,2876.0,13492.0,13536.0,2256.0
51816,0,860.0,628.0,0.0,3584.0,2872.0,13520.0,13508.0,2240.0
51817,0,864.0,624.0,0.0,3600.0,2896.0,13528.0,13500.0,2236.0
51818,0,852.0,628.0,0.0,3588.0,2888.0,13532.0,13500.0,2248.0
51819,0,864.0,612.0,0.0,3584.0,2888.0,13512.0,13508.0,2248.0
51820,0,860.0,616.0,0.0,3584.0,2868.0,13508.0,13520.0,2236.0
51821,0,852.0,624.0,0.0,3584.0,2896.0,13512.0,13500.0,2256.0
51822,0,856.0,632.0,0.0,3600.0,2876.0,13512.0,13520.0,2248.0
51823,0,896.0,632.0,0.0,3580.0,2896.0,13528.0,13500.0,2248.0
51824,0,856.0,620.0,0.0,3616.0,2896.0,13496.0,13512.0,2232.0
51825,0,872.0,644.0,0.0,3600.0,2896.0,13512.0,13520.0,2240.0
51826,0,864.0,608.0,0.0,3596.0,2888.0,13544.0,13500.0,2240.0
51827,0,852.0,624.0,0.0,3572.0,2872.0,13512.0,13524.0,2248.0
51828,0,872.0,612.0,0.0,3604.0,2880.0,13520.0,13516.0,2252.0
51829,0,864.0,616.0,0.0,3584.0,2868.0,13536.0,13512.0,2236.0
51830,0,864.0,608.0,0.0,3580.0,2876.0,13504.0,13504.0,2240.0
51831,0,856.0,624.0,0.0,3592.0,2892.0,13496.0,13516.0,2248.0
51832,0,852.0,624.0,0.0,3580.0,2880.0,13500.0,13520.0,2236.0
51833,0,848.0,612.0,0.0,3588.0,2872.0,13524.0,13508.0,2264.0
51834,0,852.0,608.0,0.0,3572.0,2880.0,13516.0,13508.0,2244.0
51835,0,872.0,624.0,0.0,3588.0,2928.0,13532.0,13504.0,2260.0
51836,0,864.0,624.0,0.0,3600.0,2896.0,13512.0,13520.0,2236.0
51837,0,856.0,640.0,0.0,3572.0,2876.0,13520.0,13536.0,2236.0
51838,0,888.0,604.0,0.0,3572.0,2876.0,13508.0,13536.0,2248.0
51839,0,868.0,612.0,0.0,3572.0,2864.0,13508.0,13512.0,2232.0
51840,0,844.0,616.0,0.0,3604.0,2876.0,13468.0,13512.0,2240.0
51841,0,860.0,620.0,0.0,3592.0,2896.0,13520.0,13508.0,2272.0
51842,0,872.0,604.0,0.0,3564.0,2884.0,13484.0,13504.0,2256.0
51843,0,852.0,620.0,0.0,3580.0,2912.0,13488.0,13508.0,2252.0
51844,0,872.0,640.0,0.0,3588.0,2888.0,13504.0,13500.0,2232.0
51845,0,864.0,608.0,0.0,3580.0,2872.0,13516.0,13504.0,2260.0
51846,0,868.0,624.0,0.0,3568.0,2876.0,13484.0,13504.0,2272.0
51847,0,856.0,608.0,0.0,3580.0,2892.0,13520.0,13536.0,2236.0
51848,0,852.0,632.0,0.0,3580.0,2896.0,13500.0,13508.0,2244.0
51849,0,868.0,624.0,0.0,3592.0,2880.0,13520.0,13496.0,2244.0
51850,0,852.0,624.0,0.0,3592.0,2884.0,13528.0,13496.0,2236.0
51851,0,860.0,648.0,0.0,3592.0,2876.0,13536.0,13508.0,2256.0
51852,0,860.0,612.0,0.0,3616.0,2876.0,13520.0,13512.0,2244.0
51853,0,844.0,620.0,0.0,3592.0,2888.0,13516.0,13508.0,2256.0
51854,0,884.0,628.0,0.0,3572.0,2916.0,13520.0,13524.0,2240.0
51855,0,868.0,612.0,0.0,3608.0,2904.0,13508.0,13524.0,2236.0
51856,0,844.0,624.0,0.0,3584.0,2880.0,13520.0,13528.0,2248.0
51857,0,860.0,620.0,0.0,3580.0,2884.0,13540.0,13536.0,2248.0
51858,0,852.0,620.0,0.0,3556.0,2892.0,13536.0,13508.0,2248.0
51859,0,860.0,604.0,0.0,3580.0,2876.0,13520.0,13500.0,2256.0
51860,0,880.0,604.0,0.0,3568.0,2884.0,13508.0,13512.0,2244.0
51861,0,880.0,600.0,0.0,3580.0,2908.0,13504.0,13532.0,2264.0
51862,0,860.0,640.0,0.0,3592.0,2868.0,13516.0,13500.0,2232.0
51863,0,864.0,616.0,0.0,3580.0,2912.0,13508.0,13520.0,2256.0
51864,0,880.0,624.0,0.0,3580.0,2880.0,13532.0,13528.0,2236.0
51865,0,876.0,620.0,0.0,3556.0,2892.0,13500.0,13536.0,2244.0
51866,0,860.0,616.0,0.0,3604.0,2876.0,13524.0,13500.0,2248.0
51867,0,844.0,628.0,0.0,3584.0,2880.0,13524.0,13532.0,2252.0
51868,0,860.0,640.0,0.0,3580.0,2888.0,13520.0,13492.0,2256.0
51869,0,848.0,604.0,0.0,3584.0,2864.0,13520.0,13500.0,2240.0
51870,0,852.0,628.0,0.0,3616.0,2916.0,13528.0,13532.0,2248.0
51871,0,860.0,632.0,0.0,3616.0,2872.0,13516.0,13520.0,2220.0
51872,0,880.0,624.0,0.0,3596.0,2868.0,13512.0,13516.0,2256.0
51873,0,880.0,628.0,0.0,3580.0,2876.0,13520.0,13528.0,2244.0
51874,0,860.0,604.0,0.0,3600.0,2884.0,13508.0,13512.0,2248.0
51875,0,896.0,604.0,0.0,3608.0,2884.0,13536.0,13516.0,2248.0
51876,0,852.0,612.0,0.0,3576.0,2896.0,13508.0,13536.0,2260.0
51877,0,820.0,604.0,0.0,3572.0,2876.0,13536.0,13504.0,2248.0
51878,0,852.0,612.0,0.0,3604.0,2920.0,13532.0,13528.0,2280.0
51879,0,856.0,624.0,0.0,3580.0,2872.0,13500.0,13504.0,2236.0
51880,0,880.0,604.0,0.0,3616.0,2852.0,13516.0,13504.0,2248.0
