Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32504,0,692.0,528.0,0.0,3560.0,2492.0,13536.0,13524.0,2252.0
32505,0,740.0,540.0,0.0,3548.0,2508.0,13508.0,13516.0,2280.0
32506,0,700.0,552.0,0.0,3584.0,2528.0,13520.0,13516.0,2272.0
32507,0,736.0,528.0,0.0,3572.0,2552.0,13500.0,13516.0,2252.0
32508,0,736.0,540.0,0.0,3564.0,2576.0,13480.0,13504.0,2260.0
32509,0,684.0,564.0,0.0,3564.0,2584.0,13504.0,13504.0,2272.0
32510,0,716.0,540.0,0.0,3564.0,2564.0,13492.0,13504.0,2272.0
32511,0,708.0,548.0,0.0,3564.0,2540.0,13504.0,13492.0,2256.0
32512,0,724.0,500.0,0.0,3564.0,2560.0,13508.0,13504.0,2260.0
32513,0,712.0,556.0,0.0,3556.0,2568.0,13500.0,13492.0,2280.0
32514,0,712.0,544.0,0.0,3580.0,2568.0,13500.0,13500.0,2268.0
32515,0,712.0,540.0,0.0,3584.0,2584.0,13520.0,13500.0,2252.0
32516,0,720.0,528.0,0.0,3580.0,2552.0,13500.0,13548.0,2264.0
32517,0,720.0,532.0,0.0,3588.0,2576.0,13500.0,13512.0,2272.0
32518,0,732.0,532.0,0.0,3596.0,2548.0,13520.0,13516.0,2280.0
32519,0,728.0,532.0,0.0,3600.0,2524.0,13532.0,13508.0,2288.0
32520,0,720.0,540.0,0.0,3572.0,2572.0,13484.0,13488.0,2252.0
32521,0,716.0,540.0,0.0,3564.0,2576.0,13512.0,13500.0,2252.0
32522,0,736.0,536.0,0.0,3572.0,2564.0,13512.0,13508.0,2272.0
32523,0,720.0,552.0,0.0,3572.0,2600.0,13520.0,13496.0,2252.0
32524,0,736.0,544.0,0.0,3556.0,2568.0,13492.0,13484.0,2244.0
32525,0,712.0,540.0,0.0,3584.0,2548.0,13508.0,13496.0,2272.0
32526,0,720.0,556.0,0.0,3556.0,2556.0,13492.0,13500.0,2236.0
32527,0,732.0,552.0,0.0,3580.0,2592.0,13504.0,13504.0,2272.0
32528,0,736.0,532.0,0.0,3560.0,2556.0,13496.0,13508.0,2288.0
32529,0,736.0,528.0,0.0,3572.0,2556.0,13512.0,13500.0,2276.0
32530,0,728.0,540.0,0.0,3600.0,2556.0,13524.0,13496.0,2252.0
32531,0,716.0,536.0,0.0,3600.0,2568.0,13500.0,13512.0,2276.0
32532,0,736.0,540.0,0.0,3588.0,2564.0,13512.0,13504.0,2252.0
32533,0,724.0,536.0,0.0,3568.0,2560.0,13516.0,13532.0,2276.0
32534,0,732.0,544.0,0.0,3572.0,2580.0,13536.0,13536.0,2264.0
32535,0,728.0,540.0,0.0,3584.0,2568.0,13516.0,13496.0,2288.0
32536,0,732.0,536.0,0.0,3576.0,2556.0,13512.0,13552.0,2280.0
32537,0,728.0,560.0,0.0,3576.0,2560.0,13524.0,13492.0,2276.0
32538,0,724.0,548.0,0.0,3572.0,2576.0,13508.0,13516.0,2256.0
32539,0,744.0,548.0,0.0,3576.0,2548.0,13524.0,13520.0,2252.0
32540,0,720.0,544.0,0.0,3596.0,2552.0,13528.0,13520.0,2280.0
32541,0,720.0,508.0,0.0,3560.0,2568.0,13520.0,13528.0,2268.0
32542,0,716.0,544.0,0.0,3592.0,2576.0,13524.0,13468.0,2276.0
32543,0,700.0,524.0,0.0,3576.0,2568.0,13524.0,13512.0,2288.0
32544,0,716.0,544.0,0.0,3588.0,2568.0,13504.0,13500.0,2256.0
32545,0,720.0,544.0,0.0,3572.0,2568.0,13500.0,13504.0,2272.0
32546,0,708.0,536.0,0.0,3568.0,2556.0,13536.0,13552.0,2236.0
32547,0,716.0,540.0,0.0,3596.0,2576.0,13512.0,13524.0,2288.0
32548,0,716.0,540.0,0.0,3560.0,2588.0,13496.0,13536.0,2268.0
32549,0,744.0,552.0,0.0,3572.0,2564.0,13508.0,13512.0,2284.0
32550,0,712.0,552.0,0.0,3576.0,2576.0,13500.0,13516.0,2272.0
32551,0,740.0,524.0,0.0,3548.0,2564.0,13496.0,13512.0,2268.0
32552,0,720.0,544.0,0.0,3588.0,2576.0,13552.0,13504.0,2236.0
32553,0,716.0,544.0,0.0,3584.0,2540.0,13504.0,13500.0,2268.0
32554,0,716.0,548.0,0.0,3600.0,2592.0,13520.0,13524.0,2276.0
32555,0,724.0,528.0,0.0,3576.0,2568.0,13532.0,13524.0,2272.0
32556,0,716.0,544.0,0.0,3584.0,2540.0,13508.0,13508.0,2268.0
32557,0,716.0,532.0,0.0,3596.0,2560.0,13500.0,13508.0,2272.0
32558,0,724.0,540.0,0.0,3548.0,2572.0,13484.0,13516.0,2304.0
32559,0,728.0,544.0,0.0,3564.0,2552.0,13468.0,13496.0,2268.0
32560,0,732.0,524.0,0.0,3576.0,2544.0,13500.0,13512.0,2264.0
32561,0,736.0,524.0,0.0,3564.0,2544.0,13500.0,13520.0,2272.0
32562,0,740.0,524.0,0.0,3600.0,2524.0,13540.0,13536.0,2272.0
32563,0,720.0,540.0,0.0,3580.0,2520.0,13528.0,13516.0,2268.0
32564,0,736.0,532.0,0.0,3588.0,2500.0,13520.0,13488.0,2252.0
32565,0,728.0,548.0,0.0,3572.0,2480.0,13524.0,13500.0,2268.0
32566,0,748.0,536.0,0.0,3572.0,2472.0,13512.0,13512.0,2268.0
32567,0,732.0,524.0,0.0,3576.0,2472.0,13520.0,13504.0,2260.0
32568,0,744.0,536.0,0.0,3556.0,2496.0,13524.0,13520.0,2280.0
32569,0,696.0,552.0,0.0,3604.0,2488.0,13512.0,13536.0,2272.0
32570,0,716.0,544.0,0.0,3584.0,2496.0,13520.0,13508.0,2276.0
32571,0,716.0,532.0,0.0,3564.0,2476.0,13540.0,13500.0,2252.0
32572,0,716.0,540.0,0.0,3588.0,2476.0,13504.0,13500.0,2280.0
32573,0,736.0,540.0,0.0,3584.0,2480.0,13516.0,13516.0,2276.0
32574,0,736.0,536.0,0.0,3576.0,2460.0,13520.0,13528.0,2276.0
32575,0,748.0,540.0,0.0,3564.0,2480.0,13520.0,13520.0,2276.0
32576,0,736.0,540.0,0.0,3580.0,2480.0,13536.0,13536.0,2288.0
32577,0,736.0,564.0,0.0,3588.0,2500.0,13536.0,13508.0,2268.0
32578,0,736.0,576.0,0.0,3588.0,2484.0,13500.0,13520.0,2260.0
32579,0,768.0,544.0,0.0,3600.0,2460.0,13488.0,13516.0,2284.0
32580,0,700.0,560.0,0.0,3580.0,2488.0,13536.0,13508.0,2272.0
32581,0,732.0,556.0,0.0,3588.0,2460.0,13540.0,13536.0,2272.0
32582,0,716.0,532.0,0.0,3572.0,2468.0,13524.0,13520.0,2268.0
32583,0,720.0,544.0,0.0,3588.0,2444.0,13536.0,13500.0,2284.0
32584,0,720.0,512.0,0.0,3616.0,2476.0,13496.0,13524.0,2268.0
32585,0,716.0,568.0,0.0,3580.0,2476.0,13532.0,13548.0,2268.0
32586,0,720.0,552.0,0.0,3580.0,2468.0,13536.0,13504.0,2268.0
32587,0,720.0,540.0,0.0,3584.0,2496.0,13516.0,13552.0,2280.0
32588,0,744.0,560.0,0.0,3580.0,2480.0,13516.0,13468.0,2288.0
32589,0,732.0,544.0,0.0,3592.0,2472.0,13500.0,13528.0,2268.0
32590,0,732.0,540.0,0.0,3584.0,2488.0,13500.0,13508.0,2256.0
32591,0,744.0,524.0,0.0,3596.0,2496.0,13516.0,13492.0,2276.0
32592,0,716.0,548.0,0.0,3588.0,2460.0,13488.0,13508.0,2260.0
32593,0,716.0,548.0,0.0,3584.0,2472.0,13528.0,13500.0,2272.0
32594,0,732.0,544.0,0.0,3552.0,2464.0,13536.0,13512.0,2288.0
32595,0,744.0,544.0,0.0,3572.0,2480.0,13520.0,13520.0,2272.0
32596,0,736.0,540.0,0.0,3612.0,2440.0,13520.0,13520.0,2296.0
32597,0,732.0,528.0,0.0,3580.0,2476.0,13528.0,13512.0,2304.0
32598,0,728.0,524.0,0.0,3576.0,2492.0,13540.0,13524.0,2272.0
32599,0,716.0,524.0,0.0,3584.0,2492.0,13536.0,13532.0,2276.0
32600,0,716.0,544.0,0.0,3588.0,2476.0,13524.0,13536.0,2276.0
32601,0,724.0,540.0,0.0,3564.0,2452.0,13528.0,13512.0,2268.0
32602,0,736.0,544.0,0.0,3600.0,2480.0,13520.0,13536.0,2276.0
32603,0,728.0,548.0,0.0,3588.0,2488.0,13512.0,13524.0,2260.0
32604,0,720.0,576.0,0.0,3572.0,2464.0,13520.0,13508.0,2296.0
32605,0,732.0,548.0,0.0,3580.0,2460.0,13504.0,13500.0,2272.0
32606,0,728.0,520.0,0.0,3568.0,2488.0,13496.0,13512.0,2264.0
32607,0,736.0,540.0,0.0,3580.0,2460.0,13508.0,13480.0,2280.0
32608,0,728.0,552.0,0.0,3552.0,2460.0,13500.0,13508.0,2272.0
32609,0,740.0,548.0,0.0,3592.0,2468.0,13512.0,13500.0,2284.0
32610,0,724.0,508.0,0.0,3556.0,2464.0,13528.0,13508.0,2296.0
32611,0,728.0,532.0,0.0,3604.0,2468.0,13536.0,13524.0,2280.0
32612,0,736.0,564.0,0.0,3584.0,2448.0,13524.0,13536.0,2260.0
32613,0,736.0,540.0,0.0,3580.0,2500.0,13520.0,13512.0,2276.0
32614,0,720.0,512.0,0.0,3584.0,2472.0,13516.0,13532.0,2272.0
32615,0,732.0,540.0,0.0,3572.0,2464.0,13508.0,13532.0,2256.0
32616,0,736.0,556.0,0.0,3564.0,2476.0,13492.0,13516.0,2264.0
32617,0,732.0,560.0,0.0,3572.0,2464.0,13504.0,13532.0,2260.0
32618,0,720.0,544.0,0.0,3580.0,2452.0,13536.0,13500.0,2272.0
32619,0,728.0,532.0,0.0,3580.0,2480.0,13520.0,13508.0,2272.0
32620,0,700.0,520.0,0.0,3588.0,2484.0,13516.0,13532.0,2244.0
32621,0,716.0,548.0,0.0,3580.0,2444.0,13496.0,13516.0,2276.0
32622,0,732.0,552.0,0.0,3584.0,2456.0,13540.0,13496.0,2268.0
32623,0,736.0,528.0,0.0,3584.0,2480.0,13532.0,13516.0,2292.0
32624,0,728.0,536.0,0.0,3548.0,2464.0,13536.0,13504.0,2280.0
32625,0,728.0,560.0,0.0,3572.0,2460.0,13520.0,13524.0,2268.0
32626,0,736.0,520.0,0.0,3592.0,2464.0,13516.0,13532.0,2276.0
32627,0,716.0,548.0,0.0,3572.0,2468.0,13524.0,13520.0,2264.0
32628,0,712.0,524.0,0.0,3584.0,2464.0,13504.0,13512.0,2276.0
32629,0,732.0,528.0,0.0,3576.0,2468.0,13508.0,13532.0,2260.0
32630,0,700.0,544.0,0.0,3568.0,2496.0,13532.0,13512.0,2272.0
32631,0,736.0,532.0,0.0,3568.0,2468.0,13540.0,13556.0,2268.0
32632,0,732.0,524.0,0.0,3572.0,2428.0,13516.0,13512.0,2280.0
32633,0,736.0,540.0,0.0,3576.0,2476.0,13520.0,13528.0,2272.0
32634,0,728.0,552.0,0.0,3572.0,2460.0,13520.0,13508.0,2288.0
32635,0,720.0,524.0,0.0,3576.0,2444.0,13500.0,13508.0,2304.0
32636,0,720.0,560.0,0.0,3564.0,2452.0,13524.0,13504.0,2244.0
32637,0,700.0,560.0,0.0,3596.0,2456.0,13484.0,13508.0,2264.0
32638,0,716.0,516.0,0.0,3584.0,2464.0,13512.0,13540.0,2280.0
32639,0,736.0,548.0,0.0,3584.0,2448.0,13516.0,13500.0,2272.0
32640,0,724.0,548.0,0.0,3568.0,2444.0,13520.0,13508.0,2244.0
32641,0,724.0,536.0,0.0,3568.0,2476.0,13528.0,13496.0,2276.0
32642,0,728.0,520.0,0.0,3564.0,2460.0,13500.0,13528.0,2288.0
32643,0,732.0,540.0,0.0,3548.0,2460.0,13536.0,13516.0,2284.0
32644,0,708.0,532.0,0.0,3564.0,2452.0,13500.0,13496.0,2264.0
32645,0,740.0,548.0,0.0,3568.0,2444.0,13520.0,13500.0,2276.0
32646,0,720.0,540.0,0.0,3564.0,2452.0,13536.0,13504.0,2272.0
32647,0,740.0,504.0,0.0,3564.0,2448.0,13536.0,13508.0,2288.0
32648,0,692.0,560.0,0.0,3560.0,2464.0,13504.0,13516.0,2268.0
32649,0,744.0,560.0,0.0,3568.0,2464.0,13528.0,13496.0,2284.0
32650,0,768.0,544.0,0.0,3548.0,2460.0,13500.0,13504.0,2272.0
32651,0,712.0,528.0,0.0,3548.0,2456.0,13492.0,13500.0,2260.0
32652,0,716.0,532.0,0.0,3556.0,2464.0,13520.0,13536.0,2264.0
32653,0,720.0,552.0,0.0,3560.0,2464.0,13536.0,13512.0,2264.0
32654,0,720.0,528.0,0.0,3560.0,2460.0,13528.0,13520.0,2272.0
32655,0,712.0,536.0,0.0,3564.0,2420.0,13512.0,13508.0,2272.0
32656,0,736.0,544.0,0.0,3560.0,2460.0,13532.0,13520.0,2256.0
32657,0,700.0,544.0,0.0,3568.0,2428.0,13508.0,13496.0,2264.0
32658,0,728.0,524.0,0.0,3572.0,2456.0,13492.0,13512.0,2280.0
32659,0,700.0,524.0,0.0,3576.0,2448.0,13544.0,13516.0,2272.0
32660,0,728.0,532.0,0.0,3548.0,2452.0,13528.0,13524.0,2272.0
32661,0,736.0,532.0,0.0,3576.0,2468.0,13540.0,13508.0,2268.0
32662,0,728.0,508.0,0.0,3548.0,2456.0,13528.0,13524.0,2264.0
32663,0,720.0,548.0,0.0,3544.0,2456.0,13516.0,13516.0,2248.0
32664,0,732.0,544.0,0.0,3548.0,2448.0,13512.0,13516.0,2288.0
32665,0,728.0,536.0,0.0,3584.0,2472.0,13508.0,13520.0,2288.0
32666,0,740.0,560.0,0.0,3556.0,2444.0,13516.0,13492.0,2268.0
32667,0,700.0,544.0,0.0,3576.0,2468.0,13504.0,13508.0,2268.0
32668,0,724.0,544.0,0.0,3540.0,2448.0,13504.0,13500.0,2280.0
32669,0,712.0,508.0,0.0,3544.0,2452.0,13524.0,13536.0,2280.0
32670,0,708.0,552.0,0.0,3544.0,2448.0,13500.0,13524.0,2276.0
32671,0,736.0,528.0,0.0,3548.0,2448.0,13496.0,13516.0,2264.0
32672,0,724.0,568.0,0.0,3548.0,2444.0,13512.0,13508.0,2268.0
32673,0,724.0,560.0,0.0,3556.0,2444.0,13488.0,13500.0,2276.0
32674,0,700.0,540.0,0.0,3584.0,2464.0,13476.0,13504.0,2272.0
32675,0,724.0,532.0,0.0,3560.0,2464.0,13504.0,13528.0,2288.0
32676,0,700.0,508.0,0.0,3568.0,2424.0,13512.0,13500.0,2280.0
32677,0,744.0,516.0,0.0,3564.0,2444.0,13504.0,13528.0,2260.0
32678,0,692.0,540.0,0.0,3564.0,2456.0,13480.0,13524.0,2260.0
32679,0,752.0,552.0,0.0,3548.0,2464.0,13520.0,13536.0,2276.0
32680,0,736.0,528.0,0.0,3548.0,2464.0,13488.0,13476.0,2268.0
32681,0,716.0,508.0,0.0,3548.0,2460.0,13528.0,13472.0,2272.0
32682,0,720.0,548.0,0.0,3584.0,2460.0,13492.0,13536.0,2288.0
32683,0,736.0,540.0,0.0,3572.0,2476.0,13508.0,13508.0,2280.0
32684,0,736.0,532.0,0.0,3564.0,2468.0,13528.0,13532.0,2272.0
32685,0,720.0,524.0,0.0,3568.0,2444.0,13504.0,13512.0,2272.0
32686,0,736.0,548.0,0.0,3552.0,2472.0,13536.0,13544.0,2260.0
32687,0,712.0,528.0,0.0,3572.0,2464.0,13500.0,13536.0,2284.0
32688,0,736.0,516.0,0.0,3576.0,2460.0,13500.0,13520.0,2272.0
32689,0,700.0,548.0,0.0,3576.0,2468.0,13492.0,13508.0,2260.0
32690,0,716.0,544.0,0.0,3544.0,2464.0,13536.0,13524.0,2276.0
32691,0,736.0,524.0,0.0,3532.0,2444.0,13552.0,13504.0,2272.0
32692,0,732.0,552.0,0.0,3556.0,2432.0,13520.0,13496.0,2252.0
32693,0,712.0,536.0,0.0,3564.0,2464.0,13500.0,13540.0,2264.0
32694,0,708.0,544.0,0.0,3564.0,2440.0,13528.0,13524.0,2244.0
32695,0,716.0,552.0,0.0,3544.0,2440.0,13500.0,13520.0,2288.0
32696,0,724.0,524.0,0.0,3564.0,2448.0,13520.0,13520.0,2264.0
32697,0,708.0,540.0,0.0,3564.0,2460.0,13480.0,13468.0,2272.0
32698,0,716.0,540.0,0.0,3556.0,2464.0,13504.0,13496.0,2292.0
32699,0,724.0,524.0,0.0,3544.0,2448.0,13508.0,13500.0,2264.0
32700,0,736.0,552.0,0.0,3532.0,2456.0,13504.0,13536.0,2272.0
32701,0,724.0,536.0,0.0,3556.0,2452.0,13532.0,13532.0,2264.0
32702,0,724.0,524.0,0.0,3560.0,2440.0,13500.0,13512.0,2256.0
32703,0,716.0,576.0,0.0,3564.0,2452.0,13528.0,13528.0,2284.0
32704,0,724.0,552.0,0.0,3568.0,2452.0,13540.0,13508.0,2264.0
32705,0,716.0,552.0,0.0,3532.0,2460.0,13528.0,13512.0,2276.0
32706,0,752.0,544.0,0.0,3568.0,2468.0,13524.0,13536.0,2272.0
32707,0,696.0,560.0,0.0,3576.0,2564.0,13500.0,13520.0,2256.0
32708,0,708.0,576.0,0.0,3576.0,2564.0,13508.0,13488.0,2284.0
32709,0,736.0,540.0,0.0,3556.0,2568.0,13524.0,13492.0,2264.0
32710,0,716.0,524.0,0.0,3552.0,2564.0,13524.0,13500.0,2272.0
32711,0,728.0,556.0,0.0,3576.0,2556.0,13520.0,13516.0,2276.0
32712,0,688.0,560.0,0.0,3568.0,2556.0,13520.0,13536.0,2264.0
32713,0,716.0,536.0,0.0,3552.0,2560.0,13532.0,13536.0,2272.0
32714,0,724.0,532.0,0.0,3548.0,2572.0,13516.0,13512.0,2292.0
32715,0,752.0,540.0,0.0,3584.0,2524.0,13520.0,13508.0,2312.0
32716,0,720.0,544.0,0.0,3568.0,2552.0,13488.0,13500.0,2264.0
32717,0,752.0,532.0,0.0,3544.0,2556.0,13512.0,13520.0,2252.0
32718,0,736.0,544.0,0.0,3532.0,2548.0,13468.0,13552.0,2268.0
32719,0,728.0,536.0,0.0,3584.0,2568.0,13520.0,13492.0,2272.0
32720,0,724.0,556.0,0.0,3564.0,2564.0,13528.0,13512.0,2276.0
32721,0,732.0,552.0,0.0,3552.0,2584.0,13516.0,13524.0,2280.0
32722,0,736.0,544.0,0.0,3564.0,2592.0,13508.0,13528.0,2272.0
32723,0,748.0,544.0,0.0,3568.0,2568.0,13500.0,13508.0,2252.0
32724,0,728.0,540.0,0.0,3552.0,2540.0,13520.0,13476.0,2264.0
32725,0,716.0,564.0,0.0,3552.0,2560.0,13508.0,13492.0,2268.0
32726,0,740.0,532.0,0.0,3560.0,2540.0,13524.0,13528.0,2256.0
32727,0,700.0,544.0,0.0,3548.0,2556.0,13500.0,13484.0,2272.0
32728,0,732.0,560.0,0.0,3560.0,2576.0,13516.0,13536.0,2272.0
32729,0,732.0,540.0,0.0,3560.0,2572.0,13524.0,13504.0,2264.0
32730,0,724.0,540.0,0.0,3568.0,2556.0,13508.0,13500.0,2280.0
32731,0,720.0,524.0,0.0,3568.0,2544.0,13500.0,13536.0,2268.0
32732,0,728.0,544.0,0.0,3564.0,2576.0,13508.0,13536.0,2236.0
32733,0,728.0,556.0,0.0,3548.0,2524.0,13516.0,13528.0,2288.0
32734,0,708.0,524.0,0.0,3552.0,2544.0,13504.0,13536.0,2268.0
32735,0,724.0,560.0,0.0,3560.0,2564.0,13524.0,13512.0,2280.0
32736,0,712.0,560.0,0.0,3552.0,2572.0,13512.0,13512.0,2268.0
32737,0,728.0,552.0,0.0,3572.0,2556.0,13504.0,13520.0,2260.0
32738,0,716.0,540.0,0.0,3548.0,2564.0,13524.0,13516.0,2280.0
32739,0,724.0,552.0,0.0,3568.0,2568.0,13500.0,13520.0,2264.0
32740,0,744.0,532.0,0.0,3544.0,2556.0,13520.0,13500.0,2264.0
32741,0,712.0,536.0,0.0,3556.0,2564.0,13512.0,13540.0,2268.0
32742,0,708.0,552.0,0.0,3548.0,2552.0,13536.0,13536.0,2272.0
32743,0,720.0,532.0,0.0,3572.0,2556.0,13512.0,13500.0,2260.0
32744,0,732.0,536.0,0.0,3556.0,2556.0,13504.0,13496.0,2272.0
32745,0,732.0,508.0,0.0,3576.0,2548.0,13524.0,13484.0,2268.0
32746,0,720.0,552.0,0.0,3572.0,2552.0,13508.0,13500.0,2256.0
32747,0,740.0,540.0,0.0,3560.0,2564.0,13512.0,13536.0,2264.0
32748,0,716.0,544.0,0.0,3556.0,2556.0,13536.0,13536.0,2268.0
32749,0,732.0,564.0,0.0,3552.0,2560.0,13520.0,13508.0,2268.0
32750,0,716.0,552.0,0.0,3556.0,2548.0,13516.0,13512.0,2288.0
32751,0,716.0,536.0,0.0,3564.0,2556.0,13500.0,13492.0,2272.0
32752,0,724.0,536.0,0.0,3540.0,2560.0,13500.0,13520.0,2236.0
32753,0,740.0,536.0,0.0,3560.0,2576.0,13512.0,13524.0,2288.0
32754,0,732.0,524.0,0.0,3548.0,2552.0,13504.0,13508.0,2260.0
32755,0,752.0,524.0,0.0,3584.0,2552.0,13504.0,13488.0,2272.0
32756,0,716.0,520.0,0.0,3552.0,2568.0,13508.0,13520.0,2248.0
32757,0,732.0,532.0,0.0,3540.0,2576.0,13500.0,13492.0,2272.0
32758,0,736.0,536.0,0.0,3556.0,2556.0,13512.0,13504.0,2268.0
32759,0,720.0,516.0,0.0,3556.0,2576.0,13496.0,13516.0,2268.0
32760,0,728.0,524.0,0.0,3556.0,2584.0,13540.0,13520.0,2236.0
32761,0,728.0,532.0,0.0,3548.0,2556.0,13508.0,13512.0,2264.0
32762,0,708.0,564.0,0.0,3568.0,2568.0,13488.0,13480.0,2236.0
32763,0,724.0,548.0,0.0,3548.0,2560.0,13512.0,13520.0,2272.0
32764,0,700.0,572.0,0.0,3576.0,2568.0,13524.0,13520.0,2268.0
32765,0,728.0,536.0,0.0,3552.0,2568.0,13488.0,13508.0,2252.0
32766,0,700.0,536.0,0.0,3556.0,2556.0,13504.0,13496.0,2264.0
32767,0,736.0,520.0,0.0,3556.0,2560.0,13512.0,13480.0,2288.0
32768,0,740.0,524.0,0.0,3560.0,2572.0,13536.0,13508.0,2276.0
32769,0,720.0,536.0,0.0,3536.0,2564.0,13500.0,13524.0,2272.0
32770,0,744.0,520.0,0.0,3548.0,2568.0,13548.0,13508.0,2268.0
32771,0,724.0,540.0,0.0,3552.0,2556.0,13516.0,13496.0,2272.0
32772,0,740.0,544.0,0.0,3548.0,2564.0,13532.0,13500.0,2268.0
32773,0,732.0,536.0,0.0,3544.0,2568.0,13516.0,13500.0,2260.0
32774,0,700.0,508.0,0.0,3544.0,2532.0,13520.0,13500.0,2256.0
32775,0,716.0,528.0,0.0,3572.0,2560.0,13520.0,13504.0,2256.0
32776,0,700.0,536.0,0.0,3584.0,2560.0,13536.0,13500.0,2292.0
32777,0,728.0,548.0,0.0,3560.0,2548.0,13528.0,13508.0,2304.0
32778,0,736.0,544.0,0.0,3552.0,2556.0,13516.0,13500.0,2268.0
32779,0,736.0,548.0,0.0,3556.0,2556.0,13484.0,13492.0,2252.0
32780,0,744.0,552.0,0.0,3548.0,2552.0,13544.0,13520.0,2272.0
32781,0,720.0,544.0,0.0,3560.0,2568.0,13536.0,13524.0,2260.0
32782,0,740.0,544.0,0.0,3544.0,2568.0,13492.0,13500.0,2264.0
32783,0,732.0,528.0,0.0,3564.0,2576.0,13508.0,13496.0,2256.0
32784,0,712.0,544.0,0.0,3568.0,2564.0,13516.0,13512.0,2268.0
32785,0,728.0,532.0,0.0,3584.0,2564.0,13544.0,13500.0,2240.0
32786,0,716.0,552.0,0.0,3556.0,2576.0,13500.0,13536.0,2252.0
32787,0,712.0,548.0,0.0,3568.0,2552.0,13500.0,13516.0,2264.0
32788,0,696.0,536.0,0.0,3532.0,2564.0,13508.0,13520.0,2252.0
32789,0,716.0,520.0,0.0,3564.0,2576.0,13552.0,13536.0,2268.0
32790,0,708.0,544.0,0.0,3568.0,2548.0,13516.0,13524.0,2288.0
32791,0,752.0,532.0,0.0,3552.0,2532.0,13504.0,13460.0,2236.0
32792,0,720.0,524.0,0.0,3552.0,2560.0,13512.0,13516.0,2264.0
32793,0,724.0,556.0,0.0,3564.0,2560.0,13500.0,13508.0,2272.0
32794,0,724.0,540.0,0.0,3544.0,2548.0,13536.0,13492.0,2260.0
32795,0,716.0,556.0,0.0,3540.0,2536.0,13528.0,13532.0,2268.0
32796,0,712.0,552.0,0.0,3544.0,2564.0,13536.0,13536.0,2252.0
32797,0,700.0,536.0,0.0,3584.0,2548.0,13536.0,13520.0,2272.0
32798,0,736.0,508.0,0.0,3552.0,2556.0,13536.0,13516.0,2260.0
32799,0,740.0,540.0,0.0,3548.0,2536.0,13532.0,13536.0,2276.0
32800,0,728.0,548.0,0.0,3556.0,2532.0,13508.0,13504.0,2292.0
32801,0,716.0,544.0,0.0,3580.0,2548.0,13520.0,13524.0,2264.0
32802,0,720.0,560.0,0.0,3548.0,2536.0,13516.0,13520.0,2260.0
32803,0,728.0,544.0,0.0,3584.0,2540.0,13512.0,13536.0,2276.0
32804,0,708.0,540.0,0.0,3544.0,2536.0,13500.0,13484.0,2264.0
32805,0,720.0,528.0,0.0,3540.0,2560.0,13516.0,13528.0,2284.0
32806,0,720.0,536.0,0.0,3556.0,2556.0,13516.0,13536.0,2260.0
32807,0,700.0,528.0,4.0,3552.0,2552.0,13496.0,13512.0,2284.0
32808,0,712.0,544.0,0.0,3544.0,2528.0,13524.0,13552.0,2272.0
32809,0,720.0,548.0,0.0,3564.0,2552.0,13500.0,13516.0,2276.0
32810,0,720.0,560.0,0.0,3584.0,2528.0,13520.0,13540.0,2272.0
32811,0,708.0,552.0,0.0,3556.0,2528.0,13516.0,13520.0,2284.0
32812,0,700.0,544.0,0.0,3568.0,2532.0,13520.0,13536.0,2272.0
32813,0,736.0,544.0,0.0,3548.0,2524.0,13536.0,13500.0,2284.0
32814,0,720.0,536.0,0.0,3568.0,2520.0,13532.0,13536.0,2268.0
32815,0,712.0,544.0,0.0,3576.0,2492.0,13484.0,13520.0,2272.0
32816,0,728.0,548.0,0.0,3552.0,2492.0,13488.0,13500.0,2272.0
32817,0,712.0,528.0,0.0,3536.0,2504.0,13516.0,13524.0,2276.0
32818,0,728.0,532.0,0.0,3572.0,2476.0,13508.0,13520.0,2272.0
32819,0,736.0,536.0,0.0,3556.0,2476.0,13504.0,13500.0,2280.0
32820,0,740.0,540.0,0.0,3556.0,2496.0,13520.0,13496.0,2276.0
32821,0,720.0,552.0,0.0,3564.0,2472.0,13520.0,13512.0,2280.0
32822,0,736.0,548.0,0.0,3556.0,2452.0,13500.0,13532.0,2276.0
32823,0,708.0,548.0,0.0,3560.0,2480.0,13484.0,13508.0,2284.0
32824,0,708.0,552.0,0.0,3580.0,2460.0,13500.0,13508.0,2280.0
32825,0,716.0,524.0,0.0,3552.0,2484.0,13512.0,13528.0,2292.0
32826,0,740.0,544.0,0.0,3552.0,2456.0,13516.0,13488.0,2260.0
32827,0,752.0,540.0,0.0,3552.0,2460.0,13512.0,13536.0,2268.0
32828,0,724.0,544.0,0.0,3552.0,2448.0,13480.0,13492.0,2280.0
32829,0,716.0,564.0,0.0,3568.0,2480.0,13508.0,13484.0,2280.0
32830,0,736.0,532.0,0.0,3532.0,2460.0,13504.0,13536.0,2292.0
32831,0,700.0,516.0,0.0,3548.0,2496.0,13520.0,13536.0,2252.0
32832,0,704.0,540.0,0.0,3568.0,2464.0,13504.0,13516.0,2264.0
32833,0,708.0,508.0,0.0,3548.0,2460.0,13500.0,13500.0,2280.0
32834,0,716.0,548.0,0.0,3528.0,2444.0,13536.0,13520.0,2252.0
