Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57604,0,824.0,604.0,0.0,3616.0,2788.0,13528.0,13500.0,2236.0
57605,0,800.0,640.0,0.0,3612.0,2800.0,13528.0,13516.0,2288.0
57606,0,816.0,604.0,0.0,3628.0,2748.0,13496.0,13500.0,2248.0
57607,0,832.0,620.0,0.0,3604.0,2792.0,13500.0,13500.0,2220.0
57608,0,796.0,640.0,0.0,3608.0,2792.0,13520.0,13528.0,2236.0
57609,0,812.0,640.0,0.0,3620.0,2776.0,13520.0,13520.0,2236.0
57610,0,796.0,620.0,0.0,3612.0,2784.0,13492.0,13492.0,2256.0
57611,0,832.0,604.0,0.0,3600.0,2780.0,13524.0,13520.0,2244.0
57612,0,804.0,640.0,0.0,3616.0,2768.0,13524.0,13500.0,2252.0
57613,0,820.0,620.0,0.0,3608.0,2796.0,13500.0,13532.0,2256.0
57614,0,832.0,620.0,0.0,3604.0,2788.0,13544.0,13508.0,2252.0
57615,0,840.0,600.0,0.0,3588.0,2808.0,13536.0,13524.0,2236.0
57616,0,800.0,600.0,0.0,3608.0,2764.0,13508.0,13520.0,2244.0
57617,0,832.0,632.0,0.0,3608.0,2748.0,13536.0,13540.0,2264.0
57618,0,816.0,616.0,0.0,3596.0,2756.0,13504.0,13500.0,2252.0
57619,0,832.0,616.0,0.0,3608.0,2784.0,13524.0,13520.0,2256.0
57620,0,764.0,608.0,0.0,3612.0,2780.0,13480.0,13532.0,2256.0
57621,0,796.0,604.0,0.0,3616.0,2776.0,13504.0,13544.0,2260.0
57622,0,824.0,640.0,0.0,3608.0,2780.0,13520.0,13512.0,2252.0
57623,0,816.0,604.0,0.0,3600.0,2760.0,13536.0,13520.0,2236.0
57624,0,796.0,616.0,0.0,3628.0,2792.0,13512.0,13516.0,2256.0
57625,0,832.0,616.0,0.0,3632.0,2772.0,13516.0,13544.0,2256.0
57626,0,824.0,616.0,0.0,3604.0,2760.0,13540.0,13540.0,2272.0
57627,0,812.0,628.0,0.0,3596.0,2764.0,13512.0,13500.0,2232.0
57628,0,816.0,640.0,0.0,3612.0,2788.0,13532.0,13520.0,2264.0
57629,0,808.0,604.0,0.0,3616.0,2748.0,13512.0,13536.0,2244.0
57630,0,824.0,620.0,0.0,3616.0,2800.0,13532.0,13552.0,2244.0
57631,0,812.0,624.0,0.0,3608.0,2768.0,13536.0,13528.0,2240.0
57632,0,808.0,628.0,0.0,3632.0,2776.0,13524.0,13536.0,2244.0
57633,0,820.0,620.0,0.0,3612.0,2776.0,13568.0,13524.0,2236.0
57634,0,824.0,604.0,0.0,3616.0,2784.0,13544.0,13544.0,2264.0
57635,0,820.0,624.0,0.0,3612.0,2776.0,13508.0,13524.0,2256.0
57636,0,824.0,608.0,0.0,3632.0,2784.0,13552.0,13512.0,2232.0
57637,0,808.0,628.0,0.0,3632.0,2764.0,13516.0,13512.0,2248.0
57638,0,796.0,604.0,0.0,3616.0,2764.0,13516.0,13512.0,2244.0
57639,0,800.0,640.0,0.0,3612.0,2780.0,13520.0,13528.0,2252.0
57640,0,832.0,640.0,0.0,3648.0,2788.0,13532.0,13532.0,2264.0
57641,0,820.0,600.0,0.0,3632.0,2764.0,13520.0,13516.0,2256.0
57642,0,820.0,608.0,0.0,3612.0,2784.0,13536.0,13500.0,2236.0
57643,0,836.0,608.0,0.0,3632.0,2780.0,13516.0,13544.0,2272.0
57644,0,792.0,620.0,0.0,3624.0,2784.0,13536.0,13516.0,2236.0
57645,0,812.0,616.0,0.0,3656.0,2796.0,13528.0,13504.0,2248.0
57646,0,808.0,628.0,0.0,3664.0,2776.0,13536.0,13468.0,2264.0
57647,0,840.0,588.0,0.0,3648.0,2784.0,13500.0,13528.0,2252.0
57648,0,812.0,596.0,0.0,3656.0,2764.0,13516.0,13532.0,2252.0
57649,0,796.0,604.0,0.0,3656.0,2776.0,13544.0,13532.0,2256.0
57650,0,836.0,632.0,0.0,3680.0,2788.0,13536.0,13516.0,2236.0
57651,0,832.0,620.0,0.0,3640.0,2804.0,13524.0,13500.0,2236.0
57652,0,796.0,624.0,0.0,3652.0,2792.0,13504.0,13536.0,2232.0
57653,0,796.0,604.0,0.0,3628.0,2756.0,13504.0,13520.0,2240.0
57654,0,776.0,620.0,0.0,3648.0,2800.0,13500.0,13508.0,2248.0
57655,0,796.0,624.0,0.0,3680.0,2756.0,13516.0,13512.0,2276.0
57656,0,796.0,596.0,0.0,3644.0,2784.0,13528.0,13516.0,2268.0
57657,0,816.0,620.0,0.0,3644.0,2772.0,13528.0,13508.0,2260.0
57658,0,796.0,592.0,0.0,3648.0,2780.0,13500.0,13524.0,2236.0
57659,0,792.0,616.0,0.0,3636.0,2784.0,13500.0,13528.0,2228.0
57660,0,824.0,620.0,0.0,3656.0,2804.0,13520.0,13520.0,2248.0
57661,0,832.0,640.0,0.0,3660.0,2784.0,13524.0,13536.0,2248.0
57662,0,788.0,624.0,0.0,3656.0,2780.0,13508.0,13512.0,2240.0
57663,0,820.0,608.0,0.0,3640.0,2796.0,13536.0,13544.0,2248.0
57664,0,832.0,616.0,0.0,3668.0,2776.0,13528.0,13528.0,2256.0
57665,0,796.0,620.0,0.0,3668.0,2784.0,13528.0,13528.0,2272.0
57666,0,796.0,620.0,0.0,3640.0,2764.0,13488.0,13508.0,2260.0
57667,0,820.0,620.0,0.0,3644.0,2780.0,13532.0,13504.0,2252.0
57668,0,808.0,624.0,0.0,3660.0,2796.0,13532.0,13516.0,2244.0
57669,0,804.0,600.0,0.0,3652.0,2772.0,13512.0,13504.0,2256.0
57670,0,836.0,616.0,0.0,3644.0,2772.0,13516.0,13536.0,2260.0
57671,0,796.0,608.0,0.0,3676.0,2812.0,13520.0,13540.0,2264.0
57672,0,824.0,636.0,0.0,3644.0,2776.0,13524.0,13512.0,2240.0
57673,0,792.0,632.0,0.0,3648.0,2780.0,13516.0,13544.0,2252.0
57674,0,804.0,624.0,0.0,3652.0,2780.0,13512.0,13496.0,2244.0
57675,0,824.0,612.0,0.0,3652.0,2788.0,13516.0,13536.0,2236.0
57676,0,792.0,632.0,0.0,3668.0,2800.0,13540.0,13520.0,2220.0
57677,0,812.0,612.0,0.0,3644.0,2764.0,13508.0,13500.0,2252.0
57678,0,804.0,608.0,0.0,3664.0,2776.0,13512.0,13528.0,2260.0
57679,0,832.0,616.0,0.0,3656.0,2796.0,13492.0,13512.0,2252.0
57680,0,808.0,632.0,0.0,3644.0,2788.0,13536.0,13536.0,2252.0
57681,0,832.0,620.0,0.0,3640.0,2780.0,13516.0,13516.0,2256.0
57682,0,816.0,608.0,0.0,3644.0,2788.0,13524.0,13520.0,2248.0
57683,0,796.0,616.0,0.0,3660.0,2800.0,13540.0,13528.0,2240.0
57684,0,816.0,612.0,0.0,3656.0,2776.0,13500.0,13516.0,2236.0
57685,0,804.0,640.0,0.0,3668.0,2788.0,13500.0,13504.0,2272.0
57686,0,796.0,604.0,0.0,3648.0,2780.0,13536.0,13532.0,2248.0
57687,0,804.0,608.0,0.0,3656.0,2800.0,13504.0,13528.0,2240.0
57688,0,812.0,604.0,0.0,3652.0,2788.0,13556.0,13516.0,2272.0
57689,0,800.0,612.0,0.0,3660.0,2784.0,13500.0,13532.0,2240.0
57690,0,792.0,628.0,0.0,3640.0,2776.0,13520.0,13536.0,2236.0
57691,0,808.0,620.0,0.0,3684.0,2784.0,13504.0,13536.0,2252.0
57692,0,772.0,600.0,0.0,3644.0,2784.0,13544.0,13516.0,2240.0
57693,0,796.0,640.0,0.0,3648.0,2816.0,13532.0,13520.0,2272.0
57694,0,828.0,628.0,0.0,3648.0,2780.0,13500.0,13536.0,2236.0
57695,0,800.0,628.0,0.0,3656.0,2784.0,13508.0,13504.0,2240.0
57696,0,792.0,616.0,0.0,3668.0,2796.0,13520.0,13504.0,2236.0
57697,0,816.0,632.0,0.0,3656.0,2800.0,13508.0,13540.0,2244.0
57698,0,796.0,640.0,0.0,3672.0,2784.0,13512.0,13504.0,2232.0
57699,0,816.0,620.0,0.0,3652.0,2776.0,13536.0,13492.0,2252.0
57700,0,824.0,572.0,0.0,3680.0,2800.0,13508.0,13500.0,2260.0
57701,0,796.0,620.0,0.0,3664.0,2784.0,13484.0,13532.0,2248.0
57702,0,804.0,628.0,0.0,3680.0,2776.0,13512.0,13544.0,2244.0
57703,0,796.0,628.0,0.0,3660.0,2784.0,13512.0,13504.0,2244.0
57704,0,796.0,624.0,0.0,3676.0,2780.0,13524.0,13544.0,2272.0
57705,0,808.0,600.0,0.0,3656.0,2792.0,13568.0,13520.0,2236.0
57706,0,796.0,604.0,0.0,3660.0,2788.0,13496.0,13528.0,2244.0
57707,0,764.0,632.0,0.0,3656.0,2800.0,13548.0,13536.0,2236.0
57708,0,832.0,624.0,0.0,3680.0,2784.0,13512.0,13524.0,2248.0
57709,0,808.0,612.0,0.0,3664.0,2780.0,13496.0,13508.0,2256.0
57710,0,800.0,604.0,0.0,3644.0,2764.0,13500.0,13520.0,2256.0
57711,0,816.0,628.0,0.0,3652.0,2800.0,13528.0,13512.0,2252.0
57712,0,800.0,604.0,0.0,3652.0,2760.0,13500.0,13512.0,2268.0
57713,0,808.0,600.0,0.0,3704.0,2796.0,13512.0,13536.0,2204.0
57714,0,768.0,620.0,0.0,3644.0,2768.0,13496.0,13532.0,2252.0
57715,0,784.0,620.0,0.0,3648.0,2784.0,13512.0,13500.0,2244.0
57716,0,780.0,640.0,0.0,3672.0,2796.0,13520.0,13508.0,2264.0
57717,0,780.0,604.0,0.0,3664.0,2816.0,13516.0,13508.0,2272.0
57718,0,764.0,640.0,0.0,3664.0,2792.0,13500.0,13524.0,2260.0
57719,0,772.0,620.0,0.0,3648.0,2784.0,13492.0,13504.0,2236.0
57720,0,776.0,640.0,0.0,3664.0,2824.0,13520.0,13512.0,2228.0
57721,0,768.0,612.0,0.0,3668.0,2804.0,13524.0,13500.0,2260.0
57722,0,764.0,620.0,0.0,3664.0,2788.0,13552.0,13560.0,2240.0
57723,0,776.0,620.0,0.0,3664.0,2788.0,13520.0,13528.0,2220.0
57724,0,764.0,604.0,0.0,3680.0,2816.0,13520.0,13524.0,2272.0
57725,0,756.0,616.0,0.0,3680.0,2756.0,13536.0,13528.0,2272.0
57726,0,760.0,604.0,0.0,3656.0,2780.0,13516.0,13508.0,2236.0
57727,0,800.0,612.0,0.0,3680.0,2784.0,13500.0,13540.0,2248.0
57728,0,776.0,612.0,0.0,3684.0,2800.0,13496.0,13516.0,2272.0
57729,0,756.0,604.0,0.0,3668.0,2780.0,13524.0,13532.0,2256.0
57730,0,764.0,604.0,0.0,3664.0,2796.0,13492.0,13500.0,2272.0
57731,0,764.0,600.0,0.0,3680.0,2800.0,13540.0,13496.0,2252.0
57732,0,792.0,596.0,0.0,3652.0,2788.0,13528.0,13528.0,2232.0
57733,0,756.0,608.0,0.0,3668.0,2780.0,13512.0,13512.0,2244.0
57734,0,764.0,620.0,0.0,3652.0,2784.0,13524.0,13528.0,2256.0
57735,0,788.0,628.0,0.0,3700.0,2764.0,13528.0,13500.0,2264.0
57736,0,748.0,604.0,0.0,3680.0,2816.0,13524.0,13500.0,2236.0
57737,0,784.0,640.0,0.0,3664.0,2780.0,13508.0,13536.0,2260.0
57738,0,772.0,612.0,0.0,3648.0,2780.0,13536.0,13508.0,2240.0
57739,0,772.0,616.0,0.0,3664.0,2808.0,13504.0,13504.0,2256.0
57740,0,784.0,632.0,0.0,3644.0,2784.0,13536.0,13536.0,2240.0
57741,0,784.0,612.0,0.0,3664.0,2792.0,13528.0,13544.0,2248.0
57742,0,752.0,604.0,0.0,3684.0,2800.0,13532.0,13520.0,2236.0
57743,0,796.0,628.0,0.0,3676.0,2796.0,13504.0,13500.0,2240.0
57744,0,784.0,612.0,0.0,3672.0,2784.0,13512.0,13500.0,2244.0
57745,0,788.0,604.0,0.0,3660.0,2772.0,13520.0,13520.0,2248.0
57746,0,800.0,640.0,0.0,3656.0,2796.0,13512.0,13524.0,2268.0
57747,0,796.0,604.0,0.0,3664.0,2784.0,13532.0,13508.0,2236.0
57748,0,772.0,612.0,0.0,3668.0,2808.0,13512.0,13512.0,2248.0
57749,0,784.0,616.0,0.0,3696.0,2800.0,13516.0,13540.0,2256.0
57750,0,800.0,600.0,0.0,3664.0,2792.0,13504.0,13532.0,2252.0
57751,0,780.0,628.0,0.0,3680.0,2776.0,13532.0,13536.0,2272.0
57752,0,784.0,616.0,0.0,3676.0,2792.0,13528.0,13532.0,2240.0
57753,0,772.0,620.0,0.0,3664.0,2784.0,13540.0,13544.0,2244.0
57754,0,780.0,612.0,0.0,3668.0,2776.0,13500.0,13524.0,2260.0
57755,0,784.0,604.0,0.0,3660.0,2808.0,13536.0,13524.0,2236.0
57756,0,776.0,612.0,0.0,3644.0,2776.0,13516.0,13544.0,2240.0
57757,0,780.0,600.0,0.0,3668.0,2792.0,13504.0,13512.0,2240.0
57758,0,792.0,600.0,0.0,3656.0,2748.0,13536.0,13516.0,2256.0
57759,0,784.0,616.0,0.0,3664.0,2816.0,13536.0,13532.0,2248.0
57760,0,780.0,624.0,0.0,3668.0,2792.0,13520.0,13500.0,2252.0
57761,0,780.0,604.0,0.0,3668.0,2776.0,13524.0,13540.0,2236.0
57762,0,780.0,600.0,0.0,3676.0,2784.0,13552.0,13532.0,2264.0
57763,0,784.0,596.0,0.0,3656.0,2784.0,13536.0,13536.0,2248.0
57764,0,792.0,624.0,0.0,3668.0,2776.0,13552.0,13524.0,2272.0
57765,0,784.0,632.0,0.0,3680.0,2764.0,13504.0,13552.0,2252.0
57766,0,768.0,636.0,0.0,3672.0,2784.0,13544.0,13496.0,2228.0
57767,0,768.0,632.0,0.0,3680.0,2816.0,13536.0,13528.0,2240.0
57768,0,788.0,616.0,0.0,3644.0,2788.0,13544.0,13520.0,2268.0
57769,0,776.0,592.0,0.0,3684.0,2764.0,13544.0,13528.0,2236.0
57770,0,780.0,628.0,0.0,3660.0,2748.0,13532.0,13508.0,2272.0
57771,0,796.0,616.0,0.0,3688.0,2772.0,13532.0,13520.0,2268.0
57772,0,780.0,624.0,0.0,3672.0,2784.0,13500.0,13524.0,2248.0
57773,0,780.0,604.0,0.0,3684.0,2780.0,13524.0,13536.0,2236.0
57774,0,768.0,604.0,0.0,3676.0,2772.0,13508.0,13532.0,2260.0
57775,0,760.0,620.0,0.0,3664.0,2792.0,13540.0,13504.0,2252.0
57776,0,776.0,632.0,0.0,3692.0,2780.0,13508.0,13504.0,2272.0
57777,0,780.0,624.0,0.0,3688.0,2764.0,13536.0,13520.0,2268.0
57778,0,780.0,640.0,0.0,3672.0,2776.0,13524.0,13516.0,2252.0
57779,0,780.0,624.0,0.0,3644.0,2784.0,13516.0,13528.0,2244.0
57780,0,780.0,624.0,0.0,3680.0,2760.0,13536.0,13500.0,2260.0
57781,0,768.0,640.0,0.0,3668.0,2764.0,13508.0,13524.0,2252.0
57782,0,776.0,632.0,0.0,3676.0,2764.0,13544.0,13548.0,2244.0
57783,0,780.0,620.0,0.0,3664.0,2792.0,13524.0,13544.0,2240.0
57784,0,796.0,612.0,0.0,3664.0,2772.0,13512.0,13520.0,2252.0
57785,0,792.0,624.0,0.0,3660.0,2776.0,13536.0,13512.0,2248.0
57786,0,784.0,596.0,0.0,3664.0,2748.0,13528.0,13504.0,2288.0
57787,0,788.0,608.0,0.0,3672.0,2772.0,13508.0,13520.0,2244.0
57788,0,816.0,640.0,0.0,3668.0,2776.0,13520.0,13508.0,2248.0
57789,0,768.0,620.0,0.0,3664.0,2768.0,13492.0,13528.0,2248.0
57790,0,780.0,608.0,0.0,3660.0,2784.0,13544.0,13516.0,2244.0
57791,0,776.0,640.0,0.0,3668.0,2784.0,13508.0,13552.0,2240.0
57792,0,800.0,612.0,0.0,3656.0,2780.0,13536.0,13532.0,2256.0
57793,0,792.0,604.0,0.0,3652.0,2788.0,13532.0,13516.0,2252.0
57794,0,772.0,608.0,0.0,3668.0,2776.0,13520.0,13528.0,2256.0
57795,0,784.0,612.0,0.0,3672.0,2792.0,13500.0,13500.0,2236.0
57796,0,768.0,624.0,0.0,3672.0,2784.0,13496.0,13520.0,2260.0
57797,0,784.0,640.0,0.0,3660.0,2776.0,13528.0,13500.0,2236.0
57798,0,756.0,608.0,0.0,3676.0,2780.0,13516.0,13548.0,2244.0
57799,0,788.0,624.0,0.0,3676.0,2764.0,13516.0,13508.0,2236.0
57800,0,796.0,616.0,0.0,3652.0,2756.0,13512.0,13536.0,2244.0
57801,0,804.0,608.0,0.0,3660.0,2776.0,13512.0,13512.0,2248.0
57802,0,784.0,624.0,0.0,3676.0,2748.0,13508.0,13500.0,2240.0
57803,0,784.0,620.0,0.0,3668.0,2788.0,13524.0,13520.0,2240.0
57804,0,784.0,636.0,0.0,3696.0,2768.0,13536.0,13536.0,2248.0
57805,0,760.0,612.0,0.0,3680.0,2768.0,13536.0,13512.0,2240.0
57806,0,768.0,632.0,0.0,3680.0,2764.0,13520.0,13524.0,2224.0
57807,0,780.0,612.0,0.0,3676.0,2764.0,13500.0,13512.0,2248.0
57808,0,780.0,624.0,0.0,3672.0,2764.0,13508.0,13536.0,2248.0
57809,0,808.0,612.0,0.0,3680.0,2784.0,13536.0,13536.0,2248.0
57810,0,764.0,624.0,0.0,3684.0,2776.0,13536.0,13508.0,2264.0
57811,0,780.0,592.0,0.0,3680.0,2780.0,13532.0,13536.0,2232.0
57812,0,800.0,616.0,0.0,3660.0,2776.0,13520.0,13496.0,2256.0
57813,0,788.0,596.0,0.0,3684.0,2784.0,13524.0,13532.0,2252.0
57814,0,784.0,612.0,0.0,3644.0,2748.0,13504.0,13508.0,2248.0
57815,0,772.0,608.0,0.0,3664.0,2772.0,13552.0,13516.0,2252.0
57816,0,784.0,640.0,0.0,3696.0,2768.0,13504.0,13512.0,2260.0
57817,0,780.0,608.0,0.0,3644.0,2772.0,13520.0,13532.0,2236.0
57818,0,768.0,616.0,0.0,3684.0,2776.0,13520.0,13516.0,2240.0
57819,0,780.0,596.0,0.0,3660.0,2772.0,13544.0,13536.0,2240.0
57820,0,772.0,608.0,0.0,3672.0,2764.0,13536.0,13532.0,2252.0
57821,0,796.0,616.0,0.0,3664.0,2792.0,13516.0,13520.0,2236.0
57822,0,772.0,604.0,0.0,3672.0,2780.0,13528.0,13512.0,2252.0
57823,0,804.0,584.0,0.0,3672.0,2800.0,13544.0,13536.0,2260.0
57824,0,780.0,628.0,0.0,3696.0,2764.0,13572.0,13528.0,2240.0
57825,0,792.0,624.0,0.0,3660.0,2776.0,13528.0,13500.0,2256.0
57826,0,784.0,616.0,0.0,3676.0,2784.0,13528.0,13536.0,2236.0
57827,0,800.0,592.0,0.0,3676.0,2784.0,13544.0,13508.0,2236.0
57828,0,780.0,632.0,0.0,3660.0,2788.0,13516.0,13512.0,2232.0
57829,0,808.0,624.0,0.0,3664.0,2784.0,13504.0,13544.0,2236.0
57830,0,796.0,624.0,0.0,3680.0,2784.0,13532.0,13508.0,2244.0
57831,0,804.0,636.0,0.0,3684.0,2784.0,13500.0,13520.0,2236.0
57832,0,780.0,624.0,0.0,3676.0,2768.0,13528.0,13520.0,2248.0
57833,0,804.0,620.0,0.0,3696.0,2776.0,13528.0,13500.0,2252.0
57834,0,784.0,604.0,0.0,3688.0,2808.0,13512.0,13540.0,2240.0
57835,0,800.0,624.0,0.0,3684.0,2780.0,13536.0,13508.0,2252.0
57836,0,780.0,624.0,0.0,3644.0,2784.0,13492.0,13488.0,2252.0
57837,0,800.0,604.0,0.0,3688.0,2776.0,13516.0,13536.0,2204.0
57838,0,788.0,604.0,0.0,3676.0,2768.0,13532.0,13512.0,2244.0
57839,0,784.0,612.0,0.0,3696.0,2800.0,13524.0,13500.0,2236.0
57840,0,784.0,604.0,0.0,3676.0,2768.0,13536.0,13504.0,2232.0
57841,0,808.0,640.0,0.0,3672.0,2768.0,13536.0,13520.0,2252.0
57842,0,780.0,612.0,0.0,3660.0,2788.0,13528.0,13548.0,2252.0
57843,0,800.0,640.0,0.0,3664.0,2784.0,13536.0,13512.0,2236.0
57844,0,808.0,628.0,0.0,3668.0,2800.0,13500.0,13504.0,2248.0
57845,0,792.0,624.0,0.0,3660.0,2764.0,13548.0,13528.0,2244.0
57846,0,792.0,612.0,0.0,3660.0,2780.0,13508.0,13504.0,2256.0
57847,0,800.0,636.0,0.0,3648.0,2772.0,13536.0,13536.0,2216.0
57848,0,800.0,616.0,0.0,3668.0,2748.0,13504.0,13520.0,2244.0
57849,0,788.0,640.0,0.0,3664.0,2800.0,13496.0,13508.0,2252.0
57850,0,800.0,616.0,0.0,3676.0,2776.0,13520.0,13536.0,2252.0
57851,0,764.0,612.0,0.0,3696.0,2748.0,13500.0,13536.0,2236.0
57852,0,812.0,624.0,0.0,3664.0,2804.0,13504.0,13516.0,2264.0
57853,0,808.0,640.0,0.0,3684.0,2780.0,13532.0,13524.0,2244.0
57854,0,800.0,584.0,0.0,3644.0,2784.0,13520.0,13516.0,2252.0
57855,0,804.0,632.0,0.0,3628.0,2784.0,13516.0,13508.0,2232.0
57856,0,796.0,636.0,0.0,3672.0,2784.0,13544.0,13504.0,2260.0
57857,0,804.0,628.0,0.0,3696.0,2784.0,13504.0,13516.0,2236.0
57858,0,812.0,600.0,0.0,3676.0,2768.0,13568.0,13536.0,2228.0
57859,0,788.0,632.0,0.0,3684.0,2760.0,13512.0,13524.0,2248.0
57860,0,832.0,616.0,0.0,3672.0,2764.0,13512.0,13528.0,2272.0
57861,0,804.0,588.0,0.0,3652.0,2772.0,13512.0,13520.0,2244.0
57862,0,764.0,628.0,0.0,3672.0,2760.0,13532.0,13500.0,2248.0
57863,0,780.0,608.0,0.0,3660.0,2816.0,13540.0,13532.0,2256.0
57864,0,820.0,604.0,0.0,3684.0,2756.0,13520.0,13468.0,2256.0
57865,0,780.0,608.0,0.0,3680.0,2784.0,13520.0,13520.0,2236.0
57866,0,808.0,616.0,0.0,3680.0,2764.0,13512.0,13528.0,2236.0
57867,0,788.0,604.0,0.0,3696.0,2768.0,13500.0,13552.0,2248.0
57868,0,800.0,588.0,0.0,3688.0,2792.0,13516.0,13536.0,2228.0
57869,0,800.0,608.0,0.0,3672.0,2768.0,13512.0,13520.0,2252.0
57870,0,808.0,608.0,0.0,3652.0,2776.0,13516.0,13528.0,2260.0
57871,0,796.0,624.0,0.0,3684.0,2760.0,13508.0,13508.0,2268.0
57872,0,796.0,624.0,0.0,3652.0,2764.0,13528.0,13504.0,2244.0
57873,0,792.0,620.0,0.0,3668.0,2764.0,13524.0,13540.0,2260.0
57874,0,788.0,604.0,0.0,3644.0,2772.0,13520.0,13488.0,2248.0
57875,0,792.0,628.0,0.0,3644.0,2784.0,13496.0,13500.0,2240.0
57876,0,804.0,612.0,0.0,3652.0,2776.0,13496.0,13524.0,2248.0
57877,0,800.0,620.0,0.0,3668.0,2772.0,13516.0,13520.0,2260.0
57878,0,792.0,604.0,0.0,3664.0,2768.0,13500.0,13544.0,2248.0
57879,0,792.0,644.0,0.0,3656.0,2744.0,13500.0,13504.0,2260.0
57880,0,796.0,620.0,0.0,3676.0,2776.0,13504.0,13484.0,2256.0
57881,0,804.0,604.0,0.0,3664.0,2772.0,13500.0,13500.0,2248.0
57882,0,824.0,604.0,0.0,3656.0,2792.0,13536.0,13528.0,2244.0
57883,0,792.0,620.0,0.0,3672.0,2748.0,13512.0,13540.0,2252.0
57884,0,800.0,612.0,0.0,3672.0,2780.0,13532.0,13520.0,2256.0
57885,0,812.0,628.0,0.0,3652.0,2784.0,13520.0,13544.0,2244.0
57886,0,792.0,628.0,0.0,3660.0,2784.0,13528.0,13516.0,2248.0
57887,0,804.0,600.0,0.0,3672.0,2776.0,13532.0,13492.0,2240.0
57888,0,808.0,604.0,0.0,3644.0,2776.0,13528.0,13512.0,2236.0
57889,0,800.0,620.0,0.0,3676.0,2764.0,13516.0,13540.0,2236.0
57890,0,796.0,620.0,0.0,3668.0,2776.0,13512.0,13528.0,2256.0
57891,0,796.0,608.0,0.0,3680.0,2760.0,13500.0,13528.0,2272.0
57892,0,816.0,636.0,0.0,3664.0,2788.0,13524.0,13532.0,2244.0
57893,0,784.0,604.0,0.0,3664.0,2784.0,13528.0,13528.0,2236.0
57894,0,788.0,628.0,0.0,3652.0,2752.0,13536.0,13520.0,2256.0
57895,0,800.0,604.0,0.0,3664.0,2768.0,13516.0,13516.0,2244.0
57896,0,796.0,616.0,0.0,3676.0,2780.0,13528.0,13524.0,2232.0
57897,0,796.0,636.0,0.0,3660.0,2760.0,13508.0,13512.0,2240.0
57898,0,796.0,604.0,0.0,3660.0,2760.0,13500.0,13520.0,2256.0
57899,0,764.0,588.0,0.0,3672.0,2776.0,13516.0,13536.0,2240.0
57900,0,816.0,612.0,0.0,3660.0,2748.0,13532.0,13508.0,2240.0
57901,0,792.0,620.0,0.0,3692.0,2780.0,13560.0,13536.0,2248.0
57902,0,800.0,608.0,0.0,3644.0,2768.0,13524.0,13496.0,2252.0
57903,0,796.0,616.0,0.0,3668.0,2772.0,13536.0,13528.0,2248.0
57904,0,780.0,612.0,0.0,3660.0,2788.0,13512.0,13508.0,2264.0
57905,0,796.0,616.0,0.0,3660.0,2780.0,13524.0,13520.0,2244.0
57906,0,808.0,632.0,0.0,3668.0,2788.0,13524.0,13516.0,2260.0
57907,0,788.0,604.0,0.0,3644.0,2788.0,13532.0,13500.0,2268.0
57908,0,804.0,624.0,0.0,3660.0,2784.0,13500.0,13500.0,2264.0
57909,0,792.0,624.0,0.0,3672.0,2780.0,13500.0,13500.0,2240.0
57910,0,816.0,628.0,0.0,3680.0,2772.0,13516.0,13484.0,2236.0
57911,0,784.0,608.0,0.0,3648.0,2748.0,13520.0,13524.0,2248.0
57912,0,796.0,628.0,0.0,3676.0,2780.0,13536.0,13512.0,2236.0
57913,0,800.0,616.0,0.0,3660.0,2768.0,13516.0,13516.0,2256.0
57914,0,800.0,624.0,0.0,3656.0,2776.0,13508.0,13540.0,2272.0
57915,0,816.0,604.0,0.0,3644.0,2784.0,13552.0,13528.0,2276.0
57916,0,776.0,616.0,0.0,3680.0,2772.0,13500.0,13524.0,2256.0
57917,0,784.0,608.0,0.0,3660.0,2764.0,13508.0,13528.0,2260.0
57918,0,784.0,608.0,0.0,3664.0,2800.0,13520.0,13516.0,2244.0
57919,0,816.0,632.0,0.0,3680.0,2776.0,13516.0,13496.0,2236.0
57920,0,792.0,608.0,0.0,3664.0,2780.0,13500.0,13528.0,2272.0
57921,0,800.0,604.0,0.0,3644.0,2764.0,13536.0,13500.0,2240.0
57922,0,796.0,604.0,0.0,3644.0,2792.0,13520.0,13516.0,2252.0
57923,0,796.0,620.0,0.0,3672.0,2784.0,13528.0,13484.0,2264.0
57924,0,776.0,648.0,0.0,3684.0,2764.0,13508.0,13520.0,2236.0
57925,0,816.0,604.0,0.0,3680.0,2784.0,13500.0,13500.0,2244.0
57926,0,800.0,604.0,0.0,3652.0,2780.0,13524.0,13508.0,2272.0
57927,0,800.0,616.0,0.0,3644.0,2796.0,13508.0,13484.0,2252.0
57928,0,808.0,624.0,0.0,3644.0,2792.0,13516.0,13508.0,2252.0
57929,0,796.0,608.0,0.0,3676.0,2776.0,13536.0,13500.0,2240.0
57930,0,796.0,620.0,0.0,3676.0,2764.0,13504.0,13504.0,2240.0
57931,0,792.0,628.0,0.0,3672.0,2808.0,13508.0,13500.0,2236.0
57932,0,776.0,624.0,0.0,3660.0,2768.0,13524.0,13512.0,2220.0
57933,0,800.0,636.0,0.0,3672.0,2764.0,13516.0,13504.0,2236.0
57934,0,796.0,640.0,0.0,3680.0,2792.0,13512.0,13508.0,2240.0
