Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69552,81,608.0,500.0,0.0,3412.0,2412.0,13496.0,13500.0,2436.0
69553,81,580.0,488.0,0.0,3404.0,2388.0,13500.0,13528.0,2432.0
69554,81,592.0,512.0,0.0,3424.0,2396.0,13500.0,13544.0,2396.0
69555,81,572.0,504.0,0.0,3408.0,2400.0,13536.0,13504.0,2412.0
69556,81,608.0,484.0,0.0,3420.0,2376.0,13528.0,13532.0,2432.0
69557,81,572.0,480.0,0.0,3436.0,2396.0,13512.0,13500.0,2432.0
69558,81,600.0,500.0,0.0,3416.0,2392.0,13516.0,13492.0,2412.0
69559,81,588.0,496.0,0.0,3396.0,2412.0,13504.0,13520.0,2412.0
69560,81,596.0,508.0,0.0,3396.0,2396.0,13512.0,13500.0,2412.0
69561,81,588.0,488.0,0.0,3424.0,2380.0,13496.0,13520.0,2420.0
69562,81,588.0,488.0,0.0,3408.0,2420.0,13520.0,13476.0,2416.0
69563,81,600.0,484.0,0.0,3420.0,2396.0,13536.0,13500.0,2432.0
69564,81,576.0,480.0,0.0,3432.0,2408.0,13500.0,13540.0,2428.0
69565,81,600.0,504.0,0.0,3428.0,2400.0,13524.0,13520.0,2416.0
69566,81,600.0,476.0,0.0,3404.0,2400.0,13540.0,13516.0,2396.0
69567,81,596.0,492.0,0.0,3400.0,2404.0,13504.0,13520.0,2412.0
69568,81,588.0,496.0,0.0,3400.0,2404.0,13520.0,13536.0,2392.0
69569,81,592.0,504.0,0.0,3428.0,2416.0,13516.0,13524.0,2416.0
69570,81,608.0,488.0,0.0,3428.0,2396.0,13540.0,13508.0,2420.0
69571,81,584.0,492.0,0.0,3424.0,2380.0,13528.0,13540.0,2412.0
69572,81,608.0,488.0,0.0,3408.0,2416.0,13528.0,13512.0,2396.0
69573,81,596.0,512.0,0.0,3424.0,2412.0,13508.0,13532.0,2424.0
69574,81,588.0,484.0,0.0,3416.0,2396.0,13544.0,13496.0,2424.0
69575,81,596.0,492.0,0.0,3428.0,2392.0,13536.0,13532.0,2404.0
69576,81,568.0,512.0,0.0,3412.0,2400.0,13532.0,13532.0,2416.0
69577,81,608.0,496.0,0.0,3424.0,2396.0,13536.0,13516.0,2416.0
69578,81,608.0,488.0,0.0,3420.0,2396.0,13524.0,13504.0,2432.0
69579,81,604.0,496.0,0.0,3412.0,2396.0,13492.0,13540.0,2432.0
69580,81,608.0,520.0,0.0,3428.0,2404.0,13536.0,13528.0,2444.0
69581,81,608.0,496.0,0.0,3432.0,2416.0,13532.0,13516.0,2432.0
69582,81,608.0,496.0,0.0,3400.0,2404.0,13508.0,13520.0,2428.0
69583,81,604.0,512.0,0.0,3432.0,2388.0,13508.0,13516.0,2428.0
69584,81,572.0,484.0,0.0,3412.0,2396.0,13548.0,13520.0,2428.0
69585,81,616.0,476.0,0.0,3400.0,2412.0,13532.0,13536.0,2412.0
69586,81,616.0,496.0,0.0,3412.0,2396.0,13552.0,13504.0,2428.0
69587,81,608.0,476.0,0.0,3396.0,2392.0,13500.0,13520.0,2420.0
69588,81,596.0,496.0,0.0,3424.0,2416.0,13512.0,13516.0,2420.0
69589,81,588.0,472.0,0.0,3424.0,2404.0,13500.0,13524.0,2396.0
69590,81,576.0,500.0,0.0,3392.0,2412.0,13516.0,13532.0,2416.0
69591,81,580.0,492.0,0.0,3416.0,2384.0,13504.0,13488.0,2436.0
69592,81,600.0,516.0,0.0,3392.0,2388.0,13524.0,13520.0,2412.0
69593,81,584.0,516.0,0.0,3400.0,2380.0,13504.0,13520.0,2428.0
69594,81,596.0,504.0,0.0,3396.0,2400.0,13512.0,13508.0,2396.0
69595,81,600.0,488.0,0.0,3416.0,2404.0,13500.0,13536.0,2416.0
69596,81,572.0,476.0,0.0,3408.0,2420.0,13524.0,13536.0,2412.0
69597,81,572.0,492.0,0.0,3388.0,2396.0,13548.0,13548.0,2420.0
69598,81,596.0,488.0,0.0,3412.0,2412.0,13528.0,13528.0,2424.0
69599,81,564.0,508.0,0.0,3424.0,2396.0,13536.0,13520.0,2420.0
69600,81,608.0,492.0,0.0,3420.0,2384.0,13516.0,13532.0,2400.0
69601,81,608.0,476.0,0.0,3388.0,2384.0,13528.0,13520.0,2432.0
69602,81,604.0,496.0,0.0,3396.0,2404.0,13496.0,13516.0,2432.0
69603,81,616.0,512.0,0.0,3388.0,2408.0,13536.0,13488.0,2432.0
69604,81,600.0,476.0,0.0,3396.0,2392.0,13492.0,13512.0,2432.0
69605,81,600.0,476.0,0.0,3392.0,2396.0,13516.0,13520.0,2420.0
69606,81,584.0,488.0,0.0,3408.0,2400.0,13512.0,13520.0,2428.0
69607,81,588.0,496.0,0.0,3404.0,2400.0,13508.0,13504.0,2412.0
69608,81,616.0,476.0,0.0,3404.0,2396.0,13512.0,13504.0,2432.0
69609,81,584.0,488.0,0.0,3400.0,2400.0,13512.0,13520.0,2448.0
69610,81,608.0,480.0,0.0,3416.0,2428.0,13516.0,13504.0,2428.0
69611,81,584.0,492.0,0.0,3392.0,2404.0,13516.0,13516.0,2436.0
69612,81,612.0,484.0,0.0,3396.0,2388.0,13508.0,13500.0,2420.0
69613,81,588.0,460.0,0.0,3416.0,2400.0,13500.0,13516.0,2448.0
69614,81,588.0,476.0,0.0,3388.0,2416.0,13532.0,13536.0,2436.0
69615,81,608.0,484.0,0.0,3392.0,2404.0,13504.0,13540.0,2428.0
69616,81,608.0,492.0,0.0,3408.0,2400.0,13496.0,13528.0,2428.0
69617,81,608.0,496.0,0.0,3388.0,2416.0,13512.0,13500.0,2412.0
69618,81,592.0,476.0,0.0,3380.0,2388.0,13500.0,13520.0,2412.0
69619,81,624.0,484.0,0.0,3424.0,2396.0,13532.0,13508.0,2416.0
69620,81,580.0,476.0,0.0,3404.0,2392.0,13532.0,13516.0,2416.0
69621,81,600.0,504.0,0.0,3408.0,2400.0,13516.0,13500.0,2420.0
69622,81,608.0,496.0,0.0,3408.0,2396.0,13560.0,13512.0,2440.0
69623,81,608.0,492.0,0.0,3392.0,2416.0,13508.0,13500.0,2428.0
69624,81,604.0,488.0,0.0,3408.0,2424.0,13512.0,13516.0,2448.0
69625,81,592.0,476.0,0.0,3400.0,2400.0,13516.0,13520.0,2436.0
69626,81,600.0,480.0,0.0,3408.0,2396.0,13516.0,13484.0,2436.0
69627,81,604.0,512.0,0.0,3356.0,2424.0,13500.0,13532.0,2428.0
69628,81,584.0,512.0,0.0,3388.0,2384.0,13520.0,13504.0,2420.0
69629,81,584.0,512.0,0.0,3424.0,2412.0,13528.0,13520.0,2420.0
69630,81,612.0,484.0,0.0,3396.0,2412.0,13536.0,13516.0,2392.0
69631,81,588.0,484.0,0.0,3396.0,2396.0,13528.0,13528.0,2420.0
69632,81,616.0,476.0,0.0,3396.0,2408.0,13496.0,13528.0,2408.0
69633,81,624.0,504.0,0.0,3404.0,2356.0,13520.0,13516.0,2396.0
69634,81,640.0,496.0,0.0,3392.0,2396.0,13544.0,13508.0,2416.0
69635,81,612.0,492.0,0.0,3388.0,2400.0,13524.0,13532.0,2412.0
69636,81,600.0,512.0,0.0,3380.0,2404.0,13512.0,13468.0,2404.0
69637,81,608.0,512.0,0.0,3388.0,2396.0,13524.0,13516.0,2420.0
69638,81,604.0,500.0,0.0,3392.0,2408.0,13512.0,13508.0,2416.0
69639,81,596.0,472.0,0.0,3380.0,2400.0,13496.0,13528.0,2416.0
69640,81,604.0,488.0,0.0,3368.0,2396.0,13516.0,13508.0,2412.0
69641,81,604.0,484.0,0.0,3356.0,2416.0,13500.0,13524.0,2408.0
69642,81,608.0,488.0,0.0,3372.0,2396.0,13516.0,13504.0,2432.0
69643,81,596.0,492.0,0.0,3384.0,2412.0,13492.0,13496.0,2424.0
69644,81,592.0,492.0,0.0,3356.0,2400.0,13500.0,13512.0,2408.0
69645,81,584.0,496.0,0.0,3356.0,2396.0,13516.0,13508.0,2420.0
69646,81,588.0,492.0,0.0,3384.0,2408.0,13512.0,13508.0,2420.0
69647,81,584.0,488.0,0.0,3376.0,2392.0,13492.0,13500.0,2424.0
69648,81,608.0,484.0,0.0,3372.0,2396.0,13512.0,13524.0,2396.0
69649,81,588.0,512.0,0.0,3376.0,2372.0,13520.0,13544.0,2416.0
69650,81,572.0,496.0,0.0,3372.0,2396.0,13508.0,13500.0,2400.0
69651,81,560.0,484.0,0.0,3348.0,2380.0,13516.0,13500.0,2432.0
69652,81,592.0,504.0,0.0,3376.0,2392.0,13484.0,13532.0,2424.0
69653,81,588.0,492.0,0.0,3376.0,2392.0,13516.0,13500.0,2412.0
69654,81,616.0,496.0,0.0,3384.0,2380.0,13484.0,13504.0,2416.0
69655,81,592.0,496.0,0.0,3356.0,2388.0,13520.0,13492.0,2412.0
69656,81,620.0,492.0,0.0,3368.0,2416.0,13504.0,13488.0,2408.0
69657,81,592.0,492.0,0.0,3364.0,2384.0,13508.0,13504.0,2420.0
69658,81,600.0,496.0,0.0,3392.0,2400.0,13516.0,13524.0,2396.0
69659,81,608.0,476.0,0.0,3404.0,2400.0,13536.0,13536.0,2428.0
69660,81,588.0,496.0,0.0,3392.0,2388.0,13536.0,13500.0,2408.0
69661,81,596.0,496.0,0.0,3368.0,2400.0,13484.0,13508.0,2416.0
69662,81,572.0,480.0,0.0,3384.0,2388.0,13536.0,13508.0,2412.0
69663,81,572.0,476.0,0.0,3372.0,2416.0,13532.0,13512.0,2424.0
69664,81,596.0,476.0,0.0,3376.0,2416.0,13536.0,13500.0,2416.0
69665,81,604.0,480.0,0.0,3372.0,2400.0,13516.0,13496.0,2400.0
69666,81,588.0,500.0,0.0,3384.0,2400.0,13544.0,13516.0,2448.0
69667,81,608.0,504.0,0.0,3384.0,2364.0,13540.0,13516.0,2404.0
69668,81,580.0,476.0,0.0,3392.0,2408.0,13508.0,13512.0,2412.0
69669,81,600.0,476.0,0.0,3384.0,2400.0,13496.0,13516.0,2396.0
69670,81,592.0,484.0,0.0,3372.0,2400.0,13536.0,13520.0,2420.0
69671,81,572.0,496.0,0.0,3376.0,2412.0,13528.0,13500.0,2400.0
69672,81,604.0,492.0,0.0,3392.0,2408.0,13524.0,13500.0,2432.0
69673,81,580.0,484.0,0.0,3376.0,2416.0,13544.0,13512.0,2416.0
69674,81,600.0,496.0,0.0,3372.0,2404.0,13544.0,13508.0,2420.0
69675,81,616.0,480.0,0.0,3400.0,2432.0,13484.0,13516.0,2432.0
69676,81,604.0,500.0,0.0,3364.0,2412.0,13504.0,13492.0,2412.0
69677,81,592.0,496.0,0.0,3376.0,2392.0,13532.0,13508.0,2412.0
69678,81,596.0,496.0,0.0,3364.0,2384.0,13496.0,13532.0,2416.0
69679,81,580.0,488.0,0.0,3400.0,2384.0,13492.0,13536.0,2432.0
69680,81,588.0,484.0,0.0,3376.0,2388.0,13500.0,13524.0,2396.0
69681,81,592.0,496.0,0.0,3384.0,2416.0,13528.0,13512.0,2416.0
69682,81,592.0,460.0,0.0,3400.0,2408.0,13496.0,13532.0,2404.0
69683,81,596.0,480.0,0.0,3344.0,2404.0,13532.0,13536.0,2396.0
69684,81,572.0,472.0,0.0,3356.0,2392.0,13512.0,13528.0,2432.0
69685,81,584.0,476.0,0.0,3356.0,2400.0,13536.0,13500.0,2432.0
69686,81,608.0,500.0,0.0,3356.0,2400.0,13520.0,13484.0,2424.0
69687,81,572.0,476.0,0.0,3372.0,2396.0,13520.0,13524.0,2416.0
69688,81,616.0,500.0,0.0,3348.0,2396.0,13536.0,13508.0,2404.0
69689,81,584.0,512.0,0.0,3392.0,2404.0,13532.0,13476.0,2416.0
69690,81,588.0,480.0,0.0,3352.0,2420.0,13512.0,13528.0,2400.0
69691,81,608.0,488.0,0.0,3364.0,2400.0,13520.0,13536.0,2428.0
69692,81,612.0,484.0,0.0,3356.0,2400.0,13520.0,13504.0,2436.0
69693,81,600.0,504.0,0.0,3376.0,2408.0,13512.0,13492.0,2432.0
69694,81,608.0,476.0,0.0,3360.0,2392.0,13512.0,13520.0,2416.0
69695,81,592.0,480.0,0.0,3356.0,2404.0,13520.0,13500.0,2428.0
69696,81,600.0,492.0,0.0,3392.0,2432.0,13504.0,13500.0,2416.0
69697,81,568.0,524.0,0.0,3380.0,2396.0,13500.0,13520.0,2412.0
69698,81,604.0,512.0,0.0,3372.0,2392.0,13516.0,13500.0,2412.0
69699,81,612.0,476.0,0.0,3380.0,2364.0,13520.0,13568.0,2396.0
69700,81,596.0,496.0,0.0,3356.0,2432.0,13520.0,13524.0,2420.0
69701,81,592.0,488.0,0.0,3392.0,2412.0,13508.0,13520.0,2412.0
69702,81,596.0,468.0,0.0,3380.0,2392.0,13492.0,13500.0,2424.0
69703,81,608.0,496.0,0.0,3356.0,2400.0,13492.0,13528.0,2432.0
69704,81,576.0,476.0,0.0,3396.0,2424.0,13536.0,13552.0,2412.0
69705,81,612.0,476.0,0.0,3384.0,2408.0,13520.0,13496.0,2424.0
69706,81,608.0,472.0,0.0,3372.0,2416.0,13516.0,13516.0,2396.0
69707,81,608.0,480.0,0.0,3352.0,2416.0,13544.0,13508.0,2408.0
69708,81,600.0,496.0,0.0,3360.0,2396.0,13544.0,13504.0,2408.0
69709,81,608.0,504.0,0.0,3348.0,2384.0,13492.0,13512.0,2404.0
69710,81,600.0,488.0,0.0,3372.0,2388.0,13500.0,13524.0,2416.0
69711,81,592.0,496.0,0.0,3352.0,2392.0,13524.0,13508.0,2400.0
69712,81,612.0,512.0,0.0,3364.0,2372.0,13496.0,13512.0,2412.0
69713,81,604.0,492.0,0.0,3380.0,2420.0,13508.0,13524.0,2396.0
69714,81,604.0,496.0,0.0,3364.0,2380.0,13500.0,13500.0,2420.0
69715,81,612.0,492.0,0.0,3352.0,2404.0,13532.0,13496.0,2396.0
69716,81,604.0,476.0,0.0,3360.0,2416.0,13496.0,13516.0,2412.0
69717,81,588.0,496.0,0.0,3376.0,2396.0,13528.0,13504.0,2436.0
69718,81,584.0,468.0,0.0,3352.0,2392.0,13520.0,13520.0,2404.0
69719,81,580.0,480.0,0.0,3364.0,2408.0,13536.0,13516.0,2388.0
69720,81,600.0,496.0,0.0,3360.0,2396.0,13504.0,13524.0,2432.0
69721,81,608.0,484.0,0.0,3344.0,2416.0,13500.0,13520.0,2400.0
69722,81,592.0,512.0,0.0,3340.0,2396.0,13504.0,13512.0,2420.0
69723,81,612.0,476.0,0.0,3360.0,2396.0,13508.0,13536.0,2412.0
69724,81,624.0,476.0,0.0,3336.0,2416.0,13500.0,13524.0,2396.0
69725,81,612.0,480.0,0.0,3352.0,2408.0,13532.0,13524.0,2404.0
69726,81,596.0,484.0,0.0,3356.0,2380.0,13504.0,13544.0,2408.0
69727,81,588.0,528.0,0.0,3360.0,2400.0,13528.0,13500.0,2408.0
69728,81,604.0,484.0,0.0,3376.0,2392.0,13516.0,13484.0,2432.0
69729,81,600.0,504.0,0.0,3344.0,2392.0,13520.0,13492.0,2408.0
69730,81,596.0,528.0,0.0,3332.0,2416.0,13500.0,13508.0,2412.0
69731,81,592.0,488.0,0.0,3340.0,2380.0,13500.0,13528.0,2436.0
69732,81,600.0,496.0,0.0,3364.0,2416.0,13508.0,13500.0,2432.0
69733,81,600.0,476.0,0.0,3352.0,2388.0,13528.0,13520.0,2424.0
69734,81,572.0,516.0,0.0,3392.0,2396.0,13536.0,13524.0,2420.0
69735,81,608.0,476.0,0.0,3348.0,2396.0,13516.0,13528.0,2412.0
69736,81,604.0,492.0,0.0,3348.0,2400.0,13500.0,13516.0,2400.0
69737,81,596.0,500.0,0.0,3344.0,2392.0,13528.0,13516.0,2416.0
69738,81,572.0,504.0,0.0,3352.0,2392.0,13568.0,13528.0,2408.0
69739,81,572.0,476.0,0.0,3340.0,2380.0,13484.0,13504.0,2428.0
69740,81,572.0,488.0,0.0,3352.0,2400.0,13504.0,13492.0,2416.0
69741,81,580.0,472.0,0.0,3368.0,2388.0,13504.0,13504.0,2396.0
69742,81,584.0,512.0,0.0,3356.0,2380.0,13512.0,13520.0,2396.0
69743,81,608.0,496.0,0.0,3356.0,2416.0,13504.0,13516.0,2432.0
69744,81,600.0,480.0,0.0,3360.0,2408.0,13508.0,13536.0,2408.0
69745,81,608.0,512.0,0.0,3336.0,2408.0,13520.0,13520.0,2420.0
69746,81,588.0,496.0,0.0,3356.0,2404.0,13500.0,13528.0,2424.0
69747,81,588.0,476.0,0.0,3344.0,2416.0,13504.0,13524.0,2416.0
69748,81,608.0,480.0,0.0,3332.0,2380.0,13536.0,13500.0,2436.0
69749,81,592.0,472.0,0.0,3348.0,2412.0,13500.0,13552.0,2432.0
69750,81,620.0,496.0,0.0,3344.0,2416.0,13520.0,13528.0,2400.0
69751,81,572.0,484.0,0.0,3340.0,2420.0,13516.0,13552.0,2408.0
69752,81,580.0,500.0,0.0,3324.0,2400.0,13524.0,13500.0,2412.0
69753,81,588.0,484.0,0.0,3344.0,2396.0,13508.0,13512.0,2432.0
69754,81,588.0,492.0,0.0,3352.0,2400.0,13512.0,13512.0,2440.0
69755,81,608.0,476.0,0.0,3324.0,2416.0,13496.0,13508.0,2380.0
69756,81,592.0,500.0,0.0,3336.0,2416.0,13508.0,13516.0,2404.0
69757,81,572.0,472.0,0.0,3340.0,2412.0,13540.0,13536.0,2420.0
69758,81,604.0,488.0,0.0,3328.0,2384.0,13500.0,13536.0,2424.0
69759,81,584.0,492.0,0.0,3340.0,2396.0,13504.0,13528.0,2388.0
69760,81,572.0,512.0,0.0,3324.0,2412.0,13504.0,13540.0,2412.0
69761,81,608.0,488.0,0.0,3324.0,2392.0,13532.0,13516.0,2420.0
69762,81,596.0,492.0,0.0,3336.0,2396.0,13496.0,13504.0,2412.0
69763,81,612.0,476.0,0.0,3328.0,2404.0,13532.0,13528.0,2428.0
69764,81,584.0,480.0,0.0,3340.0,2412.0,13520.0,13528.0,2396.0
69765,81,616.0,488.0,0.0,3344.0,2388.0,13508.0,13520.0,2424.0
69766,81,608.0,488.0,0.0,3340.0,2432.0,13520.0,13528.0,2424.0
69767,81,592.0,492.0,0.0,3324.0,2392.0,13536.0,13520.0,2420.0
69768,81,600.0,476.0,0.0,3332.0,2388.0,13536.0,13520.0,2432.0
69769,81,596.0,496.0,0.0,3328.0,2392.0,13524.0,13512.0,2440.0
69770,81,580.0,512.0,0.0,3332.0,2416.0,13512.0,13488.0,2420.0
69771,81,568.0,488.0,0.0,3344.0,2392.0,13520.0,13504.0,2416.0
69772,81,588.0,484.0,0.0,3344.0,2396.0,13508.0,13524.0,2416.0
69773,81,596.0,492.0,0.0,3324.0,2416.0,13516.0,13500.0,2412.0
69774,81,592.0,468.0,0.0,3332.0,2400.0,13516.0,13476.0,2404.0
69775,81,600.0,480.0,0.0,3340.0,2416.0,13516.0,13500.0,2420.0
69776,81,600.0,472.0,0.0,3324.0,2380.0,13484.0,13500.0,2420.0
69777,81,600.0,496.0,0.0,3360.0,2400.0,13536.0,13516.0,2412.0
69778,81,604.0,476.0,0.0,3328.0,2408.0,13508.0,13500.0,2412.0
69779,81,576.0,476.0,0.0,3348.0,2384.0,13512.0,13504.0,2400.0
69780,81,608.0,492.0,0.0,3352.0,2404.0,13484.0,13520.0,2416.0
69781,81,596.0,492.0,0.0,3324.0,2404.0,13532.0,13520.0,2440.0
69782,81,596.0,484.0,0.0,3336.0,2384.0,13528.0,13520.0,2404.0
69783,81,604.0,504.0,0.0,3336.0,2380.0,13500.0,13496.0,2424.0
69784,81,604.0,484.0,0.0,3340.0,2412.0,13528.0,13508.0,2404.0
69785,81,592.0,476.0,0.0,3376.0,2364.0,13520.0,13532.0,2404.0
69786,0,568.0,476.0,0.0,3340.0,2388.0,13512.0,13508.0,2396.0
69787,0,580.0,496.0,0.0,3332.0,2416.0,13524.0,13500.0,2408.0
69788,0,592.0,488.0,0.0,3316.0,2404.0,13540.0,13508.0,2432.0
69789,0,592.0,492.0,0.0,3336.0,2388.0,13500.0,13516.0,2412.0
69790,0,572.0,500.0,0.0,3348.0,2400.0,13548.0,13520.0,2424.0
69791,0,608.0,480.0,0.0,3324.0,2396.0,13544.0,13500.0,2396.0
69792,0,588.0,476.0,0.0,3324.0,2404.0,13508.0,13508.0,2404.0
69793,0,588.0,496.0,0.0,3344.0,2400.0,13536.0,13520.0,2404.0
69794,0,580.0,468.0,0.0,3324.0,2372.0,13496.0,13524.0,2440.0
69795,0,584.0,472.0,0.0,3336.0,2416.0,13500.0,13520.0,2412.0
69796,0,608.0,496.0,0.0,3332.0,2388.0,13508.0,13540.0,2416.0
69797,0,596.0,508.0,0.0,3340.0,2392.0,13544.0,13552.0,2424.0
69798,0,608.0,464.0,0.0,3316.0,2384.0,13492.0,13532.0,2424.0
69799,0,588.0,472.0,0.0,3320.0,2400.0,13512.0,13532.0,2412.0
69800,0,580.0,484.0,0.0,3336.0,2400.0,13520.0,13520.0,2424.0
69801,0,580.0,480.0,0.0,3308.0,2404.0,13512.0,13520.0,2396.0
69802,0,592.0,488.0,0.0,3332.0,2412.0,13500.0,13536.0,2408.0
69803,0,588.0,472.0,0.0,3344.0,2392.0,13496.0,13512.0,2432.0
69804,0,604.0,472.0,0.0,3332.0,2424.0,13552.0,13548.0,2396.0
69805,0,592.0,480.0,0.0,3344.0,2400.0,13504.0,13520.0,2400.0
69806,0,600.0,468.0,0.0,3324.0,2388.0,13508.0,13512.0,2400.0
69807,0,592.0,468.0,0.0,3328.0,2380.0,13496.0,13536.0,2396.0
69808,0,608.0,484.0,0.0,3332.0,2364.0,13508.0,13504.0,2416.0
69809,0,584.0,484.0,0.0,3332.0,2364.0,13496.0,13520.0,2416.0
69810,0,608.0,488.0,0.0,3344.0,2400.0,13508.0,13496.0,2416.0
69811,0,612.0,504.0,0.0,3344.0,2392.0,13492.0,13512.0,2448.0
69812,0,600.0,496.0,0.0,3344.0,2364.0,13528.0,13508.0,2392.0
69813,0,596.0,496.0,0.0,3352.0,2388.0,13508.0,13512.0,2408.0
69814,0,572.0,472.0,0.0,3344.0,2392.0,13508.0,13504.0,2408.0
69815,0,588.0,476.0,0.0,3344.0,2400.0,13492.0,13532.0,2420.0
69816,0,616.0,460.0,0.0,3320.0,2348.0,13512.0,13528.0,2416.0
69817,0,584.0,504.0,0.0,3344.0,2380.0,13500.0,13524.0,2412.0
69818,0,592.0,476.0,0.0,3336.0,2392.0,13500.0,13528.0,2428.0
69819,0,596.0,488.0,0.0,3332.0,2392.0,13560.0,13552.0,2428.0
69820,0,596.0,476.0,0.0,3324.0,2392.0,13544.0,13532.0,2440.0
69821,0,596.0,496.0,0.0,3324.0,2392.0,13516.0,13520.0,2424.0
69822,0,600.0,488.0,0.0,3336.0,2396.0,13520.0,13536.0,2432.0
69823,0,596.0,488.0,0.0,3332.0,2400.0,13512.0,13536.0,2416.0
69824,0,592.0,508.0,0.0,3348.0,2404.0,13512.0,13528.0,2412.0
69825,0,616.0,492.0,0.0,3332.0,2392.0,13540.0,13516.0,2408.0
69826,0,588.0,480.0,0.0,3336.0,2372.0,13536.0,13536.0,2428.0
69827,0,624.0,480.0,0.0,3324.0,2388.0,13504.0,13516.0,2412.0
69828,0,580.0,484.0,0.0,3320.0,2388.0,13524.0,13516.0,2436.0
69829,0,592.0,508.0,0.0,3320.0,2380.0,13528.0,13508.0,2404.0
69830,0,624.0,484.0,0.0,3332.0,2392.0,13508.0,13508.0,2404.0
69831,0,592.0,488.0,0.0,3328.0,2396.0,13500.0,13488.0,2400.0
69832,0,608.0,492.0,0.0,3324.0,2420.0,13500.0,13500.0,2396.0
69833,0,600.0,484.0,0.0,3352.0,2392.0,13500.0,13528.0,2424.0
69834,0,604.0,464.0,0.0,3340.0,2396.0,13512.0,13520.0,2412.0
69835,0,588.0,488.0,0.0,3332.0,2416.0,13520.0,13516.0,2416.0
69836,0,624.0,480.0,0.0,3356.0,2400.0,13508.0,13516.0,2412.0
69837,0,572.0,472.0,0.0,3348.0,2416.0,13508.0,13484.0,2420.0
69838,0,608.0,488.0,0.0,3324.0,2380.0,13504.0,13524.0,2380.0
69839,0,604.0,484.0,0.0,3332.0,2408.0,13524.0,13520.0,2420.0
69840,0,608.0,496.0,0.0,3324.0,2404.0,13504.0,13516.0,2432.0
69841,0,564.0,492.0,0.0,3344.0,2396.0,13520.0,13536.0,2408.0
69842,0,580.0,480.0,0.0,3376.0,2392.0,13516.0,13504.0,2420.0
69843,0,616.0,500.0,0.0,3340.0,2400.0,13520.0,13520.0,2404.0
69844,0,596.0,504.0,0.0,3356.0,2416.0,13528.0,13516.0,2400.0
69845,0,584.0,484.0,0.0,3360.0,2404.0,13532.0,13500.0,2420.0
69846,0,576.0,476.0,0.0,3360.0,2392.0,13504.0,13496.0,2416.0
69847,0,576.0,500.0,0.0,3356.0,2388.0,13492.0,13536.0,2424.0
69848,0,600.0,512.0,0.0,3336.0,2380.0,13504.0,13504.0,2396.0
69849,0,584.0,492.0,0.0,3336.0,2424.0,13524.0,13532.0,2408.0
69850,0,580.0,512.0,0.0,3332.0,2400.0,13500.0,13504.0,2416.0
69851,0,608.0,496.0,0.0,3360.0,2412.0,13516.0,13516.0,2396.0
69852,0,588.0,492.0,0.0,3324.0,2372.0,13516.0,13468.0,2416.0
69853,0,604.0,472.0,0.0,3368.0,2404.0,13520.0,13508.0,2416.0
69854,0,588.0,496.0,0.0,3328.0,2384.0,13500.0,13520.0,2420.0
69855,0,580.0,480.0,0.0,3344.0,2400.0,13508.0,13524.0,2388.0
69856,0,580.0,460.0,0.0,3344.0,2396.0,13496.0,13520.0,2412.0
69857,0,608.0,504.0,0.0,3340.0,2404.0,13500.0,13500.0,2400.0
69858,0,584.0,472.0,0.0,3308.0,2392.0,13512.0,13520.0,2404.0
69859,0,588.0,496.0,0.0,3344.0,2400.0,13520.0,13512.0,2428.0
69860,0,580.0,496.0,0.0,3324.0,2416.0,13484.0,13512.0,2432.0
69861,0,600.0,456.0,0.0,3344.0,2380.0,13500.0,13520.0,2416.0
69862,0,572.0,488.0,0.0,3344.0,2416.0,13512.0,13528.0,2392.0
69863,0,596.0,496.0,0.0,3352.0,2396.0,13500.0,13488.0,2420.0
69864,0,600.0,496.0,0.0,3340.0,2404.0,13500.0,13500.0,2400.0
69865,0,592.0,512.0,0.0,3324.0,2408.0,13524.0,13480.0,2412.0
69866,0,572.0,500.0,0.0,3340.0,2380.0,13508.0,13492.0,2424.0
69867,0,604.0,488.0,0.0,3324.0,2412.0,13508.0,13508.0,2424.0
69868,0,612.0,496.0,0.0,3348.0,2416.0,13548.0,13536.0,2420.0
69869,0,604.0,488.0,0.0,3332.0,2400.0,13508.0,13528.0,2428.0
69870,0,616.0,500.0,0.0,3344.0,2400.0,13504.0,13516.0,2400.0
69871,0,588.0,488.0,0.0,3340.0,2408.0,13520.0,13496.0,2412.0
69872,0,608.0,496.0,0.0,3324.0,2392.0,13500.0,13508.0,2424.0
69873,0,600.0,496.0,0.0,3332.0,2400.0,13524.0,13520.0,2420.0
69874,0,584.0,484.0,0.0,3348.0,2400.0,13504.0,13516.0,2424.0
69875,0,608.0,484.0,0.0,3348.0,2408.0,13520.0,13488.0,2364.0
69876,0,564.0,460.0,0.0,3340.0,2396.0,13536.0,13500.0,2412.0
69877,0,592.0,480.0,0.0,3336.0,2400.0,13500.0,13552.0,2400.0
69878,0,584.0,472.0,0.0,3316.0,2416.0,13536.0,13468.0,2428.0
69879,0,604.0,480.0,0.0,3360.0,2420.0,13528.0,13528.0,2404.0
69880,0,616.0,484.0,0.0,3336.0,2400.0,13536.0,13536.0,2396.0
69881,0,616.0,496.0,0.0,3332.0,2380.0,13540.0,13496.0,2416.0
69882,0,616.0,488.0,0.0,3320.0,2400.0,13516.0,13536.0,2404.0
