Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79175,0,760.0,632.0,0.0,3600.0,3156.0,13500.0,13524.0,2044.0
79176,0,744.0,640.0,0.0,3592.0,3152.0,13500.0,13532.0,2060.0
79177,0,748.0,640.0,0.0,3616.0,3140.0,13520.0,13520.0,2040.0
79178,0,752.0,636.0,0.0,3608.0,3168.0,13528.0,13536.0,2060.0
79179,0,776.0,644.0,0.0,3600.0,3180.0,13520.0,13536.0,2040.0
79180,0,756.0,640.0,0.0,3580.0,3168.0,13520.0,13528.0,2068.0
79181,0,760.0,632.0,0.0,3588.0,3180.0,13508.0,13532.0,2048.0
79182,0,756.0,656.0,0.0,3576.0,3164.0,13536.0,13528.0,2056.0
79183,0,772.0,644.0,0.0,3576.0,3168.0,13500.0,13516.0,2068.0
79184,0,748.0,656.0,0.0,3600.0,3168.0,13436.0,13480.0,2048.0
79185,0,756.0,656.0,0.0,3600.0,3168.0,13520.0,13540.0,2064.0
79186,0,760.0,628.0,0.0,3604.0,3148.0,13512.0,13536.0,2080.0
79187,0,788.0,640.0,0.0,3580.0,3140.0,13500.0,13524.0,2048.0
79188,0,748.0,620.0,0.0,3568.0,3156.0,13536.0,13528.0,2044.0
79189,0,760.0,640.0,0.0,3592.0,3164.0,13516.0,13528.0,2064.0
79190,0,744.0,656.0,0.0,3580.0,3164.0,13520.0,13504.0,2064.0
79191,0,752.0,628.0,0.0,3592.0,3164.0,13508.0,13532.0,2064.0
79192,0,748.0,640.0,0.0,3572.0,3172.0,13532.0,13496.0,2052.0
79193,0,756.0,632.0,0.0,3580.0,3176.0,13520.0,13516.0,2044.0
79194,0,776.0,636.0,0.0,3600.0,3144.0,13536.0,13552.0,2052.0
79195,0,764.0,620.0,0.0,3584.0,3148.0,13496.0,13520.0,2044.0
79196,0,748.0,608.0,0.0,3596.0,3164.0,13540.0,13520.0,2068.0
79197,0,760.0,632.0,0.0,3580.0,3168.0,13512.0,13536.0,2064.0
79198,0,764.0,648.0,0.0,3592.0,3160.0,13536.0,13536.0,2064.0
79199,0,764.0,636.0,0.0,3616.0,3172.0,13520.0,13524.0,2048.0
79200,0,748.0,640.0,0.0,3592.0,3160.0,13496.0,13512.0,2064.0
79201,0,756.0,640.0,0.0,3584.0,3176.0,13524.0,13512.0,2072.0
79202,0,772.0,632.0,0.0,3600.0,3152.0,13508.0,13520.0,2056.0
79203,0,748.0,640.0,0.0,3576.0,3168.0,13512.0,13528.0,2072.0
79204,0,756.0,620.0,0.0,3612.0,3148.0,13544.0,13492.0,2052.0
79205,0,768.0,648.0,0.0,3568.0,3132.0,13516.0,13536.0,2048.0
79206,0,772.0,644.0,0.0,3580.0,3172.0,13500.0,13532.0,2028.0
79207,0,760.0,620.0,0.0,3572.0,3156.0,13500.0,13536.0,2064.0
79208,0,748.0,632.0,0.0,3584.0,3160.0,13528.0,13520.0,2044.0
79209,0,756.0,648.0,0.0,3556.0,3152.0,13536.0,13544.0,2028.0
79210,0,760.0,636.0,0.0,3600.0,3148.0,13516.0,13536.0,2048.0
79211,0,732.0,640.0,0.0,3584.0,3156.0,13504.0,13516.0,2036.0
79212,0,756.0,620.0,0.0,3588.0,3148.0,13528.0,13536.0,2080.0
79213,0,764.0,604.0,0.0,3572.0,3160.0,13536.0,13516.0,2032.0
79214,0,752.0,636.0,0.0,3588.0,3176.0,13524.0,13508.0,2056.0
79215,0,760.0,640.0,0.0,3596.0,3140.0,13500.0,13500.0,2068.0
79216,0,764.0,616.0,0.0,3604.0,3148.0,13500.0,13524.0,2056.0
79217,0,760.0,640.0,0.0,3584.0,3168.0,13536.0,13516.0,2020.0
79218,0,760.0,632.0,0.0,3572.0,3152.0,13512.0,13516.0,2064.0
79219,0,768.0,624.0,0.0,3584.0,3156.0,13532.0,13500.0,2080.0
79220,0,768.0,636.0,0.0,3592.0,3148.0,13528.0,13528.0,2068.0
79221,0,760.0,632.0,0.0,3584.0,3156.0,13544.0,13504.0,2052.0
79222,0,752.0,632.0,0.0,3592.0,3184.0,13492.0,13532.0,2040.0
79223,0,756.0,636.0,0.0,3576.0,3148.0,13528.0,13520.0,2040.0
79224,0,768.0,636.0,0.0,3588.0,3144.0,13544.0,13516.0,2068.0
79225,0,760.0,656.0,0.0,3584.0,3144.0,13512.0,13504.0,2044.0
79226,0,752.0,636.0,0.0,3588.0,3168.0,13520.0,13512.0,2044.0
79227,0,752.0,628.0,0.0,3548.0,3172.0,13516.0,13528.0,2072.0
79228,0,756.0,644.0,0.0,3576.0,3156.0,13528.0,13528.0,2064.0
79229,0,764.0,644.0,0.0,3564.0,3176.0,13520.0,13540.0,2072.0
79230,0,744.0,640.0,0.0,3576.0,3136.0,13524.0,13500.0,2052.0
79231,0,768.0,620.0,0.0,3600.0,3156.0,13520.0,13516.0,2060.0
79232,0,756.0,640.0,0.0,3592.0,3144.0,13544.0,13536.0,2064.0
79233,0,772.0,644.0,0.0,3600.0,3144.0,13528.0,13528.0,2056.0
79234,0,780.0,636.0,0.0,3572.0,3156.0,13540.0,13524.0,2076.0
79235,0,748.0,632.0,0.0,3572.0,3164.0,13508.0,13528.0,2060.0
79236,0,716.0,632.0,0.0,3592.0,3156.0,13536.0,13524.0,2052.0
79237,0,760.0,632.0,0.0,3564.0,3168.0,13520.0,13544.0,2060.0
79238,0,764.0,620.0,0.0,3580.0,3168.0,13528.0,13496.0,2056.0
79239,0,740.0,636.0,0.0,3584.0,3140.0,13524.0,13500.0,2064.0
79240,0,756.0,604.0,0.0,3588.0,3156.0,13536.0,13520.0,2072.0
79241,0,772.0,640.0,0.0,3580.0,3180.0,13524.0,13504.0,2064.0
79242,0,760.0,624.0,0.0,3576.0,3148.0,13560.0,13516.0,2056.0
79243,0,772.0,640.0,0.0,3568.0,3168.0,13500.0,13500.0,2064.0
79244,0,752.0,636.0,0.0,3576.0,3164.0,13532.0,13524.0,2064.0
79245,0,764.0,620.0,0.0,3592.0,3184.0,13552.0,13524.0,2072.0
79246,0,764.0,640.0,0.0,3580.0,3184.0,13504.0,13532.0,2080.0
79247,0,752.0,644.0,0.0,3580.0,3152.0,13528.0,13520.0,2088.0
79248,0,748.0,648.0,0.0,3616.0,3140.0,13512.0,13532.0,2044.0
79249,0,772.0,624.0,0.0,3596.0,3164.0,13516.0,13540.0,2052.0
79250,0,740.0,628.0,0.0,3588.0,3164.0,13516.0,13532.0,2044.0
79251,0,764.0,636.0,0.0,3584.0,3152.0,13508.0,13500.0,2044.0
79252,0,736.0,628.0,0.0,3592.0,3140.0,13520.0,13504.0,2044.0
79253,0,760.0,640.0,0.0,3600.0,3152.0,13520.0,13504.0,2040.0
79254,0,780.0,624.0,0.0,3592.0,3168.0,13520.0,13508.0,2056.0
79255,0,768.0,656.0,0.0,3584.0,3152.0,13536.0,13524.0,2064.0
79256,0,752.0,604.0,0.0,3596.0,3132.0,13552.0,13512.0,2048.0
79257,0,748.0,640.0,0.0,3600.0,3164.0,13516.0,13488.0,2036.0
79258,0,756.0,632.0,0.0,3600.0,3160.0,13520.0,13512.0,2044.0
79259,0,732.0,620.0,0.0,3608.0,3160.0,13536.0,13536.0,2064.0
79260,0,768.0,628.0,0.0,3580.0,3156.0,13536.0,13524.0,2048.0
79261,0,748.0,620.0,0.0,3584.0,3176.0,13520.0,13540.0,2044.0
79262,0,772.0,640.0,0.0,3604.0,3184.0,13544.0,13536.0,2072.0
79263,0,740.0,624.0,0.0,3600.0,3144.0,13504.0,13516.0,2080.0
79264,0,776.0,640.0,0.0,3584.0,3156.0,13516.0,13500.0,2060.0
79265,0,772.0,624.0,0.0,3584.0,3168.0,13524.0,13516.0,2076.0
79266,0,764.0,644.0,0.0,3564.0,3152.0,13540.0,13524.0,2044.0
79267,0,740.0,636.0,0.0,3580.0,3160.0,13532.0,13488.0,2044.0
79268,0,772.0,656.0,0.0,3576.0,3152.0,13536.0,13536.0,2056.0
79269,0,764.0,640.0,0.0,3596.0,3124.0,13516.0,13492.0,2048.0
79270,0,732.0,672.0,0.0,3612.0,3168.0,13524.0,13500.0,2064.0
79271,0,756.0,588.0,0.0,3596.0,3168.0,13504.0,13552.0,2060.0
79272,0,760.0,628.0,0.0,3572.0,3168.0,13568.0,13536.0,2060.0
79273,0,756.0,636.0,0.0,3560.0,3156.0,13532.0,13532.0,2064.0
79274,0,744.0,648.0,0.0,3576.0,3164.0,13528.0,13532.0,2080.0
79275,0,760.0,632.0,0.0,3616.0,3164.0,13516.0,13536.0,2040.0
79276,0,756.0,616.0,0.0,3576.0,3156.0,13532.0,13520.0,2048.0
79277,0,768.0,624.0,0.0,3584.0,3164.0,13500.0,13516.0,2060.0
79278,0,776.0,636.0,0.0,3592.0,3136.0,13500.0,13500.0,2064.0
79279,0,776.0,644.0,0.0,3596.0,3160.0,13520.0,13512.0,2048.0
79280,0,748.0,648.0,0.0,3572.0,3152.0,13484.0,13500.0,2044.0
79281,0,736.0,624.0,0.0,3584.0,3124.0,13500.0,13508.0,2040.0
79282,0,732.0,620.0,0.0,3572.0,3156.0,13512.0,13552.0,2064.0
79283,0,756.0,620.0,0.0,3576.0,3164.0,13520.0,13524.0,2032.0
79284,0,768.0,640.0,0.0,3600.0,3148.0,13504.0,13492.0,2032.0
79285,0,768.0,648.0,0.0,3572.0,3144.0,13508.0,13536.0,2048.0
79286,0,756.0,604.0,0.0,3584.0,3164.0,13528.0,13512.0,2056.0
79287,0,756.0,648.0,0.0,3596.0,3144.0,13496.0,13508.0,2036.0
79288,0,748.0,620.0,0.0,3564.0,3160.0,13512.0,13504.0,2036.0
79289,0,780.0,648.0,0.0,3576.0,3160.0,13500.0,13500.0,2052.0
79290,0,732.0,632.0,0.0,3564.0,3156.0,13492.0,13508.0,2032.0
79291,0,764.0,632.0,0.0,3592.0,3144.0,13516.0,13468.0,2052.0
79292,0,752.0,632.0,0.0,3588.0,3136.0,13536.0,13528.0,2056.0
79293,0,760.0,632.0,0.0,3580.0,3168.0,13532.0,13500.0,2040.0
79294,0,764.0,656.0,0.0,3584.0,3140.0,13532.0,13520.0,2052.0
79295,0,772.0,644.0,0.0,3584.0,3160.0,13528.0,13528.0,2060.0
79296,0,732.0,620.0,0.0,3588.0,3164.0,13504.0,13524.0,2040.0
79297,0,760.0,636.0,0.0,3556.0,3152.0,13520.0,13512.0,2044.0
79298,0,732.0,632.0,0.0,3588.0,3156.0,13536.0,13520.0,2048.0
79299,0,732.0,620.0,0.0,3580.0,3168.0,13500.0,13516.0,2064.0
79300,0,764.0,640.0,0.0,3572.0,3176.0,13500.0,13516.0,2064.0
79301,0,732.0,640.0,0.0,3580.0,3168.0,13520.0,13520.0,2048.0
79302,0,756.0,612.0,0.0,3580.0,3128.0,13536.0,13496.0,2048.0
79303,0,768.0,644.0,0.0,3576.0,3168.0,13524.0,13504.0,2028.0
79304,0,760.0,612.0,0.0,3572.0,3160.0,13544.0,13536.0,2076.0
79305,0,744.0,640.0,0.0,3576.0,3160.0,13536.0,13524.0,2044.0
79306,0,744.0,632.0,0.0,3592.0,3144.0,13500.0,13516.0,2068.0
79307,0,776.0,632.0,0.0,3584.0,3148.0,13552.0,13524.0,2080.0
79308,0,752.0,636.0,0.0,3564.0,3156.0,13488.0,13492.0,2044.0
79309,0,764.0,636.0,0.0,3588.0,3160.0,13536.0,13516.0,2052.0
79310,0,756.0,648.0,0.0,3588.0,3148.0,13528.0,13520.0,2048.0
79311,0,764.0,644.0,0.0,3600.0,3160.0,13512.0,13528.0,2064.0
79312,0,752.0,676.0,0.0,3616.0,3148.0,13516.0,13508.0,2052.0
79313,0,768.0,640.0,0.0,3592.0,3176.0,13496.0,13552.0,2068.0
79314,0,764.0,632.0,0.0,3548.0,3168.0,13512.0,13536.0,2044.0
79315,0,756.0,636.0,0.0,3576.0,3132.0,13500.0,13512.0,2052.0
79316,0,760.0,636.0,0.0,3596.0,3160.0,13520.0,13520.0,2044.0
79317,0,764.0,616.0,0.0,3564.0,3168.0,13512.0,13508.0,2032.0
79318,0,772.0,644.0,0.0,3580.0,3140.0,13492.0,13500.0,2040.0
79319,0,756.0,640.0,0.0,3600.0,3156.0,13524.0,13536.0,2056.0
79320,0,756.0,640.0,0.0,3568.0,3164.0,13508.0,13536.0,2052.0
79321,0,732.0,624.0,0.0,3556.0,3156.0,13536.0,13500.0,2044.0
79322,0,788.0,632.0,0.0,3580.0,3148.0,13552.0,13508.0,2048.0
79323,0,748.0,640.0,0.0,3564.0,3176.0,13500.0,13512.0,2060.0
79324,0,764.0,620.0,0.0,3596.0,3172.0,13528.0,13516.0,2060.0
79325,0,768.0,648.0,0.0,3584.0,3140.0,13508.0,13552.0,2048.0
79326,0,748.0,624.0,0.0,3584.0,3168.0,13512.0,13528.0,2048.0
79327,0,756.0,656.0,0.0,3596.0,3148.0,13520.0,13524.0,2088.0
79328,0,768.0,624.0,0.0,3576.0,3156.0,13516.0,13500.0,2048.0
79329,0,768.0,640.0,0.0,3600.0,3148.0,13516.0,13496.0,2064.0
79330,0,756.0,628.0,0.0,3608.0,3148.0,13528.0,13516.0,2044.0
79331,0,732.0,632.0,0.0,3592.0,3156.0,13536.0,13496.0,2052.0
79332,0,772.0,624.0,0.0,3576.0,3168.0,13500.0,13500.0,2052.0
79333,0,784.0,624.0,0.0,3580.0,3168.0,13512.0,13500.0,2020.0
79334,0,740.0,640.0,0.0,3576.0,3148.0,13516.0,13524.0,2044.0
79335,0,768.0,632.0,0.0,3604.0,3132.0,13528.0,13520.0,2064.0
79336,0,764.0,624.0,0.0,3580.0,3168.0,13536.0,13544.0,2060.0
79337,0,756.0,616.0,0.0,3588.0,3172.0,13532.0,13512.0,2036.0
79338,0,748.0,624.0,0.0,3580.0,3132.0,13528.0,13532.0,2044.0
79339,0,768.0,632.0,0.0,3596.0,3184.0,13532.0,13524.0,2044.0
79340,0,748.0,632.0,0.0,3588.0,3132.0,13528.0,13520.0,2068.0
79341,0,768.0,640.0,0.0,3584.0,3152.0,13512.0,13500.0,2044.0
79342,0,752.0,636.0,0.0,3580.0,3152.0,13524.0,13496.0,2056.0
79343,0,756.0,624.0,0.0,3572.0,3156.0,13520.0,13516.0,2052.0
79344,0,768.0,628.0,0.0,3588.0,3132.0,13520.0,13536.0,2068.0
79345,0,768.0,644.0,0.0,3604.0,3180.0,13528.0,13532.0,2044.0
79346,0,756.0,636.0,0.0,3592.0,3152.0,13524.0,13512.0,2056.0
79347,0,768.0,636.0,0.0,3592.0,3176.0,13536.0,13500.0,2068.0
79348,0,792.0,620.0,0.0,3576.0,3148.0,13508.0,13508.0,2088.0
79349,0,732.0,652.0,0.0,3608.0,3148.0,13520.0,13536.0,2044.0
79350,0,752.0,648.0,0.0,3584.0,3144.0,13516.0,13504.0,2020.0
79351,0,748.0,640.0,4.0,3596.0,3156.0,13520.0,13504.0,2052.0
79352,0,768.0,656.0,0.0,3580.0,3132.0,13520.0,13508.0,2056.0
79353,0,756.0,632.0,0.0,3564.0,3136.0,13528.0,13520.0,2056.0
79354,0,768.0,620.0,0.0,3580.0,3152.0,13544.0,13500.0,2068.0
79355,0,760.0,628.0,0.0,3580.0,3168.0,13536.0,13516.0,2028.0
79356,0,740.0,640.0,0.0,3592.0,3160.0,13532.0,13536.0,2044.0
79357,0,744.0,644.0,0.0,3596.0,3152.0,13528.0,13528.0,2048.0
79358,0,784.0,636.0,0.0,3616.0,3168.0,13552.0,13544.0,2040.0
79359,0,744.0,624.0,0.0,3560.0,3160.0,13536.0,13564.0,2072.0
79360,0,784.0,640.0,0.0,3588.0,3148.0,13516.0,13524.0,2044.0
79361,0,748.0,624.0,0.0,3584.0,3164.0,13504.0,13528.0,2044.0
79362,0,776.0,636.0,0.0,3600.0,3152.0,13528.0,13524.0,2068.0
79363,0,748.0,620.0,0.0,3576.0,3144.0,13536.0,13528.0,2040.0
79364,0,768.0,648.0,0.0,3580.0,3184.0,13536.0,13520.0,2048.0
79365,0,748.0,636.0,0.0,3568.0,3144.0,13516.0,13524.0,2056.0
79366,0,772.0,628.0,0.0,3608.0,3152.0,13508.0,13532.0,2060.0
79367,0,760.0,628.0,0.0,3564.0,3152.0,13536.0,13516.0,2064.0
79368,0,752.0,640.0,0.0,3588.0,3168.0,13512.0,13536.0,2052.0
79369,0,756.0,644.0,0.0,3584.0,3132.0,13532.0,13516.0,2044.0
79370,0,752.0,636.0,0.0,3608.0,3140.0,13508.0,13532.0,2064.0
79371,0,744.0,632.0,0.0,3584.0,3132.0,13524.0,13508.0,2036.0
79372,0,752.0,672.0,0.0,3596.0,3164.0,13516.0,13520.0,2040.0
79373,0,744.0,656.0,0.0,3588.0,3164.0,13536.0,13520.0,2048.0
79374,0,760.0,644.0,0.0,3584.0,3156.0,13528.0,13504.0,2044.0
79375,0,756.0,632.0,0.0,3572.0,3164.0,13540.0,13536.0,2084.0
79376,0,776.0,636.0,0.0,3580.0,3172.0,13520.0,13568.0,2040.0
79377,0,764.0,636.0,0.0,3592.0,3152.0,13536.0,13540.0,2052.0
79378,0,772.0,644.0,0.0,3596.0,3160.0,13500.0,13520.0,2044.0
79379,0,752.0,640.0,0.0,3580.0,3148.0,13508.0,13524.0,2044.0
79380,0,772.0,632.0,0.0,3592.0,3156.0,13508.0,13492.0,2072.0
79381,0,784.0,632.0,0.0,3584.0,3156.0,13528.0,13512.0,2056.0
79382,0,768.0,636.0,0.0,3572.0,3144.0,13536.0,13528.0,2048.0
79383,0,764.0,648.0,0.0,3564.0,3132.0,13524.0,13536.0,2064.0
79384,0,760.0,648.0,0.0,3592.0,3168.0,13536.0,13512.0,2044.0
79385,0,756.0,644.0,0.0,3588.0,3140.0,13532.0,13528.0,2036.0
79386,0,768.0,636.0,0.0,3580.0,3152.0,13508.0,13520.0,2068.0
79387,0,752.0,636.0,0.0,3596.0,3188.0,13536.0,13536.0,2036.0
79388,0,764.0,640.0,0.0,3580.0,3144.0,13536.0,13532.0,2080.0
79389,0,764.0,604.0,0.0,3588.0,3132.0,13528.0,13516.0,2032.0
79390,0,748.0,620.0,0.0,3580.0,3168.0,13508.0,13512.0,2052.0
79391,0,772.0,640.0,0.0,3556.0,3164.0,13536.0,13544.0,2040.0
79392,0,768.0,616.0,0.0,3592.0,3156.0,13536.0,13508.0,2028.0
79393,0,732.0,632.0,0.0,3580.0,3140.0,13528.0,13528.0,2044.0
79394,0,764.0,636.0,0.0,3596.0,3168.0,13516.0,13536.0,2024.0
79395,0,764.0,636.0,0.0,3564.0,3144.0,13500.0,13536.0,2044.0
79396,0,768.0,620.0,0.0,3600.0,3148.0,13500.0,13484.0,2044.0
79397,0,784.0,636.0,0.0,3572.0,3152.0,13512.0,13512.0,2072.0
79398,0,768.0,624.0,0.0,3604.0,3168.0,13500.0,13500.0,2080.0
79399,0,764.0,660.0,0.0,3588.0,3128.0,13508.0,13524.0,2056.0
79400,0,776.0,636.0,0.0,3588.0,3168.0,13528.0,13528.0,2044.0
79401,0,748.0,628.0,0.0,3564.0,3132.0,13496.0,13528.0,2048.0
79402,0,748.0,620.0,0.0,3592.0,3184.0,13528.0,13516.0,2052.0
79403,0,784.0,640.0,0.0,3592.0,3148.0,13520.0,13500.0,2036.0
79404,0,744.0,620.0,0.0,3596.0,3152.0,13512.0,13492.0,2064.0
79405,0,768.0,632.0,0.0,3576.0,3136.0,13520.0,13540.0,2064.0
79406,0,780.0,624.0,0.0,3576.0,3144.0,13516.0,13516.0,2080.0
79407,0,768.0,648.0,0.0,3600.0,3152.0,13492.0,13504.0,2052.0
79408,0,784.0,628.0,0.0,3592.0,3148.0,13512.0,13504.0,2064.0
79409,0,768.0,640.0,0.0,3600.0,3160.0,13496.0,13524.0,2064.0
79410,0,768.0,636.0,0.0,3580.0,3176.0,13512.0,13528.0,2064.0
79411,0,764.0,652.0,0.0,3600.0,3164.0,13524.0,13508.0,2080.0
79412,0,760.0,616.0,0.0,3584.0,3132.0,13520.0,13500.0,2052.0
79413,0,768.0,656.0,0.0,3588.0,3164.0,13520.0,13512.0,2056.0
79414,0,784.0,632.0,0.0,3584.0,3132.0,13524.0,13540.0,2044.0
79415,0,760.0,636.0,0.0,3600.0,3136.0,13528.0,13524.0,2036.0
79416,0,768.0,612.0,0.0,3572.0,3152.0,13512.0,13504.0,2048.0
79417,0,768.0,636.0,0.0,3592.0,3148.0,13520.0,13532.0,2080.0
79418,0,772.0,640.0,0.0,3584.0,3164.0,13508.0,13500.0,2052.0
79419,0,776.0,640.0,0.0,3588.0,3172.0,13536.0,13524.0,2044.0
79420,0,776.0,644.0,0.0,3600.0,3160.0,13524.0,13528.0,2068.0
79421,0,764.0,604.0,0.0,3600.0,3168.0,13508.0,13484.0,2064.0
79422,0,744.0,620.0,0.0,3576.0,3152.0,13504.0,13484.0,2048.0
79423,0,760.0,648.0,0.0,3588.0,3156.0,13520.0,13536.0,2052.0
79424,0,748.0,644.0,0.0,3604.0,3148.0,13536.0,13532.0,2068.0
79425,0,768.0,628.0,0.0,3592.0,3172.0,13536.0,13536.0,2060.0
79426,0,748.0,636.0,0.0,3588.0,3144.0,13528.0,13536.0,2068.0
79427,0,764.0,628.0,0.0,3584.0,3160.0,13520.0,13520.0,2044.0
79428,0,776.0,640.0,0.0,3580.0,3152.0,13536.0,13536.0,2040.0
79429,0,756.0,620.0,0.0,3580.0,3160.0,13500.0,13528.0,2056.0
79430,0,764.0,656.0,0.0,3588.0,3152.0,13536.0,13528.0,2064.0
79431,0,740.0,628.0,0.0,3584.0,3144.0,13524.0,13536.0,2052.0
79432,0,744.0,620.0,0.0,3624.0,3192.0,13536.0,13528.0,2044.0
79433,0,732.0,640.0,0.0,3572.0,3172.0,13544.0,13520.0,2064.0
79434,0,764.0,648.0,0.0,3580.0,3144.0,13536.0,13516.0,2048.0
79435,0,772.0,620.0,0.0,3584.0,3152.0,13516.0,13540.0,2068.0
79436,0,780.0,640.0,0.0,3580.0,3156.0,13520.0,13500.0,2044.0
79437,0,780.0,648.0,0.0,3580.0,3152.0,13516.0,13536.0,2044.0
79438,0,740.0,632.0,0.0,3592.0,3156.0,13520.0,13528.0,2064.0
79439,0,732.0,636.0,0.0,3568.0,3148.0,13532.0,13524.0,2076.0
79440,0,748.0,636.0,0.0,3600.0,3128.0,13500.0,13560.0,2052.0
79441,0,756.0,628.0,0.0,3592.0,3160.0,13536.0,13500.0,2048.0
79442,0,748.0,640.0,0.0,3548.0,3140.0,13528.0,13508.0,2040.0
79443,0,748.0,640.0,0.0,3572.0,3152.0,13540.0,13512.0,2080.0
79444,0,784.0,628.0,0.0,3600.0,3136.0,13504.0,13524.0,2068.0
79445,0,740.0,652.0,0.0,3568.0,3144.0,13496.0,13544.0,2040.0
79446,0,756.0,636.0,0.0,3564.0,3156.0,13536.0,13544.0,2072.0
79447,0,756.0,644.0,0.0,3584.0,3160.0,13508.0,13532.0,2084.0
79448,0,764.0,620.0,0.0,3592.0,3152.0,13536.0,13500.0,2044.0
79449,0,768.0,628.0,0.0,3576.0,3148.0,13528.0,13524.0,2052.0
79450,0,768.0,632.0,0.0,3584.0,3156.0,13512.0,13520.0,2052.0
79451,0,732.0,640.0,0.0,3592.0,3168.0,13516.0,13516.0,2076.0
79452,0,784.0,628.0,0.0,3584.0,3168.0,13520.0,13500.0,2044.0
79453,0,784.0,632.0,0.0,3592.0,3168.0,13524.0,13516.0,2080.0
79454,0,764.0,636.0,0.0,3588.0,3164.0,13540.0,13504.0,2028.0
79455,0,756.0,640.0,0.0,3584.0,3156.0,13544.0,13528.0,2060.0
79456,0,776.0,628.0,0.0,3588.0,3164.0,13536.0,13540.0,2044.0
79457,0,768.0,624.0,0.0,3588.0,3128.0,13528.0,13536.0,2040.0
79458,0,764.0,628.0,0.0,3564.0,3132.0,13512.0,13544.0,2060.0
79459,0,784.0,628.0,0.0,3588.0,3164.0,13540.0,13560.0,2068.0
79460,0,760.0,640.0,0.0,3592.0,3132.0,13536.0,13524.0,2044.0
79461,0,768.0,620.0,0.0,3564.0,3168.0,13500.0,13532.0,2072.0
79462,0,756.0,640.0,0.0,3592.0,3152.0,13524.0,13520.0,2044.0
79463,0,784.0,652.0,0.0,3584.0,3148.0,13500.0,13520.0,2052.0
79464,0,748.0,632.0,0.0,3580.0,3132.0,13536.0,13512.0,2044.0
79465,0,764.0,632.0,0.0,3548.0,3168.0,13520.0,13524.0,2044.0
79466,0,740.0,612.0,0.0,3588.0,3144.0,13512.0,13532.0,2060.0
79467,0,764.0,636.0,0.0,3592.0,3160.0,13520.0,13548.0,2044.0
79468,0,784.0,612.0,0.0,3584.0,3168.0,13544.0,13520.0,2064.0
79469,0,760.0,644.0,0.0,3584.0,3156.0,13500.0,13540.0,2052.0
79470,0,760.0,636.0,0.0,3588.0,3156.0,13504.0,13544.0,2044.0
79471,0,768.0,632.0,0.0,3568.0,3152.0,13532.0,13536.0,2044.0
79472,0,748.0,632.0,0.0,3572.0,3144.0,13536.0,13504.0,2064.0
79473,0,764.0,652.0,0.0,3600.0,3156.0,13536.0,13516.0,2048.0
79474,0,764.0,644.0,0.0,3592.0,3148.0,13512.0,13520.0,2056.0
79475,0,752.0,632.0,0.0,3560.0,3164.0,13500.0,13512.0,2068.0
79476,0,748.0,612.0,0.0,3592.0,3160.0,13528.0,13516.0,2040.0
79477,0,776.0,656.0,0.0,3616.0,3164.0,13528.0,13524.0,2048.0
79478,0,780.0,640.0,0.0,3584.0,3140.0,13524.0,13532.0,2044.0
79479,0,768.0,640.0,0.0,3580.0,3160.0,13536.0,13536.0,2060.0
79480,0,756.0,612.0,0.0,3592.0,3144.0,13484.0,13520.0,2040.0
79481,0,768.0,624.0,0.0,3592.0,3148.0,13536.0,13516.0,2044.0
79482,0,772.0,636.0,0.0,3584.0,3132.0,13508.0,13488.0,2060.0
79483,0,768.0,628.0,0.0,3580.0,3152.0,13508.0,13500.0,2036.0
79484,0,764.0,628.0,0.0,3568.0,3140.0,13528.0,13500.0,2044.0
79485,0,752.0,640.0,0.0,3584.0,3140.0,13496.0,13492.0,2044.0
79486,0,776.0,636.0,0.0,3584.0,3132.0,13500.0,13516.0,2064.0
79487,0,752.0,632.0,0.0,3584.0,3144.0,13516.0,13524.0,2052.0
79488,0,748.0,636.0,0.0,3556.0,3136.0,13516.0,13492.0,2064.0
79489,0,784.0,620.0,0.0,3580.0,3144.0,13516.0,13500.0,2028.0
79490,0,764.0,636.0,0.0,3568.0,3156.0,13516.0,13512.0,2020.0
79491,0,768.0,640.0,0.0,3572.0,3136.0,13524.0,13508.0,2016.0
79492,0,768.0,628.0,0.0,3596.0,3148.0,13524.0,13528.0,2052.0
79493,0,776.0,608.0,0.0,3556.0,3136.0,13516.0,13552.0,2052.0
79494,0,768.0,628.0,0.0,3580.0,3152.0,13504.0,13516.0,2048.0
79495,0,776.0,620.0,0.0,3564.0,3160.0,13516.0,13504.0,2048.0
79496,0,784.0,620.0,0.0,3580.0,3132.0,13488.0,13520.0,2060.0
79497,0,764.0,648.0,0.0,3572.0,3148.0,13536.0,13548.0,2044.0
79498,0,748.0,612.0,0.0,3592.0,3164.0,13524.0,13544.0,2044.0
79499,0,764.0,640.0,0.0,3604.0,3140.0,13512.0,13512.0,2032.0
79500,0,784.0,656.0,0.0,3584.0,3156.0,13512.0,13524.0,2036.0
79501,0,748.0,628.0,0.0,3576.0,3152.0,13516.0,13528.0,2036.0
79502,0,732.0,636.0,0.0,3588.0,3168.0,13508.0,13516.0,2064.0
79503,0,764.0,632.0,0.0,3584.0,3160.0,13544.0,13516.0,2052.0
79504,0,760.0,628.0,0.0,3580.0,3148.0,13512.0,13500.0,2060.0
79505,0,752.0,632.0,0.0,3576.0,3140.0,13496.0,13504.0,2044.0
