Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73067,0,732.0,664.0,0.0,3604.0,3172.0,13536.0,13512.0,2056.0
73068,0,748.0,604.0,0.0,3596.0,3160.0,13532.0,13532.0,2028.0
73069,0,748.0,644.0,0.0,3616.0,3176.0,13512.0,13492.0,2032.0
73070,0,732.0,648.0,0.0,3596.0,3164.0,13500.0,13496.0,2020.0
73071,0,760.0,644.0,0.0,3584.0,3164.0,13484.0,13536.0,2024.0
73072,0,716.0,656.0,0.0,3600.0,3172.0,13528.0,13496.0,2020.0
73073,0,748.0,628.0,0.0,3596.0,3184.0,13516.0,13516.0,2024.0
73074,0,780.0,636.0,0.0,3580.0,3176.0,13500.0,13500.0,2036.0
73075,0,768.0,644.0,0.0,3596.0,3188.0,13532.0,13536.0,2028.0
73076,0,776.0,648.0,0.0,3596.0,3176.0,13500.0,13484.0,2036.0
73077,0,740.0,672.0,0.0,3616.0,3148.0,13524.0,13496.0,2028.0
73078,0,764.0,636.0,0.0,3596.0,3164.0,13508.0,13516.0,2036.0
73079,0,768.0,644.0,0.0,3604.0,3172.0,13536.0,13528.0,2028.0
73080,0,760.0,656.0,0.0,3596.0,3164.0,13508.0,13500.0,2012.0
73081,0,764.0,672.0,0.0,3608.0,3184.0,13540.0,13544.0,2028.0
73082,0,772.0,648.0,0.0,3580.0,3184.0,13492.0,13488.0,2024.0
73083,0,764.0,644.0,0.0,3600.0,3164.0,13468.0,13496.0,2028.0
73084,0,764.0,644.0,0.0,3608.0,3168.0,13500.0,13508.0,2056.0
73085,0,768.0,660.0,0.0,3596.0,3172.0,13524.0,13520.0,2036.0
73086,0,760.0,648.0,0.0,3600.0,3172.0,13508.0,13516.0,2024.0
73087,0,768.0,656.0,0.0,3608.0,3156.0,13492.0,13500.0,2024.0
73088,0,748.0,652.0,0.0,3580.0,3172.0,13520.0,13500.0,2052.0
73089,0,784.0,660.0,0.0,3592.0,3176.0,13512.0,13492.0,2048.0
73090,0,772.0,652.0,0.0,3580.0,3184.0,13512.0,13500.0,2032.0
73091,0,768.0,656.0,0.0,3612.0,3156.0,13512.0,13516.0,2016.0
73092,0,764.0,636.0,0.0,3592.0,3156.0,13500.0,13528.0,2044.0
73093,0,772.0,676.0,0.0,3612.0,3156.0,13496.0,13536.0,2056.0
73094,0,764.0,652.0,0.0,3608.0,3172.0,13524.0,13524.0,2028.0
73095,0,768.0,652.0,0.0,3604.0,3180.0,13504.0,13492.0,2040.0
73096,0,796.0,640.0,0.0,3624.0,3164.0,13520.0,13524.0,2012.0
73097,0,776.0,656.0,0.0,3576.0,3160.0,13508.0,13524.0,2028.0
73098,0,748.0,636.0,0.0,3596.0,3168.0,13504.0,13516.0,2052.0
73099,0,760.0,652.0,0.0,3580.0,3180.0,13504.0,13500.0,2028.0
73100,0,764.0,640.0,0.0,3588.0,3172.0,13524.0,13516.0,2032.0
73101,0,756.0,652.0,0.0,3596.0,3184.0,13520.0,13500.0,2044.0
73102,0,764.0,644.0,0.0,3608.0,3192.0,13516.0,13504.0,2040.0
73103,0,784.0,640.0,0.0,3596.0,3168.0,13528.0,13544.0,2056.0
73104,0,752.0,636.0,0.0,3604.0,3164.0,13520.0,13524.0,2036.0
73105,0,768.0,636.0,0.0,3608.0,3164.0,13528.0,13500.0,2028.0
73106,0,752.0,656.0,0.0,3608.0,3200.0,13536.0,13532.0,2036.0
73107,0,768.0,664.0,0.0,3588.0,3180.0,13492.0,13568.0,2052.0
73108,0,776.0,656.0,0.0,3608.0,3172.0,13508.0,13536.0,2040.0
73109,0,760.0,632.0,0.0,3592.0,3172.0,13536.0,13516.0,2032.0
73110,0,752.0,636.0,0.0,3580.0,3164.0,13512.0,13532.0,2028.0
73111,0,732.0,620.0,0.0,3592.0,3168.0,13496.0,13512.0,2036.0
73112,0,756.0,620.0,0.0,3604.0,3148.0,13520.0,13524.0,2024.0
73113,0,748.0,636.0,0.0,3612.0,3140.0,13512.0,13512.0,2040.0
73114,0,768.0,628.0,0.0,3608.0,3164.0,13520.0,13512.0,2012.0
73115,0,768.0,644.0,0.0,3588.0,3172.0,13516.0,13536.0,2036.0
73116,0,772.0,632.0,0.0,3584.0,3164.0,13536.0,13504.0,2028.0
73117,0,748.0,632.0,0.0,3616.0,3184.0,13552.0,13532.0,2036.0
73118,0,768.0,664.0,0.0,3608.0,3176.0,13516.0,13532.0,2012.0
73119,0,764.0,636.0,0.0,3620.0,3160.0,13528.0,13504.0,2012.0
73120,0,748.0,644.0,0.0,3600.0,3200.0,13500.0,13536.0,2052.0
73121,0,732.0,652.0,0.0,3612.0,3152.0,13520.0,13536.0,2040.0
73122,0,748.0,664.0,0.0,3604.0,3164.0,13520.0,13536.0,2048.0
73123,0,760.0,672.0,0.0,3596.0,3200.0,13512.0,13520.0,2028.0
73124,0,748.0,656.0,0.0,3580.0,3196.0,13536.0,13512.0,2028.0
73125,0,768.0,656.0,0.0,3588.0,3132.0,13504.0,13516.0,2048.0
73126,0,764.0,648.0,0.0,3616.0,3156.0,13516.0,13500.0,2048.0
73127,0,780.0,648.0,0.0,3592.0,3192.0,13504.0,13520.0,2028.0
73128,0,764.0,648.0,0.0,3604.0,3200.0,13524.0,13560.0,2040.0
73129,0,756.0,640.0,0.0,3616.0,3148.0,13520.0,13516.0,2032.0
73130,0,748.0,640.0,0.0,3588.0,3168.0,13528.0,13532.0,2048.0
73131,0,748.0,672.0,0.0,3588.0,3164.0,13524.0,13508.0,2032.0
73132,0,740.0,656.0,0.0,3592.0,3180.0,13520.0,13508.0,2012.0
73133,0,776.0,632.0,0.0,3608.0,3184.0,13492.0,13528.0,2016.0
73134,0,752.0,640.0,0.0,3604.0,3156.0,13508.0,13504.0,2020.0
73135,0,792.0,640.0,0.0,3600.0,3172.0,13516.0,13492.0,2020.0
73136,0,768.0,648.0,0.0,3612.0,3172.0,13524.0,13468.0,2012.0
73137,0,768.0,672.0,0.0,3624.0,3192.0,13500.0,13516.0,2040.0
73138,0,784.0,628.0,0.0,3580.0,3184.0,13500.0,13520.0,2024.0
73139,0,764.0,660.0,0.0,3612.0,3172.0,13536.0,13492.0,2012.0
73140,0,776.0,640.0,0.0,3600.0,3152.0,13500.0,13524.0,2012.0
73141,0,772.0,636.0,0.0,3588.0,3168.0,13496.0,13508.0,2028.0
73142,0,772.0,672.0,0.0,3616.0,3168.0,13524.0,13524.0,2028.0
73143,0,748.0,644.0,0.0,3616.0,3172.0,13512.0,13536.0,2040.0
73144,0,764.0,640.0,0.0,3612.0,3164.0,13512.0,13500.0,2040.0
73145,0,768.0,648.0,0.0,3612.0,3176.0,13516.0,13512.0,2032.0
73146,0,732.0,660.0,0.0,3580.0,3180.0,13484.0,13532.0,2024.0
73147,0,768.0,656.0,0.0,3608.0,3176.0,13496.0,13500.0,2008.0
73148,0,760.0,644.0,0.0,3580.0,3160.0,13516.0,13500.0,2032.0
73149,0,764.0,632.0,0.0,3572.0,3160.0,13544.0,13524.0,2024.0
73150,0,740.0,656.0,0.0,3604.0,3164.0,13500.0,13496.0,2020.0
73151,0,768.0,636.0,0.0,3616.0,3164.0,13496.0,13532.0,2024.0
73152,0,768.0,652.0,0.0,3592.0,3168.0,13528.0,13536.0,2040.0
73153,0,744.0,648.0,0.0,3580.0,3160.0,13520.0,13500.0,2028.0
73154,0,756.0,652.0,0.0,3616.0,3200.0,13520.0,13536.0,2024.0
73155,0,768.0,668.0,0.0,3580.0,3156.0,13512.0,13512.0,2004.0
73156,0,784.0,656.0,0.0,3584.0,3164.0,13528.0,13504.0,2024.0
73157,0,768.0,652.0,0.0,3616.0,3152.0,13500.0,13496.0,2012.0
73158,0,776.0,644.0,0.0,3608.0,3176.0,13504.0,13516.0,2036.0
73159,0,748.0,648.0,0.0,3580.0,3176.0,13520.0,13532.0,2032.0
73160,0,756.0,644.0,0.0,3616.0,3172.0,13512.0,13520.0,2040.0
73161,0,764.0,644.0,0.0,3600.0,3168.0,13520.0,13532.0,2040.0
73162,0,752.0,668.0,0.0,3600.0,3188.0,13536.0,13536.0,2036.0
73163,0,752.0,652.0,0.0,3596.0,3148.0,13496.0,13504.0,2024.0
73164,0,764.0,640.0,0.0,3604.0,3164.0,13520.0,13520.0,2032.0
73165,0,732.0,632.0,0.0,3612.0,3156.0,13508.0,13508.0,2048.0
73166,0,756.0,644.0,0.0,3560.0,3164.0,13528.0,13516.0,2020.0
73167,0,756.0,636.0,0.0,3600.0,3200.0,13508.0,13500.0,2024.0
73168,0,768.0,652.0,0.0,3584.0,3164.0,13500.0,13528.0,2004.0
73169,0,756.0,668.0,0.0,3612.0,3184.0,13524.0,13540.0,2056.0
73170,0,764.0,648.0,0.0,3592.0,3160.0,13508.0,13516.0,2004.0
73171,0,760.0,660.0,0.0,3592.0,3164.0,13520.0,13520.0,2024.0
73172,0,784.0,628.0,0.0,3584.0,3172.0,13508.0,13516.0,2012.0
73173,0,756.0,640.0,0.0,3616.0,3156.0,13536.0,13500.0,2036.0
73174,0,780.0,672.0,0.0,3588.0,3176.0,13508.0,13512.0,2016.0
73175,0,784.0,656.0,0.0,3596.0,3168.0,13536.0,13516.0,2048.0
73176,0,776.0,636.0,0.0,3576.0,3188.0,13516.0,13516.0,2004.0
73177,0,748.0,660.0,0.0,3612.0,3172.0,13540.0,13508.0,2028.0
73178,0,764.0,648.0,0.0,3608.0,3152.0,13492.0,13508.0,2032.0
73179,0,764.0,616.0,0.0,3608.0,3164.0,13504.0,13508.0,2040.0
73180,0,748.0,656.0,0.0,3592.0,3184.0,13512.0,13536.0,2020.0
73181,0,776.0,636.0,0.0,3600.0,3176.0,13524.0,13532.0,2020.0
73182,0,792.0,632.0,0.0,3600.0,3176.0,13504.0,13508.0,2040.0
73183,0,756.0,656.0,0.0,3628.0,3160.0,13520.0,13508.0,2032.0
73184,0,748.0,664.0,0.0,3600.0,3176.0,13524.0,13488.0,2012.0
73185,0,768.0,648.0,0.0,3584.0,3156.0,13500.0,13508.0,2040.0
73186,0,768.0,652.0,0.0,3588.0,3164.0,13500.0,13524.0,2028.0
73187,0,772.0,636.0,0.0,3600.0,3160.0,13508.0,13508.0,2040.0
73188,0,772.0,640.0,0.0,3580.0,3164.0,13516.0,13512.0,2028.0
73189,0,752.0,648.0,0.0,3604.0,3164.0,13508.0,13500.0,2028.0
73190,0,772.0,640.0,0.0,3616.0,3184.0,13528.0,13488.0,2020.0
73191,0,772.0,640.0,0.0,3600.0,3188.0,13496.0,13516.0,2048.0
73192,0,752.0,644.0,0.0,3608.0,3184.0,13508.0,13532.0,2028.0
73193,0,780.0,648.0,0.0,3612.0,3180.0,13520.0,13488.0,2048.0
73194,0,752.0,656.0,0.0,3592.0,3180.0,13504.0,13500.0,2048.0
73195,0,752.0,640.0,0.0,3600.0,3164.0,13516.0,13508.0,2020.0
73196,0,768.0,636.0,0.0,3588.0,3184.0,13520.0,13516.0,2024.0
73197,0,764.0,656.0,0.0,3604.0,3164.0,13536.0,13540.0,2032.0
73198,0,744.0,644.0,0.0,3616.0,3176.0,13516.0,13504.0,2024.0
73199,0,752.0,648.0,0.0,3604.0,3184.0,13504.0,13524.0,2004.0
73200,0,732.0,656.0,0.0,3624.0,3168.0,13508.0,13516.0,2020.0
73201,0,772.0,632.0,0.0,3576.0,3156.0,13508.0,13532.0,2044.0
73202,0,760.0,636.0,0.0,3612.0,3160.0,13508.0,13516.0,2048.0
73203,0,776.0,636.0,0.0,3616.0,3168.0,13536.0,13512.0,2012.0
73204,0,768.0,640.0,0.0,3580.0,3172.0,13520.0,13532.0,2028.0
73205,0,764.0,652.0,0.0,3592.0,3176.0,13484.0,13500.0,2028.0
73206,0,764.0,632.0,0.0,3592.0,3176.0,13504.0,13520.0,2048.0
73207,0,760.0,636.0,0.0,3616.0,3148.0,13468.0,13536.0,2012.0
73208,0,764.0,656.0,0.0,3600.0,3164.0,13512.0,13504.0,2044.0
73209,0,732.0,656.0,0.0,3604.0,3164.0,13536.0,13504.0,2024.0
73210,0,748.0,636.0,0.0,3584.0,3176.0,13500.0,13520.0,2040.0
73211,0,760.0,648.0,0.0,3580.0,3172.0,13516.0,13508.0,2032.0
73212,0,756.0,664.0,0.0,3604.0,3176.0,13528.0,13524.0,2048.0
73213,0,756.0,652.0,0.0,3592.0,3168.0,13516.0,13536.0,2044.0
73214,0,752.0,636.0,0.0,3584.0,3200.0,13488.0,13500.0,2048.0
73215,0,748.0,640.0,0.0,3616.0,3168.0,13512.0,13532.0,2040.0
73216,0,756.0,648.0,0.0,3600.0,3164.0,13528.0,13500.0,2032.0
73217,0,780.0,636.0,0.0,3596.0,3156.0,13496.0,13500.0,2012.0
73218,0,768.0,628.0,0.0,3572.0,3168.0,13504.0,13512.0,1996.0
73219,0,748.0,656.0,0.0,3580.0,3168.0,13520.0,13500.0,2016.0
73220,0,748.0,672.0,0.0,3600.0,3164.0,13516.0,13524.0,2040.0
73221,0,744.0,672.0,0.0,3596.0,3132.0,13536.0,13520.0,2024.0
73222,0,732.0,672.0,0.0,3620.0,3168.0,13532.0,13536.0,2012.0
73223,0,768.0,652.0,0.0,3604.0,3156.0,13524.0,13528.0,2020.0
73224,0,748.0,664.0,0.0,3596.0,3180.0,13520.0,13512.0,2032.0
73225,0,764.0,632.0,0.0,3580.0,3164.0,13516.0,13536.0,2028.0
73226,0,756.0,644.0,0.0,3600.0,3176.0,13516.0,13508.0,2024.0
73227,0,768.0,660.0,0.0,3584.0,3152.0,13508.0,13532.0,2032.0
73228,0,744.0,636.0,0.0,3600.0,3172.0,13524.0,13536.0,2028.0
73229,0,760.0,632.0,0.0,3580.0,3184.0,13520.0,13536.0,2040.0
73230,0,768.0,660.0,0.0,3592.0,3144.0,13516.0,13500.0,2012.0
73231,0,768.0,640.0,0.0,3596.0,3172.0,13524.0,13524.0,2040.0
73232,0,776.0,636.0,0.0,3580.0,3188.0,13520.0,13520.0,2020.0
73233,0,756.0,644.0,0.0,3600.0,3140.0,13516.0,13532.0,2048.0
73234,0,744.0,632.0,0.0,3580.0,3156.0,13520.0,13532.0,2020.0
73235,0,768.0,656.0,0.0,3588.0,3168.0,13536.0,13484.0,2020.0
73236,0,768.0,656.0,0.0,3612.0,3168.0,13544.0,13528.0,2048.0
73237,0,776.0,636.0,0.0,3612.0,3168.0,13536.0,13544.0,2048.0
73238,0,768.0,652.0,0.0,3604.0,3188.0,13532.0,13492.0,2048.0
73239,0,764.0,644.0,0.0,3600.0,3172.0,13536.0,13532.0,2028.0
73240,0,768.0,648.0,0.0,3588.0,3156.0,13528.0,13492.0,2036.0
73241,0,768.0,644.0,0.0,3580.0,3176.0,13516.0,13508.0,1988.0
73242,0,760.0,636.0,0.0,3608.0,3164.0,13512.0,13500.0,2024.0
73243,0,776.0,660.0,0.0,3576.0,3188.0,13516.0,13540.0,2024.0
73244,0,768.0,628.0,0.0,3584.0,3192.0,13536.0,13520.0,2044.0
73245,0,744.0,632.0,0.0,3580.0,3168.0,13524.0,13520.0,2028.0
73246,0,768.0,656.0,0.0,3596.0,3168.0,13500.0,13536.0,2036.0
73247,0,756.0,640.0,0.0,3596.0,3184.0,13560.0,13524.0,2036.0
73248,0,784.0,628.0,0.0,3600.0,3184.0,13532.0,13516.0,2004.0
73249,0,764.0,648.0,0.0,3588.0,3200.0,13528.0,13516.0,2028.0
73250,0,768.0,636.0,0.0,3604.0,3172.0,13540.0,13484.0,2016.0
73251,0,760.0,648.0,0.0,3588.0,3176.0,13500.0,13484.0,2012.0
73252,0,756.0,640.0,0.0,3612.0,3160.0,13496.0,13532.0,2028.0
73253,0,776.0,644.0,0.0,3592.0,3180.0,13536.0,13500.0,2012.0
73254,0,748.0,648.0,0.0,3632.0,3176.0,13512.0,13536.0,2032.0
73255,0,784.0,636.0,0.0,3600.0,3160.0,13540.0,13528.0,2012.0
73256,0,768.0,636.0,0.0,3576.0,3148.0,13500.0,13524.0,2012.0
73257,0,780.0,652.0,0.0,3604.0,3172.0,13508.0,13508.0,2048.0
73258,0,756.0,648.0,0.0,3616.0,3164.0,13508.0,13500.0,2048.0
73259,0,740.0,612.0,0.0,3592.0,3172.0,13536.0,13500.0,2080.0
73260,0,740.0,636.0,0.0,3616.0,3180.0,13560.0,13504.0,2024.0
73261,0,772.0,660.0,0.0,3588.0,3168.0,13500.0,13504.0,2052.0
73262,0,760.0,640.0,0.0,3604.0,3160.0,13500.0,13520.0,2040.0
73263,0,732.0,640.0,0.0,3580.0,3164.0,13532.0,13516.0,2028.0
73264,0,756.0,652.0,0.0,3580.0,3172.0,13536.0,13520.0,2044.0
73265,0,752.0,644.0,0.0,3584.0,3156.0,13500.0,13520.0,2024.0
73266,0,752.0,652.0,0.0,3612.0,3184.0,13532.0,13520.0,2028.0
73267,0,756.0,636.0,0.0,3616.0,3184.0,13496.0,13532.0,2028.0
73268,0,764.0,656.0,0.0,3596.0,3200.0,13504.0,13484.0,2040.0
73269,0,756.0,656.0,0.0,3580.0,3164.0,13536.0,13504.0,2012.0
73270,0,732.0,648.0,0.0,3592.0,3168.0,13524.0,13520.0,2028.0
73271,0,764.0,632.0,0.0,3600.0,3184.0,13508.0,13536.0,2020.0
73272,0,784.0,644.0,0.0,3604.0,3200.0,13520.0,13520.0,2020.0
73273,0,776.0,636.0,0.0,3580.0,3168.0,13516.0,13528.0,2044.0
73274,0,768.0,648.0,0.0,3584.0,3184.0,13512.0,13520.0,2048.0
73275,0,760.0,648.0,0.0,3596.0,3176.0,13520.0,13520.0,2028.0
73276,0,768.0,652.0,0.0,3600.0,3188.0,13536.0,13500.0,2036.0
73277,0,752.0,636.0,0.0,3596.0,3172.0,13508.0,13528.0,2048.0
73278,0,768.0,664.0,0.0,3580.0,3168.0,13500.0,13516.0,2052.0
73279,0,776.0,644.0,0.0,3600.0,3180.0,13512.0,13516.0,2040.0
73280,0,732.0,664.0,0.0,3612.0,3176.0,13512.0,13520.0,2016.0
73281,0,768.0,632.0,0.0,3592.0,3176.0,13496.0,13512.0,2040.0
73282,0,756.0,648.0,0.0,3604.0,3172.0,13552.0,13504.0,2048.0
73283,0,760.0,644.0,0.0,3576.0,3184.0,13488.0,13504.0,2036.0
73284,0,756.0,656.0,0.0,3604.0,3168.0,13520.0,13524.0,2004.0
73285,0,772.0,656.0,0.0,3580.0,3176.0,13508.0,13540.0,2032.0
73286,0,772.0,604.0,0.0,3596.0,3148.0,13504.0,13500.0,2028.0
73287,0,768.0,656.0,0.0,3580.0,3180.0,13520.0,13504.0,2052.0
73288,0,760.0,652.0,0.0,3588.0,3172.0,13500.0,13512.0,2044.0
73289,0,740.0,636.0,0.0,3600.0,3160.0,13500.0,13540.0,2056.0
73290,0,748.0,664.0,0.0,3612.0,3144.0,13500.0,13532.0,2032.0
73291,0,768.0,648.0,0.0,3572.0,3176.0,13532.0,13488.0,2048.0
73292,0,752.0,656.0,0.0,3612.0,3164.0,13528.0,13532.0,2044.0
73293,0,748.0,612.0,0.0,3600.0,3184.0,13536.0,13516.0,2024.0
73294,0,784.0,648.0,0.0,3584.0,3160.0,13528.0,13512.0,2036.0
73295,0,756.0,640.0,0.0,3592.0,3164.0,13500.0,13528.0,2012.0
73296,0,772.0,636.0,0.0,3592.0,3184.0,13536.0,13484.0,2020.0
73297,0,768.0,644.0,0.0,3596.0,3176.0,13520.0,13512.0,2036.0
73298,0,724.0,656.0,0.0,3576.0,3180.0,13528.0,13524.0,2048.0
73299,0,760.0,648.0,0.0,3584.0,3180.0,13536.0,13512.0,2012.0
73300,0,760.0,620.0,0.0,3616.0,3168.0,13488.0,13500.0,2024.0
73301,0,748.0,656.0,0.0,3600.0,3172.0,13500.0,13516.0,2028.0
73302,0,764.0,648.0,0.0,3616.0,3172.0,13504.0,13536.0,2020.0
73303,0,772.0,632.0,0.0,3600.0,3184.0,13484.0,13512.0,2016.0
73304,0,752.0,636.0,0.0,3588.0,3156.0,13504.0,13508.0,2056.0
73305,0,764.0,644.0,0.0,3596.0,3168.0,13544.0,13516.0,2036.0
73306,0,764.0,636.0,0.0,3616.0,3164.0,13500.0,13540.0,2048.0
73307,0,768.0,644.0,0.0,3592.0,3184.0,13536.0,13524.0,2036.0
73308,0,752.0,632.0,0.0,3600.0,3172.0,13512.0,13520.0,2016.0
73309,0,764.0,640.0,0.0,3580.0,3168.0,13524.0,13516.0,2024.0
73310,0,760.0,628.0,0.0,3576.0,3164.0,13500.0,13528.0,2040.0
73311,0,772.0,624.0,0.0,3588.0,3180.0,13516.0,13496.0,2008.0
73312,0,748.0,660.0,0.0,3620.0,3168.0,13524.0,13492.0,2008.0
73313,0,764.0,656.0,0.0,3588.0,3172.0,13468.0,13508.0,2032.0
73314,0,780.0,644.0,0.0,3596.0,3176.0,13552.0,13520.0,2048.0
73315,0,744.0,664.0,0.0,3572.0,3188.0,13504.0,13528.0,2040.0
73316,0,772.0,640.0,0.0,3608.0,3160.0,13504.0,13532.0,2040.0
73317,0,752.0,640.0,0.0,3600.0,3164.0,13508.0,13536.0,2036.0
73318,0,740.0,628.0,0.0,3624.0,3164.0,13536.0,13496.0,2052.0
73319,0,744.0,636.0,0.0,3592.0,3156.0,13524.0,13512.0,1996.0
73320,0,772.0,636.0,0.0,3600.0,3168.0,13532.0,13552.0,2024.0
73321,0,764.0,648.0,0.0,3588.0,3232.0,13532.0,13516.0,2032.0
73322,0,764.0,648.0,0.0,3572.0,3176.0,13496.0,13496.0,2024.0
73323,0,756.0,640.0,0.0,3600.0,3168.0,13532.0,13516.0,2028.0
73324,0,784.0,628.0,0.0,3600.0,3188.0,13520.0,13516.0,2012.0
73325,0,764.0,648.0,0.0,3588.0,3184.0,13520.0,13496.0,2012.0
73326,0,768.0,648.0,0.0,3596.0,3148.0,13512.0,13536.0,2012.0
73327,0,764.0,652.0,0.0,3592.0,3168.0,13508.0,13516.0,2036.0
73328,0,764.0,648.0,0.0,3592.0,3148.0,13520.0,13532.0,2036.0
73329,0,748.0,636.0,0.0,3584.0,3164.0,13536.0,13500.0,2032.0
73330,0,772.0,648.0,0.0,3612.0,3176.0,13500.0,13500.0,2024.0
73331,0,764.0,672.0,0.0,3596.0,3184.0,13536.0,13540.0,2020.0
73332,0,764.0,636.0,0.0,3596.0,3172.0,13492.0,13520.0,2024.0
73333,0,764.0,640.0,0.0,3620.0,3184.0,13516.0,13516.0,2048.0
73334,0,756.0,628.0,0.0,3592.0,3168.0,13536.0,13524.0,2012.0
73335,0,764.0,636.0,0.0,3604.0,3184.0,13532.0,13512.0,2024.0
73336,0,732.0,648.0,0.0,3588.0,3148.0,13540.0,13520.0,2000.0
73337,0,768.0,672.0,0.0,3608.0,3168.0,13500.0,13520.0,2028.0
73338,0,752.0,636.0,0.0,3592.0,3164.0,13512.0,13524.0,2032.0
73339,0,756.0,652.0,0.0,3596.0,3172.0,13516.0,13536.0,2020.0
73340,0,772.0,652.0,0.0,3604.0,3168.0,13532.0,13516.0,2048.0
73341,0,772.0,636.0,0.0,3616.0,3168.0,13528.0,13520.0,2016.0
73342,0,776.0,644.0,0.0,3620.0,3180.0,13508.0,13496.0,2036.0
73343,0,752.0,640.0,0.0,3572.0,3164.0,13528.0,13536.0,2044.0
73344,0,744.0,644.0,0.0,3600.0,3176.0,13528.0,13520.0,2032.0
73345,0,768.0,672.0,0.0,3604.0,3184.0,13536.0,13536.0,2012.0
73346,0,768.0,656.0,0.0,3616.0,3160.0,13504.0,13504.0,2048.0
73347,0,764.0,672.0,0.0,3632.0,3156.0,13508.0,13512.0,2044.0
73348,0,752.0,636.0,0.0,3604.0,3176.0,13520.0,13496.0,2040.0
73349,0,736.0,648.0,0.0,3624.0,3160.0,13532.0,13536.0,2040.0
73350,0,772.0,652.0,0.0,3600.0,3148.0,13508.0,13488.0,2032.0
73351,0,748.0,636.0,0.0,3620.0,3180.0,13528.0,13496.0,2012.0
73352,0,760.0,648.0,0.0,3580.0,3164.0,13528.0,13508.0,2020.0
73353,0,756.0,636.0,0.0,3600.0,3168.0,13512.0,13536.0,2032.0
73354,0,756.0,656.0,0.0,3588.0,3176.0,13532.0,13528.0,2012.0
73355,0,748.0,624.0,0.0,3600.0,3172.0,13532.0,13512.0,2040.0
73356,0,756.0,644.0,0.0,3596.0,3172.0,13536.0,13516.0,2020.0
73357,0,772.0,636.0,0.0,3580.0,3156.0,13500.0,13536.0,2024.0
73358,0,748.0,656.0,0.0,3604.0,3200.0,13512.0,13500.0,2020.0
73359,0,776.0,640.0,0.0,3608.0,3172.0,13500.0,13492.0,2012.0
73360,0,760.0,648.0,0.0,3600.0,3148.0,13536.0,13520.0,2020.0
73361,0,768.0,636.0,0.0,3600.0,3176.0,13520.0,13524.0,2028.0
73362,0,776.0,656.0,0.0,3580.0,3148.0,13504.0,13484.0,2004.0
73363,0,800.0,656.0,0.0,3580.0,3164.0,13528.0,13508.0,2020.0
73364,0,748.0,632.0,0.0,3588.0,3168.0,13512.0,13536.0,2024.0
73365,0,784.0,652.0,0.0,3604.0,3164.0,13516.0,13520.0,2048.0
73366,0,788.0,648.0,0.0,3624.0,3180.0,13512.0,13516.0,2024.0
73367,0,760.0,632.0,0.0,3616.0,3172.0,13528.0,13528.0,2028.0
73368,0,764.0,624.0,0.0,3612.0,3140.0,13508.0,13512.0,2056.0
73369,0,760.0,664.0,0.0,3600.0,3132.0,13500.0,13532.0,2016.0
73370,0,760.0,676.0,0.0,3596.0,3160.0,13552.0,13520.0,2056.0
73371,0,764.0,652.0,0.0,3604.0,3184.0,13500.0,13516.0,2032.0
73372,0,732.0,656.0,0.0,3600.0,3180.0,13532.0,13540.0,2032.0
73373,0,752.0,636.0,0.0,3600.0,3148.0,13536.0,13504.0,2024.0
73374,0,748.0,640.0,0.0,3608.0,3148.0,13508.0,13528.0,2060.0
73375,0,764.0,656.0,0.0,3616.0,3192.0,13540.0,13516.0,2040.0
73376,0,760.0,656.0,0.0,3576.0,3172.0,13500.0,13508.0,2032.0
73377,0,776.0,636.0,0.0,3600.0,3172.0,13500.0,13540.0,2048.0
73378,0,768.0,656.0,0.0,3608.0,3132.0,13508.0,13500.0,2048.0
73379,0,748.0,672.0,0.0,3600.0,3148.0,13500.0,13544.0,2024.0
73380,0,760.0,672.0,0.0,3604.0,3168.0,13516.0,13520.0,2036.0
73381,0,776.0,644.0,0.0,3600.0,3164.0,13536.0,13480.0,2016.0
73382,0,752.0,644.0,0.0,3596.0,3156.0,13508.0,13520.0,2032.0
73383,0,764.0,652.0,0.0,3600.0,3176.0,13500.0,13528.0,2036.0
73384,0,772.0,648.0,0.0,3616.0,3168.0,13500.0,13528.0,2040.0
73385,0,768.0,644.0,0.0,3620.0,3164.0,13516.0,13536.0,2028.0
73386,0,748.0,644.0,0.0,3576.0,3200.0,13524.0,13500.0,2012.0
73387,0,740.0,668.0,0.0,3608.0,3176.0,13528.0,13508.0,1996.0
73388,0,768.0,636.0,0.0,3608.0,3172.0,13488.0,13500.0,2028.0
73389,0,732.0,672.0,0.0,3616.0,3172.0,13532.0,13512.0,2028.0
73390,0,764.0,644.0,0.0,3604.0,3184.0,13536.0,13500.0,2060.0
73391,0,780.0,652.0,0.0,3584.0,3160.0,13500.0,13528.0,2028.0
73392,0,748.0,644.0,0.0,3616.0,3172.0,13508.0,13532.0,2016.0
73393,0,784.0,672.0,0.0,3612.0,3152.0,13512.0,13544.0,2032.0
73394,0,760.0,688.0,0.0,3580.0,3144.0,13496.0,13512.0,2016.0
73395,0,752.0,640.0,0.0,3596.0,3160.0,13520.0,13508.0,2028.0
73396,0,768.0,644.0,0.0,3612.0,3176.0,13512.0,13500.0,2028.0
73397,0,772.0,644.0,0.0,3612.0,3176.0,13504.0,13516.0,2044.0
