Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43519,0,592.0,524.0,0.0,3288.0,2384.0,13524.0,13528.0,2404.0
43520,0,588.0,496.0,0.0,3308.0,2400.0,13500.0,13528.0,2424.0
43521,0,568.0,512.0,0.0,3312.0,2416.0,13500.0,13484.0,2404.0
43522,0,600.0,524.0,0.0,3308.0,2400.0,13516.0,13536.0,2412.0
43523,0,584.0,484.0,0.0,3328.0,2396.0,13516.0,13512.0,2408.0
43524,0,612.0,496.0,0.0,3312.0,2372.0,13524.0,13528.0,2412.0
43525,0,600.0,512.0,0.0,3328.0,2388.0,13540.0,13484.0,2412.0
43526,0,584.0,512.0,0.0,3320.0,2396.0,13516.0,13528.0,2420.0
43527,0,604.0,472.0,0.0,3296.0,2364.0,13520.0,13500.0,2396.0
43528,0,608.0,500.0,0.0,3324.0,2400.0,13508.0,13524.0,2408.0
43529,0,572.0,488.0,0.0,3308.0,2416.0,13520.0,13568.0,2424.0
43530,0,580.0,496.0,0.0,3328.0,2396.0,13488.0,13500.0,2432.0
43531,0,592.0,500.0,0.0,3328.0,2400.0,13532.0,13500.0,2396.0
43532,0,604.0,484.0,0.0,3324.0,2400.0,13512.0,13532.0,2432.0
43533,0,588.0,480.0,0.0,3296.0,2392.0,13512.0,13488.0,2424.0
43534,0,624.0,508.0,0.0,3316.0,2392.0,13524.0,13512.0,2424.0
43535,0,596.0,496.0,0.0,3300.0,2376.0,13536.0,13568.0,2408.0
43536,0,612.0,476.0,0.0,3312.0,2372.0,13524.0,13492.0,2396.0
43537,0,604.0,476.0,0.0,3320.0,2380.0,13536.0,13516.0,2440.0
43538,0,584.0,476.0,0.0,3324.0,2404.0,13508.0,13500.0,2396.0
43539,0,564.0,504.0,0.0,3312.0,2392.0,13512.0,13516.0,2412.0
43540,0,620.0,476.0,0.0,3308.0,2400.0,13496.0,13488.0,2424.0
43541,0,624.0,504.0,0.0,3328.0,2380.0,13492.0,13536.0,2416.0
43542,0,588.0,476.0,0.0,3308.0,2400.0,13528.0,13504.0,2436.0
43543,0,580.0,484.0,0.0,3304.0,2392.0,13500.0,13532.0,2428.0
43544,0,580.0,504.0,0.0,3308.0,2416.0,13512.0,13496.0,2412.0
43545,0,592.0,500.0,0.0,3312.0,2392.0,13520.0,13508.0,2420.0
43546,0,584.0,508.0,0.0,3304.0,2404.0,13504.0,13516.0,2400.0
43547,0,572.0,484.0,0.0,3304.0,2384.0,13520.0,13528.0,2408.0
43548,0,580.0,496.0,0.0,3312.0,2376.0,13520.0,13500.0,2416.0
43549,0,616.0,492.0,0.0,3308.0,2392.0,13520.0,13528.0,2416.0
43550,0,624.0,496.0,0.0,3312.0,2408.0,13508.0,13500.0,2412.0
43551,0,580.0,476.0,0.0,3308.0,2388.0,13516.0,13484.0,2424.0
43552,0,588.0,512.0,0.0,3304.0,2380.0,13496.0,13500.0,2416.0
43553,0,556.0,504.0,0.0,3308.0,2400.0,13536.0,13512.0,2412.0
43554,0,576.0,488.0,0.0,3304.0,2372.0,13500.0,13536.0,2404.0
43555,0,572.0,488.0,0.0,3304.0,2364.0,13536.0,13512.0,2416.0
43556,0,592.0,492.0,0.0,3320.0,2380.0,13504.0,13488.0,2424.0
43557,0,572.0,484.0,0.0,3304.0,2392.0,13488.0,13520.0,2416.0
43558,0,604.0,512.0,0.0,3312.0,2384.0,13512.0,13504.0,2432.0
43559,0,576.0,512.0,0.0,3292.0,2364.0,13520.0,13496.0,2416.0
43560,0,592.0,516.0,0.0,3300.0,2392.0,13476.0,13504.0,2408.0
43561,0,572.0,512.0,0.0,3308.0,2380.0,13504.0,13552.0,2420.0
43562,0,588.0,500.0,0.0,3328.0,2400.0,13528.0,13516.0,2420.0
43563,0,600.0,492.0,0.0,3300.0,2380.0,13536.0,13492.0,2404.0
43564,0,612.0,508.0,0.0,3328.0,2392.0,13504.0,13508.0,2408.0
43565,0,596.0,512.0,0.0,3300.0,2384.0,13512.0,13524.0,2404.0
43566,0,580.0,500.0,0.0,3292.0,2404.0,13516.0,13528.0,2416.0
43567,0,600.0,484.0,0.0,3300.0,2380.0,13504.0,13536.0,2424.0
43568,0,564.0,504.0,0.0,3308.0,2400.0,13512.0,13504.0,2420.0
43569,0,588.0,484.0,0.0,3308.0,2376.0,13536.0,13500.0,2424.0
43570,0,592.0,492.0,0.0,3320.0,2364.0,13516.0,13520.0,2400.0
43571,0,604.0,488.0,0.0,3300.0,2376.0,13520.0,13552.0,2432.0
43572,0,592.0,512.0,0.0,3320.0,2380.0,13496.0,13516.0,2424.0
43573,0,588.0,500.0,0.0,3320.0,2372.0,13496.0,13500.0,2424.0
43574,0,592.0,492.0,0.0,3300.0,2376.0,13484.0,13500.0,2396.0
43575,0,596.0,512.0,0.0,3312.0,2400.0,13500.0,13520.0,2420.0
43576,0,608.0,500.0,0.0,3312.0,2400.0,13552.0,13504.0,2416.0
43577,0,588.0,512.0,0.0,3320.0,2364.0,13532.0,13528.0,2400.0
43578,0,620.0,508.0,0.0,3312.0,2392.0,13524.0,13536.0,2400.0
43579,0,584.0,492.0,0.0,3292.0,2400.0,13520.0,13508.0,2440.0
43580,0,600.0,500.0,0.0,3312.0,2392.0,13528.0,13516.0,2420.0
43581,0,600.0,468.0,0.0,3316.0,2408.0,13544.0,13520.0,2384.0
43582,0,588.0,488.0,0.0,3312.0,2400.0,13540.0,13536.0,2404.0
43583,0,596.0,512.0,0.0,3320.0,2364.0,13496.0,13504.0,2412.0
43584,0,588.0,496.0,0.0,3328.0,2380.0,13512.0,13532.0,2416.0
43585,0,592.0,476.0,0.0,3336.0,2384.0,13516.0,13500.0,2420.0
43586,0,588.0,500.0,0.0,3312.0,2392.0,13540.0,13512.0,2396.0
43587,0,596.0,512.0,0.0,3328.0,2388.0,13524.0,13540.0,2424.0
43588,0,584.0,496.0,0.0,3300.0,2384.0,13500.0,13528.0,2432.0
43589,0,592.0,516.0,0.0,3316.0,2404.0,13496.0,13520.0,2432.0
43590,0,572.0,508.0,0.0,3292.0,2396.0,13516.0,13504.0,2420.0
43591,0,584.0,492.0,0.0,3328.0,2388.0,13496.0,13536.0,2396.0
43592,0,624.0,500.0,0.0,3328.0,2400.0,13496.0,13512.0,2416.0
43593,0,604.0,496.0,0.0,3308.0,2364.0,13516.0,13516.0,2396.0
43594,0,596.0,512.0,0.0,3320.0,2364.0,13504.0,13504.0,2416.0
43595,0,584.0,492.0,0.0,3312.0,2400.0,13532.0,13552.0,2412.0
43596,0,588.0,504.0,0.0,3328.0,2380.0,13512.0,13536.0,2448.0
43597,0,588.0,496.0,0.0,3300.0,2396.0,13524.0,13512.0,2404.0
43598,0,608.0,500.0,0.0,3308.0,2384.0,13536.0,13508.0,2432.0
43599,0,572.0,476.0,0.0,3312.0,2404.0,13536.0,13528.0,2404.0
43600,0,600.0,512.0,0.0,3320.0,2388.0,13528.0,13500.0,2432.0
43601,0,600.0,508.0,0.0,3292.0,2416.0,13512.0,13516.0,2416.0
43602,0,572.0,504.0,0.0,3316.0,2384.0,13508.0,13504.0,2412.0
43603,0,584.0,484.0,0.0,3316.0,2388.0,13516.0,13500.0,2412.0
43604,0,584.0,480.0,0.0,3308.0,2400.0,13484.0,13496.0,2424.0
43605,0,580.0,496.0,0.0,3312.0,2384.0,13512.0,13516.0,2424.0
43606,0,572.0,484.0,0.0,3300.0,2376.0,13504.0,13504.0,2420.0
43607,0,608.0,476.0,0.0,3316.0,2380.0,13480.0,13496.0,2416.0
43608,0,572.0,484.0,0.0,3308.0,2404.0,13508.0,13508.0,2412.0
43609,0,584.0,480.0,0.0,3344.0,2400.0,13504.0,13504.0,2396.0
43610,0,624.0,500.0,0.0,3320.0,2388.0,13500.0,13524.0,2420.0
43611,0,572.0,492.0,0.0,3316.0,2376.0,13536.0,13536.0,2416.0
43612,0,600.0,512.0,0.0,3308.0,2392.0,13492.0,13504.0,2432.0
43613,0,608.0,516.0,0.0,3304.0,2400.0,13512.0,13516.0,2432.0
43614,0,608.0,512.0,0.0,3304.0,2372.0,13508.0,13528.0,2404.0
43615,0,608.0,492.0,0.0,3304.0,2384.0,13536.0,13528.0,2428.0
43616,0,600.0,516.0,0.0,3324.0,2392.0,13520.0,13500.0,2428.0
43617,0,604.0,508.0,0.0,3320.0,2376.0,13508.0,13520.0,2396.0
43618,0,608.0,476.0,0.0,3320.0,2388.0,13536.0,13500.0,2436.0
43619,0,600.0,492.0,0.0,3324.0,2392.0,13520.0,13496.0,2432.0
43620,0,608.0,492.0,0.0,3312.0,2388.0,13500.0,13504.0,2432.0
43621,0,572.0,492.0,0.0,3304.0,2376.0,13500.0,13532.0,2436.0
43622,0,588.0,512.0,0.0,3296.0,2372.0,13512.0,13532.0,2412.0
43623,0,588.0,516.0,0.0,3320.0,2372.0,13524.0,13500.0,2416.0
43624,0,596.0,512.0,0.0,3328.0,2396.0,13484.0,13500.0,2404.0
43625,0,592.0,496.0,0.0,3316.0,2380.0,13488.0,13500.0,2424.0
43626,0,600.0,480.0,0.0,3316.0,2380.0,13504.0,13480.0,2432.0
43627,0,584.0,496.0,0.0,3312.0,2404.0,13476.0,13492.0,2436.0
43628,0,608.0,516.0,0.0,3308.0,2400.0,13528.0,13536.0,2420.0
43629,0,588.0,500.0,0.0,3308.0,2396.0,13508.0,13504.0,2404.0
43630,0,600.0,500.0,0.0,3308.0,2416.0,13492.0,13516.0,2432.0
43631,0,608.0,480.0,0.0,3308.0,2372.0,13500.0,13500.0,2420.0
43632,0,584.0,500.0,0.0,3304.0,2392.0,13496.0,13512.0,2424.0
43633,0,592.0,504.0,0.0,3308.0,2400.0,13516.0,13536.0,2412.0
43634,0,584.0,492.0,0.0,3324.0,2364.0,13512.0,13508.0,2432.0
43635,0,592.0,492.0,0.0,3336.0,2392.0,13532.0,13500.0,2404.0
43636,0,608.0,512.0,0.0,3308.0,2388.0,13500.0,13500.0,2436.0
43637,0,608.0,512.0,0.0,3324.0,2400.0,13500.0,13488.0,2416.0
43638,0,600.0,512.0,0.0,3324.0,2360.0,13500.0,13500.0,2420.0
43639,0,600.0,492.0,0.0,3328.0,2380.0,13536.0,13520.0,2404.0
43640,0,608.0,476.0,0.0,3328.0,2384.0,13516.0,13500.0,2424.0
43641,0,600.0,492.0,0.0,3304.0,2384.0,13512.0,13492.0,2412.0
43642,0,600.0,484.0,0.0,3312.0,2404.0,13512.0,13536.0,2396.0
43643,0,592.0,528.0,0.0,3336.0,2388.0,13504.0,13508.0,2424.0
43644,0,592.0,488.0,0.0,3308.0,2384.0,13508.0,13524.0,2416.0
43645,0,640.0,512.0,0.0,3320.0,2388.0,13536.0,13528.0,2396.0
43646,0,608.0,500.0,0.0,3320.0,2384.0,13524.0,13524.0,2424.0
43647,0,568.0,496.0,0.0,3324.0,2384.0,13512.0,13516.0,2396.0
43648,0,592.0,496.0,0.0,3316.0,2392.0,13508.0,13516.0,2424.0
43649,0,604.0,516.0,0.0,3300.0,2380.0,13508.0,13532.0,2420.0
43650,0,572.0,492.0,0.0,3312.0,2396.0,13524.0,13516.0,2404.0
43651,0,572.0,508.0,0.0,3328.0,2408.0,13536.0,13492.0,2428.0
43652,0,584.0,476.0,0.0,3320.0,2376.0,13524.0,13532.0,2432.0
43653,0,604.0,492.0,0.0,3332.0,2396.0,13512.0,13504.0,2424.0
43654,0,604.0,504.0,0.0,3320.0,2392.0,13528.0,13512.0,2428.0
43655,0,592.0,476.0,0.0,3308.0,2396.0,13568.0,13544.0,2416.0
43656,0,592.0,484.0,0.0,3324.0,2380.0,13516.0,13512.0,2396.0
43657,0,596.0,508.0,0.0,3324.0,2388.0,13512.0,13508.0,2428.0
43658,0,592.0,508.0,8.0,3324.0,2392.0,13520.0,13532.0,2428.0
43659,0,592.0,472.0,0.0,3320.0,2392.0,13516.0,13512.0,2424.0
43660,0,608.0,512.0,0.0,3320.0,2400.0,13524.0,13520.0,2428.0
43661,0,588.0,500.0,0.0,3328.0,2396.0,13516.0,13536.0,2432.0
43662,0,640.0,508.0,0.0,3316.0,2400.0,13536.0,13548.0,2420.0
43663,0,600.0,500.0,0.0,3316.0,2388.0,13512.0,13532.0,2416.0
43664,0,596.0,496.0,0.0,3336.0,2388.0,13536.0,13536.0,2424.0
43665,0,608.0,504.0,0.0,3316.0,2400.0,13500.0,13524.0,2436.0
43666,0,576.0,528.0,0.0,3320.0,2400.0,13512.0,13516.0,2428.0
43667,0,580.0,500.0,0.0,3320.0,2400.0,13536.0,13500.0,2396.0
43668,0,600.0,504.0,0.0,3332.0,2364.0,13508.0,13528.0,2428.0
43669,0,600.0,504.0,0.0,3316.0,2388.0,13520.0,13512.0,2396.0
43670,0,608.0,496.0,0.0,3288.0,2392.0,13500.0,13508.0,2412.0
43671,0,584.0,492.0,0.0,3308.0,2388.0,13500.0,13484.0,2412.0
43672,0,600.0,500.0,0.0,3324.0,2364.0,13500.0,13508.0,2416.0
43673,0,600.0,508.0,0.0,3324.0,2364.0,13532.0,13500.0,2432.0
43674,0,584.0,488.0,0.0,3312.0,2384.0,13528.0,13504.0,2404.0
43675,0,600.0,500.0,0.0,3312.0,2364.0,13512.0,13484.0,2404.0
43676,0,624.0,496.0,0.0,3312.0,2364.0,13500.0,13516.0,2424.0
43677,0,572.0,508.0,0.0,3292.0,2372.0,13500.0,13512.0,2412.0
43678,0,596.0,496.0,0.0,3308.0,2364.0,13484.0,13504.0,2412.0
43679,0,592.0,484.0,0.0,3312.0,2392.0,13504.0,13504.0,2396.0
43680,0,600.0,496.0,0.0,3280.0,2388.0,13480.0,13520.0,2420.0
43681,0,560.0,488.0,0.0,3312.0,2392.0,13480.0,13528.0,2392.0
43682,0,608.0,512.0,0.0,3296.0,2380.0,13520.0,13512.0,2412.0
43683,0,572.0,520.0,0.0,3288.0,2408.0,13532.0,13508.0,2404.0
43684,0,612.0,496.0,0.0,3320.0,2392.0,13536.0,13536.0,2424.0
43685,0,604.0,508.0,0.0,3312.0,2360.0,13500.0,13504.0,2448.0
43686,0,592.0,492.0,0.0,3324.0,2372.0,13504.0,13520.0,2436.0
43687,0,596.0,508.0,0.0,3312.0,2364.0,13508.0,13512.0,2396.0
43688,0,576.0,512.0,0.0,3316.0,2388.0,13520.0,13536.0,2432.0
43689,0,584.0,492.0,0.0,3320.0,2388.0,13524.0,13520.0,2432.0
43690,0,576.0,504.0,0.0,3320.0,2376.0,13504.0,13500.0,2412.0
43691,0,624.0,488.0,0.0,3324.0,2388.0,13496.0,13500.0,2416.0
43692,0,596.0,500.0,0.0,3316.0,2400.0,13484.0,13504.0,2396.0
43693,0,588.0,504.0,0.0,3328.0,2392.0,13504.0,13468.0,2428.0
43694,0,572.0,488.0,0.0,3320.0,2388.0,13508.0,13500.0,2424.0
43695,0,600.0,512.0,0.0,3316.0,2404.0,13540.0,13496.0,2404.0
43696,0,592.0,496.0,0.0,3328.0,2376.0,13536.0,13504.0,2408.0
43697,0,600.0,496.0,0.0,3320.0,2384.0,13508.0,13504.0,2416.0
43698,0,580.0,512.0,0.0,3328.0,2388.0,13520.0,13520.0,2420.0
43699,0,580.0,492.0,0.0,3312.0,2384.0,13516.0,13508.0,2412.0
43700,0,596.0,476.0,0.0,3324.0,2404.0,13516.0,13500.0,2416.0
43701,0,604.0,496.0,0.0,3304.0,2364.0,13520.0,13536.0,2416.0
43702,0,588.0,488.0,0.0,3324.0,2372.0,13500.0,13508.0,2416.0
43703,0,600.0,512.0,0.0,3316.0,2380.0,13524.0,13500.0,2416.0
43704,0,572.0,492.0,0.0,3316.0,2376.0,13512.0,13496.0,2400.0
43705,0,600.0,500.0,0.0,3308.0,2392.0,13508.0,13508.0,2404.0
43706,0,580.0,500.0,0.0,3300.0,2364.0,13520.0,13520.0,2404.0
43707,0,592.0,500.0,0.0,3328.0,2416.0,13516.0,13532.0,2396.0
43708,0,596.0,480.0,0.0,3308.0,2376.0,13512.0,13508.0,2416.0
43709,0,596.0,492.0,0.0,3312.0,2400.0,13516.0,13516.0,2424.0
43710,0,608.0,512.0,0.0,3316.0,2400.0,13520.0,13544.0,2412.0
43711,0,588.0,516.0,0.0,3332.0,2388.0,13516.0,13516.0,2388.0
43712,0,624.0,480.0,0.0,3316.0,2396.0,13524.0,13536.0,2388.0
43713,0,580.0,484.0,0.0,3292.0,2380.0,13524.0,13508.0,2412.0
43714,0,592.0,472.0,0.0,3328.0,2356.0,13516.0,13520.0,2428.0
43715,0,600.0,504.0,0.0,3312.0,2400.0,13496.0,13500.0,2428.0
43716,0,616.0,476.0,0.0,3328.0,2388.0,13496.0,13500.0,2408.0
43717,0,600.0,496.0,0.0,3300.0,2404.0,13504.0,13504.0,2392.0
43718,0,604.0,488.0,0.0,3300.0,2400.0,13512.0,13504.0,2432.0
43719,0,580.0,512.0,0.0,3304.0,2400.0,13520.0,13524.0,2400.0
43720,0,608.0,512.0,0.0,3336.0,2380.0,13520.0,13520.0,2404.0
43721,0,588.0,484.0,0.0,3304.0,2384.0,13524.0,13524.0,2416.0
43722,0,596.0,504.0,0.0,3312.0,2432.0,13480.0,13500.0,2408.0
43723,0,604.0,492.0,0.0,3308.0,2384.0,13516.0,13504.0,2428.0
43724,0,592.0,496.0,0.0,3316.0,2392.0,13536.0,13468.0,2412.0
43725,0,596.0,508.0,0.0,3312.0,2400.0,13512.0,13516.0,2420.0
43726,0,572.0,512.0,0.0,3336.0,2432.0,13520.0,13516.0,2416.0
43727,0,604.0,512.0,0.0,3308.0,2376.0,13492.0,13500.0,2432.0
43728,0,608.0,476.0,0.0,3292.0,2392.0,13536.0,13532.0,2448.0
43729,0,592.0,492.0,0.0,3304.0,2400.0,13504.0,13520.0,2424.0
43730,0,596.0,504.0,0.0,3288.0,2388.0,13532.0,13500.0,2428.0
43731,0,564.0,500.0,0.0,3300.0,2364.0,13524.0,13528.0,2412.0
43732,0,572.0,496.0,0.0,3292.0,2384.0,13500.0,13504.0,2408.0
43733,0,564.0,492.0,0.0,3320.0,2396.0,13568.0,13512.0,2432.0
43734,0,572.0,472.0,0.0,3320.0,2372.0,13520.0,13496.0,2420.0
43735,0,600.0,512.0,0.0,3300.0,2380.0,13552.0,13528.0,2416.0
43736,0,612.0,512.0,0.0,3316.0,2368.0,13524.0,13540.0,2408.0
43737,0,604.0,484.0,0.0,3316.0,2388.0,13496.0,13516.0,2400.0
43738,0,580.0,484.0,0.0,3308.0,2388.0,13520.0,13520.0,2404.0
43739,0,588.0,508.0,0.0,3328.0,2384.0,13500.0,13532.0,2452.0
43740,0,596.0,496.0,0.0,3304.0,2380.0,13500.0,13468.0,2432.0
43741,0,576.0,508.0,0.0,3344.0,2432.0,13500.0,13524.0,2432.0
43742,0,600.0,496.0,0.0,3320.0,2388.0,13504.0,13524.0,2412.0
43743,0,628.0,508.0,0.0,3336.0,2388.0,13500.0,13476.0,2424.0
43744,0,592.0,492.0,0.0,3312.0,2368.0,13520.0,13524.0,2428.0
43745,0,584.0,492.0,0.0,3312.0,2400.0,13536.0,13512.0,2396.0
43746,0,600.0,476.0,0.0,3292.0,2392.0,13512.0,13520.0,2404.0
43747,0,608.0,492.0,0.0,3324.0,2408.0,13540.0,13516.0,2412.0
43748,0,572.0,484.0,0.0,3324.0,2400.0,13516.0,13540.0,2432.0
43749,0,568.0,492.0,0.0,3300.0,2392.0,13536.0,13516.0,2408.0
43750,0,608.0,512.0,0.0,3320.0,2380.0,13508.0,13500.0,2392.0
43751,0,608.0,508.0,0.0,3324.0,2384.0,13528.0,13520.0,2416.0
43752,0,576.0,496.0,0.0,3304.0,2388.0,13500.0,13508.0,2408.0
43753,0,584.0,496.0,0.0,3336.0,2364.0,13512.0,13500.0,2408.0
43754,0,584.0,512.0,0.0,3312.0,2396.0,13504.0,13516.0,2420.0
43755,0,580.0,516.0,0.0,3288.0,2380.0,13524.0,13544.0,2408.0
43756,0,584.0,484.0,0.0,3324.0,2392.0,13512.0,13504.0,2432.0
43757,0,608.0,496.0,0.0,3312.0,2392.0,13500.0,13532.0,2392.0
43758,0,568.0,476.0,0.0,3324.0,2392.0,13496.0,13520.0,2404.0
43759,0,608.0,484.0,0.0,3292.0,2384.0,13520.0,13500.0,2396.0
43760,0,588.0,492.0,0.0,3328.0,2364.0,13508.0,13520.0,2396.0
43761,0,604.0,488.0,0.0,3304.0,2396.0,13524.0,13536.0,2424.0
43762,0,588.0,472.0,0.0,3312.0,2364.0,13508.0,13508.0,2432.0
43763,0,608.0,476.0,0.0,3312.0,2408.0,13500.0,13500.0,2416.0
43764,0,580.0,496.0,0.0,3308.0,2380.0,13528.0,13516.0,2408.0
43765,0,572.0,468.0,0.0,3316.0,2380.0,13484.0,13500.0,2432.0
43766,0,596.0,512.0,0.0,3312.0,2376.0,13512.0,13504.0,2404.0
43767,0,572.0,476.0,0.0,3296.0,2364.0,13528.0,13492.0,2396.0
43768,0,580.0,512.0,0.0,3308.0,2404.0,13500.0,13520.0,2396.0
43769,0,608.0,472.0,0.0,3316.0,2388.0,13520.0,13492.0,2392.0
43770,0,592.0,480.0,0.0,3320.0,2392.0,13528.0,13520.0,2392.0
43771,0,580.0,504.0,0.0,3312.0,2392.0,13508.0,13520.0,2424.0
43772,0,604.0,512.0,0.0,3324.0,2380.0,13536.0,13516.0,2420.0
43773,0,600.0,508.0,0.0,3284.0,2388.0,13500.0,13500.0,2404.0
43774,0,580.0,508.0,0.0,3328.0,2380.0,13496.0,13524.0,2424.0
43775,0,592.0,512.0,0.0,3316.0,2388.0,13528.0,13504.0,2396.0
43776,0,592.0,516.0,0.0,3304.0,2396.0,13496.0,13536.0,2424.0
43777,0,604.0,508.0,0.0,3328.0,2376.0,13536.0,13484.0,2408.0
43778,0,576.0,476.0,0.0,3344.0,2400.0,13520.0,13512.0,2416.0
43779,0,572.0,516.0,0.0,3328.0,2380.0,13520.0,13508.0,2396.0
43780,0,608.0,492.0,0.0,3312.0,2396.0,13496.0,13516.0,2396.0
43781,0,572.0,508.0,0.0,3312.0,2400.0,13500.0,13524.0,2404.0
43782,0,608.0,496.0,0.0,3308.0,2392.0,13520.0,13488.0,2412.0
43783,0,572.0,500.0,0.0,3328.0,2396.0,13520.0,13516.0,2420.0
43784,0,608.0,496.0,0.0,3320.0,2384.0,13520.0,13520.0,2424.0
43785,0,592.0,512.0,0.0,3316.0,2384.0,13516.0,13520.0,2396.0
43786,0,572.0,484.0,0.0,3308.0,2408.0,13492.0,13500.0,2416.0
43787,0,592.0,480.0,0.0,3304.0,2388.0,13484.0,13504.0,2396.0
43788,0,592.0,480.0,0.0,3328.0,2376.0,13512.0,13492.0,2416.0
43789,0,604.0,492.0,0.0,3320.0,2364.0,13496.0,13512.0,2416.0
43790,0,600.0,488.0,0.0,3316.0,2400.0,13496.0,13500.0,2416.0
43791,0,596.0,500.0,0.0,3300.0,2368.0,13524.0,13516.0,2420.0
43792,0,592.0,476.0,0.0,3308.0,2368.0,13484.0,13516.0,2416.0
43793,0,568.0,508.0,0.0,3320.0,2380.0,13500.0,13492.0,2424.0
43794,0,624.0,512.0,0.0,3336.0,2400.0,13528.0,13488.0,2416.0
43795,0,592.0,492.0,0.0,3292.0,2384.0,13508.0,13508.0,2432.0
43796,0,600.0,488.0,0.0,3296.0,2364.0,13508.0,13520.0,2416.0
43797,0,572.0,508.0,0.0,3292.0,2392.0,13500.0,13500.0,2404.0
43798,0,572.0,512.0,0.0,3316.0,2392.0,13528.0,13496.0,2412.0
43799,0,584.0,480.0,0.0,3296.0,2432.0,13520.0,13536.0,2464.0
43800,0,592.0,476.0,0.0,3316.0,2396.0,13500.0,13520.0,2412.0
43801,0,580.0,500.0,0.0,3320.0,2392.0,13508.0,13520.0,2436.0
43802,0,592.0,496.0,0.0,3320.0,2372.0,13532.0,13532.0,2424.0
43803,0,600.0,504.0,0.0,3328.0,2392.0,13528.0,13508.0,2404.0
43804,0,572.0,504.0,0.0,3324.0,2388.0,13540.0,13536.0,2424.0
43805,0,576.0,500.0,0.0,3320.0,2396.0,13528.0,13536.0,2424.0
43806,0,608.0,468.0,0.0,3312.0,2376.0,13516.0,13544.0,2412.0
43807,0,600.0,512.0,0.0,3344.0,2372.0,13516.0,13516.0,2412.0
43808,0,576.0,496.0,0.0,3324.0,2368.0,13492.0,13524.0,2404.0
43809,0,588.0,504.0,0.0,3300.0,2396.0,13536.0,13520.0,2424.0
43810,0,572.0,484.0,0.0,3332.0,2388.0,13508.0,13508.0,2436.0
43811,0,580.0,460.0,0.0,3312.0,2356.0,13528.0,13500.0,2412.0
43812,0,600.0,500.0,0.0,3324.0,2396.0,13508.0,13540.0,2416.0
43813,0,604.0,496.0,0.0,3276.0,2384.0,13524.0,13536.0,2416.0
43814,0,588.0,468.0,0.0,3292.0,2372.0,13500.0,13512.0,2416.0
43815,0,584.0,496.0,0.0,3320.0,2384.0,13504.0,13500.0,2412.0
43816,0,600.0,480.0,0.0,3308.0,2392.0,13500.0,13516.0,2432.0
43817,0,592.0,492.0,0.0,3332.0,2392.0,13508.0,13484.0,2396.0
43818,0,572.0,488.0,0.0,3300.0,2380.0,13476.0,13496.0,2412.0
43819,0,600.0,484.0,0.0,3312.0,2384.0,13520.0,13520.0,2424.0
43820,0,600.0,496.0,0.0,3328.0,2376.0,13496.0,13536.0,2392.0
43821,0,572.0,512.0,0.0,3320.0,2388.0,13516.0,13492.0,2408.0
43822,0,592.0,492.0,0.0,3308.0,2376.0,13504.0,13476.0,2412.0
43823,0,572.0,480.0,0.0,3316.0,2372.0,13500.0,13488.0,2404.0
43824,0,584.0,476.0,0.0,3304.0,2388.0,13504.0,13476.0,2408.0
43825,0,604.0,484.0,0.0,3296.0,2380.0,13504.0,13508.0,2416.0
43826,0,600.0,500.0,0.0,3328.0,2376.0,13488.0,13504.0,2428.0
43827,0,584.0,488.0,0.0,3316.0,2400.0,13512.0,13508.0,2412.0
43828,0,604.0,488.0,0.0,3292.0,2400.0,13520.0,13524.0,2432.0
43829,0,564.0,516.0,0.0,3332.0,2380.0,13488.0,13516.0,2424.0
43830,0,596.0,496.0,0.0,3308.0,2376.0,13496.0,13496.0,2424.0
43831,0,580.0,512.0,0.0,3312.0,2392.0,13512.0,13516.0,2416.0
43832,0,572.0,488.0,0.0,3328.0,2368.0,13484.0,13508.0,2412.0
43833,0,608.0,496.0,0.0,3328.0,2368.0,13504.0,13508.0,2420.0
43834,0,588.0,492.0,0.0,3300.0,2388.0,13496.0,13492.0,2424.0
43835,0,596.0,472.0,0.0,3328.0,2392.0,13508.0,13504.0,2432.0
43836,0,564.0,492.0,0.0,3296.0,2384.0,13492.0,13500.0,2424.0
43837,0,584.0,528.0,0.0,3320.0,2364.0,13516.0,13520.0,2396.0
43838,0,572.0,512.0,0.0,3300.0,2364.0,13504.0,13516.0,2412.0
43839,0,580.0,480.0,0.0,3308.0,2388.0,13500.0,13472.0,2428.0
43840,0,592.0,508.0,0.0,3328.0,2360.0,13504.0,13508.0,2408.0
43841,0,576.0,472.0,0.0,3320.0,2400.0,13500.0,13528.0,2400.0
43842,0,612.0,460.0,0.0,3312.0,2384.0,13508.0,13492.0,2396.0
43843,0,588.0,484.0,0.0,3320.0,2404.0,13516.0,13484.0,2424.0
43844,0,608.0,500.0,0.0,3328.0,2368.0,13504.0,13484.0,2424.0
43845,0,580.0,488.0,0.0,3328.0,2400.0,13488.0,13516.0,2424.0
43846,0,608.0,492.0,0.0,3316.0,2400.0,13484.0,13508.0,2412.0
43847,0,596.0,484.0,0.0,3328.0,2392.0,13508.0,13496.0,2388.0
43848,0,572.0,512.0,0.0,3316.0,2392.0,13520.0,13516.0,2416.0
43849,0,588.0,484.0,0.0,3312.0,2372.0,13528.0,13496.0,2416.0
