Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26213,81,604.0,484.0,0.0,3308.0,2380.0,13536.0,13524.0,2412.0
26214,81,584.0,504.0,0.0,3312.0,2380.0,13508.0,13520.0,2436.0
26215,81,588.0,496.0,0.0,3312.0,2372.0,13552.0,13516.0,2424.0
26216,81,592.0,500.0,0.0,3316.0,2384.0,13520.0,13520.0,2428.0
26217,81,600.0,516.0,0.0,3308.0,2368.0,13496.0,13528.0,2420.0
26218,81,588.0,508.0,0.0,3296.0,2400.0,13552.0,13524.0,2440.0
26219,81,600.0,496.0,0.0,3308.0,2388.0,13512.0,13528.0,2440.0
26220,81,572.0,516.0,0.0,3280.0,2384.0,13544.0,13544.0,2440.0
26221,81,584.0,504.0,0.0,3292.0,2400.0,13528.0,13516.0,2428.0
26222,81,616.0,496.0,0.0,3296.0,2388.0,13536.0,13516.0,2436.0
26223,81,600.0,484.0,0.0,3284.0,2384.0,13524.0,13500.0,2436.0
26224,81,592.0,504.0,0.0,3304.0,2376.0,13528.0,13524.0,2412.0
26225,81,580.0,524.0,0.0,3284.0,2380.0,13508.0,13508.0,2448.0
26226,81,596.0,484.0,0.0,3292.0,2392.0,13508.0,13504.0,2428.0
26227,81,596.0,500.0,0.0,3284.0,2392.0,13492.0,13504.0,2432.0
26228,81,608.0,504.0,0.0,3308.0,2396.0,13536.0,13552.0,2440.0
26229,81,592.0,500.0,0.0,3284.0,2408.0,13496.0,13504.0,2432.0
26230,81,572.0,500.0,0.0,3308.0,2392.0,13516.0,13528.0,2436.0
26231,81,592.0,488.0,0.0,3296.0,2392.0,13512.0,13508.0,2412.0
26232,81,580.0,476.0,0.0,3276.0,2380.0,13528.0,13504.0,2416.0
26233,81,608.0,484.0,0.0,3328.0,2392.0,13532.0,13536.0,2448.0
26234,81,588.0,492.0,0.0,3296.0,2364.0,13548.0,13520.0,2412.0
26235,81,600.0,492.0,0.0,3308.0,2392.0,13500.0,13516.0,2432.0
26236,81,608.0,488.0,0.0,3304.0,2404.0,13500.0,13532.0,2420.0
26237,81,596.0,504.0,0.0,3312.0,2420.0,13540.0,13536.0,2424.0
26238,81,592.0,504.0,0.0,3292.0,2384.0,13512.0,13492.0,2436.0
26239,81,592.0,496.0,0.0,3300.0,2432.0,13508.0,13508.0,2428.0
26240,81,580.0,480.0,0.0,3260.0,2416.0,13504.0,13536.0,2436.0
26241,81,568.0,512.0,0.0,3284.0,2404.0,13512.0,13516.0,2440.0
26242,81,572.0,476.0,0.0,3296.0,2392.0,13508.0,13512.0,2424.0
26243,81,600.0,512.0,0.0,3304.0,2400.0,13512.0,13532.0,2428.0
26244,81,596.0,512.0,0.0,3288.0,2400.0,13540.0,13532.0,2432.0
26245,81,600.0,488.0,0.0,3292.0,2420.0,13504.0,13540.0,2420.0
26246,81,572.0,492.0,0.0,3280.0,2388.0,13500.0,13524.0,2432.0
26247,81,600.0,476.0,0.0,3276.0,2396.0,13524.0,13512.0,2416.0
26248,81,596.0,496.0,0.0,3296.0,2396.0,13528.0,13504.0,2424.0
26249,81,580.0,488.0,0.0,3308.0,2432.0,13508.0,13524.0,2432.0
26250,81,588.0,512.0,0.0,3308.0,2396.0,13508.0,13520.0,2420.0
26251,81,592.0,488.0,0.0,3280.0,2396.0,13504.0,13492.0,2432.0
26252,81,576.0,500.0,0.0,3276.0,2392.0,13512.0,13480.0,2448.0
26253,81,592.0,492.0,0.0,3312.0,2388.0,13512.0,13504.0,2420.0
26254,81,588.0,508.0,0.0,3280.0,2432.0,13528.0,13516.0,2440.0
26255,81,608.0,504.0,0.0,3288.0,2400.0,13532.0,13500.0,2448.0
26256,81,584.0,484.0,0.0,3308.0,2412.0,13516.0,13508.0,2428.0
26257,81,584.0,504.0,0.0,3296.0,2416.0,13528.0,13548.0,2436.0
26258,81,572.0,512.0,0.0,3304.0,2392.0,13496.0,13488.0,2424.0
26259,81,608.0,512.0,0.0,3284.0,2412.0,13524.0,13504.0,2424.0
26260,81,584.0,496.0,0.0,3292.0,2400.0,13508.0,13516.0,2420.0
26261,81,572.0,508.0,0.0,3328.0,2396.0,13516.0,13512.0,2464.0
26262,81,580.0,508.0,0.0,3280.0,2388.0,13500.0,13516.0,2424.0
26263,81,580.0,484.0,0.0,3316.0,2412.0,13540.0,13504.0,2428.0
26264,81,608.0,488.0,0.0,3296.0,2408.0,13488.0,13500.0,2412.0
26265,81,576.0,492.0,0.0,3288.0,2396.0,13524.0,13520.0,2440.0
26266,81,612.0,484.0,0.0,3312.0,2396.0,13528.0,13520.0,2420.0
26267,81,576.0,512.0,0.0,3284.0,2416.0,13520.0,13500.0,2408.0
26268,81,584.0,484.0,0.0,3300.0,2380.0,13508.0,13492.0,2416.0
26269,81,580.0,512.0,0.0,3316.0,2400.0,13516.0,13532.0,2448.0
26270,81,600.0,504.0,0.0,3292.0,2412.0,13516.0,13532.0,2424.0
26271,0,596.0,468.0,0.0,3296.0,2384.0,13504.0,13520.0,2424.0
26272,0,608.0,500.0,0.0,3284.0,2416.0,13524.0,13500.0,2428.0
26273,0,576.0,484.0,0.0,3304.0,2396.0,13508.0,13516.0,2448.0
26274,0,604.0,516.0,0.0,3260.0,2432.0,13536.0,13504.0,2428.0
26275,0,592.0,488.0,0.0,3304.0,2392.0,13540.0,13520.0,2432.0
26276,0,592.0,512.0,0.0,3304.0,2420.0,13516.0,13544.0,2432.0
26277,0,596.0,480.0,0.0,3312.0,2384.0,13516.0,13508.0,2424.0
26278,0,580.0,500.0,0.0,3288.0,2392.0,13484.0,13500.0,2428.0
26279,0,596.0,492.0,0.0,3280.0,2392.0,13516.0,13500.0,2436.0
26280,0,580.0,512.0,0.0,3308.0,2380.0,13536.0,13504.0,2428.0
26281,0,592.0,492.0,0.0,3320.0,2392.0,13512.0,13516.0,2416.0
26282,0,608.0,492.0,0.0,3288.0,2412.0,13508.0,13516.0,2432.0
26283,0,608.0,492.0,0.0,3272.0,2364.0,13512.0,13500.0,2440.0
26284,0,596.0,484.0,0.0,3292.0,2416.0,13500.0,13548.0,2416.0
26285,0,564.0,516.0,0.0,3284.0,2400.0,13468.0,13492.0,2420.0
26286,0,588.0,508.0,0.0,3300.0,2396.0,13500.0,13536.0,2428.0
26287,0,624.0,488.0,0.0,3288.0,2400.0,13528.0,13520.0,2432.0
26288,0,588.0,516.0,0.0,3304.0,2408.0,13476.0,13536.0,2428.0
26289,0,624.0,480.0,0.0,3288.0,2388.0,13544.0,13528.0,2448.0
26290,0,584.0,492.0,0.0,3292.0,2392.0,13524.0,13520.0,2432.0
26291,0,572.0,504.0,0.0,3300.0,2396.0,13540.0,13508.0,2436.0
26292,0,600.0,492.0,0.0,3284.0,2396.0,13528.0,13536.0,2408.0
26293,0,572.0,496.0,0.0,3296.0,2380.0,13496.0,13512.0,2428.0
26294,0,588.0,520.0,0.0,3296.0,2408.0,13520.0,13552.0,2432.0
26295,0,608.0,460.0,0.0,3300.0,2408.0,13536.0,13508.0,2424.0
26296,0,572.0,528.0,0.0,3304.0,2404.0,13520.0,13544.0,2416.0
26297,0,584.0,476.0,0.0,3292.0,2408.0,13552.0,13548.0,2408.0
26298,0,596.0,484.0,0.0,3312.0,2436.0,13560.0,13508.0,2440.0
26299,0,584.0,468.0,0.0,3308.0,2392.0,13508.0,13500.0,2448.0
26300,0,592.0,484.0,0.0,3292.0,2432.0,13544.0,13532.0,2440.0
26301,0,592.0,476.0,0.0,3308.0,2424.0,13528.0,13496.0,2444.0
26302,0,584.0,504.0,0.0,3316.0,2400.0,13504.0,13500.0,2436.0
26303,0,612.0,496.0,0.0,3292.0,2420.0,13516.0,13512.0,2444.0
26304,0,608.0,476.0,0.0,3312.0,2412.0,13540.0,13524.0,2424.0
26305,0,592.0,488.0,0.0,3312.0,2432.0,13528.0,13532.0,2432.0
26306,0,592.0,512.0,0.0,3292.0,2404.0,13536.0,13512.0,2432.0
26307,0,576.0,484.0,0.0,3308.0,2424.0,13500.0,13528.0,2428.0
26308,0,620.0,508.0,0.0,3304.0,2408.0,13540.0,13520.0,2464.0
26309,0,580.0,496.0,0.0,3292.0,2424.0,13528.0,13528.0,2424.0
26310,0,608.0,500.0,0.0,3276.0,2396.0,13504.0,13504.0,2432.0
26311,0,556.0,508.0,0.0,3284.0,2396.0,13512.0,13520.0,2448.0
26312,0,584.0,472.0,0.0,3312.0,2396.0,13516.0,13512.0,2432.0
26313,0,600.0,504.0,0.0,3288.0,2384.0,13508.0,13504.0,2412.0
26314,0,608.0,500.0,0.0,3312.0,2392.0,13524.0,13536.0,2432.0
26315,0,580.0,500.0,0.0,3328.0,2400.0,13500.0,13552.0,2428.0
26316,0,576.0,500.0,0.0,3316.0,2396.0,13520.0,13500.0,2456.0
26317,0,588.0,476.0,0.0,3320.0,2404.0,13552.0,13556.0,2416.0
26318,0,608.0,492.0,0.0,3296.0,2408.0,13520.0,13532.0,2444.0
26319,0,600.0,468.0,0.0,3308.0,2416.0,13524.0,13512.0,2440.0
26320,0,624.0,496.0,0.0,3296.0,2416.0,13500.0,13504.0,2408.0
26321,0,576.0,476.0,0.0,3288.0,2424.0,13536.0,13516.0,2428.0
26322,0,616.0,500.0,0.0,3300.0,2416.0,13568.0,13552.0,2432.0
26323,0,572.0,500.0,0.0,3328.0,2428.0,13504.0,13532.0,2424.0
26324,0,608.0,460.0,0.0,3328.0,2412.0,13532.0,13500.0,2432.0
26325,0,600.0,512.0,0.0,3328.0,2424.0,13536.0,13468.0,2444.0
26326,0,584.0,488.0,0.0,3324.0,2388.0,13524.0,13496.0,2428.0
26327,0,616.0,496.0,0.0,3312.0,2384.0,13528.0,13500.0,2448.0
26328,0,576.0,508.0,0.0,3312.0,2412.0,13524.0,13508.0,2428.0
26329,0,572.0,476.0,0.0,3300.0,2376.0,13500.0,13536.0,2412.0
26330,0,604.0,492.0,0.0,3312.0,2380.0,13524.0,13500.0,2432.0
26331,0,600.0,492.0,0.0,3308.0,2420.0,13520.0,13516.0,2432.0
26332,0,624.0,512.0,0.0,3320.0,2424.0,13532.0,13540.0,2432.0
26333,0,588.0,472.0,0.0,3328.0,2412.0,13504.0,13516.0,2420.0
26334,0,608.0,492.0,0.0,3292.0,2392.0,13516.0,13536.0,2428.0
26335,0,592.0,512.0,0.0,3312.0,2400.0,13492.0,13496.0,2448.0
26336,0,588.0,492.0,0.0,3276.0,2388.0,13496.0,13508.0,2420.0
26337,0,596.0,476.0,0.0,3300.0,2400.0,13536.0,13556.0,2420.0
26338,0,572.0,500.0,0.0,3328.0,2416.0,13536.0,13536.0,2424.0
26339,0,568.0,476.0,0.0,3296.0,2400.0,13504.0,13540.0,2420.0
26340,0,580.0,512.0,0.0,3320.0,2400.0,13460.0,13528.0,2428.0
26341,0,584.0,484.0,0.0,3328.0,2404.0,13516.0,13528.0,2436.0
26342,0,588.0,496.0,0.0,3288.0,2396.0,13528.0,13520.0,2412.0
26343,0,568.0,484.0,0.0,3316.0,2408.0,13516.0,13504.0,2432.0
26344,0,600.0,484.0,0.0,3316.0,2424.0,13500.0,13528.0,2420.0
26345,0,580.0,496.0,0.0,3300.0,2400.0,13504.0,13536.0,2432.0
26346,0,580.0,500.0,0.0,3308.0,2404.0,13512.0,13516.0,2424.0
26347,0,608.0,476.0,0.0,3300.0,2404.0,13520.0,13512.0,2412.0
26348,0,608.0,480.0,0.0,3288.0,2396.0,13492.0,13488.0,2416.0
26349,0,608.0,488.0,0.0,3292.0,2416.0,13500.0,13496.0,2428.0
26350,0,584.0,512.0,0.0,3312.0,2396.0,13500.0,13496.0,2432.0
26351,0,608.0,480.0,0.0,3316.0,2416.0,13496.0,13496.0,2420.0
26352,0,580.0,504.0,0.0,3304.0,2392.0,13520.0,13508.0,2424.0
26353,0,572.0,496.0,0.0,3316.0,2396.0,13476.0,13500.0,2456.0
26354,0,596.0,484.0,0.0,3276.0,2400.0,13520.0,13528.0,2420.0
26355,0,604.0,492.0,0.0,3316.0,2396.0,13500.0,13544.0,2432.0
26356,0,572.0,500.0,0.0,3328.0,2404.0,13516.0,13500.0,2432.0
26357,0,584.0,512.0,0.0,3308.0,2384.0,13504.0,13524.0,2432.0
26358,0,600.0,484.0,0.0,3280.0,2416.0,13516.0,13504.0,2420.0
26359,0,584.0,504.0,0.0,3308.0,2384.0,13500.0,13508.0,2424.0
26360,0,564.0,488.0,0.0,3288.0,2424.0,13532.0,13536.0,2444.0
26361,0,580.0,488.0,0.0,3296.0,2416.0,13516.0,13536.0,2432.0
26362,0,600.0,512.0,0.0,3320.0,2404.0,13528.0,13528.0,2432.0
26363,0,592.0,480.0,0.0,3292.0,2400.0,13504.0,13508.0,2436.0
26364,0,596.0,484.0,0.0,3304.0,2400.0,13540.0,13512.0,2428.0
26365,0,600.0,496.0,0.0,3300.0,2372.0,13516.0,13500.0,2424.0
26366,0,592.0,480.0,0.0,3300.0,2380.0,13520.0,13516.0,2412.0
26367,0,592.0,516.0,0.0,3316.0,2368.0,13496.0,13536.0,2424.0
26368,0,572.0,500.0,0.0,3328.0,2376.0,13504.0,13528.0,2424.0
26369,0,588.0,504.0,0.0,3300.0,2404.0,13516.0,13476.0,2428.0
26370,0,608.0,512.0,0.0,3288.0,2384.0,13504.0,13508.0,2428.0
26371,0,584.0,488.0,0.0,3304.0,2384.0,13512.0,13500.0,2432.0
26372,0,580.0,472.0,0.0,3296.0,2384.0,13536.0,13484.0,2432.0
26373,0,584.0,484.0,0.0,3328.0,2396.0,13520.0,13512.0,2432.0
26374,0,592.0,480.0,0.0,3300.0,2400.0,13524.0,13492.0,2420.0
26375,0,596.0,496.0,0.0,3320.0,2400.0,13508.0,13524.0,2452.0
26376,0,604.0,488.0,0.0,3288.0,2396.0,13504.0,13516.0,2428.0
26377,0,576.0,480.0,0.0,3296.0,2384.0,13500.0,13504.0,2412.0
26378,0,608.0,512.0,0.0,3292.0,2408.0,13496.0,13508.0,2420.0
26379,0,600.0,488.0,0.0,3316.0,2404.0,13492.0,13508.0,2432.0
26380,0,608.0,488.0,0.0,3304.0,2384.0,13492.0,13504.0,2428.0
26381,0,580.0,460.0,0.0,3292.0,2392.0,13508.0,13504.0,2428.0
26382,0,588.0,484.0,0.0,3284.0,2380.0,13504.0,13520.0,2428.0
26383,0,600.0,516.0,0.0,3300.0,2408.0,13500.0,13512.0,2400.0
26384,0,596.0,500.0,0.0,3300.0,2388.0,13500.0,13508.0,2440.0
26385,0,616.0,492.0,0.0,3296.0,2396.0,13520.0,13500.0,2424.0
26386,0,580.0,512.0,0.0,3300.0,2388.0,13512.0,13468.0,2436.0
26387,0,600.0,496.0,0.0,3320.0,2404.0,13516.0,13492.0,2432.0
26388,0,604.0,500.0,0.0,3300.0,2380.0,13500.0,13512.0,2440.0
26389,0,584.0,504.0,0.0,3284.0,2384.0,13520.0,13520.0,2420.0
26390,0,608.0,476.0,0.0,3308.0,2404.0,13504.0,13520.0,2424.0
26391,0,572.0,492.0,0.0,3292.0,2384.0,13528.0,13500.0,2416.0
26392,0,592.0,504.0,0.0,3304.0,2392.0,13484.0,13516.0,2432.0
26393,0,588.0,484.0,0.0,3312.0,2404.0,13524.0,13516.0,2444.0
26394,0,596.0,512.0,0.0,3288.0,2384.0,13508.0,13520.0,2428.0
26395,0,588.0,484.0,0.0,3320.0,2416.0,13516.0,13500.0,2424.0
26396,0,568.0,496.0,0.0,3332.0,2388.0,13496.0,13500.0,2424.0
26397,0,604.0,472.0,0.0,3324.0,2400.0,13520.0,13504.0,2424.0
26398,0,584.0,476.0,0.0,3300.0,2396.0,13512.0,13520.0,2416.0
26399,0,592.0,488.0,0.0,3308.0,2376.0,13512.0,13516.0,2420.0
26400,0,592.0,500.0,0.0,3320.0,2416.0,13532.0,13532.0,2428.0
26401,0,592.0,500.0,0.0,3324.0,2396.0,13524.0,13532.0,2440.0
26402,0,584.0,512.0,0.0,3336.0,2396.0,13520.0,13492.0,2420.0
26403,0,588.0,468.0,0.0,3324.0,2388.0,13504.0,13520.0,2428.0
26404,0,588.0,500.0,0.0,3332.0,2388.0,13532.0,13500.0,2396.0
26405,0,580.0,476.0,0.0,3308.0,2416.0,13532.0,13532.0,2428.0
26406,0,580.0,484.0,0.0,3324.0,2408.0,13496.0,13536.0,2396.0
26407,0,572.0,488.0,0.0,3308.0,2372.0,13504.0,13500.0,2432.0
26408,0,592.0,492.0,0.0,3300.0,2384.0,13524.0,13536.0,2432.0
26409,0,592.0,508.0,0.0,3280.0,2364.0,13532.0,13536.0,2428.0
26410,0,616.0,472.0,0.0,3288.0,2400.0,13536.0,13512.0,2396.0
26411,0,608.0,476.0,0.0,3288.0,2384.0,13524.0,13480.0,2464.0
26412,0,576.0,492.0,0.0,3264.0,2364.0,13496.0,13512.0,2440.0
26413,0,592.0,484.0,0.0,3268.0,2392.0,13504.0,13536.0,2444.0
26414,0,596.0,496.0,0.0,3280.0,2364.0,13536.0,13508.0,2416.0
26415,0,608.0,476.0,0.0,3264.0,2412.0,13464.0,13496.0,2428.0
26416,0,588.0,496.0,0.0,3260.0,2388.0,13536.0,13520.0,2440.0
26417,0,612.0,484.0,0.0,3260.0,2392.0,13516.0,13516.0,2436.0
26418,0,604.0,476.0,0.0,3268.0,2380.0,13512.0,13516.0,2396.0
26419,0,596.0,472.0,0.0,3260.0,2388.0,13508.0,13492.0,2448.0
26420,0,584.0,492.0,0.0,3280.0,2380.0,13568.0,13504.0,2480.0
26421,0,588.0,500.0,0.0,3272.0,2364.0,13512.0,13504.0,2448.0
26422,0,588.0,500.0,0.0,3276.0,2420.0,13496.0,13516.0,2420.0
26423,0,600.0,476.0,0.0,3284.0,2400.0,13520.0,13520.0,2428.0
26424,0,596.0,504.0,0.0,3276.0,2396.0,13512.0,13516.0,2424.0
26425,0,596.0,488.0,0.0,3272.0,2384.0,13500.0,13536.0,2444.0
26426,0,572.0,484.0,0.0,3280.0,2396.0,13544.0,13516.0,2432.0
26427,0,608.0,476.0,0.0,3260.0,2396.0,13516.0,13528.0,2432.0
26428,0,584.0,476.0,0.0,3316.0,2380.0,13520.0,13536.0,2432.0
26429,0,592.0,508.0,0.0,3272.0,2392.0,13536.0,13536.0,2432.0
26430,0,596.0,508.0,0.0,3288.0,2400.0,13512.0,13516.0,2412.0
26431,0,580.0,512.0,0.0,3288.0,2412.0,13568.0,13544.0,2432.0
26432,0,596.0,512.0,0.0,3276.0,2396.0,13516.0,13508.0,2428.0
26433,0,616.0,492.0,0.0,3296.0,2416.0,13536.0,13500.0,2424.0
26434,0,596.0,504.0,0.0,3280.0,2432.0,13516.0,13496.0,2420.0
26435,0,580.0,512.0,0.0,3288.0,2380.0,13508.0,13528.0,2428.0
26436,0,572.0,496.0,0.0,3264.0,2400.0,13528.0,13504.0,2436.0
26437,0,588.0,480.0,0.0,3260.0,2400.0,13500.0,13536.0,2428.0
26438,0,572.0,492.0,0.0,3272.0,2392.0,13504.0,13516.0,2432.0
26439,0,596.0,484.0,0.0,3268.0,2396.0,13488.0,13508.0,2440.0
26440,0,584.0,492.0,0.0,3260.0,2400.0,13508.0,13492.0,2436.0
26441,0,604.0,476.0,0.0,3268.0,2388.0,13508.0,13536.0,2448.0
26442,0,572.0,500.0,0.0,3272.0,2364.0,13512.0,13496.0,2420.0
26443,0,588.0,496.0,0.0,3276.0,2380.0,13524.0,13552.0,2436.0
26444,0,612.0,512.0,0.0,3288.0,2400.0,13500.0,13524.0,2412.0
26445,0,596.0,484.0,0.0,3268.0,2392.0,13504.0,13508.0,2428.0
26446,0,572.0,476.0,0.0,3316.0,2432.0,13516.0,13512.0,2416.0
26447,0,612.0,500.0,0.0,3300.0,2384.0,13512.0,13536.0,2436.0
26448,0,588.0,484.0,0.0,3300.0,2380.0,13512.0,13524.0,2428.0
26449,0,600.0,476.0,0.0,3272.0,2384.0,13488.0,13508.0,2432.0
26450,0,556.0,472.0,0.0,3264.0,2396.0,13492.0,13504.0,2444.0
26451,0,556.0,496.0,0.0,3292.0,2384.0,13492.0,13516.0,2440.0
26452,0,608.0,492.0,0.0,3284.0,2380.0,13508.0,13528.0,2432.0
26453,0,608.0,472.0,0.0,3308.0,2400.0,13512.0,13516.0,2440.0
26454,0,612.0,512.0,0.0,3284.0,2384.0,13524.0,13520.0,2428.0
26455,0,596.0,496.0,0.0,3308.0,2416.0,13508.0,13492.0,2408.0
26456,0,588.0,488.0,0.0,3296.0,2388.0,13520.0,13516.0,2428.0
26457,0,580.0,476.0,0.0,3304.0,2380.0,13508.0,13520.0,2440.0
26458,0,600.0,504.0,0.0,3304.0,2400.0,13520.0,13508.0,2448.0
26459,0,596.0,508.0,0.0,3304.0,2400.0,13536.0,13520.0,2416.0
26460,0,592.0,476.0,0.0,3284.0,2364.0,13500.0,13524.0,2432.0
26461,0,592.0,484.0,0.0,3304.0,2396.0,13492.0,13536.0,2416.0
26462,0,592.0,468.0,0.0,3284.0,2384.0,13492.0,13500.0,2428.0
26463,0,596.0,512.0,0.0,3292.0,2380.0,13528.0,13492.0,2428.0
26464,0,596.0,492.0,0.0,3312.0,2400.0,13536.0,13520.0,2432.0
26465,0,592.0,488.0,0.0,3284.0,2384.0,13524.0,13516.0,2428.0
26466,0,580.0,484.0,0.0,3308.0,2384.0,13520.0,13512.0,2396.0
26467,0,608.0,480.0,0.0,3328.0,2368.0,13480.0,13504.0,2416.0
26468,0,600.0,488.0,0.0,3312.0,2364.0,13512.0,13516.0,2432.0
26469,0,588.0,476.0,0.0,3312.0,2400.0,13524.0,13568.0,2432.0
26470,0,580.0,480.0,0.0,3288.0,2384.0,13536.0,13508.0,2424.0
26471,0,624.0,488.0,0.0,3320.0,2384.0,13500.0,13536.0,2420.0
26472,0,592.0,488.0,0.0,3296.0,2384.0,13508.0,13500.0,2424.0
26473,0,608.0,488.0,0.0,3312.0,2380.0,13536.0,13512.0,2436.0
26474,0,576.0,496.0,0.0,3300.0,2404.0,13512.0,13524.0,2432.0
26475,0,572.0,476.0,0.0,3296.0,2364.0,13504.0,13508.0,2436.0
26476,0,616.0,516.0,0.0,3304.0,2388.0,13504.0,13536.0,2428.0
26477,0,608.0,480.0,0.0,3308.0,2392.0,13520.0,13516.0,2424.0
26478,0,584.0,488.0,0.0,3300.0,2396.0,13496.0,13504.0,2428.0
26479,0,604.0,484.0,0.0,3300.0,2408.0,13508.0,13536.0,2432.0
26480,0,580.0,484.0,0.0,3292.0,2384.0,13496.0,13516.0,2420.0
26481,0,576.0,480.0,0.0,3304.0,2392.0,13504.0,13500.0,2432.0
26482,0,592.0,500.0,0.0,3304.0,2384.0,13516.0,13512.0,2432.0
26483,0,572.0,496.0,0.0,3296.0,2380.0,13536.0,13492.0,2424.0
26484,0,596.0,520.0,0.0,3304.0,2388.0,13484.0,13508.0,2448.0
26485,0,600.0,488.0,0.0,3304.0,2372.0,13500.0,13500.0,2424.0
26486,0,588.0,476.0,0.0,3292.0,2368.0,13504.0,13496.0,2416.0
26487,0,592.0,484.0,0.0,3292.0,2380.0,13508.0,13504.0,2420.0
26488,0,596.0,500.0,0.0,3292.0,2400.0,13524.0,13504.0,2420.0
26489,0,592.0,488.0,0.0,3300.0,2376.0,13508.0,13516.0,2416.0
26490,0,608.0,516.0,0.0,3308.0,2388.0,13500.0,13508.0,2424.0
26491,0,588.0,480.0,0.0,3304.0,2392.0,13544.0,13512.0,2432.0
26492,0,608.0,484.0,0.0,3292.0,2388.0,13500.0,13504.0,2420.0
26493,0,592.0,484.0,0.0,3312.0,2368.0,13520.0,13520.0,2428.0
26494,0,588.0,484.0,0.0,3288.0,2380.0,13508.0,13504.0,2444.0
26495,0,560.0,480.0,0.0,3296.0,2376.0,13520.0,13508.0,2428.0
26496,0,592.0,492.0,0.0,3300.0,2376.0,13536.0,13500.0,2420.0
26497,0,576.0,476.0,0.0,3304.0,2400.0,13500.0,13552.0,2412.0
26498,0,600.0,512.0,0.0,3328.0,2356.0,13520.0,13496.0,2420.0
26499,0,584.0,492.0,0.0,3312.0,2380.0,13504.0,13532.0,2412.0
26500,0,600.0,476.0,0.0,3308.0,2364.0,13532.0,13544.0,2424.0
26501,0,624.0,472.0,0.0,3316.0,2400.0,13520.0,13500.0,2432.0
26502,0,612.0,476.0,0.0,3304.0,2380.0,13504.0,13516.0,2424.0
26503,0,572.0,492.0,0.0,3312.0,2372.0,13500.0,13536.0,2436.0
26504,0,600.0,508.0,0.0,3296.0,2364.0,13516.0,13520.0,2424.0
26505,0,572.0,444.0,0.0,3308.0,2384.0,13516.0,13500.0,2428.0
26506,0,612.0,496.0,0.0,3324.0,2404.0,13504.0,13516.0,2428.0
26507,0,608.0,504.0,0.0,3304.0,2400.0,13548.0,13500.0,2424.0
26508,0,592.0,496.0,0.0,3288.0,2404.0,13500.0,13524.0,2416.0
26509,0,608.0,496.0,0.0,3308.0,2380.0,13520.0,13528.0,2404.0
26510,0,572.0,492.0,0.0,3304.0,2388.0,13528.0,13516.0,2396.0
26511,0,592.0,500.0,0.0,3320.0,2376.0,13516.0,13536.0,2424.0
26512,0,608.0,496.0,0.0,3312.0,2404.0,13516.0,13524.0,2420.0
26513,0,640.0,460.0,0.0,3300.0,2368.0,13516.0,13532.0,2420.0
26514,0,592.0,496.0,0.0,3312.0,2376.0,13536.0,13516.0,2432.0
26515,0,592.0,508.0,0.0,3320.0,2372.0,13532.0,13532.0,2432.0
26516,0,580.0,476.0,0.0,3312.0,2404.0,13500.0,13536.0,2428.0
26517,0,616.0,476.0,0.0,3300.0,2360.0,13492.0,13484.0,2412.0
26518,0,608.0,504.0,0.0,3292.0,2384.0,13516.0,13508.0,2440.0
26519,0,584.0,512.0,0.0,3332.0,2396.0,13500.0,13536.0,2432.0
26520,0,608.0,468.0,0.0,3300.0,2396.0,13500.0,13528.0,2396.0
26521,0,592.0,472.0,0.0,3292.0,2400.0,13500.0,13544.0,2428.0
26522,0,588.0,492.0,0.0,3300.0,2392.0,13536.0,13492.0,2424.0
26523,0,596.0,460.0,0.0,3312.0,2392.0,13508.0,13500.0,2416.0
26524,0,592.0,496.0,0.0,3292.0,2392.0,13528.0,13536.0,2416.0
26525,0,576.0,492.0,0.0,3308.0,2372.0,13508.0,13524.0,2420.0
26526,0,572.0,484.0,0.0,3312.0,2380.0,13508.0,13496.0,2412.0
26527,0,608.0,484.0,0.0,3300.0,2388.0,13520.0,13528.0,2420.0
26528,0,564.0,480.0,0.0,3308.0,2392.0,13524.0,13528.0,2436.0
26529,0,620.0,496.0,0.0,3320.0,2400.0,13520.0,13504.0,2432.0
26530,0,588.0,488.0,0.0,3316.0,2384.0,13520.0,13520.0,2444.0
26531,0,596.0,476.0,0.0,3308.0,2404.0,13532.0,13508.0,2428.0
26532,0,604.0,476.0,0.0,3296.0,2384.0,13520.0,13484.0,2424.0
26533,0,584.0,492.0,0.0,3328.0,2388.0,13516.0,13500.0,2420.0
26534,0,592.0,476.0,0.0,3312.0,2368.0,13484.0,13536.0,2404.0
26535,0,568.0,496.0,0.0,3320.0,2384.0,13528.0,13512.0,2408.0
26536,0,572.0,472.0,0.0,3324.0,2388.0,13492.0,13504.0,2424.0
26537,0,600.0,476.0,0.0,3304.0,2400.0,13540.0,13484.0,2432.0
26538,0,588.0,496.0,0.0,3312.0,2376.0,13524.0,13508.0,2432.0
26539,0,592.0,476.0,0.0,3312.0,2368.0,13512.0,13484.0,2424.0
26540,0,572.0,484.0,0.0,3316.0,2388.0,13524.0,13528.0,2416.0
26541,0,564.0,484.0,0.0,3292.0,2388.0,13512.0,13516.0,2432.0
26542,0,604.0,484.0,0.0,3324.0,2364.0,13536.0,13492.0,2416.0
26543,0,588.0,480.0,0.0,3312.0,2388.0,13520.0,13516.0,2428.0
