Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75238,0,596.0,480.0,0.0,3296.0,2396.0,13536.0,13500.0,2408.0
75239,0,588.0,480.0,0.0,3328.0,2400.0,13548.0,13508.0,2412.0
75240,0,616.0,480.0,0.0,3328.0,2388.0,13520.0,13536.0,2396.0
75241,0,596.0,472.0,0.0,3328.0,2416.0,13508.0,13500.0,2404.0
75242,0,576.0,484.0,0.0,3332.0,2376.0,13508.0,13532.0,2432.0
75243,0,604.0,496.0,0.0,3320.0,2400.0,13500.0,13508.0,2424.0
75244,0,608.0,484.0,0.0,3312.0,2404.0,13500.0,13520.0,2420.0
75245,0,596.0,480.0,0.0,3320.0,2396.0,13528.0,13536.0,2416.0
75246,0,624.0,484.0,0.0,3316.0,2388.0,13512.0,13516.0,2412.0
75247,0,640.0,468.0,0.0,3328.0,2376.0,13504.0,13536.0,2404.0
75248,0,592.0,472.0,0.0,3320.0,2384.0,13512.0,13508.0,2400.0
75249,0,604.0,476.0,0.0,3308.0,2364.0,13528.0,13500.0,2436.0
75250,0,596.0,480.0,0.0,3304.0,2396.0,13504.0,13540.0,2388.0
75251,0,584.0,476.0,0.0,3340.0,2364.0,13488.0,13520.0,2416.0
75252,0,604.0,476.0,0.0,3308.0,2384.0,13488.0,13512.0,2400.0
75253,0,596.0,476.0,0.0,3328.0,2380.0,13516.0,13524.0,2408.0
75254,0,596.0,492.0,0.0,3316.0,2384.0,13532.0,13524.0,2412.0
75255,0,604.0,476.0,0.0,3316.0,2372.0,13500.0,13500.0,2404.0
75256,0,616.0,500.0,0.0,3328.0,2372.0,13500.0,13492.0,2412.0
75257,0,600.0,476.0,0.0,3328.0,2400.0,13516.0,13516.0,2432.0
75258,0,608.0,488.0,0.0,3336.0,2396.0,13504.0,13500.0,2424.0
75259,0,612.0,488.0,0.0,3304.0,2392.0,13500.0,13508.0,2404.0
75260,0,604.0,444.0,0.0,3324.0,2376.0,13524.0,13552.0,2416.0
75261,0,604.0,484.0,0.0,3328.0,2396.0,13504.0,13524.0,2404.0
75262,0,596.0,488.0,0.0,3316.0,2404.0,13500.0,13508.0,2400.0
75263,0,596.0,496.0,0.0,3316.0,2392.0,13512.0,13508.0,2416.0
75264,0,572.0,504.0,0.0,3308.0,2372.0,13536.0,13532.0,2392.0
75265,0,572.0,468.0,0.0,3292.0,2372.0,13528.0,13512.0,2372.0
75266,0,608.0,484.0,0.0,3312.0,2400.0,13512.0,13508.0,2408.0
75267,0,604.0,508.0,0.0,3296.0,2392.0,13496.0,13496.0,2440.0
75268,0,608.0,468.0,0.0,3332.0,2396.0,13536.0,13520.0,2396.0
75269,0,572.0,496.0,0.0,3328.0,2388.0,13520.0,13468.0,2396.0
75270,0,596.0,476.0,0.0,3292.0,2380.0,13496.0,13500.0,2396.0
75271,0,596.0,476.0,0.0,3316.0,2396.0,13524.0,13516.0,2412.0
75272,0,608.0,488.0,0.0,3308.0,2408.0,13516.0,13524.0,2420.0
75273,0,588.0,512.0,0.0,3336.0,2384.0,13468.0,13504.0,2396.0
75274,0,592.0,484.0,0.0,3304.0,2384.0,13528.0,13528.0,2388.0
75275,0,588.0,484.0,0.0,3336.0,2396.0,13504.0,13512.0,2396.0
75276,0,612.0,476.0,0.0,3328.0,2392.0,13520.0,13492.0,2400.0
75277,0,608.0,476.0,0.0,3312.0,2400.0,13500.0,13536.0,2412.0
75278,0,600.0,504.0,0.0,3312.0,2388.0,13532.0,13516.0,2416.0
75279,0,592.0,480.0,0.0,3308.0,2416.0,13532.0,13524.0,2412.0
75280,0,624.0,460.0,0.0,3316.0,2388.0,13500.0,13544.0,2420.0
75281,0,580.0,484.0,0.0,3312.0,2380.0,13520.0,13516.0,2428.0
75282,0,592.0,512.0,0.0,3304.0,2380.0,13524.0,13500.0,2424.0
75283,0,588.0,476.0,0.0,3308.0,2400.0,13508.0,13520.0,2416.0
75284,0,608.0,480.0,0.0,3312.0,2400.0,13508.0,13520.0,2408.0
75285,0,588.0,484.0,0.0,3300.0,2372.0,13508.0,13508.0,2436.0
75286,0,592.0,468.0,0.0,3292.0,2364.0,13520.0,13536.0,2408.0
75287,0,604.0,476.0,0.0,3292.0,2380.0,13500.0,13516.0,2380.0
75288,0,580.0,476.0,0.0,3328.0,2392.0,13512.0,13504.0,2432.0
75289,0,616.0,500.0,0.0,3320.0,2408.0,13528.0,13516.0,2404.0
75290,0,588.0,464.0,0.0,3304.0,2400.0,13532.0,13516.0,2412.0
75291,0,624.0,468.0,0.0,3300.0,2380.0,13484.0,13512.0,2392.0
75292,0,612.0,480.0,0.0,3340.0,2400.0,13532.0,13536.0,2432.0
75293,0,608.0,480.0,0.0,3292.0,2376.0,13516.0,13524.0,2420.0
75294,0,600.0,468.0,0.0,3316.0,2380.0,13528.0,13532.0,2408.0
75295,0,604.0,480.0,0.0,3308.0,2392.0,13508.0,13524.0,2416.0
75296,0,612.0,492.0,0.0,3324.0,2396.0,13500.0,13500.0,2380.0
75297,0,588.0,488.0,0.0,3308.0,2396.0,13524.0,13516.0,2420.0
75298,0,604.0,488.0,0.0,3320.0,2392.0,13516.0,13512.0,2408.0
75299,0,612.0,472.0,0.0,3320.0,2380.0,13516.0,13508.0,2416.0
75300,0,604.0,472.0,0.0,3344.0,2404.0,13520.0,13536.0,2380.0
75301,0,584.0,488.0,0.0,3324.0,2380.0,13520.0,13528.0,2424.0
75302,0,620.0,496.0,0.0,3312.0,2396.0,13536.0,13536.0,2396.0
75303,0,568.0,480.0,0.0,3332.0,2420.0,13516.0,13512.0,2416.0
75304,0,592.0,460.0,0.0,3328.0,2380.0,13532.0,13516.0,2420.0
75305,0,600.0,492.0,0.0,3312.0,2388.0,13484.0,13520.0,2416.0
75306,0,608.0,512.0,0.0,3332.0,2392.0,13512.0,13516.0,2396.0
75307,0,588.0,476.0,0.0,3328.0,2400.0,13512.0,13516.0,2412.0
75308,0,616.0,472.0,0.0,3320.0,2408.0,13520.0,13536.0,2428.0
75309,0,608.0,480.0,0.0,3292.0,2400.0,13512.0,13536.0,2388.0
75310,0,576.0,480.0,0.0,3304.0,2396.0,13516.0,13516.0,2412.0
75311,0,576.0,488.0,0.0,3328.0,2416.0,13540.0,13508.0,2416.0
75312,0,588.0,512.0,0.0,3304.0,2380.0,13524.0,13512.0,2420.0
75313,0,604.0,500.0,0.0,3312.0,2380.0,13508.0,13520.0,2432.0
75314,0,580.0,492.0,0.0,3316.0,2384.0,13528.0,13528.0,2432.0
75315,0,600.0,492.0,0.0,3304.0,2372.0,13528.0,13516.0,2408.0
75316,0,572.0,488.0,0.0,3324.0,2364.0,13524.0,13492.0,2428.0
75317,0,596.0,476.0,0.0,3292.0,2392.0,13536.0,13492.0,2420.0
75318,0,576.0,500.0,0.0,3304.0,2392.0,13532.0,13508.0,2416.0
75319,0,600.0,484.0,0.0,3328.0,2392.0,13536.0,13500.0,2412.0
75320,0,588.0,512.0,0.0,3316.0,2388.0,13500.0,13520.0,2416.0
75321,0,604.0,476.0,0.0,3308.0,2372.0,13536.0,13512.0,2424.0
75322,0,592.0,484.0,0.0,3312.0,2392.0,13540.0,13520.0,2432.0
75323,0,584.0,468.0,0.0,3316.0,2372.0,13520.0,13500.0,2416.0
75324,0,604.0,488.0,0.0,3328.0,2392.0,13520.0,13520.0,2404.0
75325,0,588.0,476.0,0.0,3336.0,2400.0,13500.0,13536.0,2412.0
75326,0,596.0,496.0,0.0,3316.0,2400.0,13512.0,13536.0,2416.0
75327,0,588.0,460.0,0.0,3312.0,2380.0,13508.0,13512.0,2412.0
75328,0,580.0,512.0,0.0,3312.0,2384.0,13532.0,13536.0,2428.0
75329,0,620.0,488.0,0.0,3312.0,2392.0,13508.0,13520.0,2416.0
75330,0,604.0,512.0,0.0,3316.0,2404.0,13520.0,13528.0,2420.0
75331,0,580.0,512.0,0.0,3328.0,2396.0,13528.0,13524.0,2416.0
75332,0,604.0,500.0,0.0,3332.0,2380.0,13516.0,13544.0,2420.0
75333,0,596.0,508.0,0.0,3316.0,2400.0,13528.0,13508.0,2404.0
75334,0,584.0,500.0,0.0,3328.0,2432.0,13560.0,13496.0,2396.0
75335,0,576.0,472.0,0.0,3316.0,2372.0,13536.0,13516.0,2420.0
75336,0,592.0,488.0,0.0,3316.0,2384.0,13508.0,13504.0,2396.0
75337,0,604.0,480.0,0.0,3316.0,2380.0,13540.0,13544.0,2412.0
75338,0,624.0,476.0,0.0,3308.0,2400.0,13508.0,13524.0,2388.0
75339,0,580.0,468.0,0.0,3320.0,2388.0,13520.0,13524.0,2420.0
75340,0,608.0,464.0,0.0,3316.0,2380.0,13516.0,13552.0,2396.0
75341,0,596.0,492.0,0.0,3324.0,2396.0,13528.0,13504.0,2420.0
75342,0,604.0,476.0,0.0,3328.0,2396.0,13508.0,13528.0,2416.0
75343,0,592.0,484.0,0.0,3316.0,2400.0,13484.0,13500.0,2412.0
75344,0,596.0,512.0,0.0,3328.0,2372.0,13492.0,13500.0,2436.0
75345,0,608.0,512.0,0.0,3300.0,2400.0,13532.0,13536.0,2408.0
75346,0,572.0,484.0,0.0,3284.0,2404.0,13500.0,13516.0,2396.0
75347,0,612.0,484.0,0.0,3304.0,2388.0,13492.0,13488.0,2400.0
75348,0,596.0,472.0,0.0,3312.0,2416.0,13468.0,13512.0,2404.0
75349,0,572.0,496.0,0.0,3316.0,2400.0,13500.0,13492.0,2396.0
75350,0,608.0,464.0,0.0,3320.0,2384.0,13500.0,13504.0,2416.0
75351,0,588.0,472.0,0.0,3328.0,2380.0,13504.0,13504.0,2404.0
75352,0,608.0,504.0,0.0,3344.0,2396.0,13532.0,13536.0,2380.0
75353,0,584.0,476.0,0.0,3320.0,2388.0,13508.0,13516.0,2416.0
75354,0,624.0,476.0,0.0,3320.0,2392.0,13524.0,13520.0,2416.0
75355,0,556.0,476.0,0.0,3292.0,2400.0,13524.0,13520.0,2416.0
75356,0,612.0,496.0,0.0,3300.0,2396.0,13516.0,13536.0,2400.0
75357,0,612.0,488.0,0.0,3300.0,2404.0,13516.0,13532.0,2416.0
75358,0,592.0,488.0,0.0,3320.0,2372.0,13520.0,13500.0,2412.0
75359,0,576.0,504.0,0.0,3320.0,2380.0,13520.0,13520.0,2412.0
75360,0,600.0,496.0,0.0,3320.0,2380.0,13536.0,13508.0,2396.0
75361,0,604.0,480.0,0.0,3320.0,2408.0,13536.0,13508.0,2432.0
75362,0,604.0,492.0,0.0,3308.0,2384.0,13508.0,13484.0,2380.0
75363,0,604.0,484.0,0.0,3308.0,2408.0,13536.0,13484.0,2424.0
75364,0,604.0,480.0,0.0,3328.0,2392.0,13488.0,13508.0,2408.0
75365,0,624.0,480.0,0.0,3328.0,2400.0,13504.0,13516.0,2396.0
75366,0,584.0,484.0,0.0,3292.0,2380.0,13524.0,13508.0,2396.0
75367,0,592.0,456.0,0.0,3308.0,2400.0,13500.0,13512.0,2432.0
75368,0,592.0,496.0,0.0,3312.0,2384.0,13500.0,13516.0,2416.0
75369,0,584.0,488.0,0.0,3308.0,2388.0,13508.0,13536.0,2408.0
75370,0,604.0,496.0,0.0,3316.0,2400.0,13520.0,13484.0,2408.0
75371,0,612.0,504.0,0.0,3320.0,2412.0,13504.0,13500.0,2416.0
75372,0,596.0,504.0,0.0,3304.0,2388.0,13492.0,13520.0,2396.0
75373,0,604.0,468.0,0.0,3320.0,2392.0,13536.0,13520.0,2424.0
75374,0,596.0,484.0,0.0,3328.0,2396.0,13532.0,13520.0,2396.0
75375,0,608.0,476.0,0.0,3328.0,2380.0,13504.0,13520.0,2416.0
75376,0,604.0,476.0,0.0,3320.0,2364.0,13516.0,13484.0,2420.0
75377,0,580.0,476.0,0.0,3304.0,2400.0,13504.0,13504.0,2408.0
75378,0,604.0,484.0,0.0,3292.0,2400.0,13516.0,13496.0,2416.0
75379,0,592.0,496.0,0.0,3328.0,2368.0,13516.0,13524.0,2416.0
75380,0,572.0,500.0,0.0,3300.0,2388.0,13500.0,13528.0,2404.0
75381,0,600.0,496.0,0.0,3320.0,2376.0,13496.0,13476.0,2400.0
75382,0,580.0,492.0,0.0,3316.0,2412.0,13520.0,13504.0,2424.0
75383,0,564.0,480.0,0.0,3320.0,2416.0,13524.0,13524.0,2416.0
75384,0,608.0,476.0,0.0,3312.0,2384.0,13516.0,13512.0,2424.0
75385,0,572.0,492.0,0.0,3308.0,2392.0,13508.0,13512.0,2408.0
75386,0,624.0,476.0,0.0,3316.0,2376.0,13524.0,13500.0,2380.0
75387,0,592.0,484.0,0.0,3316.0,2384.0,13512.0,13532.0,2400.0
75388,0,592.0,488.0,0.0,3328.0,2380.0,13508.0,13532.0,2424.0
75389,0,588.0,472.0,0.0,3344.0,2404.0,13520.0,13516.0,2396.0
75390,0,580.0,488.0,0.0,3300.0,2376.0,13516.0,13500.0,2396.0
75391,0,600.0,512.0,0.0,3316.0,2388.0,13524.0,13504.0,2420.0
75392,0,608.0,484.0,0.0,3308.0,2408.0,13544.0,13484.0,2396.0
75393,0,584.0,476.0,0.0,3328.0,2388.0,13512.0,13520.0,2392.0
75394,0,592.0,480.0,0.0,3304.0,2400.0,13508.0,13508.0,2388.0
75395,0,580.0,476.0,0.0,3320.0,2372.0,13528.0,13536.0,2408.0
75396,0,604.0,460.0,0.0,3312.0,2388.0,13492.0,13504.0,2400.0
75397,0,596.0,496.0,0.0,3332.0,2404.0,13504.0,13532.0,2408.0
75398,0,608.0,492.0,0.0,3300.0,2380.0,13500.0,13524.0,2400.0
75399,0,608.0,468.0,0.0,3292.0,2404.0,13496.0,13524.0,2420.0
75400,0,584.0,476.0,0.0,3324.0,2396.0,13504.0,13528.0,2416.0
75401,0,580.0,484.0,0.0,3324.0,2416.0,13500.0,13528.0,2400.0
75402,0,608.0,488.0,0.0,3328.0,2400.0,13528.0,13528.0,2404.0
75403,0,584.0,476.0,0.0,3340.0,2364.0,13520.0,13520.0,2432.0
75404,0,572.0,468.0,0.0,3336.0,2380.0,13500.0,13544.0,2432.0
75405,0,588.0,488.0,0.0,3324.0,2392.0,13508.0,13540.0,2416.0
75406,0,580.0,496.0,0.0,3312.0,2372.0,13528.0,13516.0,2396.0
75407,0,608.0,460.0,0.0,3324.0,2396.0,13536.0,13516.0,2408.0
75408,0,612.0,484.0,0.0,3316.0,2396.0,13500.0,13500.0,2412.0
75409,0,616.0,528.0,0.0,3328.0,2384.0,13528.0,13532.0,2396.0
75410,0,592.0,512.0,0.0,3320.0,2432.0,13496.0,13520.0,2412.0
75411,0,576.0,504.0,0.0,3328.0,2380.0,13504.0,13536.0,2396.0
75412,0,572.0,484.0,0.0,3324.0,2380.0,13528.0,13520.0,2428.0
75413,0,612.0,476.0,0.0,3328.0,2400.0,13504.0,13504.0,2396.0
75414,0,572.0,488.0,0.0,3324.0,2388.0,13520.0,13500.0,2420.0
75415,0,604.0,476.0,0.0,3308.0,2380.0,13500.0,13536.0,2404.0
75416,0,592.0,484.0,0.0,3316.0,2396.0,13528.0,13508.0,2380.0
75417,0,592.0,496.0,0.0,3324.0,2384.0,13536.0,13548.0,2432.0
75418,0,632.0,484.0,0.0,3328.0,2404.0,13536.0,13540.0,2404.0
75419,0,592.0,504.0,0.0,3316.0,2408.0,13524.0,13516.0,2432.0
75420,0,580.0,476.0,0.0,3292.0,2380.0,13512.0,13528.0,2400.0
75421,0,588.0,488.0,0.0,3304.0,2400.0,13516.0,13536.0,2408.0
75422,0,600.0,492.0,0.0,3328.0,2388.0,13516.0,13520.0,2400.0
75423,0,608.0,476.0,0.0,3316.0,2380.0,13488.0,13544.0,2408.0
75424,0,596.0,484.0,0.0,3332.0,2388.0,13516.0,13504.0,2424.0
75425,0,588.0,444.0,0.0,3324.0,2404.0,13516.0,13544.0,2404.0
75426,0,572.0,492.0,0.0,3324.0,2396.0,13500.0,13512.0,2424.0
75427,0,592.0,504.0,0.0,3336.0,2380.0,13512.0,13516.0,2424.0
75428,0,600.0,480.0,0.0,3328.0,2384.0,13552.0,13508.0,2400.0
75429,0,584.0,488.0,0.0,3320.0,2384.0,13532.0,13512.0,2416.0
75430,0,600.0,484.0,0.0,3316.0,2392.0,13536.0,13520.0,2400.0
75431,0,612.0,488.0,0.0,3308.0,2408.0,13516.0,13508.0,2420.0
75432,0,580.0,480.0,0.0,3304.0,2408.0,13512.0,13488.0,2392.0
75433,0,596.0,444.0,0.0,3312.0,2376.0,13540.0,13536.0,2404.0
75434,0,588.0,504.0,0.0,3324.0,2380.0,13500.0,13528.0,2420.0
75435,0,616.0,496.0,0.0,3332.0,2380.0,13520.0,13524.0,2432.0
75436,0,612.0,488.0,0.0,3312.0,2372.0,13520.0,13528.0,2408.0
75437,0,588.0,496.0,0.0,3308.0,2388.0,13524.0,13532.0,2416.0
75438,0,608.0,512.0,0.0,3292.0,2388.0,13524.0,13500.0,2424.0
75439,0,608.0,496.0,0.0,3328.0,2400.0,13488.0,13520.0,2396.0
75440,0,588.0,504.0,0.0,3316.0,2392.0,13484.0,13500.0,2388.0
75441,0,588.0,476.0,0.0,3324.0,2412.0,13520.0,13488.0,2408.0
75442,0,576.0,484.0,0.0,3348.0,2404.0,13516.0,13532.0,2396.0
75443,0,592.0,504.0,0.0,3328.0,2384.0,13540.0,13528.0,2424.0
75444,0,592.0,476.0,0.0,3328.0,2368.0,13536.0,13512.0,2416.0
75445,0,616.0,488.0,0.0,3328.0,2388.0,13520.0,13508.0,2400.0
75446,0,596.0,492.0,0.0,3320.0,2392.0,13492.0,13500.0,2416.0
75447,0,580.0,488.0,0.0,3328.0,2408.0,13556.0,13524.0,2432.0
75448,0,608.0,476.0,0.0,3336.0,2388.0,13504.0,13476.0,2420.0
75449,0,608.0,520.0,0.0,3308.0,2404.0,13536.0,13512.0,2428.0
75450,0,616.0,484.0,0.0,3328.0,2396.0,13548.0,13504.0,2400.0
75451,0,612.0,476.0,0.0,3308.0,2396.0,13528.0,13532.0,2412.0
75452,0,604.0,484.0,0.0,3324.0,2388.0,13524.0,13512.0,2428.0
75453,0,612.0,496.0,0.0,3304.0,2416.0,13500.0,13500.0,2408.0
75454,0,612.0,496.0,0.0,3328.0,2392.0,13504.0,13520.0,2396.0
75455,0,596.0,484.0,0.0,3316.0,2360.0,13520.0,13516.0,2396.0
75456,0,600.0,488.0,0.0,3340.0,2372.0,13508.0,13524.0,2416.0
75457,0,600.0,504.0,0.0,3304.0,2388.0,13532.0,13520.0,2408.0
75458,0,596.0,484.0,0.0,3344.0,2364.0,13500.0,13500.0,2396.0
75459,0,608.0,472.0,0.0,3324.0,2396.0,13544.0,13492.0,2408.0
75460,0,608.0,472.0,0.0,3304.0,2400.0,13532.0,13504.0,2412.0
75461,0,616.0,488.0,0.0,3328.0,2388.0,13524.0,13500.0,2432.0
75462,0,596.0,492.0,0.0,3324.0,2400.0,13492.0,13520.0,2404.0
75463,0,600.0,484.0,0.0,3300.0,2372.0,13528.0,13512.0,2396.0
75464,0,572.0,516.0,0.0,3328.0,2380.0,13516.0,13500.0,2396.0
75465,0,588.0,480.0,0.0,3328.0,2404.0,13528.0,13512.0,2420.0
75466,0,612.0,480.0,0.0,3324.0,2432.0,13516.0,13516.0,2396.0
75467,0,588.0,480.0,0.0,3348.0,2380.0,13532.0,13524.0,2412.0
75468,0,580.0,480.0,0.0,3328.0,2404.0,13536.0,13508.0,2424.0
75469,0,604.0,480.0,0.0,3336.0,2364.0,13536.0,13508.0,2416.0
75470,0,628.0,492.0,0.0,3324.0,2400.0,13504.0,13552.0,2408.0
75471,0,556.0,492.0,0.0,3328.0,2388.0,13504.0,13528.0,2412.0
75472,0,592.0,512.0,0.0,3328.0,2400.0,13528.0,13544.0,2432.0
75473,0,612.0,480.0,0.0,3320.0,2400.0,13500.0,13508.0,2432.0
75474,0,596.0,492.0,0.0,3328.0,2392.0,13508.0,13536.0,2380.0
75475,0,584.0,476.0,0.0,3328.0,2388.0,13516.0,13528.0,2404.0
75476,0,592.0,444.0,0.0,3308.0,2392.0,13528.0,13512.0,2420.0
75477,0,592.0,484.0,0.0,3320.0,2416.0,13520.0,13528.0,2436.0
75478,0,596.0,484.0,0.0,3328.0,2380.0,13508.0,13500.0,2412.0
75479,0,580.0,524.0,0.0,3320.0,2364.0,13496.0,13528.0,2404.0
75480,0,616.0,488.0,0.0,3284.0,2388.0,13516.0,13536.0,2420.0
75481,0,604.0,480.0,0.0,3312.0,2388.0,13516.0,13536.0,2428.0
75482,0,572.0,512.0,0.0,3324.0,2392.0,13520.0,13484.0,2436.0
75483,0,580.0,496.0,0.0,3332.0,2376.0,13552.0,13500.0,2412.0
75484,0,596.0,496.0,0.0,3320.0,2380.0,13536.0,13504.0,2432.0
75485,0,584.0,484.0,0.0,3316.0,2364.0,13516.0,13516.0,2412.0
75486,0,608.0,484.0,0.0,3328.0,2364.0,13552.0,13536.0,2416.0
75487,0,592.0,500.0,0.0,3324.0,2380.0,13500.0,13492.0,2432.0
75488,0,612.0,496.0,0.0,3308.0,2384.0,13524.0,13536.0,2408.0
75489,0,604.0,480.0,0.0,3320.0,2392.0,13524.0,13516.0,2424.0
75490,0,600.0,480.0,0.0,3316.0,2392.0,13504.0,13496.0,2392.0
75491,0,588.0,488.0,0.0,3328.0,2380.0,13552.0,13516.0,2416.0
75492,0,588.0,504.0,0.0,3320.0,2396.0,13496.0,13516.0,2408.0
75493,0,608.0,484.0,0.0,3332.0,2400.0,13508.0,13516.0,2424.0
75494,0,572.0,484.0,0.0,3332.0,2396.0,13512.0,13536.0,2396.0
75495,0,596.0,504.0,0.0,3320.0,2408.0,13520.0,13532.0,2416.0
75496,0,576.0,492.0,0.0,3344.0,2432.0,13524.0,13512.0,2408.0
75497,0,624.0,492.0,0.0,3312.0,2408.0,13492.0,13500.0,2424.0
75498,0,592.0,496.0,0.0,3308.0,2380.0,13524.0,13520.0,2420.0
75499,0,608.0,484.0,0.0,3304.0,2384.0,13492.0,13512.0,2416.0
75500,0,588.0,480.0,0.0,3312.0,2404.0,13532.0,13504.0,2420.0
75501,0,624.0,492.0,0.0,3344.0,2396.0,13520.0,13500.0,2412.0
75502,0,572.0,528.0,0.0,3328.0,2408.0,13512.0,13536.0,2396.0
75503,0,592.0,500.0,0.0,3316.0,2392.0,13536.0,13516.0,2416.0
75504,0,588.0,512.0,0.0,3328.0,2380.0,13528.0,13516.0,2416.0
75505,0,588.0,492.0,0.0,3328.0,2400.0,13504.0,13500.0,2416.0
75506,0,608.0,480.0,0.0,3304.0,2392.0,13532.0,13492.0,2404.0
75507,0,604.0,476.0,0.0,3312.0,2400.0,13516.0,13536.0,2412.0
75508,0,588.0,444.0,0.0,3292.0,2416.0,13496.0,13536.0,2392.0
75509,0,596.0,488.0,0.0,3320.0,2364.0,13504.0,13536.0,2400.0
75510,0,588.0,480.0,0.0,3328.0,2408.0,13516.0,13516.0,2380.0
75511,0,600.0,480.0,0.0,3304.0,2400.0,13520.0,13524.0,2432.0
75512,0,616.0,484.0,0.0,3336.0,2392.0,13520.0,13516.0,2424.0
75513,0,592.0,516.0,0.0,3316.0,2384.0,13528.0,13528.0,2420.0
75514,0,588.0,512.0,0.0,3328.0,2392.0,13536.0,13528.0,2412.0
75515,0,612.0,492.0,0.0,3308.0,2380.0,13504.0,13516.0,2412.0
75516,0,568.0,484.0,0.0,3308.0,2372.0,13516.0,13504.0,2400.0
75517,0,592.0,536.0,0.0,3328.0,2388.0,13496.0,13536.0,2400.0
75518,0,592.0,528.0,0.0,3312.0,2392.0,13524.0,13516.0,2396.0
75519,0,580.0,520.0,0.0,3324.0,2400.0,13508.0,13520.0,2396.0
75520,0,576.0,496.0,0.0,3308.0,2412.0,13520.0,13512.0,2420.0
75521,0,572.0,504.0,0.0,3312.0,2396.0,13524.0,13516.0,2416.0
75522,0,588.0,492.0,0.0,3308.0,2392.0,13500.0,13508.0,2396.0
75523,0,576.0,520.0,0.0,3316.0,2408.0,13508.0,13500.0,2424.0
75524,0,580.0,512.0,0.0,3332.0,2408.0,13536.0,13532.0,2420.0
75525,0,588.0,512.0,0.0,3328.0,2388.0,13500.0,13524.0,2416.0
75526,0,608.0,504.0,0.0,3316.0,2408.0,13512.0,13512.0,2420.0
75527,0,596.0,504.0,0.0,3324.0,2396.0,13500.0,13492.0,2416.0
75528,0,580.0,500.0,0.0,3324.0,2384.0,13536.0,13532.0,2416.0
75529,0,588.0,504.0,0.0,3320.0,2424.0,13500.0,13500.0,2424.0
75530,0,612.0,516.0,0.0,3292.0,2388.0,13508.0,13520.0,2400.0
75531,0,588.0,476.0,0.0,3276.0,2400.0,13520.0,13496.0,2420.0
75532,0,608.0,480.0,0.0,3328.0,2384.0,13512.0,13492.0,2412.0
75533,0,596.0,508.0,0.0,3336.0,2380.0,13508.0,13508.0,2400.0
75534,0,640.0,516.0,0.0,3328.0,2380.0,13496.0,13520.0,2420.0
75535,0,592.0,520.0,0.0,3292.0,2380.0,13508.0,13500.0,2416.0
75536,0,596.0,512.0,0.0,3328.0,2376.0,13516.0,13528.0,2400.0
75537,0,608.0,524.0,0.0,3316.0,2396.0,13536.0,13528.0,2420.0
75538,0,612.0,508.0,0.0,3332.0,2400.0,13520.0,13496.0,2400.0
75539,0,584.0,516.0,0.0,3324.0,2364.0,13520.0,13516.0,2396.0
75540,0,608.0,508.0,0.0,3316.0,2408.0,13508.0,13516.0,2408.0
75541,0,604.0,512.0,0.0,3328.0,2392.0,13520.0,13500.0,2416.0
75542,0,588.0,504.0,0.0,3324.0,2408.0,13504.0,13500.0,2412.0
75543,0,596.0,508.0,0.0,3320.0,2392.0,13508.0,13520.0,2396.0
75544,0,608.0,504.0,0.0,3312.0,2376.0,13496.0,13504.0,2416.0
75545,0,600.0,504.0,0.0,3308.0,2416.0,13524.0,13520.0,2416.0
75546,0,608.0,508.0,0.0,3324.0,2380.0,13520.0,13508.0,2404.0
75547,0,592.0,508.0,0.0,3316.0,2380.0,13488.0,13512.0,2412.0
75548,0,600.0,520.0,0.0,3304.0,2380.0,13504.0,13500.0,2416.0
75549,0,592.0,516.0,0.0,3324.0,2380.0,13512.0,13512.0,2420.0
75550,0,608.0,508.0,0.0,3312.0,2400.0,13512.0,13504.0,2420.0
75551,0,612.0,508.0,0.0,3312.0,2400.0,13468.0,13520.0,2408.0
75552,0,616.0,536.0,0.0,3308.0,2384.0,13496.0,13512.0,2400.0
75553,0,572.0,512.0,0.0,3328.0,2404.0,13524.0,13500.0,2420.0
75554,0,600.0,500.0,0.0,3328.0,2424.0,13484.0,13532.0,2400.0
75555,0,600.0,512.0,0.0,3312.0,2392.0,13520.0,13536.0,2392.0
75556,0,592.0,516.0,0.0,3328.0,2408.0,13508.0,13516.0,2400.0
75557,0,604.0,512.0,0.0,3324.0,2388.0,13488.0,13496.0,2400.0
75558,0,596.0,488.0,0.0,3312.0,2392.0,13520.0,13468.0,2432.0
75559,0,588.0,500.0,0.0,3320.0,2376.0,13512.0,13484.0,2396.0
75560,0,600.0,492.0,0.0,3320.0,2400.0,13516.0,13504.0,2408.0
75561,0,572.0,484.0,0.0,3320.0,2380.0,13512.0,13500.0,2424.0
75562,0,584.0,492.0,0.0,3332.0,2416.0,13544.0,13472.0,2416.0
75563,0,596.0,520.0,0.0,3328.0,2364.0,13520.0,13504.0,2432.0
75564,0,580.0,496.0,0.0,3320.0,2392.0,13528.0,13484.0,2416.0
75565,0,604.0,492.0,0.0,3328.0,2368.0,13520.0,13500.0,2432.0
75566,0,608.0,508.0,0.0,3324.0,2380.0,13512.0,13516.0,2408.0
75567,0,592.0,496.0,0.0,3292.0,2388.0,13492.0,13484.0,2440.0
75568,0,608.0,512.0,0.0,3316.0,2416.0,13504.0,13484.0,2408.0
