Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32098,0,828.0,640.0,0.0,3576.0,2908.0,13536.0,13532.0,2236.0
32099,0,820.0,620.0,0.0,3560.0,2888.0,13516.0,13524.0,2260.0
32100,0,816.0,604.0,0.0,3576.0,2908.0,13476.0,13528.0,2248.0
32101,0,840.0,616.0,0.0,3556.0,2916.0,13504.0,13516.0,2252.0
32102,0,844.0,600.0,0.0,3572.0,2892.0,13508.0,13484.0,2268.0
32103,0,812.0,620.0,0.0,3552.0,2904.0,13516.0,13512.0,2244.0
32104,0,832.0,608.0,0.0,3556.0,2944.0,13520.0,13504.0,2268.0
32105,0,816.0,588.0,0.0,3572.0,2912.0,13528.0,13484.0,2236.0
32106,0,816.0,628.0,0.0,3564.0,2908.0,13532.0,13536.0,2276.0
32107,0,832.0,600.0,0.0,3572.0,2900.0,13500.0,13492.0,2280.0
32108,0,828.0,604.0,0.0,3564.0,2892.0,13520.0,13496.0,2236.0
32109,0,824.0,640.0,0.0,3584.0,2904.0,13512.0,13532.0,2248.0
32110,0,812.0,632.0,0.0,3564.0,2868.0,13504.0,13484.0,2252.0
32111,0,832.0,628.0,0.0,3576.0,2876.0,13508.0,13504.0,2252.0
32112,0,844.0,604.0,0.0,3532.0,2928.0,13516.0,13528.0,2272.0
32113,0,824.0,628.0,0.0,3548.0,2912.0,13504.0,13536.0,2260.0
32114,0,824.0,640.0,0.0,3544.0,2876.0,13536.0,13520.0,2272.0
32115,0,820.0,644.0,0.0,3556.0,2908.0,13516.0,13512.0,2272.0
32116,0,824.0,612.0,0.0,3572.0,2880.0,13508.0,13500.0,2260.0
32117,0,820.0,636.0,0.0,3552.0,2884.0,13508.0,13520.0,2236.0
32118,0,804.0,624.0,0.0,3564.0,2888.0,13536.0,13532.0,2256.0
32119,0,824.0,604.0,0.0,3572.0,2876.0,13540.0,13544.0,2272.0
32120,0,836.0,604.0,0.0,3596.0,2888.0,13500.0,13516.0,2276.0
32121,0,812.0,648.0,0.0,3576.0,2896.0,13532.0,13536.0,2276.0
32122,0,796.0,616.0,0.0,3548.0,2864.0,13504.0,13512.0,2232.0
32123,0,832.0,628.0,0.0,3564.0,2876.0,13492.0,13540.0,2288.0
32124,0,840.0,608.0,0.0,3576.0,2868.0,13500.0,13484.0,2264.0
32125,0,832.0,608.0,0.0,3572.0,2896.0,13508.0,13536.0,2284.0
32126,0,824.0,656.0,0.0,3560.0,2900.0,13520.0,13528.0,2264.0
32127,0,832.0,604.0,0.0,3548.0,2880.0,13516.0,13512.0,2256.0
32128,0,816.0,624.0,0.0,3568.0,2904.0,13528.0,13512.0,2268.0
32129,0,828.0,608.0,0.0,3564.0,2896.0,13492.0,13528.0,2288.0
32130,0,824.0,612.0,0.0,3588.0,2880.0,13516.0,13524.0,2248.0
32131,0,820.0,632.0,0.0,3556.0,2896.0,13544.0,13536.0,2276.0
32132,0,824.0,608.0,0.0,3576.0,2896.0,13500.0,13520.0,2260.0
32133,0,804.0,620.0,0.0,3564.0,2876.0,13484.0,13508.0,2264.0
32134,0,824.0,624.0,0.0,3556.0,2896.0,13540.0,13524.0,2272.0
32135,0,840.0,624.0,0.0,3560.0,2876.0,13512.0,13508.0,2252.0
32136,0,836.0,616.0,0.0,3544.0,2868.0,13500.0,13544.0,2256.0
32137,0,812.0,624.0,0.0,3552.0,2912.0,13504.0,13504.0,2272.0
32138,0,828.0,612.0,0.0,3580.0,2888.0,13504.0,13520.0,2264.0
32139,0,832.0,612.0,0.0,3584.0,2888.0,13492.0,13508.0,2268.0
32140,0,840.0,616.0,0.0,3564.0,2892.0,13496.0,13496.0,2268.0
32141,0,832.0,620.0,0.0,3548.0,2872.0,13516.0,13492.0,2236.0
32142,0,816.0,624.0,0.0,3548.0,2880.0,13508.0,13484.0,2280.0
32143,0,832.0,600.0,0.0,3572.0,2896.0,13520.0,13492.0,2260.0
32144,0,832.0,604.0,0.0,3572.0,2868.0,13504.0,13500.0,2236.0
32145,0,848.0,612.0,0.0,3576.0,2896.0,13524.0,13512.0,2264.0
32146,0,832.0,588.0,0.0,3576.0,2876.0,13524.0,13540.0,2264.0
32147,0,828.0,624.0,0.0,3556.0,2912.0,13504.0,13548.0,2272.0
32148,0,836.0,636.0,0.0,3584.0,2904.0,13500.0,13536.0,2236.0
32149,0,828.0,612.0,0.0,3568.0,2888.0,13524.0,13528.0,2256.0
32150,0,816.0,596.0,0.0,3552.0,2892.0,13500.0,13532.0,2260.0
32151,0,796.0,604.0,0.0,3568.0,2908.0,13488.0,13512.0,2252.0
32152,0,816.0,620.0,0.0,3584.0,2900.0,13508.0,13520.0,2272.0
32153,0,816.0,620.0,0.0,3576.0,2896.0,13532.0,13536.0,2260.0
32154,0,824.0,620.0,0.0,3548.0,2896.0,13532.0,13532.0,2260.0
32155,0,792.0,604.0,0.0,3584.0,2880.0,13524.0,13520.0,2236.0
32156,0,832.0,632.0,0.0,3600.0,2876.0,13512.0,13516.0,2260.0
32157,0,832.0,632.0,0.0,3576.0,2880.0,13532.0,13520.0,2268.0
32158,0,812.0,612.0,0.0,3584.0,2888.0,13524.0,13540.0,2288.0
32159,0,848.0,628.0,0.0,3548.0,2876.0,13520.0,13536.0,2244.0
32160,0,840.0,624.0,0.0,3568.0,2904.0,13500.0,13508.0,2264.0
32161,0,832.0,640.0,0.0,3548.0,2912.0,13536.0,13492.0,2272.0
32162,0,832.0,612.0,0.0,3560.0,2912.0,13528.0,13508.0,2264.0
32163,0,804.0,644.0,0.0,3568.0,2884.0,13516.0,13512.0,2256.0
32164,0,824.0,604.0,0.0,3568.0,2912.0,13516.0,13492.0,2256.0
32165,0,828.0,600.0,0.0,3548.0,2892.0,13540.0,13520.0,2252.0
32166,0,864.0,624.0,0.0,3568.0,2892.0,13528.0,13508.0,2248.0
32167,0,844.0,624.0,0.0,3568.0,2900.0,13492.0,13508.0,2252.0
32168,0,820.0,612.0,0.0,3580.0,2876.0,13512.0,13520.0,2256.0
32169,0,836.0,612.0,0.0,3572.0,2876.0,13516.0,13504.0,2236.0
32170,0,832.0,604.0,0.0,3560.0,2912.0,13516.0,13516.0,2252.0
32171,0,840.0,608.0,0.0,3592.0,2876.0,13512.0,13488.0,2272.0
32172,0,828.0,608.0,0.0,3568.0,2904.0,13528.0,13512.0,2252.0
32173,0,828.0,620.0,0.0,3572.0,2912.0,13516.0,13500.0,2272.0
32174,0,848.0,604.0,0.0,3584.0,2912.0,13500.0,13536.0,2276.0
32175,0,816.0,616.0,0.0,3584.0,2888.0,13528.0,13512.0,2288.0
32176,0,820.0,604.0,0.0,3588.0,2888.0,13532.0,13508.0,2272.0
32177,0,820.0,624.0,0.0,3588.0,2892.0,13512.0,13500.0,2252.0
32178,0,808.0,648.0,0.0,3592.0,2884.0,13508.0,13516.0,2248.0
32179,0,832.0,620.0,0.0,3556.0,2884.0,13536.0,13500.0,2280.0
32180,0,832.0,624.0,0.0,3564.0,2904.0,13520.0,13496.0,2284.0
32181,0,832.0,604.0,0.0,3560.0,2884.0,13504.0,13504.0,2272.0
32182,0,840.0,620.0,0.0,3568.0,2876.0,13500.0,13524.0,2260.0
32183,0,836.0,608.0,0.0,3556.0,2888.0,13500.0,13532.0,2260.0
32184,0,812.0,632.0,0.0,3556.0,2884.0,13532.0,13516.0,2252.0
32185,0,828.0,624.0,0.0,3568.0,2896.0,13504.0,13520.0,2260.0
32186,0,832.0,612.0,0.0,3556.0,2876.0,13504.0,13528.0,2272.0
32187,0,820.0,604.0,0.0,3568.0,2896.0,13520.0,13504.0,2252.0
32188,0,800.0,624.0,0.0,3584.0,2876.0,13500.0,13504.0,2236.0
32189,0,836.0,624.0,0.0,3568.0,2900.0,13504.0,13520.0,2260.0
32190,0,796.0,608.0,0.0,3548.0,2872.0,13496.0,13520.0,2272.0
32191,0,852.0,628.0,0.0,3568.0,2892.0,13504.0,13496.0,2232.0
32192,0,820.0,636.0,0.0,3568.0,2888.0,13504.0,13512.0,2252.0
32193,0,816.0,624.0,0.0,3572.0,2908.0,13560.0,13496.0,2264.0
32194,0,820.0,632.0,0.0,3580.0,2884.0,13520.0,13476.0,2248.0
32195,0,824.0,612.0,0.0,3568.0,2884.0,13512.0,13520.0,2272.0
32196,0,816.0,620.0,0.0,3548.0,2896.0,13516.0,13516.0,2288.0
32197,0,836.0,612.0,0.0,3544.0,2888.0,13524.0,13544.0,2272.0
32198,0,832.0,632.0,0.0,3576.0,2884.0,13548.0,13536.0,2276.0
32199,0,820.0,644.0,0.0,3572.0,2876.0,13512.0,13536.0,2236.0
32200,0,796.0,604.0,0.0,3580.0,2912.0,13520.0,13520.0,2260.0
32201,0,808.0,616.0,0.0,3568.0,2904.0,13512.0,13508.0,2272.0
32202,0,812.0,612.0,0.0,3560.0,2920.0,13520.0,13508.0,2252.0
32203,0,832.0,640.0,0.0,3556.0,2912.0,13528.0,13488.0,2272.0
32204,0,820.0,608.0,0.0,3580.0,2884.0,13516.0,13520.0,2268.0
32205,0,828.0,636.0,0.0,3548.0,2884.0,13488.0,13508.0,2264.0
32206,0,820.0,632.0,0.0,3564.0,2884.0,13492.0,13524.0,2288.0
32207,0,848.0,624.0,0.0,3560.0,2892.0,13532.0,13520.0,2260.0
32208,0,832.0,616.0,0.0,3572.0,2920.0,13524.0,13536.0,2264.0
32209,0,864.0,604.0,0.0,3552.0,2900.0,13504.0,13504.0,2276.0
32210,0,820.0,624.0,0.0,3584.0,2928.0,13528.0,13504.0,2236.0
32211,0,812.0,604.0,0.0,3568.0,2888.0,13500.0,13520.0,2276.0
32212,0,832.0,612.0,0.0,3564.0,2920.0,13508.0,13504.0,2260.0
32213,0,848.0,624.0,0.0,3548.0,2896.0,13500.0,13500.0,2240.0
32214,0,824.0,620.0,0.0,3548.0,2892.0,13512.0,13520.0,2260.0
32215,0,824.0,596.0,0.0,3572.0,2912.0,13500.0,13492.0,2260.0
32216,0,828.0,640.0,0.0,3564.0,2896.0,13520.0,13528.0,2280.0
32217,0,832.0,616.0,0.0,3568.0,2920.0,13512.0,13512.0,2268.0
32218,0,828.0,612.0,0.0,3564.0,2880.0,13532.0,13516.0,2276.0
32219,0,816.0,628.0,0.0,3560.0,2912.0,13524.0,13508.0,2264.0
32220,0,840.0,604.0,0.0,3548.0,2892.0,13496.0,13524.0,2284.0
32221,0,816.0,624.0,0.0,3564.0,2892.0,13512.0,13500.0,2236.0
32222,0,836.0,624.0,0.0,3588.0,2868.0,13516.0,13512.0,2252.0
32223,0,820.0,596.0,0.0,3572.0,2904.0,13528.0,13516.0,2268.0
32224,0,844.0,620.0,0.0,3548.0,2868.0,13520.0,13496.0,2272.0
32225,0,836.0,648.0,0.0,3556.0,2876.0,13500.0,13496.0,2256.0
32226,0,804.0,628.0,0.0,3548.0,2896.0,13500.0,13500.0,2288.0
32227,0,864.0,632.0,0.0,3556.0,2900.0,13500.0,13512.0,2272.0
32228,0,828.0,600.0,0.0,3552.0,2884.0,13508.0,13520.0,2268.0
32229,0,824.0,624.0,0.0,3584.0,2876.0,13520.0,13536.0,2264.0
32230,0,820.0,600.0,0.0,3552.0,2868.0,13532.0,13520.0,2236.0
32231,0,816.0,624.0,0.0,3568.0,2896.0,13500.0,13504.0,2244.0
32232,0,828.0,620.0,0.0,3556.0,2896.0,13516.0,13528.0,2256.0
32233,0,828.0,604.0,0.0,3552.0,2884.0,13504.0,13500.0,2264.0
32234,0,828.0,624.0,0.0,3568.0,2868.0,13520.0,13512.0,2260.0
32235,0,812.0,616.0,0.0,3576.0,2876.0,13500.0,13520.0,2268.0
32236,0,828.0,620.0,0.0,3584.0,2880.0,13504.0,13492.0,2272.0
32237,0,828.0,624.0,0.0,3564.0,2892.0,13520.0,13516.0,2236.0
32238,0,812.0,612.0,0.0,3584.0,2904.0,13500.0,13508.0,2272.0
32239,0,820.0,616.0,0.0,3556.0,2896.0,13496.0,13516.0,2264.0
32240,0,828.0,604.0,0.0,3568.0,2876.0,13512.0,13500.0,2252.0
32241,0,848.0,648.0,0.0,3552.0,2884.0,13500.0,13500.0,2244.0
32242,0,808.0,636.0,0.0,3568.0,2896.0,13520.0,13528.0,2276.0
32243,0,812.0,620.0,0.0,3544.0,2912.0,13496.0,13500.0,2268.0
32244,0,796.0,616.0,0.0,3548.0,2880.0,13528.0,13516.0,2252.0
32245,0,800.0,672.0,0.0,3556.0,2896.0,13528.0,13540.0,2264.0
32246,0,832.0,628.0,0.0,3556.0,2892.0,13500.0,13532.0,2236.0
32247,0,820.0,624.0,0.0,3568.0,2908.0,13512.0,13520.0,2244.0
32248,0,808.0,604.0,0.0,3556.0,2876.0,13544.0,13536.0,2260.0
32249,0,832.0,620.0,0.0,3556.0,2900.0,13536.0,13532.0,2264.0
32250,0,828.0,632.0,0.0,3568.0,2904.0,13480.0,13536.0,2260.0
32251,0,824.0,616.0,0.0,3564.0,2900.0,13520.0,13520.0,2280.0
32252,0,832.0,632.0,0.0,3568.0,2876.0,13532.0,13472.0,2236.0
32253,0,832.0,632.0,0.0,3588.0,2908.0,13496.0,13500.0,2280.0
32254,0,832.0,608.0,0.0,3532.0,2912.0,13504.0,13520.0,2236.0
32255,0,828.0,628.0,0.0,3568.0,2888.0,13540.0,13516.0,2252.0
32256,0,836.0,620.0,0.0,3548.0,2908.0,13524.0,13500.0,2272.0
32257,0,812.0,604.0,0.0,3568.0,2908.0,13524.0,13512.0,2252.0
32258,0,808.0,604.0,0.0,3564.0,2920.0,13508.0,13532.0,2264.0
32259,0,824.0,624.0,0.0,3540.0,2908.0,13508.0,13532.0,2252.0
32260,0,796.0,640.0,0.0,3544.0,2912.0,13496.0,13524.0,2264.0
32261,0,796.0,648.0,0.0,3572.0,2896.0,13516.0,13512.0,2244.0
32262,0,840.0,632.0,0.0,3568.0,2904.0,13492.0,13496.0,2248.0
32263,0,812.0,624.0,0.0,3568.0,2892.0,13484.0,13536.0,2264.0
32264,0,824.0,624.0,0.0,3552.0,2904.0,13520.0,13516.0,2236.0
32265,0,832.0,616.0,0.0,3580.0,2916.0,13508.0,13512.0,2236.0
32266,0,820.0,616.0,0.0,3560.0,2892.0,13528.0,13544.0,2256.0
32267,0,808.0,620.0,0.0,3552.0,2908.0,13508.0,13512.0,2232.0
32268,0,832.0,640.0,0.0,3584.0,2928.0,13516.0,13508.0,2280.0
32269,0,816.0,624.0,0.0,3548.0,2888.0,13508.0,13520.0,2260.0
32270,0,816.0,604.0,0.0,3544.0,2896.0,13504.0,13520.0,2276.0
32271,0,828.0,608.0,0.0,3544.0,2908.0,13520.0,13528.0,2236.0
32272,0,820.0,616.0,0.0,3584.0,2884.0,13516.0,13524.0,2252.0
32273,0,816.0,604.0,0.0,3564.0,2900.0,13508.0,13512.0,2288.0
32274,0,844.0,624.0,0.0,3560.0,2904.0,13516.0,13528.0,2256.0
32275,0,824.0,632.0,0.0,3568.0,2908.0,13528.0,13536.0,2248.0
32276,0,840.0,612.0,0.0,3544.0,2908.0,13516.0,13524.0,2264.0
32277,0,832.0,604.0,0.0,3552.0,2928.0,13512.0,13536.0,2256.0
32278,0,828.0,620.0,0.0,3556.0,2920.0,13504.0,13500.0,2252.0
32279,0,820.0,628.0,0.0,3552.0,2904.0,13540.0,13484.0,2260.0
32280,0,824.0,632.0,0.0,3548.0,2916.0,13496.0,13500.0,2272.0
32281,0,832.0,628.0,0.0,3564.0,2876.0,13488.0,13524.0,2256.0
32282,0,824.0,604.0,0.0,3544.0,2916.0,13496.0,13512.0,2272.0
32283,0,828.0,656.0,0.0,3552.0,2940.0,13520.0,13492.0,2236.0
32284,0,824.0,632.0,0.0,3560.0,2904.0,13504.0,13500.0,2256.0
32285,0,832.0,604.0,0.0,3552.0,2896.0,13500.0,13496.0,2260.0
32286,0,836.0,620.0,0.0,3552.0,2884.0,13508.0,13500.0,2244.0
32287,0,792.0,628.0,0.0,3568.0,2916.0,13532.0,13544.0,2280.0
32288,0,800.0,624.0,0.0,3560.0,2944.0,13504.0,13504.0,2252.0
32289,0,840.0,604.0,0.0,3568.0,2924.0,13516.0,13532.0,2272.0
32290,0,820.0,644.0,0.0,3568.0,2916.0,13520.0,13516.0,2272.0
32291,0,796.0,612.0,0.0,3552.0,2912.0,13500.0,13520.0,2264.0
32292,0,816.0,604.0,0.0,3556.0,2928.0,13496.0,13524.0,2264.0
32293,0,840.0,608.0,0.0,3552.0,2908.0,13516.0,13532.0,2272.0
32294,0,832.0,624.0,0.0,3556.0,2944.0,13532.0,13508.0,2272.0
32295,0,820.0,604.0,0.0,3552.0,2928.0,13504.0,13500.0,2252.0
32296,0,848.0,616.0,0.0,3572.0,2908.0,13516.0,13528.0,2252.0
32297,0,828.0,604.0,0.0,3564.0,2912.0,13516.0,13500.0,2268.0
32298,0,812.0,616.0,0.0,3584.0,2928.0,13500.0,13504.0,2252.0
32299,0,820.0,632.0,0.0,3548.0,2900.0,13512.0,13516.0,2248.0
32300,0,832.0,604.0,0.0,3544.0,2876.0,13472.0,13524.0,2236.0
32301,0,816.0,640.0,0.0,3544.0,2876.0,13488.0,13508.0,2264.0
32302,0,812.0,628.0,0.0,3584.0,2884.0,13508.0,13500.0,2260.0
32303,0,828.0,612.0,0.0,3552.0,2896.0,13516.0,13488.0,2260.0
32304,0,816.0,616.0,0.0,3548.0,2888.0,13468.0,13536.0,2268.0
32305,0,832.0,632.0,0.0,3568.0,2912.0,13512.0,13536.0,2272.0
32306,0,796.0,604.0,0.0,3544.0,2876.0,13508.0,13496.0,2252.0
32307,0,828.0,616.0,0.0,3548.0,2900.0,13512.0,13492.0,2256.0
32308,0,812.0,624.0,0.0,3532.0,2912.0,13524.0,13516.0,2272.0
32309,0,812.0,616.0,0.0,3552.0,2880.0,13488.0,13528.0,2236.0
32310,0,832.0,624.0,0.0,3552.0,2888.0,13520.0,13500.0,2260.0
32311,0,840.0,616.0,0.0,3548.0,2896.0,13524.0,13512.0,2252.0
32312,0,824.0,632.0,0.0,3552.0,2912.0,13512.0,13516.0,2260.0
32313,0,812.0,624.0,0.0,3552.0,2916.0,13536.0,13508.0,2260.0
32314,0,828.0,620.0,0.0,3560.0,2924.0,13524.0,13508.0,2252.0
32315,0,836.0,604.0,0.0,3568.0,2916.0,13536.0,13536.0,2260.0
32316,0,820.0,616.0,0.0,3540.0,2904.0,13532.0,13516.0,2276.0
32317,0,828.0,616.0,0.0,3560.0,2904.0,13496.0,13512.0,2272.0
32318,0,832.0,632.0,0.0,3548.0,2908.0,13500.0,13524.0,2272.0
32319,0,832.0,632.0,0.0,3584.0,2912.0,13516.0,13528.0,2276.0
32320,0,796.0,624.0,0.0,3568.0,2924.0,13536.0,13528.0,2256.0
32321,0,836.0,612.0,0.0,3544.0,2908.0,13512.0,13536.0,2264.0
32322,0,828.0,604.0,0.0,3544.0,2884.0,13508.0,13504.0,2280.0
32323,0,808.0,616.0,0.0,3548.0,2892.0,13492.0,13500.0,2264.0
32324,0,836.0,640.0,0.0,3584.0,2892.0,13504.0,13536.0,2232.0
32325,0,836.0,640.0,0.0,3576.0,2904.0,13516.0,13500.0,2280.0
32326,0,828.0,616.0,0.0,3564.0,2912.0,13508.0,13544.0,2260.0
32327,0,816.0,608.0,0.0,3560.0,2896.0,13512.0,13512.0,2256.0
32328,0,832.0,616.0,0.0,3548.0,2912.0,13520.0,13544.0,2268.0
32329,0,816.0,636.0,0.0,3560.0,2920.0,13492.0,13520.0,2256.0
32330,0,828.0,640.0,0.0,3568.0,2892.0,13508.0,13500.0,2256.0
32331,0,824.0,620.0,0.0,3544.0,2904.0,13512.0,13516.0,2272.0
32332,0,828.0,640.0,0.0,3568.0,2912.0,13520.0,13500.0,2244.0
32333,0,832.0,624.0,0.0,3568.0,2904.0,13528.0,13500.0,2260.0
32334,0,840.0,624.0,0.0,3560.0,2908.0,13520.0,13528.0,2256.0
32335,0,796.0,628.0,0.0,3580.0,2912.0,13536.0,13512.0,2276.0
32336,0,824.0,620.0,0.0,3556.0,2924.0,13508.0,13524.0,2260.0
32337,0,832.0,612.0,0.0,3552.0,2896.0,13500.0,13528.0,2268.0
32338,0,836.0,608.0,0.0,3544.0,2928.0,13536.0,13516.0,2252.0
32339,0,820.0,628.0,0.0,3552.0,2896.0,13500.0,13492.0,2244.0
32340,0,828.0,600.0,0.0,3540.0,2912.0,13484.0,13504.0,2252.0
32341,0,844.0,640.0,0.0,3548.0,2908.0,13512.0,13500.0,2252.0
32342,0,812.0,624.0,0.0,3568.0,2920.0,13536.0,13508.0,2264.0
32343,0,836.0,604.0,0.0,3544.0,2904.0,13504.0,13532.0,2264.0
32344,0,796.0,600.0,0.0,3548.0,2928.0,13512.0,13516.0,2272.0
32345,0,828.0,628.0,0.0,3552.0,2916.0,13504.0,13512.0,2236.0
32346,0,796.0,632.0,0.0,3576.0,2912.0,13500.0,13504.0,2256.0
32347,0,816.0,616.0,0.0,3548.0,2920.0,13500.0,13516.0,2236.0
32348,0,808.0,632.0,0.0,3548.0,2920.0,13496.0,13492.0,2244.0
32349,0,812.0,640.0,0.0,3564.0,2900.0,13520.0,13516.0,2268.0
32350,0,816.0,628.0,0.0,3568.0,2900.0,13508.0,13524.0,2244.0
32351,0,820.0,604.0,0.0,3556.0,2928.0,13524.0,13508.0,2256.0
32352,0,824.0,608.0,0.0,3548.0,2912.0,13508.0,13540.0,2268.0
32353,0,820.0,612.0,0.0,3552.0,2916.0,13520.0,13508.0,2264.0
32354,0,824.0,600.0,0.0,3560.0,2916.0,13536.0,13536.0,2276.0
32355,0,828.0,664.0,0.0,3584.0,2908.0,13516.0,13500.0,2276.0
32356,0,804.0,624.0,0.0,3564.0,2900.0,13540.0,13512.0,2268.0
32357,0,824.0,596.0,0.0,3548.0,2908.0,13500.0,13508.0,2260.0
32358,0,820.0,624.0,0.0,3568.0,2928.0,13500.0,13516.0,2268.0
32359,0,820.0,608.0,0.0,3540.0,2908.0,13500.0,13504.0,2252.0
32360,0,824.0,620.0,0.0,3564.0,2908.0,13484.0,13500.0,2252.0
32361,0,824.0,608.0,0.0,3548.0,2908.0,13496.0,13508.0,2260.0
32362,0,840.0,624.0,0.0,3564.0,2892.0,13520.0,13504.0,2256.0
32363,0,832.0,624.0,0.0,3580.0,2912.0,13508.0,13508.0,2248.0
32364,0,848.0,616.0,0.0,3560.0,2908.0,13512.0,13524.0,2272.0
32365,0,808.0,632.0,0.0,3584.0,2924.0,13536.0,13532.0,2256.0
32366,0,812.0,608.0,0.0,3568.0,2904.0,13532.0,13500.0,2264.0
32367,0,828.0,624.0,0.0,3564.0,2904.0,13500.0,13500.0,2280.0
32368,0,848.0,616.0,0.0,3556.0,2920.0,13512.0,13500.0,2244.0
32369,0,812.0,632.0,0.0,3548.0,2904.0,13500.0,13536.0,2268.0
32370,0,832.0,628.0,0.0,3568.0,2884.0,13488.0,13496.0,2264.0
32371,0,820.0,636.0,0.0,3552.0,2908.0,13512.0,13512.0,2256.0
32372,0,808.0,624.0,0.0,3540.0,2912.0,13504.0,13504.0,2264.0
32373,0,832.0,636.0,0.0,3572.0,2912.0,13520.0,13512.0,2248.0
32374,0,832.0,616.0,0.0,3568.0,2924.0,13508.0,13500.0,2260.0
32375,0,824.0,604.0,0.0,3548.0,2928.0,13500.0,13508.0,2276.0
32376,0,832.0,596.0,0.0,3584.0,2912.0,13504.0,13520.0,2272.0
32377,0,828.0,620.0,0.0,3552.0,2908.0,13512.0,13504.0,2252.0
32378,0,816.0,620.0,0.0,3552.0,2900.0,13508.0,13504.0,2252.0
32379,0,824.0,624.0,0.0,3532.0,2912.0,13500.0,13508.0,2248.0
32380,0,836.0,632.0,0.0,3560.0,2928.0,13504.0,13524.0,2256.0
32381,0,840.0,628.0,0.0,3552.0,2876.0,13528.0,13516.0,2256.0
32382,0,836.0,604.0,0.0,3560.0,2912.0,13528.0,13508.0,2244.0
32383,0,868.0,628.0,0.0,3544.0,2928.0,13520.0,13524.0,2252.0
32384,0,824.0,604.0,0.0,3548.0,2912.0,13492.0,13528.0,2264.0
32385,0,824.0,616.0,0.0,3564.0,2920.0,13504.0,13556.0,2256.0
32386,0,828.0,624.0,0.0,3552.0,2916.0,13524.0,13496.0,2256.0
32387,0,820.0,620.0,0.0,3568.0,2924.0,13500.0,13528.0,2260.0
32388,0,816.0,632.0,0.0,3568.0,2920.0,13512.0,13524.0,2252.0
32389,0,836.0,596.0,0.0,3556.0,2920.0,13516.0,13524.0,2240.0
32390,0,812.0,604.0,0.0,3564.0,2900.0,13516.0,13500.0,2244.0
32391,0,832.0,616.0,0.0,3564.0,2912.0,13516.0,13516.0,2252.0
32392,0,828.0,624.0,0.0,3584.0,2916.0,13516.0,13528.0,2236.0
32393,0,832.0,616.0,0.0,3564.0,2900.0,13568.0,13508.0,2272.0
32394,0,816.0,624.0,0.0,3556.0,2912.0,13516.0,13508.0,2268.0
32395,0,828.0,640.0,0.0,3564.0,2912.0,13492.0,13512.0,2248.0
32396,0,808.0,620.0,0.0,3548.0,2916.0,13532.0,13540.0,2272.0
32397,0,824.0,624.0,0.0,3556.0,2912.0,13524.0,13528.0,2288.0
32398,0,820.0,624.0,0.0,3572.0,2900.0,13500.0,13520.0,2268.0
32399,0,816.0,624.0,0.0,3584.0,2928.0,13512.0,13516.0,2252.0
32400,0,848.0,604.0,0.0,3568.0,2916.0,13512.0,13500.0,2236.0
32401,0,824.0,628.0,0.0,3560.0,2888.0,13504.0,13512.0,2276.0
32402,0,840.0,608.0,0.0,3544.0,2892.0,13492.0,13516.0,2256.0
32403,0,796.0,616.0,0.0,3576.0,2900.0,13508.0,13540.0,2240.0
32404,0,820.0,620.0,0.0,3544.0,2908.0,13496.0,13500.0,2264.0
32405,0,828.0,624.0,0.0,3560.0,2908.0,13512.0,13504.0,2272.0
32406,0,832.0,612.0,0.0,3556.0,2904.0,13496.0,13532.0,2260.0
32407,0,820.0,624.0,0.0,3584.0,2904.0,13520.0,13500.0,2256.0
32408,0,812.0,616.0,0.0,3560.0,2908.0,13500.0,13504.0,2252.0
32409,0,848.0,620.0,0.0,3560.0,2912.0,13504.0,13500.0,2272.0
32410,0,824.0,608.0,0.0,3564.0,2932.0,13512.0,13504.0,2280.0
32411,0,820.0,624.0,0.0,3592.0,2884.0,13520.0,13516.0,2272.0
32412,0,828.0,616.0,0.0,3564.0,2928.0,13516.0,13512.0,2260.0
32413,0,824.0,624.0,0.0,3568.0,2912.0,13536.0,13508.0,2280.0
32414,0,808.0,616.0,0.0,3568.0,2884.0,13520.0,13468.0,2280.0
32415,0,804.0,604.0,0.0,3568.0,2888.0,13520.0,13492.0,2272.0
32416,0,836.0,624.0,0.0,3552.0,2912.0,13516.0,13536.0,2276.0
32417,0,832.0,616.0,0.0,3556.0,2912.0,13536.0,13524.0,2272.0
32418,0,796.0,628.0,0.0,3576.0,2904.0,13504.0,13552.0,2244.0
32419,0,836.0,624.0,0.0,3548.0,2908.0,13516.0,13492.0,2256.0
32420,0,832.0,624.0,0.0,3556.0,2904.0,13516.0,13516.0,2236.0
32421,0,840.0,604.0,0.0,3548.0,2916.0,13536.0,13468.0,2268.0
32422,0,816.0,616.0,0.0,3584.0,2900.0,13504.0,13500.0,2276.0
32423,0,820.0,632.0,0.0,3584.0,2888.0,13508.0,13516.0,2236.0
32424,0,796.0,604.0,0.0,3556.0,2908.0,13516.0,13524.0,2248.0
32425,0,840.0,624.0,0.0,3580.0,2928.0,13516.0,13516.0,2272.0
32426,0,836.0,628.0,0.0,3552.0,2920.0,13492.0,13508.0,2276.0
32427,0,840.0,628.0,0.0,3564.0,2896.0,13496.0,13480.0,2272.0
32428,0,828.0,604.0,0.0,3572.0,2904.0,13516.0,13508.0,2256.0
