Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31221,0,756.0,660.0,0.0,3576.0,3228.0,13500.0,13524.0,1964.0
31222,0,776.0,632.0,0.0,3548.0,3248.0,13528.0,13516.0,1968.0
31223,0,744.0,644.0,0.0,3560.0,3212.0,13516.0,13504.0,1988.0
31224,0,756.0,604.0,0.0,3576.0,3228.0,13508.0,13484.0,1964.0
31225,0,756.0,640.0,0.0,3556.0,3220.0,13524.0,13532.0,1984.0
31226,0,764.0,656.0,0.0,3552.0,3236.0,13524.0,13520.0,1996.0
31227,0,764.0,604.0,0.0,3548.0,3216.0,13520.0,13524.0,1980.0
31228,0,768.0,632.0,0.0,3580.0,3244.0,13520.0,13496.0,1996.0
31229,0,744.0,640.0,0.0,3560.0,3228.0,13500.0,13500.0,1988.0
31230,0,768.0,612.0,0.0,3548.0,3224.0,13516.0,13536.0,1952.0
31231,0,768.0,624.0,0.0,3552.0,3224.0,13536.0,13536.0,1988.0
31232,0,716.0,604.0,0.0,3568.0,3204.0,13520.0,13516.0,1976.0
31233,0,760.0,636.0,0.0,3552.0,3232.0,13536.0,13536.0,1976.0
31234,0,764.0,620.0,0.0,3532.0,3232.0,13528.0,13536.0,1980.0
31235,0,760.0,640.0,0.0,3584.0,3224.0,13500.0,13516.0,1992.0
31236,0,732.0,636.0,0.0,3572.0,3212.0,13484.0,13536.0,1984.0
31237,0,768.0,640.0,0.0,3572.0,3248.0,13532.0,13492.0,1964.0
31238,0,772.0,636.0,0.0,3568.0,3224.0,13504.0,13508.0,1984.0
31239,0,756.0,616.0,0.0,3544.0,3224.0,13516.0,13500.0,1976.0
31240,0,776.0,628.0,0.0,3548.0,3228.0,13520.0,13536.0,1988.0
31241,0,752.0,632.0,0.0,3548.0,3180.0,13532.0,13500.0,1992.0
31242,0,752.0,632.0,0.0,3552.0,3212.0,13520.0,13512.0,1984.0
31243,0,752.0,612.0,0.0,3584.0,3248.0,13532.0,13516.0,1976.0
31244,0,740.0,616.0,0.0,3568.0,3236.0,13512.0,13496.0,1988.0
31245,0,764.0,624.0,0.0,3540.0,3216.0,13500.0,13504.0,1948.0
31246,0,776.0,628.0,0.0,3552.0,3264.0,13560.0,13524.0,1968.0
31247,0,768.0,616.0,0.0,3564.0,3232.0,13504.0,13504.0,1976.0
31248,0,760.0,632.0,0.0,3564.0,3192.0,13480.0,13500.0,1964.0
31249,0,776.0,640.0,0.0,3552.0,3240.0,13512.0,13516.0,1972.0
31250,0,768.0,616.0,0.0,3568.0,3228.0,13520.0,13520.0,1964.0
31251,0,752.0,636.0,0.0,3564.0,3224.0,13520.0,13492.0,1972.0
31252,0,752.0,620.0,0.0,3576.0,3228.0,13516.0,13544.0,1976.0
31253,0,732.0,636.0,0.0,3564.0,3216.0,13520.0,13536.0,1984.0
31254,0,768.0,604.0,0.0,3548.0,3200.0,13492.0,13500.0,1968.0
31255,0,768.0,604.0,0.0,3556.0,3192.0,13500.0,13508.0,1968.0
31256,0,752.0,632.0,0.0,3564.0,3232.0,13500.0,13544.0,1984.0
31257,0,724.0,640.0,0.0,3556.0,3212.0,13500.0,13516.0,1960.0
31258,0,772.0,632.0,0.0,3552.0,3232.0,13512.0,13512.0,1984.0
31259,0,748.0,672.0,0.0,3560.0,3196.0,13508.0,13500.0,1952.0
31260,0,748.0,644.0,0.0,3532.0,3204.0,13496.0,13520.0,1964.0
31261,0,760.0,604.0,0.0,3564.0,3188.0,13512.0,13520.0,1984.0
31262,0,768.0,640.0,0.0,3556.0,3216.0,13516.0,13528.0,1972.0
31263,0,752.0,636.0,0.0,3584.0,3228.0,13500.0,13500.0,2000.0
31264,0,752.0,632.0,0.0,3548.0,3216.0,13512.0,13512.0,1968.0
31265,0,764.0,620.0,0.0,3556.0,3220.0,13516.0,13536.0,1972.0
31266,0,748.0,636.0,0.0,3548.0,3232.0,13500.0,13532.0,1980.0
31267,0,764.0,664.0,0.0,3560.0,3208.0,13500.0,13508.0,1968.0
31268,0,720.0,604.0,0.0,3564.0,3216.0,13484.0,13516.0,1980.0
31269,0,732.0,636.0,0.0,3560.0,3204.0,13532.0,13512.0,1988.0
31270,0,760.0,628.0,0.0,3552.0,3232.0,13520.0,13500.0,1980.0
31271,0,756.0,640.0,0.0,3572.0,3228.0,13532.0,13532.0,2004.0
31272,0,768.0,636.0,0.0,3556.0,3220.0,13520.0,13516.0,1968.0
31273,0,752.0,648.0,0.0,3556.0,3224.0,13536.0,13528.0,1948.0
31274,0,716.0,632.0,0.0,3548.0,3212.0,13520.0,13544.0,1980.0
31275,0,768.0,604.0,0.0,3552.0,3212.0,13552.0,13500.0,1960.0
31276,0,752.0,644.0,0.0,3556.0,3236.0,13524.0,13500.0,1980.0
31277,0,760.0,620.0,0.0,3548.0,3236.0,13496.0,13516.0,1968.0
31278,0,768.0,644.0,0.0,3524.0,3196.0,13536.0,13536.0,1956.0
31279,0,732.0,636.0,0.0,3548.0,3216.0,13520.0,13516.0,1948.0
31280,0,756.0,640.0,0.0,3564.0,3188.0,13516.0,13528.0,1984.0
31281,0,756.0,628.0,0.0,3544.0,3228.0,13520.0,13520.0,1972.0
31282,0,740.0,628.0,0.0,3552.0,3220.0,13524.0,13504.0,1948.0
31283,0,752.0,640.0,0.0,3552.0,3232.0,13564.0,13536.0,1996.0
31284,0,752.0,632.0,0.0,3564.0,3236.0,13508.0,13520.0,1972.0
31285,0,732.0,644.0,0.0,3572.0,3228.0,13508.0,13536.0,1976.0
31286,0,768.0,628.0,0.0,3576.0,3212.0,13524.0,13520.0,1968.0
31287,0,788.0,636.0,0.0,3548.0,3232.0,13504.0,13520.0,1972.0
31288,0,760.0,640.0,0.0,3540.0,3224.0,13520.0,13524.0,1968.0
31289,0,748.0,640.0,0.0,3560.0,3220.0,13500.0,13512.0,1960.0
31290,0,748.0,656.0,0.0,3548.0,3212.0,13516.0,13508.0,1976.0
31291,0,732.0,636.0,0.0,3564.0,3224.0,13516.0,13508.0,1964.0
31292,0,748.0,640.0,0.0,3564.0,3228.0,13512.0,13536.0,1968.0
31293,0,764.0,644.0,0.0,3556.0,3196.0,13520.0,13500.0,1948.0
31294,0,748.0,656.0,0.0,3556.0,3196.0,13528.0,13512.0,1996.0
31295,0,764.0,640.0,0.0,3552.0,3212.0,13520.0,13512.0,1984.0
31296,0,752.0,620.0,0.0,3576.0,3212.0,13520.0,13548.0,1956.0
31297,0,784.0,628.0,0.0,3560.0,3248.0,13532.0,13528.0,1976.0
31298,0,764.0,640.0,0.0,3568.0,3212.0,13488.0,13516.0,1972.0
31299,0,784.0,632.0,0.0,3564.0,3228.0,13536.0,13524.0,1980.0
31300,0,772.0,640.0,0.0,3544.0,3212.0,13520.0,13500.0,1988.0
31301,0,776.0,624.0,0.0,3552.0,3228.0,13528.0,13496.0,1964.0
31302,0,748.0,636.0,0.0,3548.0,3224.0,13528.0,13524.0,1976.0
31303,0,756.0,624.0,0.0,3564.0,3196.0,13516.0,13516.0,1976.0
31304,0,740.0,632.0,4.0,3568.0,3224.0,13520.0,13492.0,1984.0
31305,0,764.0,616.0,0.0,3544.0,3228.0,13500.0,13512.0,1992.0
31306,0,784.0,636.0,0.0,3584.0,3220.0,13556.0,13528.0,1988.0
31307,0,772.0,636.0,0.0,3556.0,3228.0,13512.0,13516.0,1960.0
31308,0,736.0,612.0,0.0,3548.0,3240.0,13524.0,13504.0,1984.0
31309,0,768.0,636.0,0.0,3568.0,3228.0,13536.0,13536.0,1956.0
31310,0,764.0,652.0,0.0,3568.0,3216.0,13520.0,13504.0,1980.0
31311,0,732.0,644.0,0.0,3564.0,3236.0,13524.0,13520.0,1992.0
31312,0,780.0,640.0,0.0,3552.0,3208.0,13500.0,13520.0,1968.0
31313,0,760.0,632.0,0.0,3568.0,3208.0,13520.0,13512.0,1976.0
31314,0,792.0,620.0,0.0,3532.0,3228.0,13540.0,13520.0,1968.0
31315,0,748.0,628.0,0.0,3544.0,3212.0,13520.0,13520.0,1976.0
31316,0,752.0,624.0,0.0,3560.0,3220.0,13536.0,13504.0,1972.0
31317,0,768.0,636.0,0.0,3556.0,3204.0,13508.0,13500.0,1980.0
31318,0,744.0,640.0,0.0,3560.0,3216.0,13540.0,13528.0,1964.0
31319,0,748.0,656.0,0.0,3548.0,3216.0,13508.0,13500.0,1984.0
31320,0,760.0,636.0,0.0,3576.0,3208.0,13540.0,13484.0,1984.0
31321,0,760.0,624.0,0.0,3540.0,3240.0,13492.0,13500.0,1960.0
31322,0,732.0,672.0,0.0,3532.0,3232.0,13492.0,13516.0,1984.0
31323,0,764.0,640.0,0.0,3536.0,3220.0,13516.0,13460.0,1980.0
31324,0,748.0,632.0,0.0,3552.0,3228.0,13500.0,13500.0,1956.0
31325,0,748.0,656.0,0.0,3548.0,3232.0,13492.0,13488.0,1984.0
31326,0,756.0,628.0,0.0,3544.0,3228.0,13520.0,13524.0,1984.0
31327,0,748.0,620.0,0.0,3552.0,3212.0,13528.0,13512.0,1980.0
31328,0,756.0,644.0,0.0,3548.0,3224.0,13520.0,13512.0,1984.0
31329,0,748.0,620.0,0.0,3544.0,3228.0,13524.0,13536.0,1980.0
31330,0,768.0,624.0,0.0,3564.0,3212.0,13536.0,13500.0,1972.0
31331,0,760.0,636.0,0.0,3564.0,3228.0,13536.0,13508.0,1972.0
31332,0,748.0,636.0,0.0,3560.0,3264.0,13504.0,13512.0,1992.0
31333,0,756.0,612.0,0.0,3540.0,3232.0,13520.0,13516.0,1992.0
31334,0,760.0,652.0,0.0,3568.0,3208.0,13512.0,13524.0,1964.0
31335,0,756.0,636.0,0.0,3560.0,3240.0,13516.0,13484.0,1984.0
31336,0,748.0,632.0,0.0,3568.0,3232.0,13496.0,13508.0,1968.0
31337,0,756.0,640.0,0.0,3552.0,3204.0,13508.0,13516.0,1972.0
31338,0,728.0,620.0,0.0,3560.0,3208.0,13508.0,13504.0,1964.0
31339,0,768.0,632.0,0.0,3548.0,3220.0,13480.0,13500.0,1968.0
31340,0,760.0,636.0,0.0,3548.0,3220.0,13504.0,13520.0,1956.0
31341,0,752.0,648.0,0.0,3564.0,3212.0,13516.0,13540.0,1980.0
31342,0,760.0,656.0,0.0,3544.0,3232.0,13536.0,13508.0,1964.0
31343,0,748.0,644.0,0.0,3568.0,3208.0,13524.0,13512.0,1988.0
31344,0,760.0,632.0,0.0,3548.0,3216.0,13536.0,13516.0,1984.0
31345,0,776.0,640.0,0.0,3584.0,3224.0,13528.0,13516.0,1972.0
31346,0,748.0,636.0,0.0,3584.0,3220.0,13524.0,13492.0,1988.0
31347,0,764.0,636.0,0.0,3568.0,3232.0,13548.0,13500.0,1988.0
31348,0,764.0,628.0,0.0,3548.0,3220.0,13508.0,13524.0,1972.0
31349,0,748.0,628.0,0.0,3568.0,3228.0,13536.0,13520.0,1968.0
31350,0,764.0,620.0,0.0,3536.0,3224.0,13492.0,13516.0,1964.0
31351,0,748.0,636.0,0.0,3560.0,3224.0,13528.0,13500.0,1984.0
31352,0,764.0,640.0,0.0,3552.0,3204.0,13516.0,13512.0,1964.0
31353,0,784.0,636.0,0.0,3560.0,3212.0,13504.0,13504.0,1968.0
31354,0,748.0,628.0,0.0,3548.0,3264.0,13508.0,13536.0,1976.0
31355,0,748.0,640.0,0.0,3564.0,3220.0,13524.0,13508.0,1956.0
31356,0,768.0,648.0,0.0,3588.0,3224.0,13516.0,13528.0,1988.0
31357,0,748.0,644.0,0.0,3556.0,3256.0,13520.0,13500.0,1964.0
31358,0,768.0,616.0,0.0,3548.0,3240.0,13516.0,13528.0,1980.0
31359,0,748.0,628.0,0.0,3568.0,3208.0,13532.0,13508.0,1964.0
31360,0,760.0,628.0,0.0,3568.0,3212.0,13516.0,13520.0,1980.0
31361,0,784.0,640.0,0.0,3548.0,3228.0,13508.0,13516.0,1984.0
31362,0,744.0,628.0,0.0,3552.0,3224.0,13512.0,13544.0,1960.0
31363,0,732.0,644.0,0.0,3552.0,3232.0,13512.0,13520.0,1964.0
31364,0,756.0,640.0,0.0,3560.0,3216.0,13536.0,13504.0,2000.0
31365,0,756.0,632.0,0.0,3540.0,3220.0,13524.0,13512.0,1976.0
31366,0,748.0,628.0,0.0,3532.0,3220.0,13532.0,13536.0,1964.0
31367,0,764.0,636.0,0.0,3568.0,3232.0,13500.0,13496.0,1984.0
31368,0,760.0,636.0,0.0,3552.0,3224.0,13520.0,13508.0,1976.0
31369,0,752.0,640.0,0.0,3560.0,3232.0,13504.0,13504.0,1984.0
31370,0,784.0,620.0,0.0,3544.0,3236.0,13540.0,13516.0,1984.0
31371,0,756.0,644.0,0.0,3560.0,3232.0,13500.0,13504.0,1980.0
31372,0,768.0,652.0,0.0,3576.0,3220.0,13520.0,13504.0,1948.0
31373,0,780.0,628.0,0.0,3556.0,3220.0,13508.0,13512.0,1968.0
31374,0,748.0,636.0,0.0,3556.0,3224.0,13504.0,13544.0,1976.0
31375,0,764.0,632.0,0.0,3556.0,3248.0,13544.0,13540.0,1984.0
31376,0,784.0,656.0,0.0,3564.0,3236.0,13520.0,13544.0,1972.0
31377,0,780.0,628.0,0.0,3584.0,3232.0,13492.0,13496.0,1972.0
31378,0,768.0,624.0,0.0,3556.0,3224.0,13516.0,13500.0,1968.0
31379,0,764.0,628.0,0.0,3568.0,3224.0,13524.0,13528.0,1976.0
31380,0,760.0,616.0,0.0,3548.0,3236.0,13536.0,13528.0,1964.0
31381,0,764.0,644.0,0.0,3548.0,3212.0,13528.0,13532.0,1972.0
31382,0,756.0,640.0,0.0,3564.0,3224.0,13512.0,13540.0,1976.0
31383,0,768.0,640.0,0.0,3556.0,3220.0,13528.0,13536.0,1972.0
31384,0,744.0,620.0,0.0,3548.0,3224.0,13484.0,13516.0,1964.0
31385,0,752.0,636.0,0.0,3564.0,3232.0,13492.0,13500.0,1992.0
31386,0,748.0,672.0,0.0,3572.0,3228.0,13508.0,13488.0,1972.0
31387,0,772.0,620.0,0.0,3536.0,3220.0,13536.0,13536.0,1968.0
31388,0,748.0,628.0,0.0,3552.0,3224.0,13512.0,13500.0,1968.0
31389,0,764.0,632.0,0.0,3544.0,3204.0,13488.0,13500.0,1984.0
31390,0,764.0,632.0,0.0,3524.0,3224.0,13484.0,13520.0,1960.0
31391,0,748.0,632.0,0.0,3564.0,3232.0,13524.0,13532.0,1964.0
31392,0,760.0,672.0,0.0,3548.0,3188.0,13508.0,13528.0,1976.0
31393,0,764.0,628.0,0.0,3552.0,3212.0,13524.0,13508.0,1976.0
31394,0,756.0,624.0,0.0,3540.0,3220.0,13552.0,13520.0,1980.0
31395,0,764.0,628.0,0.0,3572.0,3224.0,13504.0,13508.0,1968.0
31396,0,776.0,632.0,0.0,3556.0,3212.0,13512.0,13520.0,1984.0
31397,0,764.0,644.0,0.0,3540.0,3232.0,13524.0,13484.0,1976.0
31398,0,768.0,636.0,0.0,3552.0,3220.0,13524.0,13500.0,1956.0
31399,0,772.0,628.0,0.0,3568.0,3232.0,13512.0,13488.0,1948.0
31400,0,764.0,628.0,0.0,3556.0,3240.0,13536.0,13500.0,1984.0
31401,0,744.0,648.0,0.0,3556.0,3232.0,13500.0,13500.0,1968.0
31402,0,768.0,636.0,0.0,3548.0,3216.0,13500.0,13536.0,1972.0
31403,0,776.0,624.0,0.0,3548.0,3196.0,13500.0,13520.0,1964.0
31404,0,756.0,624.0,0.0,3564.0,3220.0,13508.0,13516.0,1980.0
31405,0,764.0,628.0,0.0,3568.0,3232.0,13536.0,13516.0,1948.0
31406,0,784.0,656.0,0.0,3548.0,3204.0,13524.0,13508.0,1980.0
31407,0,780.0,636.0,0.0,3548.0,3236.0,13524.0,13496.0,1964.0
31408,0,756.0,640.0,0.0,3544.0,3212.0,13516.0,13504.0,1980.0
31409,0,748.0,616.0,0.0,3548.0,3200.0,13536.0,13516.0,1972.0
31410,0,732.0,636.0,0.0,3548.0,3196.0,13504.0,13492.0,1988.0
31411,0,772.0,640.0,0.0,3564.0,3212.0,13500.0,13520.0,1956.0
31412,0,768.0,604.0,0.0,3540.0,3216.0,13496.0,13500.0,1964.0
31413,0,768.0,628.0,0.0,3560.0,3232.0,13528.0,13500.0,1976.0
31414,0,760.0,640.0,0.0,3560.0,3228.0,13492.0,13544.0,1996.0
31415,0,764.0,640.0,0.0,3548.0,3228.0,13508.0,13508.0,1988.0
31416,0,740.0,632.0,0.0,3548.0,3232.0,13504.0,13516.0,1960.0
31417,0,748.0,632.0,0.0,3544.0,3224.0,13488.0,13516.0,1944.0
31418,0,732.0,632.0,0.0,3584.0,3232.0,13512.0,13528.0,1972.0
31419,0,764.0,656.0,0.0,3560.0,3216.0,13512.0,13500.0,1964.0
31420,0,748.0,640.0,0.0,3572.0,3216.0,13516.0,13516.0,1988.0
31421,0,756.0,624.0,0.0,3540.0,3228.0,13520.0,13504.0,1972.0
31422,0,772.0,628.0,0.0,3560.0,3208.0,13512.0,13520.0,1972.0
31423,0,760.0,632.0,0.0,3552.0,3232.0,13536.0,13516.0,1964.0
31424,0,756.0,624.0,0.0,3548.0,3204.0,13492.0,13508.0,1964.0
31425,0,768.0,628.0,0.0,3568.0,3216.0,13524.0,13516.0,1960.0
31426,0,768.0,620.0,0.0,3556.0,3224.0,13516.0,13532.0,1984.0
31427,0,756.0,648.0,0.0,3540.0,3240.0,13500.0,13512.0,1984.0
31428,0,776.0,624.0,0.0,3556.0,3232.0,13520.0,13504.0,1980.0
31429,0,764.0,628.0,0.0,3552.0,3228.0,13516.0,13504.0,1976.0
31430,0,756.0,636.0,0.0,3584.0,3196.0,13548.0,13500.0,1992.0
31431,0,732.0,656.0,0.0,3552.0,3248.0,13500.0,13504.0,1956.0
31432,0,760.0,636.0,0.0,3568.0,3216.0,13520.0,13520.0,1972.0
31433,0,752.0,632.0,0.0,3572.0,3224.0,13512.0,13496.0,1968.0
31434,0,768.0,640.0,0.0,3548.0,3212.0,13552.0,13528.0,1968.0
31435,0,760.0,628.0,0.0,3564.0,3224.0,13500.0,13516.0,1972.0
31436,0,756.0,624.0,0.0,3540.0,3196.0,13508.0,13536.0,1972.0
31437,0,776.0,624.0,0.0,3568.0,3232.0,13516.0,13528.0,1948.0
31438,0,740.0,632.0,0.0,3560.0,3216.0,13492.0,13516.0,1940.0
31439,0,752.0,640.0,0.0,3548.0,3216.0,13488.0,13508.0,1972.0
31440,0,764.0,620.0,0.0,3552.0,3236.0,13476.0,13504.0,1964.0
31441,0,764.0,624.0,0.0,3556.0,3164.0,13536.0,13520.0,1976.0
31442,0,756.0,624.0,0.0,3548.0,3236.0,13508.0,13500.0,1976.0
31443,0,768.0,648.0,0.0,3548.0,3240.0,13500.0,13500.0,1980.0
31444,0,760.0,656.0,0.0,3548.0,3196.0,13536.0,13512.0,1968.0
31445,0,764.0,620.0,0.0,3552.0,3196.0,13536.0,13496.0,1964.0
31446,0,772.0,640.0,0.0,3572.0,3228.0,13516.0,13528.0,1964.0
31447,0,760.0,640.0,0.0,3556.0,3232.0,13492.0,13536.0,1968.0
31448,0,768.0,636.0,0.0,3544.0,3196.0,13512.0,13528.0,1968.0
31449,0,764.0,636.0,0.0,3556.0,3220.0,13508.0,13520.0,1964.0
31450,0,768.0,640.0,0.0,3544.0,3212.0,13496.0,13520.0,1988.0
31451,0,740.0,636.0,0.0,3568.0,3212.0,13504.0,13512.0,1948.0
31452,0,760.0,632.0,0.0,3552.0,3212.0,13532.0,13528.0,1968.0
31453,0,784.0,616.0,0.0,3536.0,3224.0,13524.0,13532.0,1948.0
31454,0,756.0,644.0,0.0,3564.0,3196.0,13524.0,13528.0,1976.0
31455,0,756.0,640.0,0.0,3560.0,3236.0,13520.0,13520.0,1960.0
31456,0,760.0,656.0,0.0,3536.0,3240.0,13520.0,13536.0,1972.0
31457,0,752.0,620.0,0.0,3544.0,3228.0,13524.0,13536.0,1972.0
31458,0,756.0,628.0,0.0,3516.0,3216.0,13500.0,13536.0,1976.0
31459,0,776.0,612.0,0.0,3532.0,3232.0,13516.0,13500.0,1976.0
31460,0,764.0,636.0,0.0,3568.0,3232.0,13508.0,13524.0,1984.0
31461,0,756.0,636.0,0.0,3560.0,3228.0,13508.0,13508.0,1964.0
31462,0,776.0,628.0,0.0,3544.0,3244.0,13500.0,13500.0,1972.0
31463,0,756.0,636.0,0.0,3556.0,3220.0,13504.0,13500.0,1976.0
31464,0,780.0,624.0,0.0,3540.0,3240.0,13528.0,13488.0,1944.0
31465,0,764.0,632.0,0.0,3568.0,3228.0,13500.0,13536.0,1984.0
31466,0,776.0,628.0,0.0,3532.0,3212.0,13504.0,13516.0,1984.0
31467,0,732.0,624.0,0.0,3568.0,3212.0,13516.0,13520.0,1980.0
31468,0,728.0,656.0,0.0,3536.0,3216.0,13500.0,13492.0,1984.0
31469,0,740.0,648.0,0.0,3564.0,3212.0,13492.0,13512.0,1960.0
31470,0,700.0,620.0,0.0,3556.0,3232.0,13492.0,13508.0,1956.0
31471,0,764.0,628.0,0.0,3552.0,3228.0,13516.0,13508.0,1984.0
31472,0,768.0,612.0,0.0,3556.0,3264.0,13520.0,13536.0,1964.0
31473,0,760.0,624.0,0.0,3544.0,3220.0,13484.0,13528.0,1976.0
31474,0,764.0,632.0,0.0,3532.0,3240.0,13500.0,13524.0,1964.0
31475,0,768.0,652.0,0.0,3584.0,3232.0,13528.0,13552.0,1948.0
31476,0,752.0,632.0,0.0,3552.0,3216.0,13520.0,13504.0,1972.0
31477,0,784.0,620.0,0.0,3568.0,3212.0,13508.0,13500.0,1964.0
31478,0,768.0,616.0,0.0,3556.0,3220.0,13500.0,13500.0,1972.0
31479,0,784.0,624.0,0.0,3560.0,3232.0,13536.0,13492.0,1984.0
31480,0,768.0,620.0,0.0,3572.0,3228.0,13520.0,13504.0,1980.0
31481,0,760.0,640.0,0.0,3568.0,3228.0,13516.0,13508.0,1980.0
31482,0,768.0,644.0,0.0,3540.0,3224.0,13512.0,13516.0,1976.0
31483,0,744.0,604.0,0.0,3544.0,3216.0,13516.0,13500.0,1976.0
31484,0,756.0,632.0,0.0,3552.0,3232.0,13504.0,13504.0,1964.0
31485,0,760.0,668.0,0.0,3516.0,3216.0,13496.0,13496.0,1964.0
31486,0,744.0,636.0,0.0,3540.0,3208.0,13516.0,13528.0,1968.0
31487,0,768.0,632.0,0.0,3584.0,3264.0,13500.0,13544.0,1984.0
31488,0,768.0,656.0,0.0,3548.0,3228.0,13520.0,13528.0,1976.0
31489,0,748.0,644.0,0.0,3552.0,3220.0,13500.0,13520.0,1972.0
31490,0,752.0,636.0,0.0,3552.0,3216.0,13536.0,13536.0,1964.0
31491,0,748.0,632.0,0.0,3556.0,3232.0,13516.0,13532.0,1948.0
31492,0,764.0,644.0,0.0,3576.0,3208.0,13528.0,13536.0,1968.0
31493,0,752.0,648.0,0.0,3532.0,3232.0,13520.0,13508.0,1960.0
31494,0,768.0,644.0,0.0,3532.0,3232.0,13508.0,13508.0,1972.0
31495,0,760.0,644.0,0.0,3548.0,3228.0,13536.0,13520.0,1980.0
31496,0,744.0,624.0,0.0,3568.0,3212.0,13500.0,13516.0,1984.0
31497,0,768.0,664.0,0.0,3552.0,3232.0,13500.0,13468.0,1984.0
31498,0,760.0,672.0,0.0,3556.0,3224.0,13516.0,13500.0,1968.0
31499,0,752.0,640.0,0.0,3556.0,3220.0,13508.0,13492.0,1976.0
31500,0,748.0,620.0,0.0,3560.0,3224.0,13552.0,13500.0,1976.0
31501,0,772.0,636.0,0.0,3544.0,3224.0,13544.0,13528.0,1988.0
31502,0,752.0,644.0,0.0,3564.0,3224.0,13500.0,13516.0,1984.0
31503,0,756.0,632.0,0.0,3548.0,3244.0,13520.0,13516.0,1976.0
31504,0,764.0,624.0,0.0,3544.0,3228.0,13516.0,13504.0,1960.0
31505,0,768.0,636.0,0.0,3568.0,3220.0,13500.0,13504.0,1972.0
31506,0,768.0,628.0,0.0,3532.0,3228.0,13520.0,13508.0,1980.0
31507,0,752.0,612.0,0.0,3540.0,3236.0,13496.0,13508.0,1956.0
31508,0,772.0,636.0,0.0,3548.0,3232.0,13504.0,13504.0,1964.0
31509,0,768.0,636.0,0.0,3548.0,3224.0,13496.0,13488.0,1948.0
31510,0,760.0,644.0,0.0,3552.0,3220.0,13520.0,13488.0,1972.0
31511,0,756.0,624.0,0.0,3568.0,3228.0,13516.0,13520.0,1968.0
31512,0,752.0,632.0,0.0,3532.0,3248.0,13520.0,13504.0,1992.0
31513,0,752.0,628.0,0.0,3568.0,3208.0,13512.0,13504.0,1956.0
31514,0,740.0,644.0,0.0,3552.0,3240.0,13520.0,13536.0,1972.0
31515,0,752.0,632.0,0.0,3544.0,3216.0,13532.0,13492.0,1968.0
31516,0,728.0,604.0,0.0,3560.0,3228.0,13524.0,13496.0,1976.0
31517,0,748.0,620.0,0.0,3552.0,3212.0,13516.0,13504.0,1984.0
31518,0,724.0,632.0,0.0,3568.0,3232.0,13532.0,13488.0,1968.0
31519,0,784.0,624.0,0.0,3548.0,3248.0,13536.0,13488.0,1984.0
31520,0,760.0,640.0,0.0,3548.0,3224.0,13536.0,13528.0,1972.0
31521,0,760.0,632.0,0.0,3564.0,3236.0,13512.0,13536.0,1968.0
31522,0,772.0,628.0,0.0,3568.0,3228.0,13504.0,13528.0,1964.0
31523,0,752.0,640.0,0.0,3524.0,3248.0,13520.0,13496.0,1964.0
31524,0,748.0,640.0,0.0,3548.0,3220.0,13516.0,13468.0,1976.0
31525,0,752.0,648.0,0.0,3552.0,3220.0,13500.0,13500.0,1976.0
31526,0,764.0,640.0,0.0,3548.0,3216.0,13524.0,13500.0,1964.0
31527,0,752.0,648.0,0.0,3552.0,3232.0,13536.0,13520.0,1956.0
31528,0,748.0,640.0,0.0,3544.0,3248.0,13500.0,13520.0,1972.0
31529,0,768.0,640.0,0.0,3552.0,3248.0,13500.0,13504.0,1948.0
31530,0,776.0,648.0,0.0,3556.0,3228.0,13504.0,13516.0,2016.0
31531,0,768.0,632.0,0.0,3552.0,3248.0,13500.0,13500.0,1964.0
31532,0,768.0,644.0,0.0,3548.0,3232.0,13500.0,13536.0,1984.0
31533,0,748.0,636.0,0.0,3568.0,3232.0,13532.0,13512.0,1976.0
31534,0,768.0,620.0,0.0,3516.0,3228.0,13516.0,13496.0,1948.0
31535,0,776.0,636.0,0.0,3552.0,3236.0,13500.0,13516.0,1964.0
31536,0,768.0,624.0,0.0,3560.0,3260.0,13520.0,13520.0,1964.0
31537,0,764.0,612.0,0.0,3560.0,3212.0,13516.0,13528.0,1976.0
31538,0,772.0,640.0,0.0,3552.0,3232.0,13528.0,13504.0,1968.0
31539,0,756.0,612.0,0.0,3552.0,3228.0,13504.0,13492.0,1996.0
31540,0,788.0,628.0,0.0,3552.0,3244.0,13492.0,13516.0,1968.0
31541,0,768.0,632.0,0.0,3548.0,3240.0,13516.0,13484.0,1968.0
31542,0,752.0,640.0,0.0,3536.0,3228.0,13520.0,13488.0,1956.0
31543,0,732.0,636.0,0.0,3536.0,3236.0,13524.0,13480.0,1980.0
31544,0,732.0,604.0,0.0,3528.0,3244.0,13492.0,13508.0,1976.0
31545,0,760.0,624.0,0.0,3568.0,3248.0,13500.0,13488.0,1976.0
31546,0,776.0,628.0,0.0,3568.0,3252.0,13492.0,13512.0,1972.0
31547,0,768.0,624.0,0.0,3548.0,3240.0,13508.0,13536.0,1984.0
31548,0,768.0,648.0,0.0,3556.0,3196.0,13500.0,13512.0,1944.0
31549,0,732.0,628.0,0.0,3552.0,3248.0,13536.0,13496.0,1948.0
31550,0,756.0,600.0,0.0,3544.0,3248.0,13488.0,13488.0,1984.0
31551,0,752.0,620.0,0.0,3572.0,3256.0,13528.0,13524.0,1968.0
