Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59289,0,756.0,552.0,0.0,3572.0,2608.0,13536.0,13528.0,2256.0
59290,0,736.0,548.0,0.0,3568.0,2632.0,13524.0,13528.0,2260.0
59291,0,748.0,560.0,0.0,3560.0,2632.0,13516.0,13512.0,2272.0
59292,0,732.0,548.0,0.0,3576.0,2608.0,13504.0,13496.0,2252.0
59293,0,716.0,560.0,0.0,3532.0,2624.0,13520.0,13520.0,2264.0
59294,0,752.0,552.0,0.0,3560.0,2620.0,13520.0,13528.0,2260.0
59295,0,740.0,548.0,0.0,3556.0,2632.0,13500.0,13544.0,2252.0
59296,0,756.0,548.0,0.0,3572.0,2612.0,13512.0,13524.0,2256.0
59297,0,736.0,548.0,0.0,3560.0,2612.0,13524.0,13540.0,2252.0
59298,0,740.0,540.0,0.0,3552.0,2612.0,13532.0,13508.0,2248.0
59299,0,744.0,532.0,0.0,3568.0,2628.0,13532.0,13516.0,2244.0
59300,0,768.0,532.0,0.0,3560.0,2620.0,13504.0,13528.0,2252.0
59301,0,732.0,548.0,0.0,3548.0,2640.0,13536.0,13516.0,2252.0
59302,0,728.0,568.0,0.0,3556.0,2616.0,13556.0,13540.0,2268.0
59303,0,752.0,552.0,0.0,3548.0,2616.0,13512.0,13520.0,2268.0
59304,0,740.0,576.0,0.0,3564.0,2604.0,13512.0,13524.0,2236.0
59305,0,748.0,552.0,0.0,3572.0,2608.0,13500.0,13520.0,2272.0
59306,0,760.0,576.0,0.0,3548.0,2624.0,13520.0,13504.0,2248.0
59307,0,740.0,564.0,0.0,3564.0,2648.0,13516.0,13528.0,2268.0
59308,0,744.0,548.0,0.0,3548.0,2604.0,13512.0,13516.0,2268.0
59309,0,700.0,568.0,0.0,3556.0,2612.0,13524.0,13536.0,2252.0
59310,0,748.0,536.0,0.0,3544.0,2640.0,13536.0,13516.0,2236.0
59311,0,744.0,568.0,0.0,3540.0,2628.0,13552.0,13536.0,2280.0
59312,0,768.0,572.0,0.0,3540.0,2628.0,13524.0,13512.0,2272.0
59313,0,752.0,548.0,0.0,3564.0,2632.0,13484.0,13500.0,2252.0
59314,0,768.0,564.0,0.0,3552.0,2608.0,13532.0,13504.0,2260.0
59315,0,752.0,536.0,0.0,3548.0,2632.0,13528.0,13544.0,2256.0
59316,0,736.0,560.0,0.0,3560.0,2624.0,13536.0,13520.0,2248.0
59317,0,736.0,532.0,0.0,3560.0,2624.0,13504.0,13524.0,2240.0
59318,0,740.0,556.0,0.0,3544.0,2600.0,13500.0,13512.0,2256.0
59319,0,744.0,552.0,0.0,3584.0,2624.0,13524.0,13484.0,2276.0
59320,0,736.0,560.0,0.0,3556.0,2608.0,13516.0,13516.0,2268.0
59321,0,768.0,540.0,0.0,3560.0,2604.0,13496.0,13520.0,2284.0
59322,0,732.0,568.0,0.0,3560.0,2624.0,13504.0,13544.0,2268.0
59323,0,748.0,560.0,0.0,3548.0,2612.0,13536.0,13500.0,2272.0
59324,0,740.0,544.0,0.0,3540.0,2616.0,13540.0,13536.0,2260.0
59325,0,724.0,560.0,0.0,3548.0,2624.0,13544.0,13492.0,2268.0
59326,0,732.0,560.0,0.0,3560.0,2624.0,13544.0,13532.0,2272.0
59327,0,716.0,540.0,0.0,3564.0,2616.0,13536.0,13540.0,2268.0
59328,0,740.0,544.0,0.0,3564.0,2588.0,13500.0,13500.0,2244.0
59329,0,728.0,552.0,0.0,3540.0,2640.0,13512.0,13504.0,2252.0
59330,0,756.0,560.0,0.0,3548.0,2600.0,13532.0,13500.0,2264.0
59331,0,732.0,568.0,0.0,3552.0,2628.0,13536.0,13540.0,2268.0
59332,0,732.0,544.0,0.0,3556.0,2640.0,13544.0,13500.0,2272.0
59333,0,756.0,576.0,0.0,3548.0,2624.0,13536.0,13536.0,2268.0
59334,0,744.0,564.0,0.0,3556.0,2604.0,13532.0,13520.0,2260.0
59335,0,768.0,560.0,0.0,3560.0,2620.0,13528.0,13516.0,2280.0
59336,0,748.0,560.0,0.0,3552.0,2624.0,13532.0,13524.0,2268.0
59337,0,732.0,536.0,0.0,3568.0,2612.0,13500.0,13552.0,2244.0
59338,0,720.0,552.0,0.0,3548.0,2596.0,13524.0,13508.0,2272.0
59339,0,732.0,544.0,0.0,3568.0,2612.0,13496.0,13500.0,2260.0
59340,0,724.0,560.0,0.0,3548.0,2604.0,13528.0,13528.0,2236.0
59341,0,732.0,552.0,0.0,3532.0,2624.0,13512.0,13520.0,2264.0
59342,0,728.0,548.0,0.0,3548.0,2604.0,13520.0,13500.0,2252.0
59343,0,744.0,544.0,0.0,3552.0,2600.0,13520.0,13516.0,2268.0
59344,0,724.0,560.0,0.0,3544.0,2632.0,13548.0,13508.0,2264.0
59345,0,744.0,548.0,0.0,3552.0,2640.0,13552.0,13536.0,2280.0
59346,0,736.0,552.0,0.0,3556.0,2656.0,13516.0,13508.0,2260.0
59347,0,728.0,560.0,0.0,3560.0,2616.0,13532.0,13504.0,2260.0
59348,0,724.0,532.0,0.0,3584.0,2604.0,13524.0,13512.0,2248.0
59349,0,744.0,568.0,0.0,3564.0,2608.0,13516.0,13540.0,2260.0
59350,0,732.0,540.0,0.0,3584.0,2612.0,13500.0,13508.0,2268.0
59351,0,752.0,568.0,0.0,3568.0,2628.0,13520.0,13500.0,2236.0
59352,0,752.0,560.0,0.0,3568.0,2616.0,13520.0,13544.0,2252.0
59353,0,748.0,560.0,0.0,3548.0,2588.0,13524.0,13520.0,2252.0
59354,0,724.0,576.0,0.0,3564.0,2620.0,13528.0,13512.0,2248.0
59355,0,736.0,556.0,0.0,3540.0,2624.0,13520.0,13500.0,2260.0
59356,0,752.0,532.0,0.0,3536.0,2620.0,13500.0,13536.0,2264.0
59357,0,740.0,552.0,0.0,3556.0,2584.0,13520.0,13540.0,2248.0
59358,0,744.0,548.0,0.0,3556.0,2588.0,13540.0,13528.0,2248.0
59359,0,724.0,548.0,0.0,3548.0,2628.0,13536.0,13536.0,2276.0
59360,0,736.0,552.0,0.0,3564.0,2608.0,13500.0,13532.0,2252.0
59361,0,732.0,560.0,0.0,3584.0,2608.0,13528.0,13532.0,2260.0
59362,0,752.0,548.0,0.0,3540.0,2624.0,13528.0,13540.0,2248.0
59363,0,756.0,552.0,0.0,3576.0,2624.0,13500.0,13500.0,2248.0
59364,0,748.0,548.0,0.0,3556.0,2596.0,13524.0,13536.0,2248.0
59365,0,752.0,548.0,0.0,3560.0,2612.0,13544.0,13544.0,2236.0
59366,0,736.0,576.0,0.0,3556.0,2620.0,13528.0,13532.0,2256.0
59367,0,708.0,556.0,0.0,3548.0,2616.0,13496.0,13520.0,2272.0
59368,0,700.0,532.0,0.0,3540.0,2612.0,13532.0,13504.0,2288.0
59369,0,716.0,576.0,0.0,3560.0,2652.0,13500.0,13508.0,2236.0
59370,0,744.0,548.0,0.0,3552.0,2616.0,13520.0,13532.0,2256.0
59371,0,724.0,556.0,0.0,3576.0,2608.0,13500.0,13540.0,2252.0
59372,0,736.0,548.0,0.0,3572.0,2596.0,13520.0,13520.0,2252.0
59373,0,744.0,548.0,0.0,3552.0,2628.0,13512.0,13524.0,2252.0
59374,0,744.0,544.0,0.0,3560.0,2620.0,13536.0,13536.0,2288.0
59375,0,740.0,552.0,0.0,3576.0,2604.0,13508.0,13516.0,2276.0
59376,0,748.0,556.0,0.0,3564.0,2648.0,13504.0,13512.0,2264.0
59377,0,736.0,556.0,0.0,3540.0,2616.0,13540.0,13528.0,2264.0
59378,0,728.0,560.0,0.0,3552.0,2620.0,13536.0,13552.0,2284.0
59379,0,768.0,524.0,0.0,3564.0,2616.0,13536.0,13528.0,2244.0
59380,0,736.0,568.0,0.0,3540.0,2628.0,13524.0,13528.0,2236.0
59381,0,748.0,560.0,0.0,3568.0,2612.0,13568.0,13508.0,2272.0
59382,0,744.0,548.0,0.0,3568.0,2628.0,13528.0,13520.0,2252.0
59383,0,720.0,564.0,0.0,3556.0,2604.0,13536.0,13544.0,2248.0
59384,0,724.0,572.0,0.0,3564.0,2604.0,13528.0,13500.0,2260.0
59385,0,736.0,548.0,0.0,3528.0,2640.0,13500.0,13516.0,2244.0
59386,0,732.0,544.0,0.0,3556.0,2616.0,13532.0,13524.0,2264.0
59387,0,744.0,560.0,0.0,3576.0,2620.0,13540.0,13532.0,2236.0
59388,0,736.0,548.0,0.0,3564.0,2612.0,13548.0,13536.0,2236.0
59389,0,736.0,548.0,0.0,3568.0,2628.0,13512.0,13552.0,2256.0
59390,0,748.0,576.0,0.0,3544.0,2608.0,13512.0,13524.0,2264.0
59391,0,736.0,540.0,0.0,3572.0,2620.0,13516.0,13548.0,2288.0
59392,0,748.0,544.0,0.0,3556.0,2608.0,13504.0,13508.0,2248.0
59393,0,768.0,548.0,0.0,3552.0,2636.0,13520.0,13516.0,2260.0
59394,0,744.0,548.0,0.0,3584.0,2612.0,13520.0,13520.0,2252.0
59395,0,736.0,536.0,0.0,3552.0,2632.0,13536.0,13508.0,2236.0
59396,0,752.0,552.0,0.0,3556.0,2604.0,13508.0,13516.0,2280.0
59397,0,752.0,552.0,0.0,3540.0,2616.0,13512.0,13528.0,2244.0
59398,0,740.0,560.0,0.0,3540.0,2624.0,13536.0,13536.0,2260.0
59399,0,736.0,560.0,0.0,3548.0,2608.0,13504.0,13540.0,2264.0
59400,0,772.0,556.0,0.0,3548.0,2612.0,13508.0,13536.0,2276.0
59401,0,768.0,544.0,0.0,3548.0,2624.0,13512.0,13508.0,2252.0
59402,0,748.0,552.0,0.0,3556.0,2592.0,13528.0,13520.0,2268.0
59403,0,732.0,544.0,0.0,3552.0,2628.0,13516.0,13520.0,2256.0
59404,0,728.0,548.0,0.0,3556.0,2616.0,13504.0,13496.0,2260.0
59405,0,756.0,540.0,0.0,3556.0,2604.0,13528.0,13536.0,2244.0
59406,0,728.0,548.0,0.0,3580.0,2640.0,13524.0,13516.0,2264.0
59407,0,752.0,540.0,0.0,3540.0,2588.0,13532.0,13516.0,2248.0
59408,0,736.0,560.0,0.0,3548.0,2600.0,13520.0,13512.0,2252.0
59409,0,752.0,544.0,0.0,3556.0,2620.0,13536.0,13520.0,2252.0
59410,0,744.0,560.0,0.0,3564.0,2624.0,13500.0,13536.0,2244.0
59411,0,744.0,576.0,0.0,3564.0,2616.0,13512.0,13528.0,2276.0
59412,0,736.0,544.0,0.0,3548.0,2616.0,13508.0,13520.0,2248.0
59413,0,748.0,568.0,0.0,3544.0,2632.0,13528.0,13536.0,2248.0
59414,0,752.0,552.0,0.0,3552.0,2612.0,13520.0,13528.0,2264.0
59415,0,732.0,540.0,0.0,3544.0,2632.0,13536.0,13500.0,2264.0
59416,0,728.0,552.0,0.0,3552.0,2624.0,13520.0,13504.0,2236.0
59417,0,716.0,548.0,0.0,3548.0,2624.0,13536.0,13516.0,2264.0
59418,0,748.0,560.0,0.0,3548.0,2604.0,13496.0,13500.0,2268.0
59419,0,760.0,540.0,0.0,3548.0,2640.0,13520.0,13540.0,2252.0
59420,0,752.0,572.0,0.0,3564.0,2628.0,13536.0,13500.0,2264.0
59421,0,700.0,556.0,0.0,3548.0,2616.0,13500.0,13540.0,2268.0
59422,0,748.0,532.0,0.0,3548.0,2608.0,13536.0,13552.0,2256.0
59423,0,736.0,540.0,0.0,3556.0,2612.0,13516.0,13544.0,2264.0
59424,0,736.0,556.0,0.0,3524.0,2624.0,13536.0,13532.0,2260.0
59425,0,732.0,548.0,0.0,3560.0,2636.0,13548.0,13500.0,2244.0
59426,0,732.0,540.0,0.0,3556.0,2616.0,13532.0,13520.0,2268.0
59427,0,720.0,552.0,0.0,3544.0,2596.0,13536.0,13512.0,2272.0
59428,0,728.0,552.0,0.0,3556.0,2632.0,13500.0,13536.0,2272.0
59429,0,752.0,560.0,0.0,3532.0,2624.0,13520.0,13520.0,2256.0
59430,0,736.0,540.0,0.0,3544.0,2616.0,13528.0,13520.0,2252.0
59431,0,732.0,560.0,0.0,3552.0,2640.0,13540.0,13552.0,2256.0
59432,0,748.0,552.0,0.0,3544.0,2604.0,13544.0,13500.0,2256.0
59433,0,732.0,552.0,0.0,3560.0,2612.0,13500.0,13520.0,2256.0
59434,0,744.0,544.0,0.0,3552.0,2624.0,13492.0,13512.0,2236.0
59435,0,752.0,544.0,0.0,3584.0,2608.0,13528.0,13500.0,2256.0
59436,0,740.0,548.0,0.0,3556.0,2624.0,13528.0,13492.0,2272.0
59437,0,752.0,540.0,0.0,3556.0,2580.0,13512.0,13532.0,2236.0
59438,0,748.0,560.0,0.0,3560.0,2604.0,13496.0,13520.0,2236.0
59439,0,760.0,556.0,0.0,3536.0,2600.0,13524.0,13492.0,2264.0
59440,0,752.0,524.0,0.0,3552.0,2596.0,13540.0,13516.0,2248.0
59441,0,732.0,560.0,0.0,3560.0,2604.0,13496.0,13528.0,2264.0
59442,0,752.0,540.0,0.0,3552.0,2656.0,13524.0,13532.0,2252.0
59443,0,732.0,568.0,0.0,3572.0,2616.0,13536.0,13528.0,2244.0
59444,0,744.0,560.0,0.0,3516.0,2596.0,13520.0,13540.0,2236.0
59445,0,748.0,540.0,0.0,3544.0,2624.0,13492.0,13528.0,2228.0
59446,0,748.0,556.0,0.0,3560.0,2592.0,13512.0,13520.0,2272.0
59447,0,748.0,540.0,0.0,3548.0,2620.0,13500.0,13552.0,2240.0
59448,0,752.0,544.0,0.0,3548.0,2612.0,13516.0,13544.0,2244.0
59449,0,728.0,552.0,0.0,3544.0,2612.0,13536.0,13540.0,2252.0
59450,0,736.0,548.0,0.0,3544.0,2600.0,13532.0,13532.0,2260.0
59451,0,720.0,540.0,0.0,3580.0,2628.0,13528.0,13508.0,2264.0
59452,0,760.0,568.0,0.0,3560.0,2592.0,13504.0,13532.0,2244.0
59453,0,740.0,536.0,0.0,3552.0,2624.0,13516.0,13500.0,2256.0
59454,0,732.0,564.0,0.0,3564.0,2612.0,13516.0,13528.0,2248.0
59455,0,736.0,552.0,0.0,3536.0,2588.0,13492.0,13524.0,2256.0
59456,0,744.0,560.0,0.0,3544.0,2612.0,13524.0,13512.0,2260.0
59457,0,732.0,560.0,0.0,3560.0,2608.0,13536.0,13568.0,2272.0
59458,0,744.0,544.0,0.0,3552.0,2584.0,13532.0,13536.0,2252.0
59459,0,732.0,564.0,0.0,3552.0,2592.0,13500.0,13484.0,2272.0
59460,0,752.0,540.0,0.0,3556.0,2608.0,13524.0,13492.0,2276.0
59461,0,732.0,556.0,0.0,3548.0,2604.0,13500.0,13512.0,2260.0
59462,0,736.0,552.0,0.0,3556.0,2588.0,13512.0,13504.0,2236.0
59463,0,724.0,548.0,0.0,3536.0,2592.0,13512.0,13520.0,2248.0
59464,0,740.0,552.0,0.0,3548.0,2612.0,13516.0,13496.0,2272.0
59465,0,736.0,548.0,0.0,3556.0,2608.0,13504.0,13504.0,2264.0
59466,0,736.0,536.0,0.0,3564.0,2588.0,13548.0,13520.0,2248.0
59467,0,752.0,580.0,0.0,3552.0,2620.0,13500.0,13484.0,2260.0
59468,0,732.0,568.0,0.0,3552.0,2624.0,13520.0,13536.0,2256.0
59469,0,752.0,568.0,0.0,3548.0,2592.0,13520.0,13512.0,2264.0
59470,0,744.0,540.0,0.0,3552.0,2588.0,13508.0,13520.0,2232.0
59471,0,732.0,540.0,0.0,3548.0,2592.0,13508.0,13516.0,2256.0
59472,0,748.0,560.0,0.0,3548.0,2616.0,13536.0,13524.0,2236.0
59473,0,752.0,540.0,0.0,3548.0,2552.0,13528.0,13492.0,2268.0
59474,0,724.0,576.0,0.0,3568.0,2600.0,13524.0,13520.0,2236.0
59475,0,772.0,548.0,0.0,3540.0,2588.0,13532.0,13516.0,2256.0
59476,0,756.0,576.0,0.0,3552.0,2572.0,13500.0,13512.0,2256.0
59477,0,744.0,556.0,0.0,3544.0,2624.0,13536.0,13540.0,2236.0
59478,0,732.0,548.0,0.0,3552.0,2600.0,13512.0,13536.0,2264.0
59479,0,740.0,564.0,0.0,3556.0,2604.0,13512.0,13524.0,2272.0
59480,0,760.0,536.0,0.0,3584.0,2596.0,13520.0,13528.0,2268.0
59481,0,740.0,540.0,0.0,3568.0,2592.0,13532.0,13532.0,2252.0
59482,0,736.0,548.0,0.0,3556.0,2596.0,13496.0,13504.0,2236.0
59483,0,752.0,564.0,0.0,3572.0,2608.0,13500.0,13536.0,2260.0
59484,0,772.0,544.0,0.0,3556.0,2604.0,13532.0,13552.0,2268.0
59485,0,768.0,552.0,0.0,3560.0,2600.0,13516.0,13512.0,2252.0
59486,0,736.0,556.0,0.0,3548.0,2588.0,13500.0,13552.0,2260.0
59487,0,748.0,548.0,0.0,3552.0,2596.0,13500.0,13500.0,2252.0
59488,0,720.0,568.0,0.0,3540.0,2612.0,13508.0,13500.0,2260.0
59489,0,716.0,552.0,0.0,3548.0,2608.0,13532.0,13500.0,2256.0
59490,0,768.0,536.0,0.0,3540.0,2588.0,13548.0,13532.0,2244.0
59491,0,736.0,572.0,0.0,3568.0,2572.0,13508.0,13496.0,2264.0
59492,0,768.0,560.0,0.0,3564.0,2608.0,13524.0,13508.0,2252.0
59493,0,748.0,560.0,0.0,3568.0,2624.0,13536.0,13504.0,2264.0
59494,0,768.0,544.0,0.0,3552.0,2608.0,13552.0,13536.0,2236.0
59495,0,728.0,544.0,0.0,3564.0,2588.0,13524.0,13504.0,2288.0
59496,0,728.0,568.0,0.0,3576.0,2612.0,13528.0,13532.0,2276.0
59497,0,744.0,568.0,0.0,3556.0,2608.0,13504.0,13512.0,2272.0
59498,0,744.0,556.0,0.0,3544.0,2580.0,13512.0,13516.0,2288.0
59499,0,744.0,544.0,0.0,3552.0,2584.0,13500.0,13516.0,2256.0
59500,0,736.0,560.0,0.0,3540.0,2616.0,13540.0,13500.0,2256.0
59501,0,748.0,560.0,0.0,3540.0,2604.0,13508.0,13500.0,2256.0
59502,0,752.0,568.0,0.0,3560.0,2588.0,13516.0,13512.0,2220.0
59503,0,736.0,540.0,0.0,3544.0,2600.0,13504.0,13536.0,2248.0
59504,0,736.0,548.0,8.0,3560.0,2592.0,13484.0,13516.0,2248.0
59505,0,760.0,556.0,0.0,3568.0,2604.0,13528.0,13508.0,2260.0
59506,0,752.0,568.0,0.0,3556.0,2592.0,13516.0,13500.0,2260.0
59507,0,748.0,540.0,0.0,3568.0,2588.0,13516.0,13512.0,2268.0
59508,0,732.0,548.0,0.0,3560.0,2592.0,13540.0,13512.0,2260.0
59509,0,748.0,540.0,0.0,3548.0,2616.0,13500.0,13504.0,2248.0
59510,0,748.0,540.0,0.0,3540.0,2592.0,13516.0,13500.0,2264.0
59511,0,744.0,560.0,0.0,3564.0,2564.0,13516.0,13536.0,2236.0
59512,0,728.0,556.0,0.0,3568.0,2604.0,13492.0,13516.0,2276.0
59513,0,744.0,552.0,0.0,3560.0,2588.0,13536.0,13508.0,2280.0
59514,0,744.0,540.0,0.0,3556.0,2608.0,13560.0,13500.0,2256.0
59515,0,748.0,536.0,0.0,3556.0,2584.0,13512.0,13540.0,2256.0
59516,0,744.0,576.0,0.0,3536.0,2580.0,13532.0,13508.0,2252.0
59517,0,740.0,548.0,0.0,3548.0,2624.0,13492.0,13524.0,2244.0
59518,0,752.0,552.0,0.0,3552.0,2584.0,13536.0,13532.0,2236.0
59519,0,732.0,552.0,0.0,3548.0,2608.0,13536.0,13552.0,2252.0
59520,0,732.0,540.0,0.0,3544.0,2616.0,13520.0,13508.0,2272.0
59521,0,748.0,548.0,0.0,3528.0,2588.0,13524.0,13516.0,2260.0
59522,0,752.0,560.0,0.0,3544.0,2624.0,13520.0,13528.0,2248.0
59523,0,768.0,544.0,0.0,3568.0,2604.0,13532.0,13516.0,2248.0
59524,0,736.0,568.0,0.0,3532.0,2608.0,13492.0,13528.0,2256.0
59525,0,756.0,576.0,0.0,3568.0,2624.0,13516.0,13520.0,2252.0
59526,0,744.0,540.0,0.0,3560.0,2616.0,13516.0,13528.0,2268.0
59527,0,732.0,560.0,0.0,3552.0,2588.0,13508.0,13508.0,2268.0
59528,0,748.0,560.0,0.0,3568.0,2608.0,13512.0,13500.0,2264.0
59529,0,748.0,548.0,0.0,3552.0,2600.0,13516.0,13528.0,2276.0
59530,0,760.0,548.0,0.0,3548.0,2588.0,13520.0,13500.0,2244.0
59531,0,756.0,572.0,0.0,3548.0,2596.0,13528.0,13552.0,2252.0
59532,0,744.0,548.0,0.0,3556.0,2604.0,13480.0,13492.0,2272.0
59533,0,716.0,552.0,0.0,3556.0,2580.0,13492.0,13504.0,2244.0
59534,0,752.0,560.0,0.0,3568.0,2608.0,13508.0,13536.0,2236.0
59535,0,756.0,552.0,0.0,3552.0,2612.0,13524.0,13524.0,2256.0
59536,0,748.0,544.0,0.0,3552.0,2612.0,13520.0,13520.0,2252.0
59537,0,732.0,552.0,0.0,3552.0,2600.0,13528.0,13508.0,2252.0
59538,0,720.0,536.0,0.0,3564.0,2596.0,13512.0,13532.0,2236.0
59539,0,740.0,576.0,0.0,3544.0,2588.0,13536.0,13500.0,2256.0
59540,0,760.0,572.0,0.0,3568.0,2612.0,13500.0,13536.0,2240.0
59541,0,736.0,568.0,0.0,3556.0,2624.0,13536.0,13500.0,2268.0
59542,0,744.0,528.0,0.0,3556.0,2588.0,13512.0,13512.0,2248.0
59543,0,740.0,560.0,0.0,3556.0,2592.0,13508.0,13528.0,2268.0
59544,0,744.0,560.0,0.0,3556.0,2624.0,13532.0,13528.0,2272.0
59545,0,748.0,560.0,0.0,3548.0,2616.0,13544.0,13528.0,2256.0
59546,0,756.0,540.0,0.0,3548.0,2616.0,13500.0,13544.0,2260.0
59547,0,756.0,540.0,0.0,3552.0,2608.0,13488.0,13512.0,2252.0
59548,0,720.0,576.0,0.0,3540.0,2592.0,13516.0,13528.0,2252.0
59549,0,716.0,536.0,0.0,3548.0,2608.0,13500.0,13520.0,2248.0
59550,0,728.0,576.0,0.0,3560.0,2600.0,13508.0,13536.0,2264.0
59551,0,732.0,540.0,0.0,3544.0,2600.0,13512.0,13520.0,2244.0
59552,0,756.0,564.0,0.0,3544.0,2608.0,13508.0,13500.0,2236.0
59553,0,740.0,548.0,0.0,3516.0,2580.0,13500.0,13540.0,2272.0
59554,0,740.0,540.0,0.0,3548.0,2600.0,13520.0,13508.0,2272.0
59555,0,736.0,556.0,0.0,3548.0,2608.0,13500.0,13512.0,2244.0
59556,0,752.0,576.0,0.0,3552.0,2608.0,13544.0,13516.0,2288.0
59557,0,736.0,552.0,0.0,3568.0,2624.0,13528.0,13504.0,2236.0
59558,0,740.0,556.0,0.0,3548.0,2596.0,13528.0,13536.0,2260.0
59559,0,736.0,560.0,0.0,3544.0,2588.0,13536.0,13524.0,2256.0
59560,0,752.0,548.0,0.0,3564.0,2620.0,13532.0,13528.0,2264.0
59561,0,740.0,560.0,0.0,3540.0,2612.0,13524.0,13508.0,2276.0
59562,0,740.0,532.0,0.0,3548.0,2624.0,13516.0,13516.0,2264.0
59563,0,720.0,548.0,0.0,3544.0,2588.0,13512.0,13552.0,2272.0
59564,0,732.0,560.0,0.0,3548.0,2624.0,13536.0,13520.0,2252.0
59565,0,716.0,548.0,0.0,3588.0,2580.0,13568.0,13536.0,2272.0
59566,0,728.0,540.0,0.0,3564.0,2588.0,13500.0,13536.0,2272.0
59567,0,756.0,540.0,0.0,3536.0,2620.0,13548.0,13528.0,2252.0
59568,0,772.0,580.0,0.0,3556.0,2604.0,13556.0,13536.0,2264.0
59569,0,736.0,552.0,0.0,3552.0,2608.0,13536.0,13548.0,2252.0
59570,0,768.0,560.0,0.0,3556.0,2608.0,13520.0,13496.0,2252.0
59571,0,740.0,572.0,0.0,3548.0,2616.0,13504.0,13540.0,2264.0
59572,0,740.0,540.0,0.0,3568.0,2596.0,13540.0,13512.0,2272.0
59573,0,732.0,552.0,0.0,3552.0,2608.0,13544.0,13552.0,2264.0
59574,0,752.0,560.0,0.0,3576.0,2600.0,13512.0,13540.0,2260.0
59575,0,736.0,548.0,0.0,3536.0,2592.0,13520.0,13524.0,2256.0
59576,0,752.0,560.0,0.0,3556.0,2588.0,13516.0,13508.0,2272.0
59577,0,748.0,564.0,0.0,3568.0,2596.0,13520.0,13508.0,2252.0
59578,0,744.0,552.0,0.0,3584.0,2592.0,13528.0,13516.0,2252.0
59579,0,736.0,536.0,0.0,3584.0,2592.0,13520.0,13504.0,2236.0
59580,0,776.0,552.0,0.0,3576.0,2608.0,13512.0,13484.0,2244.0
59581,0,732.0,576.0,0.0,3568.0,2592.0,13520.0,13528.0,2268.0
59582,0,752.0,552.0,0.0,3548.0,2584.0,13536.0,13508.0,2272.0
59583,0,748.0,540.0,0.0,3568.0,2568.0,13536.0,13496.0,2244.0
59584,0,744.0,552.0,0.0,3552.0,2568.0,13504.0,13496.0,2264.0
59585,0,760.0,540.0,0.0,3564.0,2556.0,13520.0,13528.0,2236.0
59586,0,740.0,568.0,0.0,3584.0,2572.0,13516.0,13512.0,2260.0
59587,0,720.0,548.0,0.0,3540.0,2552.0,13512.0,13484.0,2256.0
59588,0,740.0,576.0,0.0,3560.0,2560.0,13536.0,13536.0,2264.0
59589,0,752.0,564.0,0.0,3556.0,2560.0,13504.0,13512.0,2268.0
59590,0,768.0,544.0,0.0,3576.0,2540.0,13500.0,13500.0,2272.0
59591,0,756.0,524.0,0.0,3532.0,2560.0,13512.0,13512.0,2236.0
59592,0,768.0,544.0,0.0,3544.0,2560.0,13524.0,13528.0,2272.0
59593,0,728.0,576.0,0.0,3548.0,2544.0,13496.0,13508.0,2260.0
59594,0,736.0,544.0,0.0,3584.0,2532.0,13516.0,13520.0,2272.0
59595,0,752.0,536.0,0.0,3552.0,2540.0,13536.0,13532.0,2264.0
59596,0,768.0,572.0,0.0,3576.0,2556.0,13544.0,13516.0,2272.0
59597,0,760.0,544.0,0.0,3540.0,2536.0,13536.0,13508.0,2260.0
59598,0,764.0,564.0,0.0,3560.0,2528.0,13524.0,13528.0,2272.0
59599,0,732.0,548.0,0.0,3568.0,2520.0,13516.0,13524.0,2236.0
59600,0,732.0,564.0,0.0,3540.0,2516.0,13536.0,13520.0,2252.0
59601,0,752.0,576.0,0.0,3588.0,2516.0,13512.0,13512.0,2256.0
59602,0,748.0,568.0,0.0,3568.0,2512.0,13524.0,13520.0,2260.0
59603,0,760.0,552.0,0.0,3540.0,2508.0,13512.0,13524.0,2276.0
59604,0,732.0,560.0,0.0,3584.0,2528.0,13520.0,13516.0,2284.0
59605,0,768.0,560.0,0.0,3544.0,2500.0,13532.0,13516.0,2260.0
59606,0,748.0,556.0,0.0,3576.0,2492.0,13512.0,13500.0,2232.0
59607,0,772.0,560.0,0.0,3584.0,2500.0,13540.0,13544.0,2244.0
59608,0,752.0,540.0,0.0,3548.0,2520.0,13532.0,13520.0,2272.0
59609,0,772.0,572.0,0.0,3552.0,2532.0,13532.0,13528.0,2272.0
59610,0,740.0,540.0,0.0,3564.0,2524.0,13520.0,13524.0,2280.0
59611,0,764.0,540.0,0.0,3536.0,2568.0,13504.0,13536.0,2260.0
59612,0,756.0,548.0,0.0,3552.0,2572.0,13536.0,13536.0,2260.0
59613,0,752.0,576.0,0.0,3532.0,2588.0,13540.0,13524.0,2236.0
59614,0,756.0,540.0,0.0,3544.0,2576.0,13512.0,13500.0,2252.0
59615,0,768.0,544.0,0.0,3532.0,2584.0,13496.0,13536.0,2256.0
59616,0,716.0,556.0,0.0,3564.0,2580.0,13508.0,13548.0,2252.0
59617,0,724.0,540.0,0.0,3532.0,2596.0,13528.0,13524.0,2280.0
59618,0,744.0,524.0,0.0,3552.0,2592.0,13528.0,13552.0,2252.0
59619,0,776.0,524.0,0.0,3552.0,2592.0,13532.0,13500.0,2236.0
