Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65578,0,588.0,492.0,0.0,3472.0,2432.0,13500.0,13520.0,2416.0
65579,0,608.0,496.0,0.0,3476.0,2412.0,13528.0,13512.0,2408.0
65580,0,596.0,496.0,0.0,3480.0,2412.0,13520.0,13500.0,2416.0
65581,0,588.0,480.0,0.0,3448.0,2436.0,13544.0,13524.0,2432.0
65582,0,608.0,492.0,0.0,3468.0,2432.0,13500.0,13512.0,2420.0
65583,0,580.0,496.0,0.0,3436.0,2416.0,13504.0,13492.0,2428.0
65584,0,604.0,512.0,0.0,3452.0,2420.0,13468.0,13496.0,2412.0
65585,0,612.0,460.0,0.0,3476.0,2404.0,13520.0,13500.0,2416.0
65586,0,608.0,500.0,0.0,3476.0,2404.0,13492.0,13484.0,2432.0
65587,0,592.0,488.0,0.0,3460.0,2432.0,13520.0,13508.0,2404.0
65588,0,624.0,488.0,0.0,3488.0,2400.0,13540.0,13528.0,2440.0
65589,0,588.0,504.0,0.0,3452.0,2396.0,13484.0,13500.0,2428.0
65590,0,608.0,480.0,0.0,3472.0,2408.0,13500.0,13500.0,2424.0
65591,0,608.0,484.0,0.0,3472.0,2416.0,13504.0,13540.0,2432.0
65592,0,616.0,480.0,0.0,3468.0,2416.0,13520.0,13528.0,2424.0
65593,0,596.0,468.0,0.0,3472.0,2448.0,13524.0,13528.0,2420.0
65594,0,592.0,500.0,0.0,3480.0,2428.0,13504.0,13504.0,2420.0
65595,0,588.0,496.0,0.0,3476.0,2424.0,13508.0,13532.0,2424.0
65596,0,584.0,484.0,0.0,3460.0,2408.0,13520.0,13504.0,2396.0
65597,0,600.0,496.0,0.0,3448.0,2388.0,13504.0,13504.0,2412.0
65598,0,580.0,480.0,0.0,3452.0,2424.0,13512.0,13508.0,2412.0
65599,0,596.0,504.0,0.0,3468.0,2428.0,13540.0,13500.0,2428.0
65600,0,608.0,492.0,0.0,3440.0,2432.0,13504.0,13512.0,2404.0
65601,0,592.0,504.0,0.0,3464.0,2432.0,13504.0,13508.0,2396.0
65602,0,604.0,480.0,0.0,3460.0,2432.0,13536.0,13508.0,2420.0
65603,0,596.0,476.0,0.0,3464.0,2420.0,13508.0,13516.0,2416.0
65604,0,604.0,460.0,0.0,3464.0,2396.0,13496.0,13500.0,2404.0
65605,0,600.0,500.0,0.0,3444.0,2436.0,13504.0,13500.0,2404.0
65606,0,584.0,512.0,0.0,3472.0,2420.0,13520.0,13500.0,2424.0
65607,0,600.0,492.0,0.0,3452.0,2420.0,13528.0,13520.0,2428.0
65608,0,584.0,488.0,0.0,3452.0,2440.0,13496.0,13516.0,2420.0
65609,0,600.0,480.0,0.0,3472.0,2416.0,13512.0,13504.0,2396.0
65610,0,592.0,476.0,0.0,3464.0,2440.0,13500.0,13500.0,2424.0
65611,0,588.0,480.0,0.0,3460.0,2416.0,13508.0,13520.0,2432.0
65612,0,596.0,476.0,0.0,3472.0,2432.0,13520.0,13536.0,2412.0
65613,0,616.0,484.0,0.0,3452.0,2408.0,13504.0,13484.0,2440.0
65614,0,596.0,500.0,0.0,3460.0,2416.0,13520.0,13500.0,2424.0
65615,0,588.0,488.0,0.0,3452.0,2440.0,13516.0,13516.0,2432.0
65616,0,588.0,484.0,0.0,3468.0,2432.0,13528.0,13524.0,2420.0
65617,0,588.0,504.0,0.0,3460.0,2404.0,13512.0,13520.0,2416.0
65618,0,600.0,468.0,0.0,3460.0,2432.0,13500.0,13508.0,2424.0
65619,0,624.0,504.0,0.0,3440.0,2416.0,13520.0,13508.0,2408.0
65620,0,600.0,492.0,0.0,3464.0,2412.0,13500.0,13496.0,2432.0
65621,0,616.0,492.0,0.0,3452.0,2424.0,13524.0,13516.0,2416.0
65622,0,624.0,484.0,0.0,3476.0,2420.0,13500.0,13524.0,2404.0
65623,0,584.0,492.0,0.0,3476.0,2412.0,13528.0,13500.0,2404.0
65624,0,600.0,492.0,0.0,3456.0,2432.0,13492.0,13500.0,2424.0
65625,0,576.0,496.0,0.0,3460.0,2416.0,13516.0,13504.0,2392.0
65626,0,616.0,492.0,0.0,3480.0,2400.0,13504.0,13516.0,2416.0
65627,0,592.0,492.0,0.0,3448.0,2408.0,13524.0,13516.0,2428.0
65628,0,608.0,484.0,0.0,3476.0,2424.0,13520.0,13512.0,2428.0
65629,0,572.0,480.0,0.0,3460.0,2424.0,13540.0,13520.0,2416.0
65630,0,608.0,476.0,0.0,3480.0,2396.0,13500.0,13512.0,2408.0
65631,0,588.0,492.0,0.0,3472.0,2428.0,13520.0,13512.0,2460.0
65632,0,616.0,496.0,0.0,3460.0,2412.0,13504.0,13536.0,2432.0
65633,0,584.0,492.0,0.0,3464.0,2416.0,13496.0,13524.0,2428.0
65634,0,608.0,464.0,0.0,3464.0,2424.0,13500.0,13520.0,2420.0
65635,0,608.0,496.0,0.0,3456.0,2424.0,13524.0,13500.0,2424.0
65636,0,592.0,484.0,0.0,3480.0,2420.0,13536.0,13528.0,2432.0
65637,0,596.0,476.0,0.0,3464.0,2416.0,13540.0,13528.0,2420.0
65638,0,608.0,508.0,0.0,3464.0,2424.0,13500.0,13520.0,2412.0
65639,0,608.0,488.0,0.0,3460.0,2424.0,13500.0,13520.0,2404.0
65640,0,604.0,512.0,0.0,3448.0,2432.0,13524.0,13528.0,2444.0
65641,0,592.0,492.0,0.0,3468.0,2440.0,13508.0,13516.0,2424.0
65642,0,592.0,488.0,0.0,3452.0,2412.0,13520.0,13500.0,2432.0
65643,0,596.0,488.0,0.0,3476.0,2408.0,13512.0,13512.0,2420.0
65644,0,584.0,496.0,0.0,3480.0,2404.0,13516.0,13492.0,2424.0
65645,0,608.0,484.0,0.0,3472.0,2408.0,13524.0,13512.0,2416.0
65646,0,600.0,496.0,0.0,3480.0,2404.0,13520.0,13512.0,2428.0
65647,0,588.0,496.0,0.0,3440.0,2424.0,13528.0,13524.0,2408.0
65648,0,604.0,496.0,0.0,3452.0,2412.0,13520.0,13508.0,2412.0
65649,0,608.0,480.0,0.0,3488.0,2432.0,13504.0,13520.0,2448.0
65650,0,608.0,512.0,0.0,3468.0,2432.0,13524.0,13520.0,2436.0
65651,0,624.0,472.0,0.0,3452.0,2436.0,13520.0,13528.0,2416.0
65652,0,600.0,480.0,0.0,3472.0,2412.0,13516.0,13496.0,2392.0
65653,0,608.0,484.0,0.0,3460.0,2428.0,13520.0,13520.0,2396.0
65654,0,608.0,496.0,0.0,3460.0,2428.0,13520.0,13520.0,2424.0
65655,0,604.0,488.0,0.0,3468.0,2408.0,13536.0,13500.0,2408.0
65656,0,596.0,500.0,0.0,3448.0,2432.0,13488.0,13516.0,2416.0
65657,0,624.0,480.0,0.0,3472.0,2408.0,13528.0,13488.0,2432.0
65658,0,572.0,496.0,0.0,3472.0,2432.0,13516.0,13492.0,2428.0
65659,0,600.0,468.0,0.0,3452.0,2428.0,13472.0,13508.0,2404.0
65660,0,608.0,464.0,0.0,3468.0,2440.0,13512.0,13484.0,2404.0
65661,0,572.0,496.0,0.0,3488.0,2428.0,13512.0,13516.0,2412.0
65662,0,596.0,488.0,0.0,3476.0,2416.0,13480.0,13504.0,2396.0
65663,0,600.0,468.0,0.0,3476.0,2416.0,13508.0,13516.0,2436.0
65664,0,624.0,488.0,0.0,3468.0,2428.0,13552.0,13500.0,2416.0
65665,0,592.0,488.0,0.0,3460.0,2424.0,13468.0,13504.0,2420.0
65666,0,580.0,472.0,0.0,3456.0,2432.0,13484.0,13516.0,2396.0
65667,0,596.0,480.0,0.0,3484.0,2432.0,13516.0,13512.0,2440.0
65668,0,584.0,492.0,0.0,3464.0,2412.0,13500.0,13504.0,2388.0
65669,0,604.0,496.0,0.0,3472.0,2396.0,13520.0,13520.0,2400.0
65670,0,616.0,504.0,0.0,3472.0,2416.0,13524.0,13508.0,2400.0
65671,0,588.0,480.0,0.0,3452.0,2416.0,13492.0,13500.0,2412.0
65672,0,584.0,468.0,0.0,3460.0,2380.0,13516.0,13496.0,2408.0
65673,0,588.0,476.0,0.0,3472.0,2416.0,13500.0,13508.0,2432.0
65674,0,600.0,512.0,0.0,3436.0,2436.0,13500.0,13508.0,2404.0
65675,0,592.0,496.0,0.0,3472.0,2420.0,13512.0,13552.0,2416.0
65676,0,580.0,496.0,0.0,3464.0,2448.0,13500.0,13528.0,2416.0
65677,0,596.0,476.0,0.0,3484.0,2424.0,13476.0,13488.0,2416.0
65678,0,588.0,484.0,0.0,3460.0,2412.0,13516.0,13520.0,2420.0
65679,0,600.0,504.0,0.0,3480.0,2404.0,13516.0,13492.0,2432.0
65680,0,596.0,492.0,0.0,3460.0,2420.0,13532.0,13500.0,2396.0
65681,0,612.0,488.0,0.0,3468.0,2440.0,13524.0,13528.0,2420.0
65682,0,604.0,460.0,0.0,3472.0,2420.0,13476.0,13552.0,2400.0
65683,0,604.0,496.0,0.0,3464.0,2436.0,13492.0,13524.0,2416.0
65684,0,600.0,496.0,0.0,3452.0,2424.0,13536.0,13520.0,2424.0
65685,0,592.0,492.0,0.0,3464.0,2412.0,13488.0,13516.0,2424.0
65686,0,608.0,488.0,0.0,3448.0,2412.0,13512.0,13496.0,2416.0
65687,0,592.0,500.0,0.0,3456.0,2400.0,13500.0,13516.0,2436.0
65688,0,592.0,496.0,0.0,3456.0,2420.0,13504.0,13496.0,2416.0
65689,0,592.0,488.0,0.0,3468.0,2440.0,13492.0,13500.0,2416.0
65690,0,604.0,484.0,0.0,3472.0,2416.0,13492.0,13520.0,2396.0
65691,0,608.0,512.0,0.0,3488.0,2448.0,13508.0,13536.0,2420.0
65692,0,608.0,496.0,0.0,3468.0,2428.0,13520.0,13496.0,2416.0
65693,0,596.0,460.0,0.0,3472.0,2408.0,13508.0,13512.0,2428.0
65694,0,600.0,512.0,0.0,3472.0,2416.0,13520.0,13516.0,2396.0
65695,0,604.0,480.0,0.0,3444.0,2420.0,13508.0,13492.0,2416.0
65696,0,604.0,484.0,0.0,3456.0,2424.0,13500.0,13484.0,2420.0
65697,0,608.0,480.0,0.0,3476.0,2416.0,13524.0,13524.0,2436.0
65698,0,584.0,476.0,0.0,3488.0,2428.0,13508.0,13536.0,2432.0
65699,0,592.0,488.0,0.0,3472.0,2424.0,13504.0,13500.0,2420.0
65700,0,604.0,492.0,0.0,3460.0,2428.0,13532.0,13508.0,2408.0
65701,0,608.0,476.0,0.0,3460.0,2416.0,13504.0,13532.0,2424.0
65702,0,592.0,528.0,0.0,3456.0,2416.0,13488.0,13492.0,2432.0
65703,0,596.0,488.0,0.0,3460.0,2412.0,13528.0,13520.0,2392.0
65704,0,588.0,492.0,0.0,3460.0,2432.0,13468.0,13508.0,2408.0
65705,0,564.0,488.0,0.0,3452.0,2436.0,13508.0,13500.0,2404.0
65706,0,568.0,492.0,0.0,3468.0,2416.0,13516.0,13536.0,2424.0
65707,0,600.0,512.0,0.0,3452.0,2388.0,13552.0,13508.0,2416.0
65708,0,592.0,476.0,0.0,3452.0,2424.0,13528.0,13520.0,2396.0
65709,0,592.0,488.0,0.0,3480.0,2432.0,13524.0,13508.0,2420.0
65710,0,628.0,504.0,0.0,3476.0,2420.0,13536.0,13504.0,2412.0
65711,0,588.0,468.0,0.0,3504.0,2424.0,13528.0,13532.0,2432.0
65712,0,604.0,496.0,0.0,3452.0,2412.0,13528.0,13520.0,2416.0
65713,0,572.0,508.0,0.0,3488.0,2428.0,13536.0,13500.0,2416.0
65714,0,600.0,488.0,0.0,3456.0,2416.0,13500.0,13516.0,2420.0
65715,0,604.0,476.0,0.0,3468.0,2416.0,13516.0,13504.0,2428.0
65716,0,608.0,500.0,0.0,3456.0,2400.0,13492.0,13500.0,2424.0
65717,0,608.0,512.0,0.0,3468.0,2400.0,13528.0,13520.0,2412.0
65718,0,604.0,476.0,0.0,3484.0,2420.0,13508.0,13508.0,2420.0
65719,0,600.0,476.0,0.0,3456.0,2412.0,13528.0,13508.0,2424.0
65720,0,588.0,484.0,0.0,3488.0,2432.0,13536.0,13536.0,2412.0
65721,0,600.0,496.0,0.0,3488.0,2420.0,13492.0,13536.0,2416.0
65722,0,608.0,476.0,0.0,3476.0,2424.0,13528.0,13536.0,2396.0
65723,0,604.0,476.0,0.0,3468.0,2408.0,13520.0,13532.0,2404.0
65724,0,612.0,512.0,0.0,3460.0,2436.0,13468.0,13528.0,2428.0
65725,0,608.0,492.0,0.0,3456.0,2416.0,13512.0,13504.0,2412.0
65726,0,608.0,488.0,0.0,3488.0,2420.0,13536.0,13536.0,2412.0
65727,0,604.0,504.0,0.0,3452.0,2420.0,13516.0,13500.0,2428.0
65728,0,592.0,496.0,0.0,3484.0,2428.0,13524.0,13500.0,2412.0
65729,0,588.0,496.0,0.0,3476.0,2412.0,13504.0,13492.0,2428.0
65730,0,624.0,504.0,0.0,3464.0,2424.0,13500.0,13520.0,2420.0
65731,0,584.0,472.0,0.0,3468.0,2424.0,13484.0,13544.0,2420.0
65732,0,596.0,476.0,0.0,3460.0,2428.0,13536.0,13520.0,2420.0
65733,0,588.0,484.0,0.0,3436.0,2432.0,13544.0,13536.0,2424.0
65734,0,608.0,484.0,0.0,3464.0,2408.0,13508.0,13524.0,2436.0
65735,0,608.0,468.0,0.0,3488.0,2420.0,13540.0,13512.0,2408.0
65736,0,592.0,488.0,0.0,3448.0,2396.0,13500.0,13528.0,2428.0
65737,0,588.0,484.0,0.0,3468.0,2416.0,13536.0,13508.0,2396.0
65738,0,604.0,496.0,0.0,3456.0,2408.0,13508.0,13508.0,2412.0
65739,0,592.0,500.0,0.0,3468.0,2420.0,13496.0,13552.0,2404.0
65740,0,596.0,480.0,0.0,3480.0,2428.0,13500.0,13512.0,2412.0
65741,0,624.0,500.0,0.0,3472.0,2412.0,13496.0,13512.0,2408.0
65742,0,608.0,480.0,0.0,3456.0,2408.0,13544.0,13500.0,2416.0
65743,0,572.0,496.0,0.0,3448.0,2452.0,13512.0,13520.0,2420.0
65744,0,624.0,488.0,0.0,3480.0,2408.0,13516.0,13504.0,2420.0
65745,0,612.0,500.0,0.0,3488.0,2420.0,13520.0,13500.0,2416.0
65746,0,588.0,500.0,0.0,3472.0,2444.0,13500.0,13516.0,2404.0
65747,0,624.0,480.0,0.0,3472.0,2432.0,13520.0,13504.0,2416.0
65748,0,612.0,488.0,0.0,3460.0,2424.0,13512.0,13548.0,2416.0
65749,0,580.0,496.0,0.0,3452.0,2408.0,13516.0,13516.0,2404.0
65750,0,568.0,484.0,0.0,3468.0,2420.0,13504.0,13512.0,2404.0
65751,0,596.0,500.0,0.0,3468.0,2416.0,13504.0,13496.0,2424.0
65752,0,588.0,528.0,0.0,3452.0,2416.0,13508.0,13496.0,2408.0
65753,0,600.0,476.0,0.0,3444.0,2416.0,13532.0,13524.0,2416.0
65754,0,588.0,496.0,0.0,3452.0,2432.0,13504.0,13532.0,2420.0
65755,0,608.0,488.0,0.0,3452.0,2392.0,13536.0,13508.0,2408.0
65756,0,592.0,484.0,0.0,3468.0,2424.0,13504.0,13512.0,2408.0
65757,0,604.0,512.0,0.0,3436.0,2408.0,13504.0,13500.0,2396.0
65758,0,592.0,512.0,0.0,3452.0,2396.0,13524.0,13512.0,2432.0
65759,0,608.0,484.0,0.0,3448.0,2428.0,13492.0,13516.0,2412.0
65760,0,604.0,484.0,0.0,3472.0,2396.0,13500.0,13524.0,2412.0
65761,0,608.0,488.0,0.0,3456.0,2412.0,13532.0,13508.0,2420.0
65762,0,604.0,500.0,0.0,3456.0,2424.0,13496.0,13524.0,2420.0
65763,0,588.0,488.0,0.0,3464.0,2432.0,13500.0,13536.0,2424.0
65764,0,608.0,500.0,0.0,3460.0,2428.0,13488.0,13496.0,2432.0
65765,0,584.0,484.0,0.0,3452.0,2428.0,13512.0,13524.0,2424.0
65766,0,596.0,512.0,0.0,3468.0,2416.0,13512.0,13468.0,2420.0
65767,0,604.0,504.0,0.0,3476.0,2440.0,13520.0,13532.0,2416.0
65768,0,604.0,512.0,0.0,3460.0,2408.0,13536.0,13512.0,2432.0
65769,0,616.0,500.0,0.0,3472.0,2436.0,13528.0,13536.0,2424.0
65770,0,572.0,496.0,0.0,3452.0,2416.0,13512.0,13536.0,2432.0
65771,0,604.0,496.0,0.0,3468.0,2412.0,13504.0,13536.0,2404.0
65772,0,608.0,480.0,0.0,3468.0,2420.0,13536.0,13512.0,2432.0
65773,0,588.0,512.0,0.0,3480.0,2420.0,13512.0,13520.0,2420.0
65774,0,572.0,512.0,0.0,3456.0,2424.0,13516.0,13520.0,2412.0
65775,0,576.0,488.0,0.0,3460.0,2424.0,13520.0,13520.0,2408.0
65776,0,604.0,476.0,0.0,3472.0,2396.0,13500.0,13544.0,2416.0
65777,0,604.0,488.0,0.0,3464.0,2436.0,13520.0,13520.0,2412.0
65778,0,600.0,492.0,0.0,3436.0,2436.0,13528.0,13528.0,2420.0
65779,0,580.0,496.0,0.0,3464.0,2408.0,13536.0,13500.0,2424.0
65780,0,580.0,504.0,0.0,3488.0,2408.0,13500.0,13500.0,2432.0
65781,0,612.0,528.0,0.0,3444.0,2404.0,13476.0,13508.0,2416.0
65782,0,608.0,476.0,0.0,3452.0,2416.0,13476.0,13504.0,2432.0
65783,0,620.0,504.0,0.0,3472.0,2408.0,13532.0,13528.0,2412.0
65784,0,600.0,500.0,0.0,3488.0,2404.0,13504.0,13500.0,2416.0
65785,0,600.0,484.0,0.0,3456.0,2428.0,13484.0,13520.0,2416.0
65786,0,616.0,504.0,0.0,3464.0,2396.0,13516.0,13536.0,2404.0
65787,0,608.0,480.0,0.0,3452.0,2388.0,13512.0,13528.0,2412.0
65788,0,592.0,476.0,0.0,3456.0,2412.0,13524.0,13508.0,2400.0
65789,0,592.0,492.0,0.0,3480.0,2424.0,13512.0,13500.0,2416.0
65790,0,592.0,472.0,0.0,3468.0,2416.0,13516.0,13496.0,2416.0
65791,0,604.0,516.0,0.0,3488.0,2428.0,13528.0,13528.0,2448.0
65792,0,588.0,512.0,0.0,3480.0,2412.0,13512.0,13536.0,2396.0
65793,0,580.0,512.0,0.0,3468.0,2408.0,13500.0,13512.0,2412.0
65794,0,600.0,480.0,0.0,3472.0,2432.0,13520.0,13508.0,2404.0
65795,0,572.0,480.0,0.0,3468.0,2412.0,13504.0,13536.0,2412.0
65796,0,584.0,488.0,0.0,3464.0,2404.0,13536.0,13508.0,2428.0
65797,0,596.0,492.0,0.0,3468.0,2396.0,13476.0,13500.0,2420.0
65798,0,600.0,512.0,0.0,3464.0,2408.0,13500.0,13496.0,2436.0
65799,0,584.0,500.0,0.0,3472.0,2440.0,13520.0,13540.0,2404.0
65800,0,572.0,484.0,0.0,3488.0,2420.0,13512.0,13512.0,2424.0
65801,0,600.0,504.0,0.0,3476.0,2424.0,13520.0,13536.0,2412.0
65802,0,624.0,496.0,0.0,3464.0,2412.0,13512.0,13496.0,2412.0
65803,0,616.0,488.0,0.0,3452.0,2432.0,13516.0,13504.0,2428.0
65804,0,600.0,468.0,0.0,3452.0,2420.0,13520.0,13536.0,2432.0
65805,0,572.0,476.0,0.0,3468.0,2404.0,13504.0,13508.0,2420.0
65806,0,616.0,512.0,0.0,3444.0,2416.0,13536.0,13512.0,2432.0
65807,0,588.0,492.0,0.0,3464.0,2420.0,13536.0,13544.0,2424.0
65808,0,588.0,544.0,0.0,3472.0,2412.0,13508.0,13520.0,2416.0
65809,0,584.0,480.0,0.0,3464.0,2412.0,13512.0,13536.0,2424.0
65810,0,616.0,504.0,0.0,3452.0,2440.0,13536.0,13536.0,2424.0
65811,0,588.0,464.0,0.0,3452.0,2408.0,13540.0,13516.0,2440.0
65812,0,596.0,480.0,0.0,3452.0,2420.0,13500.0,13528.0,2440.0
65813,0,612.0,488.0,0.0,3464.0,2424.0,13512.0,13508.0,2424.0
65814,0,584.0,484.0,0.0,3456.0,2408.0,13504.0,13500.0,2432.0
65815,0,612.0,488.0,0.0,3452.0,2420.0,13540.0,13528.0,2432.0
65816,0,584.0,512.0,0.0,3488.0,2424.0,13520.0,13528.0,2436.0
65817,0,616.0,496.0,0.0,3408.0,2416.0,13536.0,13508.0,2396.0
65818,0,588.0,484.0,0.0,3456.0,2408.0,13524.0,13484.0,2432.0
65819,0,572.0,504.0,0.0,3456.0,2424.0,13536.0,13500.0,2432.0
65820,0,608.0,476.0,0.0,3456.0,2408.0,13508.0,13500.0,2416.0
65821,0,628.0,496.0,0.0,3448.0,2396.0,13508.0,13500.0,2440.0
65822,0,588.0,492.0,0.0,3440.0,2408.0,13508.0,13528.0,2420.0
65823,0,572.0,496.0,0.0,3436.0,2412.0,13512.0,13500.0,2436.0
65824,0,600.0,496.0,0.0,3416.0,2408.0,13528.0,13516.0,2424.0
65825,0,608.0,484.0,0.0,3424.0,2416.0,13492.0,13520.0,2424.0
65826,0,616.0,488.0,0.0,3452.0,2420.0,13500.0,13508.0,2428.0
65827,0,608.0,476.0,0.0,3412.0,2412.0,13516.0,13520.0,2448.0
65828,0,596.0,508.0,0.0,3456.0,2432.0,13532.0,13524.0,2416.0
65829,0,572.0,476.0,0.0,3428.0,2412.0,13504.0,13512.0,2440.0
65830,0,608.0,488.0,0.0,3404.0,2428.0,13496.0,13536.0,2432.0
65831,0,572.0,476.0,0.0,3420.0,2396.0,13504.0,13496.0,2428.0
65832,0,608.0,468.0,0.0,3404.0,2396.0,13528.0,13512.0,2440.0
65833,0,596.0,496.0,0.0,3436.0,2416.0,13496.0,13508.0,2420.0
65834,0,612.0,468.0,0.0,3448.0,2404.0,13536.0,13508.0,2424.0
65835,0,620.0,484.0,0.0,3428.0,2416.0,13508.0,13504.0,2448.0
65836,0,600.0,496.0,0.0,3420.0,2416.0,13520.0,13516.0,2432.0
65837,0,600.0,468.0,0.0,3404.0,2404.0,13512.0,13508.0,2412.0
65838,0,592.0,496.0,0.0,3448.0,2432.0,13516.0,13520.0,2424.0
65839,0,604.0,472.0,0.0,3416.0,2404.0,13504.0,13500.0,2420.0
65840,0,608.0,496.0,0.0,3404.0,2416.0,13520.0,13500.0,2432.0
65841,0,588.0,476.0,0.0,3404.0,2428.0,13524.0,13516.0,2432.0
65842,0,608.0,488.0,0.0,3432.0,2424.0,13500.0,13520.0,2448.0
65843,0,608.0,512.0,0.0,3436.0,2420.0,13516.0,13520.0,2420.0
65844,0,588.0,496.0,0.0,3432.0,2432.0,13500.0,13508.0,2432.0
65845,0,564.0,480.0,0.0,3448.0,2420.0,13536.0,13492.0,2412.0
65846,0,600.0,488.0,0.0,3432.0,2412.0,13520.0,13536.0,2412.0
65847,0,616.0,476.0,0.0,3416.0,2424.0,13504.0,13504.0,2424.0
65848,0,596.0,512.0,0.0,3420.0,2404.0,13508.0,13536.0,2420.0
65849,0,620.0,480.0,0.0,3412.0,2388.0,13540.0,13520.0,2424.0
65850,0,572.0,476.0,0.0,3432.0,2420.0,13512.0,13536.0,2428.0
65851,0,588.0,480.0,0.0,3416.0,2420.0,13520.0,13508.0,2408.0
65852,0,604.0,488.0,0.0,3440.0,2404.0,13500.0,13520.0,2396.0
65853,0,604.0,496.0,0.0,3456.0,2408.0,13504.0,13516.0,2424.0
65854,0,604.0,508.0,0.0,3420.0,2408.0,13504.0,13500.0,2404.0
65855,0,616.0,500.0,0.0,3424.0,2392.0,13528.0,13504.0,2416.0
65856,0,608.0,500.0,0.0,3428.0,2428.0,13500.0,13528.0,2396.0
65857,0,592.0,512.0,0.0,3412.0,2432.0,13496.0,13500.0,2412.0
65858,0,608.0,480.0,0.0,3424.0,2416.0,13508.0,13504.0,2408.0
65859,0,608.0,480.0,0.0,3436.0,2412.0,13500.0,13520.0,2432.0
65860,0,596.0,480.0,0.0,3440.0,2432.0,13508.0,13520.0,2408.0
65861,0,588.0,512.0,0.0,3448.0,2420.0,13508.0,13492.0,2428.0
65862,0,604.0,492.0,0.0,3424.0,2448.0,13500.0,13496.0,2400.0
65863,0,584.0,516.0,0.0,3440.0,2408.0,13468.0,13496.0,2396.0
65864,0,612.0,476.0,0.0,3416.0,2416.0,13480.0,13528.0,2404.0
65865,0,572.0,476.0,0.0,3416.0,2404.0,13504.0,13508.0,2420.0
65866,0,572.0,476.0,0.0,3404.0,2392.0,13488.0,13536.0,2424.0
65867,0,624.0,476.0,0.0,3436.0,2396.0,13520.0,13516.0,2396.0
65868,0,588.0,480.0,0.0,3444.0,2432.0,13520.0,13512.0,2416.0
65869,0,620.0,504.0,0.0,3420.0,2428.0,13528.0,13492.0,2408.0
65870,0,588.0,488.0,0.0,3424.0,2424.0,13520.0,13500.0,2416.0
65871,0,604.0,484.0,0.0,3420.0,2432.0,13504.0,13504.0,2396.0
65872,0,580.0,480.0,0.0,3424.0,2424.0,13528.0,13516.0,2412.0
65873,0,608.0,476.0,0.0,3428.0,2416.0,13536.0,13516.0,2424.0
65874,0,592.0,488.0,0.0,3412.0,2400.0,13508.0,13504.0,2432.0
65875,0,592.0,520.0,0.0,3448.0,2412.0,13536.0,13536.0,2432.0
65876,0,592.0,500.0,0.0,3424.0,2404.0,13496.0,13524.0,2428.0
65877,0,588.0,480.0,0.0,3440.0,2396.0,13496.0,13544.0,2364.0
65878,0,592.0,500.0,0.0,3428.0,2400.0,13500.0,13468.0,2420.0
65879,0,600.0,488.0,0.0,3404.0,2404.0,13520.0,13512.0,2420.0
65880,0,612.0,476.0,0.0,3408.0,2404.0,13492.0,13512.0,2412.0
65881,0,588.0,496.0,0.0,3428.0,2404.0,13516.0,13532.0,2404.0
65882,0,580.0,476.0,0.0,3432.0,2400.0,13512.0,13512.0,2404.0
65883,0,580.0,476.0,0.0,3428.0,2424.0,13508.0,13468.0,2364.0
65884,0,608.0,496.0,0.0,3420.0,2400.0,13508.0,13500.0,2416.0
65885,0,572.0,476.0,0.0,3416.0,2432.0,13536.0,13508.0,2416.0
65886,0,604.0,504.0,0.0,3464.0,2412.0,13512.0,13508.0,2424.0
65887,0,612.0,492.0,0.0,3432.0,2408.0,13492.0,13508.0,2396.0
65888,0,572.0,496.0,0.0,3456.0,2436.0,13484.0,13520.0,2396.0
65889,0,612.0,512.0,0.0,3428.0,2412.0,13500.0,13536.0,2432.0
65890,0,588.0,488.0,0.0,3440.0,2416.0,13488.0,13520.0,2432.0
65891,0,588.0,488.0,0.0,3436.0,2416.0,13524.0,13488.0,2404.0
65892,0,608.0,472.0,0.0,3440.0,2432.0,13492.0,13484.0,2412.0
65893,0,600.0,484.0,0.0,3428.0,2404.0,13536.0,13536.0,2392.0
65894,0,608.0,468.0,0.0,3448.0,2412.0,13512.0,13504.0,2436.0
65895,0,612.0,500.0,0.0,3424.0,2396.0,13500.0,13496.0,2404.0
65896,0,584.0,492.0,0.0,3424.0,2404.0,13488.0,13528.0,2420.0
65897,0,592.0,476.0,0.0,3412.0,2404.0,13496.0,13512.0,2396.0
65898,0,576.0,476.0,0.0,3412.0,2428.0,13516.0,13488.0,2416.0
65899,0,604.0,512.0,0.0,3412.0,2432.0,13468.0,13500.0,2420.0
65900,0,612.0,488.0,0.0,3428.0,2412.0,13484.0,13504.0,2408.0
65901,0,596.0,488.0,0.0,3428.0,2424.0,13492.0,13508.0,2420.0
65902,0,584.0,508.0,0.0,3424.0,2420.0,13508.0,13480.0,2416.0
65903,0,592.0,504.0,0.0,3432.0,2396.0,13512.0,13488.0,2404.0
65904,0,580.0,476.0,0.0,3432.0,2432.0,13500.0,13496.0,2428.0
65905,0,580.0,488.0,0.0,3452.0,2424.0,13500.0,13516.0,2416.0
65906,0,592.0,476.0,0.0,3440.0,2396.0,13512.0,13468.0,2412.0
65907,0,620.0,516.0,0.0,3444.0,2412.0,13500.0,13512.0,2416.0
65908,0,588.0,512.0,0.0,3416.0,2424.0,13520.0,13512.0,2416.0
