Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19086,0,596.0,496.0,0.0,3344.0,2396.0,13528.0,13548.0,2444.0
19087,0,612.0,496.0,0.0,3336.0,2432.0,13520.0,13508.0,2432.0
19088,0,588.0,488.0,0.0,3360.0,2412.0,13508.0,13536.0,2424.0
19089,0,600.0,500.0,0.0,3348.0,2420.0,13508.0,13516.0,2436.0
19090,0,552.0,516.0,0.0,3336.0,2408.0,13504.0,13500.0,2448.0
19091,0,596.0,512.0,0.0,3364.0,2404.0,13536.0,13500.0,2428.0
19092,0,572.0,484.0,0.0,3332.0,2396.0,13536.0,13520.0,2436.0
19093,0,604.0,460.0,0.0,3344.0,2380.0,13524.0,13516.0,2436.0
19094,0,592.0,496.0,0.0,3360.0,2416.0,13532.0,13500.0,2452.0
19095,0,608.0,476.0,0.0,3324.0,2408.0,13568.0,13508.0,2440.0
19096,0,580.0,508.0,0.0,3344.0,2428.0,13520.0,13512.0,2456.0
19097,0,588.0,504.0,0.0,3352.0,2400.0,13540.0,13520.0,2424.0
19098,0,580.0,512.0,0.0,3344.0,2416.0,13508.0,13512.0,2424.0
19099,0,608.0,496.0,0.0,3360.0,2412.0,13500.0,13516.0,2412.0
19100,0,608.0,520.0,0.0,3328.0,2396.0,13500.0,13500.0,2428.0
19101,0,588.0,488.0,0.0,3356.0,2384.0,13552.0,13544.0,2432.0
19102,0,604.0,512.0,0.0,3324.0,2400.0,13548.0,13536.0,2424.0
19103,0,572.0,492.0,0.0,3360.0,2412.0,13496.0,13512.0,2448.0
19104,0,600.0,476.0,0.0,3324.0,2424.0,13528.0,13524.0,2464.0
19105,0,572.0,496.0,0.0,3352.0,2416.0,13536.0,13528.0,2448.0
19106,0,588.0,488.0,0.0,3340.0,2416.0,13532.0,13544.0,2432.0
19107,0,572.0,520.0,0.0,3328.0,2396.0,13500.0,13504.0,2432.0
19108,0,576.0,484.0,0.0,3352.0,2416.0,13532.0,13568.0,2436.0
19109,0,600.0,504.0,0.0,3348.0,2420.0,13504.0,13500.0,2432.0
19110,0,596.0,496.0,0.0,3348.0,2416.0,13540.0,13548.0,2448.0
19111,0,596.0,492.0,0.0,3344.0,2420.0,13516.0,13524.0,2420.0
19112,0,608.0,512.0,0.0,3328.0,2404.0,13520.0,13528.0,2448.0
19113,0,572.0,500.0,0.0,3332.0,2428.0,13536.0,13508.0,2408.0
19114,0,596.0,500.0,0.0,3332.0,2416.0,13500.0,13540.0,2412.0
19115,0,572.0,492.0,0.0,3328.0,2416.0,13524.0,13508.0,2412.0
19116,0,592.0,492.0,0.0,3340.0,2396.0,13520.0,13532.0,2436.0
19117,0,608.0,512.0,0.0,3352.0,2432.0,13516.0,13516.0,2380.0
19118,0,592.0,476.0,0.0,3368.0,2408.0,13540.0,13552.0,2444.0
19119,0,588.0,512.0,0.0,3340.0,2400.0,13520.0,13536.0,2448.0
19120,0,608.0,500.0,0.0,3348.0,2388.0,13496.0,13544.0,2412.0
19121,0,580.0,512.0,0.0,3344.0,2396.0,13504.0,13496.0,2424.0
19122,0,608.0,476.0,0.0,3352.0,2392.0,13512.0,13536.0,2428.0
19123,0,588.0,508.0,0.0,3324.0,2396.0,13516.0,13540.0,2448.0
19124,0,608.0,476.0,0.0,3336.0,2404.0,13536.0,13492.0,2432.0
19125,0,600.0,476.0,0.0,3360.0,2416.0,13552.0,13504.0,2428.0
19126,0,596.0,508.0,0.0,3352.0,2396.0,13540.0,13492.0,2428.0
19127,0,624.0,504.0,0.0,3320.0,2416.0,13568.0,13540.0,2464.0
19128,0,596.0,496.0,0.0,3344.0,2404.0,13548.0,13512.0,2424.0
19129,0,580.0,496.0,0.0,3376.0,2412.0,13520.0,13532.0,2412.0
19130,0,616.0,512.0,0.0,3372.0,2404.0,13524.0,13536.0,2432.0
19131,0,568.0,484.0,0.0,3324.0,2396.0,13536.0,13516.0,2412.0
19132,0,592.0,496.0,0.0,3352.0,2404.0,13520.0,13532.0,2448.0
19133,0,600.0,496.0,0.0,3340.0,2396.0,13540.0,13568.0,2436.0
19134,0,588.0,484.0,0.0,3356.0,2412.0,13492.0,13500.0,2452.0
19135,0,580.0,512.0,0.0,3364.0,2424.0,13512.0,13532.0,2416.0
19136,0,588.0,504.0,0.0,3332.0,2392.0,13520.0,13528.0,2424.0
19137,0,584.0,508.0,0.0,3348.0,2392.0,13500.0,13536.0,2428.0
19138,0,608.0,500.0,0.0,3356.0,2396.0,13508.0,13516.0,2424.0
19139,0,604.0,480.0,0.0,3352.0,2404.0,13508.0,13528.0,2412.0
19140,0,584.0,496.0,0.0,3364.0,2396.0,13532.0,13532.0,2432.0
19141,0,600.0,500.0,0.0,3352.0,2396.0,13552.0,13528.0,2432.0
19142,0,608.0,512.0,0.0,3360.0,2412.0,13520.0,13540.0,2452.0
19143,0,608.0,512.0,0.0,3356.0,2400.0,13512.0,13536.0,2424.0
19144,0,588.0,492.0,0.0,3376.0,2400.0,13536.0,13512.0,2440.0
19145,0,576.0,504.0,0.0,3372.0,2412.0,13536.0,13544.0,2440.0
19146,0,576.0,484.0,0.0,3344.0,2432.0,13524.0,13536.0,2428.0
19147,0,600.0,508.0,8.0,3356.0,2416.0,13536.0,13552.0,2436.0
19148,0,592.0,516.0,0.0,3348.0,2420.0,13508.0,13544.0,2436.0
19149,0,596.0,516.0,0.0,3376.0,2404.0,13504.0,13528.0,2464.0
19150,0,572.0,500.0,0.0,3376.0,2388.0,13508.0,13532.0,2436.0
19151,0,588.0,516.0,0.0,3364.0,2396.0,13536.0,13540.0,2424.0
19152,0,596.0,516.0,0.0,3332.0,2396.0,13528.0,13552.0,2444.0
19153,0,592.0,516.0,0.0,3388.0,2392.0,13500.0,13524.0,2464.0
19154,0,584.0,512.0,0.0,3376.0,2408.0,13536.0,13536.0,2444.0
19155,0,604.0,492.0,0.0,3376.0,2400.0,13520.0,13520.0,2436.0
19156,0,588.0,476.0,0.0,3352.0,2400.0,13552.0,13552.0,2440.0
19157,0,616.0,512.0,0.0,3372.0,2392.0,13544.0,13544.0,2440.0
19158,0,584.0,500.0,0.0,3368.0,2416.0,13532.0,13544.0,2432.0
19159,0,608.0,508.0,0.0,3364.0,2388.0,13516.0,13500.0,2412.0
19160,0,588.0,504.0,0.0,3348.0,2404.0,13532.0,13552.0,2448.0
19161,0,608.0,496.0,0.0,3376.0,2400.0,13528.0,13536.0,2420.0
19162,0,556.0,512.0,0.0,3360.0,2396.0,13496.0,13516.0,2436.0
19163,0,596.0,504.0,0.0,3352.0,2380.0,13536.0,13524.0,2432.0
19164,0,592.0,476.0,0.0,3352.0,2404.0,13512.0,13536.0,2412.0
19165,0,572.0,476.0,0.0,3344.0,2408.0,13536.0,13484.0,2404.0
19166,0,588.0,508.0,0.0,3340.0,2408.0,13516.0,13512.0,2436.0
19167,0,584.0,496.0,0.0,3352.0,2392.0,13540.0,13524.0,2436.0
19168,0,600.0,492.0,0.0,3360.0,2404.0,13508.0,13552.0,2456.0
19169,0,592.0,500.0,0.0,3360.0,2408.0,13508.0,13492.0,2464.0
19170,0,588.0,504.0,0.0,3356.0,2404.0,13536.0,13528.0,2440.0
19171,0,612.0,508.0,0.0,3356.0,2396.0,13520.0,13508.0,2424.0
19172,0,588.0,492.0,0.0,3360.0,2428.0,13520.0,13508.0,2444.0
19173,0,576.0,500.0,0.0,3356.0,2416.0,13520.0,13536.0,2436.0
19174,0,608.0,496.0,0.0,3348.0,2432.0,13524.0,13524.0,2420.0
19175,0,604.0,508.0,0.0,3360.0,2420.0,13520.0,13544.0,2436.0
19176,0,616.0,524.0,0.0,3340.0,2396.0,13512.0,13508.0,2444.0
19177,0,608.0,516.0,0.0,3348.0,2400.0,13504.0,13500.0,2412.0
19178,0,596.0,504.0,0.0,3340.0,2404.0,13520.0,13536.0,2436.0
19179,0,616.0,512.0,0.0,3360.0,2408.0,13532.0,13492.0,2444.0
19180,0,584.0,504.0,0.0,3344.0,2408.0,13508.0,13500.0,2412.0
19181,0,592.0,528.0,0.0,3356.0,2392.0,13512.0,13512.0,2408.0
19182,0,608.0,492.0,0.0,3324.0,2416.0,13520.0,13508.0,2440.0
19183,0,576.0,500.0,0.0,3376.0,2416.0,13520.0,13544.0,2416.0
19184,0,608.0,496.0,0.0,3356.0,2396.0,13528.0,13484.0,2444.0
19185,0,584.0,496.0,0.0,3360.0,2388.0,13496.0,13500.0,2420.0
19186,0,596.0,488.0,0.0,3340.0,2420.0,13552.0,13540.0,2428.0
19187,0,572.0,500.0,0.0,3336.0,2416.0,13524.0,13516.0,2440.0
19188,0,584.0,512.0,0.0,3364.0,2416.0,13512.0,13532.0,2428.0
19189,0,572.0,512.0,0.0,3356.0,2388.0,13532.0,13520.0,2416.0
19190,0,596.0,480.0,0.0,3360.0,2420.0,13536.0,13500.0,2432.0
19191,0,604.0,476.0,0.0,3356.0,2392.0,13520.0,13484.0,2452.0
19192,0,608.0,468.0,0.0,3344.0,2432.0,13516.0,13532.0,2432.0
19193,0,588.0,512.0,0.0,3364.0,2404.0,13528.0,13524.0,2436.0
19194,0,576.0,492.0,0.0,3340.0,2396.0,13508.0,13508.0,2444.0
19195,0,584.0,516.0,0.0,3340.0,2384.0,13500.0,13516.0,2412.0
19196,0,576.0,508.0,0.0,3356.0,2396.0,13536.0,13544.0,2428.0
19197,0,592.0,480.0,0.0,3392.0,2428.0,13520.0,13568.0,2444.0
19198,0,604.0,492.0,0.0,3356.0,2400.0,13520.0,13536.0,2436.0
19199,0,608.0,476.0,0.0,3324.0,2420.0,13544.0,13524.0,2440.0
19200,0,592.0,508.0,0.0,3360.0,2380.0,13528.0,13520.0,2448.0
19201,0,596.0,476.0,0.0,3356.0,2400.0,13524.0,13508.0,2428.0
19202,0,600.0,496.0,0.0,3360.0,2440.0,13500.0,13512.0,2420.0
19203,0,580.0,496.0,0.0,3356.0,2396.0,13532.0,13528.0,2448.0
19204,0,604.0,484.0,0.0,3348.0,2412.0,13536.0,13540.0,2404.0
19205,0,572.0,492.0,0.0,3368.0,2416.0,13536.0,13500.0,2440.0
19206,0,588.0,492.0,0.0,3328.0,2404.0,13536.0,13520.0,2448.0
19207,0,612.0,504.0,0.0,3376.0,2392.0,13504.0,13508.0,2428.0
19208,0,604.0,496.0,0.0,3352.0,2408.0,13516.0,13560.0,2424.0
19209,0,600.0,492.0,0.0,3324.0,2420.0,13512.0,13528.0,2452.0
19210,0,580.0,492.0,0.0,3348.0,2392.0,13504.0,13536.0,2420.0
19211,0,596.0,492.0,0.0,3352.0,2424.0,13492.0,13536.0,2428.0
19212,0,604.0,500.0,0.0,3356.0,2396.0,13528.0,13500.0,2428.0
19213,0,592.0,484.0,0.0,3344.0,2408.0,13520.0,13528.0,2424.0
19214,0,608.0,504.0,0.0,3340.0,2428.0,13536.0,13504.0,2428.0
19215,0,608.0,500.0,0.0,3348.0,2404.0,13516.0,13540.0,2416.0
19216,0,604.0,492.0,0.0,3368.0,2408.0,13536.0,13532.0,2436.0
19217,0,608.0,492.0,0.0,3352.0,2416.0,13496.0,13508.0,2444.0
19218,0,576.0,480.0,0.0,3356.0,2412.0,13552.0,13520.0,2396.0
19219,0,600.0,512.0,0.0,3368.0,2404.0,13532.0,13540.0,2428.0
19220,0,620.0,504.0,0.0,3356.0,2396.0,13540.0,13552.0,2432.0
19221,0,596.0,484.0,0.0,3352.0,2396.0,13520.0,13528.0,2428.0
19222,0,600.0,488.0,0.0,3336.0,2392.0,13540.0,13524.0,2436.0
19223,0,616.0,508.0,0.0,3332.0,2432.0,13532.0,13560.0,2428.0
19224,0,588.0,496.0,0.0,3356.0,2388.0,13512.0,13520.0,2428.0
19225,0,576.0,476.0,0.0,3368.0,2404.0,13568.0,13504.0,2448.0
19226,0,580.0,512.0,0.0,3360.0,2416.0,13500.0,13552.0,2428.0
19227,0,588.0,512.0,0.0,3360.0,2416.0,13528.0,13540.0,2420.0
19228,0,624.0,488.0,0.0,3324.0,2432.0,13500.0,13528.0,2428.0
19229,0,604.0,508.0,0.0,3336.0,2420.0,13560.0,13540.0,2464.0
19230,0,608.0,504.0,0.0,3360.0,2392.0,13520.0,13516.0,2432.0
19231,0,608.0,512.0,0.0,3340.0,2404.0,13536.0,13524.0,2428.0
19232,0,576.0,504.0,0.0,3360.0,2412.0,13524.0,13536.0,2428.0
19233,0,568.0,492.0,0.0,3352.0,2412.0,13496.0,13540.0,2428.0
19234,0,612.0,520.0,0.0,3348.0,2404.0,13528.0,13512.0,2440.0
19235,0,604.0,496.0,0.0,3360.0,2412.0,13508.0,13540.0,2432.0
19236,0,612.0,492.0,0.0,3352.0,2400.0,13536.0,13500.0,2432.0
19237,0,592.0,508.0,0.0,3356.0,2400.0,13528.0,13552.0,2440.0
19238,0,616.0,512.0,0.0,3348.0,2404.0,13524.0,13516.0,2424.0
19239,0,604.0,484.0,0.0,3364.0,2396.0,13532.0,13512.0,2448.0
19240,0,608.0,496.0,0.0,3360.0,2408.0,13532.0,13536.0,2428.0
19241,0,572.0,496.0,0.0,3356.0,2396.0,13516.0,13528.0,2428.0
19242,0,572.0,512.0,0.0,3372.0,2408.0,13516.0,13532.0,2416.0
19243,0,608.0,496.0,0.0,3332.0,2420.0,13516.0,13520.0,2432.0
19244,0,588.0,476.0,0.0,3352.0,2416.0,13528.0,13552.0,2440.0
19245,0,612.0,496.0,0.0,3356.0,2416.0,13536.0,13532.0,2428.0
19246,0,588.0,492.0,0.0,3344.0,2408.0,13544.0,13544.0,2432.0
19247,0,608.0,488.0,0.0,3348.0,2380.0,13528.0,13504.0,2412.0
19248,0,600.0,496.0,0.0,3352.0,2420.0,13496.0,13520.0,2448.0
19249,0,592.0,496.0,0.0,3360.0,2408.0,13528.0,13508.0,2432.0
19250,0,604.0,484.0,0.0,3344.0,2412.0,13540.0,13528.0,2428.0
19251,0,600.0,512.0,0.0,3356.0,2396.0,13536.0,13516.0,2444.0
19252,0,588.0,488.0,0.0,3348.0,2380.0,13532.0,13528.0,2428.0
19253,0,624.0,512.0,0.0,3336.0,2416.0,13504.0,13528.0,2448.0
19254,0,600.0,500.0,0.0,3340.0,2416.0,13544.0,13524.0,2436.0
19255,0,572.0,500.0,0.0,3360.0,2404.0,13520.0,13548.0,2432.0
19256,0,576.0,520.0,0.0,3340.0,2424.0,13520.0,13544.0,2428.0
19257,0,592.0,492.0,0.0,3348.0,2400.0,13536.0,13524.0,2424.0
19258,0,572.0,504.0,0.0,3340.0,2416.0,13516.0,13512.0,2420.0
19259,0,640.0,512.0,0.0,3368.0,2388.0,13536.0,13564.0,2420.0
19260,0,584.0,484.0,0.0,3360.0,2396.0,13536.0,13520.0,2424.0
19261,0,592.0,512.0,0.0,3332.0,2412.0,13516.0,13528.0,2432.0
19262,0,604.0,476.0,0.0,3344.0,2408.0,13536.0,13552.0,2444.0
19263,0,584.0,512.0,0.0,3324.0,2392.0,13532.0,13540.0,2428.0
19264,0,580.0,492.0,0.0,3336.0,2416.0,13548.0,13508.0,2396.0
19265,0,584.0,492.0,0.0,3344.0,2404.0,13532.0,13536.0,2448.0
19266,0,604.0,484.0,0.0,3344.0,2408.0,13508.0,13492.0,2428.0
19267,0,600.0,512.0,0.0,3348.0,2424.0,13532.0,13532.0,2416.0
19268,0,608.0,508.0,0.0,3356.0,2408.0,13520.0,13536.0,2432.0
19269,0,612.0,536.0,0.0,3352.0,2400.0,13524.0,13528.0,2440.0
19270,0,588.0,496.0,0.0,3336.0,2420.0,13536.0,13552.0,2448.0
19271,0,588.0,512.0,0.0,3352.0,2432.0,13496.0,13528.0,2416.0
19272,0,588.0,492.0,0.0,3340.0,2412.0,13536.0,13536.0,2428.0
19273,0,600.0,504.0,0.0,3344.0,2432.0,13512.0,13520.0,2432.0
19274,0,584.0,492.0,0.0,3360.0,2396.0,13520.0,13516.0,2432.0
19275,0,564.0,480.0,0.0,3340.0,2424.0,13532.0,13536.0,2416.0
19276,0,620.0,508.0,0.0,3352.0,2396.0,13516.0,13520.0,2432.0
19277,0,592.0,512.0,0.0,3360.0,2396.0,13536.0,13536.0,2432.0
19278,0,592.0,516.0,0.0,3364.0,2416.0,13536.0,13528.0,2432.0
19279,0,584.0,496.0,0.0,3340.0,2416.0,13516.0,13544.0,2428.0
19280,0,572.0,496.0,0.0,3348.0,2416.0,13528.0,13528.0,2440.0
19281,0,580.0,476.0,0.0,3352.0,2396.0,13512.0,13520.0,2444.0
19282,0,608.0,508.0,0.0,3360.0,2388.0,13496.0,13516.0,2440.0
19283,0,572.0,500.0,0.0,3364.0,2408.0,13544.0,13516.0,2432.0
19284,0,592.0,488.0,0.0,3348.0,2432.0,13524.0,13528.0,2448.0
19285,0,600.0,504.0,0.0,3336.0,2400.0,13504.0,13512.0,2432.0
19286,0,592.0,512.0,0.0,3356.0,2380.0,13540.0,13516.0,2428.0
19287,0,588.0,496.0,0.0,3336.0,2396.0,13540.0,13492.0,2428.0
19288,0,596.0,500.0,0.0,3356.0,2392.0,13508.0,13520.0,2452.0
19289,0,588.0,508.0,0.0,3348.0,2416.0,13528.0,13540.0,2448.0
19290,0,588.0,492.0,0.0,3340.0,2416.0,13548.0,13528.0,2424.0
19291,0,608.0,504.0,0.0,3344.0,2416.0,13516.0,13520.0,2428.0
19292,0,600.0,512.0,0.0,3336.0,2404.0,13524.0,13516.0,2436.0
19293,0,584.0,512.0,0.0,3348.0,2400.0,13536.0,13532.0,2428.0
19294,0,580.0,496.0,0.0,3344.0,2396.0,13504.0,13524.0,2428.0
19295,0,588.0,512.0,0.0,3316.0,2412.0,13536.0,13528.0,2424.0
19296,0,600.0,480.0,0.0,3348.0,2432.0,13536.0,13508.0,2432.0
19297,0,588.0,476.0,0.0,3336.0,2412.0,13504.0,13500.0,2436.0
19298,0,592.0,520.0,0.0,3328.0,2412.0,13524.0,13508.0,2432.0
19299,0,596.0,508.0,0.0,3348.0,2412.0,13512.0,13532.0,2424.0
19300,0,584.0,492.0,0.0,3324.0,2416.0,13532.0,13528.0,2428.0
19301,0,600.0,512.0,0.0,3360.0,2396.0,13524.0,13520.0,2424.0
19302,0,596.0,472.0,0.0,3352.0,2396.0,13520.0,13536.0,2420.0
19303,0,592.0,500.0,0.0,3344.0,2420.0,13524.0,13516.0,2428.0
19304,0,584.0,512.0,0.0,3340.0,2396.0,13536.0,13520.0,2436.0
19305,0,584.0,504.0,0.0,3348.0,2396.0,13552.0,13540.0,2440.0
19306,0,604.0,508.0,0.0,3340.0,2424.0,13528.0,13532.0,2428.0
19307,0,608.0,492.0,0.0,3352.0,2404.0,13524.0,13536.0,2432.0
19308,0,580.0,512.0,0.0,3352.0,2404.0,13528.0,13492.0,2408.0
19309,0,584.0,516.0,0.0,3340.0,2408.0,13496.0,13520.0,2456.0
19310,0,616.0,468.0,0.0,3360.0,2396.0,13500.0,13536.0,2396.0
19311,0,600.0,512.0,0.0,3340.0,2384.0,13492.0,13524.0,2408.0
19312,0,584.0,520.0,0.0,3340.0,2432.0,13524.0,13520.0,2444.0
19313,0,588.0,496.0,0.0,3336.0,2400.0,13560.0,13520.0,2412.0
19314,0,608.0,476.0,0.0,3340.0,2400.0,13532.0,13508.0,2428.0
19315,0,604.0,516.0,0.0,3360.0,2400.0,13536.0,13528.0,2436.0
19316,0,600.0,528.0,0.0,3364.0,2404.0,13528.0,13532.0,2412.0
19317,0,592.0,492.0,0.0,3344.0,2424.0,13516.0,13524.0,2436.0
19318,0,608.0,512.0,0.0,3340.0,2396.0,13520.0,13516.0,2428.0
19319,0,612.0,496.0,0.0,3360.0,2380.0,13524.0,13512.0,2444.0
19320,0,612.0,468.0,0.0,3348.0,2412.0,13568.0,13536.0,2424.0
19321,0,600.0,508.0,0.0,3352.0,2432.0,13524.0,13500.0,2440.0
19322,0,608.0,496.0,0.0,3368.0,2380.0,13500.0,13520.0,2432.0
19323,0,576.0,500.0,0.0,3360.0,2416.0,13520.0,13536.0,2436.0
19324,0,596.0,496.0,0.0,3344.0,2404.0,13520.0,13540.0,2420.0
19325,0,608.0,488.0,0.0,3348.0,2416.0,13500.0,13516.0,2448.0
19326,0,608.0,484.0,0.0,3352.0,2404.0,13540.0,13536.0,2428.0
19327,0,616.0,492.0,0.0,3324.0,2416.0,13520.0,13540.0,2432.0
19328,0,580.0,492.0,0.0,3352.0,2416.0,13536.0,13524.0,2420.0
19329,0,600.0,496.0,0.0,3356.0,2416.0,13552.0,13520.0,2416.0
19330,0,584.0,512.0,0.0,3360.0,2404.0,13536.0,13536.0,2420.0
19331,0,616.0,488.0,0.0,3356.0,2404.0,13532.0,13512.0,2436.0
19332,0,612.0,480.0,0.0,3360.0,2396.0,13508.0,13540.0,2464.0
19333,0,580.0,504.0,0.0,3360.0,2396.0,13508.0,13532.0,2436.0
19334,0,592.0,484.0,0.0,3348.0,2408.0,13504.0,13540.0,2456.0
19335,0,608.0,480.0,0.0,3352.0,2412.0,13528.0,13504.0,2416.0
19336,0,608.0,484.0,0.0,3336.0,2380.0,13512.0,13512.0,2428.0
19337,0,600.0,492.0,0.0,3372.0,2412.0,13500.0,13516.0,2428.0
19338,0,588.0,496.0,0.0,3356.0,2392.0,13536.0,13524.0,2440.0
19339,0,592.0,524.0,0.0,3384.0,2396.0,13520.0,13520.0,2424.0
19340,0,580.0,492.0,0.0,3324.0,2384.0,13524.0,13568.0,2456.0
19341,0,600.0,516.0,0.0,3348.0,2396.0,13516.0,13508.0,2444.0
19342,0,576.0,508.0,0.0,3340.0,2400.0,13536.0,13520.0,2440.0
19343,0,604.0,504.0,0.0,3368.0,2392.0,13516.0,13536.0,2428.0
19344,0,596.0,480.0,0.0,3324.0,2408.0,13500.0,13516.0,2448.0
19345,0,572.0,492.0,0.0,3360.0,2404.0,13520.0,13528.0,2456.0
19346,0,580.0,508.0,0.0,3368.0,2396.0,13528.0,13524.0,2444.0
19347,0,596.0,488.0,0.0,3340.0,2412.0,13524.0,13504.0,2428.0
19348,0,572.0,504.0,0.0,3348.0,2388.0,13532.0,13552.0,2428.0
19349,0,592.0,484.0,0.0,3364.0,2388.0,13536.0,13508.0,2448.0
19350,0,604.0,520.0,0.0,3356.0,2388.0,13520.0,13516.0,2440.0
19351,0,588.0,504.0,0.0,3368.0,2400.0,13516.0,13500.0,2432.0
19352,0,592.0,488.0,0.0,3356.0,2364.0,13512.0,13516.0,2440.0
19353,0,588.0,512.0,0.0,3356.0,2404.0,13484.0,13508.0,2428.0
19354,0,576.0,508.0,0.0,3348.0,2416.0,13520.0,13536.0,2424.0
19355,0,600.0,496.0,0.0,3340.0,2404.0,13508.0,13520.0,2444.0
19356,0,588.0,484.0,0.0,3356.0,2392.0,13544.0,13508.0,2432.0
19357,0,588.0,512.0,0.0,3364.0,2416.0,13528.0,13536.0,2436.0
19358,0,608.0,500.0,0.0,3340.0,2408.0,13504.0,13528.0,2428.0
19359,0,604.0,488.0,0.0,3356.0,2404.0,13504.0,13520.0,2428.0
19360,0,572.0,528.0,0.0,3348.0,2416.0,13516.0,13544.0,2416.0
19361,0,568.0,484.0,0.0,3356.0,2404.0,13504.0,13516.0,2448.0
19362,0,596.0,496.0,0.0,3348.0,2404.0,13520.0,13512.0,2444.0
19363,0,600.0,484.0,0.0,3336.0,2412.0,13500.0,13532.0,2440.0
19364,0,572.0,512.0,0.0,3356.0,2416.0,13524.0,13528.0,2448.0
19365,0,608.0,488.0,0.0,3352.0,2416.0,13536.0,13512.0,2424.0
19366,0,592.0,492.0,0.0,3368.0,2396.0,13520.0,13524.0,2432.0
19367,0,588.0,496.0,0.0,3344.0,2408.0,13512.0,13536.0,2420.0
19368,0,580.0,516.0,0.0,3340.0,2420.0,13520.0,13516.0,2432.0
19369,0,588.0,492.0,0.0,3352.0,2396.0,13536.0,13528.0,2428.0
19370,0,584.0,492.0,0.0,3352.0,2412.0,13500.0,13496.0,2448.0
19371,0,596.0,504.0,0.0,3348.0,2392.0,13536.0,13540.0,2440.0
19372,0,580.0,508.0,0.0,3324.0,2416.0,13500.0,13540.0,2448.0
19373,0,596.0,516.0,0.0,3344.0,2404.0,13508.0,13524.0,2428.0
19374,0,616.0,484.0,0.0,3360.0,2396.0,13520.0,13548.0,2428.0
19375,0,584.0,500.0,0.0,3356.0,2404.0,13536.0,13500.0,2448.0
19376,0,588.0,512.0,0.0,3348.0,2416.0,13512.0,13516.0,2424.0
19377,0,604.0,484.0,0.0,3348.0,2388.0,13488.0,13532.0,2428.0
19378,0,616.0,504.0,0.0,3340.0,2388.0,13552.0,13560.0,2428.0
19379,0,580.0,508.0,0.0,3348.0,2424.0,13520.0,13500.0,2428.0
19380,0,612.0,496.0,0.0,3348.0,2404.0,13552.0,13528.0,2436.0
19381,0,588.0,484.0,0.0,3352.0,2408.0,13516.0,13532.0,2448.0
19382,0,596.0,504.0,0.0,3368.0,2400.0,13504.0,13520.0,2436.0
19383,0,580.0,496.0,0.0,3360.0,2432.0,13520.0,13528.0,2436.0
19384,0,588.0,500.0,0.0,3368.0,2392.0,13520.0,13516.0,2424.0
19385,0,596.0,512.0,0.0,3360.0,2392.0,13540.0,13516.0,2440.0
19386,0,604.0,488.0,0.0,3368.0,2432.0,13528.0,13500.0,2428.0
19387,0,616.0,496.0,0.0,3340.0,2400.0,13508.0,13544.0,2412.0
19388,0,596.0,496.0,0.0,3372.0,2388.0,13500.0,13516.0,2428.0
19389,0,600.0,504.0,0.0,3352.0,2404.0,13536.0,13520.0,2448.0
19390,0,580.0,512.0,0.0,3352.0,2364.0,13524.0,13508.0,2428.0
19391,0,584.0,500.0,0.0,3376.0,2428.0,13504.0,13520.0,2448.0
19392,0,612.0,504.0,0.0,3368.0,2420.0,13520.0,13524.0,2440.0
19393,0,612.0,484.0,0.0,3344.0,2396.0,13516.0,13520.0,2436.0
19394,0,608.0,512.0,0.0,3352.0,2432.0,13512.0,13524.0,2440.0
19395,0,596.0,484.0,0.0,3364.0,2416.0,13536.0,13524.0,2444.0
19396,0,584.0,492.0,0.0,3348.0,2432.0,13508.0,13528.0,2444.0
19397,0,584.0,496.0,0.0,3364.0,2388.0,13544.0,13524.0,2428.0
19398,0,560.0,504.0,0.0,3364.0,2420.0,13508.0,13536.0,2428.0
19399,0,600.0,496.0,0.0,3356.0,2416.0,13500.0,13536.0,2448.0
19400,0,596.0,512.0,0.0,3352.0,2408.0,13500.0,13520.0,2432.0
19401,0,608.0,476.0,0.0,3360.0,2396.0,13512.0,13504.0,2428.0
19402,0,608.0,508.0,0.0,3352.0,2404.0,13520.0,13508.0,2444.0
19403,0,604.0,484.0,0.0,3344.0,2408.0,13520.0,13500.0,2432.0
19404,0,572.0,512.0,0.0,3340.0,2416.0,13548.0,13500.0,2432.0
19405,0,608.0,504.0,0.0,3332.0,2416.0,13500.0,13540.0,2464.0
19406,0,572.0,500.0,0.0,3380.0,2388.0,13500.0,13548.0,2432.0
19407,0,572.0,488.0,0.0,3340.0,2404.0,13536.0,13536.0,2412.0
19408,0,596.0,516.0,0.0,3364.0,2380.0,13500.0,13536.0,2428.0
19409,0,616.0,504.0,0.0,3332.0,2400.0,13532.0,13528.0,2464.0
19410,0,588.0,496.0,0.0,3352.0,2416.0,13528.0,13500.0,2428.0
19411,0,604.0,496.0,0.0,3368.0,2392.0,13516.0,13528.0,2428.0
19412,0,588.0,504.0,0.0,3332.0,2408.0,13536.0,13500.0,2424.0
19413,0,592.0,508.0,0.0,3328.0,2416.0,13520.0,13536.0,2428.0
19414,0,604.0,508.0,0.0,3360.0,2416.0,13544.0,13532.0,2444.0
19415,0,572.0,488.0,0.0,3348.0,2416.0,13520.0,13544.0,2440.0
19416,0,588.0,476.0,0.0,3360.0,2396.0,13500.0,13500.0,2432.0
