Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11335,0,768.0,604.0,0.0,3540.0,3256.0,13536.0,13504.0,1948.0
11336,0,752.0,608.0,0.0,3552.0,3272.0,13532.0,13556.0,1936.0
11337,0,760.0,600.0,0.0,3540.0,3284.0,13520.0,13536.0,1936.0
11338,0,760.0,616.0,0.0,3564.0,3260.0,13504.0,13496.0,1924.0
11339,0,732.0,640.0,0.0,3544.0,3260.0,13508.0,13512.0,1940.0
11340,0,724.0,604.0,0.0,3552.0,3260.0,13504.0,13496.0,1928.0
11341,0,732.0,624.0,0.0,3552.0,3260.0,13496.0,13520.0,1920.0
11342,0,768.0,608.0,0.0,3536.0,3272.0,13504.0,13500.0,1916.0
11343,0,756.0,616.0,0.0,3532.0,3296.0,13492.0,13504.0,1928.0
11344,0,756.0,632.0,0.0,3516.0,3268.0,13484.0,13512.0,1920.0
11345,0,768.0,608.0,0.0,3552.0,3252.0,13508.0,13500.0,1924.0
11346,0,772.0,592.0,0.0,3532.0,3260.0,13504.0,13508.0,1932.0
11347,0,780.0,632.0,0.0,3516.0,3268.0,13496.0,13504.0,1912.0
11348,0,724.0,632.0,0.0,3544.0,3296.0,13484.0,13508.0,1940.0
11349,0,752.0,616.0,0.0,3532.0,3264.0,13492.0,13500.0,1936.0
11350,0,764.0,612.0,0.0,3544.0,3252.0,13484.0,13552.0,1916.0
11351,0,768.0,624.0,0.0,3560.0,3276.0,13488.0,13496.0,1940.0
11352,0,756.0,620.0,0.0,3536.0,3260.0,13504.0,13520.0,1956.0
11353,0,740.0,632.0,0.0,3552.0,3264.0,13520.0,13504.0,1944.0
11354,0,748.0,608.0,0.0,3568.0,3280.0,13520.0,13536.0,1916.0
11355,0,748.0,604.0,0.0,3544.0,3272.0,13520.0,13496.0,1916.0
11356,0,728.0,624.0,0.0,3568.0,3268.0,13492.0,13496.0,1932.0
11357,0,768.0,632.0,0.0,3552.0,3264.0,13540.0,13520.0,1916.0
11358,0,772.0,604.0,0.0,3552.0,3264.0,13496.0,13536.0,1948.0
11359,0,768.0,620.0,0.0,3552.0,3264.0,13508.0,13500.0,1948.0
11360,0,748.0,628.0,0.0,3568.0,3264.0,13524.0,13520.0,1928.0
11361,0,740.0,620.0,0.0,3568.0,3260.0,13524.0,13492.0,1936.0
11362,0,764.0,624.0,0.0,3548.0,3268.0,13500.0,13504.0,1936.0
11363,0,740.0,596.0,0.0,3568.0,3264.0,13512.0,13500.0,1956.0
11364,0,760.0,604.0,0.0,3548.0,3260.0,13512.0,13500.0,1924.0
11365,0,772.0,604.0,0.0,3560.0,3260.0,13528.0,13516.0,1940.0
11366,0,748.0,632.0,0.0,3556.0,3288.0,13528.0,13464.0,1952.0
11367,0,768.0,572.0,0.0,3556.0,3268.0,13520.0,13528.0,1952.0
11368,0,760.0,612.0,0.0,3540.0,3280.0,13504.0,13504.0,1928.0
11369,0,772.0,580.0,0.0,3516.0,3272.0,13508.0,13516.0,1932.0
11370,0,748.0,604.0,0.0,3544.0,3264.0,13468.0,13500.0,1932.0
11371,0,752.0,604.0,0.0,3552.0,3280.0,13540.0,13524.0,1924.0
11372,0,760.0,624.0,0.0,3544.0,3260.0,13480.0,13496.0,1936.0
11373,0,732.0,608.0,0.0,3548.0,3268.0,13536.0,13500.0,1940.0
11374,0,756.0,620.0,0.0,3524.0,3260.0,13536.0,13516.0,1952.0
11375,0,772.0,616.0,0.0,3540.0,3264.0,13536.0,13488.0,1952.0
11376,0,760.0,616.0,0.0,3536.0,3296.0,13500.0,13520.0,1932.0
11377,0,768.0,596.0,0.0,3528.0,3260.0,13544.0,13524.0,1940.0
11378,0,752.0,640.0,0.0,3560.0,3260.0,13484.0,13532.0,1924.0
11379,0,764.0,604.0,0.0,3536.0,3252.0,13536.0,13512.0,1924.0
11380,0,768.0,604.0,0.0,3548.0,3260.0,13528.0,13532.0,1952.0
11381,0,752.0,624.0,0.0,3560.0,3280.0,13508.0,13528.0,1956.0
11382,0,756.0,624.0,0.0,3552.0,3272.0,13524.0,13508.0,1936.0
11383,0,780.0,604.0,0.0,3552.0,3268.0,13516.0,13516.0,1936.0
11384,0,740.0,608.0,0.0,3548.0,3280.0,13516.0,13488.0,1956.0
11385,0,760.0,612.0,0.0,3552.0,3280.0,13528.0,13520.0,1952.0
11386,0,768.0,616.0,0.0,3568.0,3272.0,13512.0,13504.0,1944.0
11387,0,768.0,612.0,0.0,3528.0,3256.0,13468.0,13492.0,1936.0
11388,0,768.0,600.0,0.0,3536.0,3272.0,13484.0,13500.0,1944.0
11389,0,760.0,604.0,0.0,3552.0,3280.0,13520.0,13504.0,1952.0
11390,0,760.0,620.0,0.0,3540.0,3252.0,13508.0,13484.0,1952.0
11391,0,768.0,608.0,0.0,3548.0,3260.0,13520.0,13520.0,1916.0
11392,0,784.0,604.0,0.0,3528.0,3272.0,13492.0,13504.0,1944.0
11393,0,736.0,628.0,0.0,3556.0,3288.0,13512.0,13496.0,1964.0
11394,0,756.0,604.0,0.0,3544.0,3256.0,13536.0,13504.0,1916.0
11395,0,756.0,616.0,0.0,3532.0,3284.0,13496.0,13500.0,1916.0
11396,0,764.0,608.0,0.0,3584.0,3280.0,13520.0,13504.0,1916.0
11397,0,744.0,604.0,0.0,3516.0,3252.0,13508.0,13512.0,1952.0
11398,0,752.0,620.0,0.0,3568.0,3264.0,13516.0,13508.0,1940.0
11399,0,772.0,640.0,0.0,3536.0,3260.0,13476.0,13500.0,1944.0
11400,0,756.0,612.0,0.0,3516.0,3296.0,13512.0,13512.0,1928.0
11401,0,764.0,612.0,0.0,3544.0,3260.0,13516.0,13484.0,1924.0
11402,0,760.0,608.0,0.0,3556.0,3260.0,13500.0,13496.0,1952.0
11403,0,768.0,620.0,0.0,3552.0,3260.0,13508.0,13488.0,1932.0
11404,0,772.0,612.0,0.0,3544.0,3264.0,13500.0,13532.0,1968.0
11405,0,752.0,616.0,0.0,3536.0,3256.0,13488.0,13488.0,1924.0
11406,0,764.0,616.0,0.0,3508.0,3280.0,13516.0,13508.0,1952.0
11407,0,768.0,600.0,0.0,3528.0,3268.0,13484.0,13484.0,1924.0
11408,0,740.0,616.0,0.0,3548.0,3252.0,13520.0,13520.0,1916.0
11409,0,748.0,616.0,0.0,3560.0,3268.0,13500.0,13516.0,1928.0
11410,0,768.0,628.0,0.0,3552.0,3268.0,13524.0,13528.0,1928.0
11411,0,748.0,604.0,0.0,3536.0,3280.0,13520.0,13476.0,1968.0
11412,0,744.0,604.0,0.0,3528.0,3280.0,13512.0,13516.0,1952.0
11413,0,772.0,612.0,0.0,3564.0,3260.0,13512.0,13504.0,1924.0
11414,0,764.0,608.0,0.0,3524.0,3276.0,13516.0,13500.0,1936.0
11415,0,732.0,640.0,0.0,3544.0,3272.0,13532.0,13528.0,1944.0
11416,0,732.0,588.0,0.0,3560.0,3276.0,13504.0,13500.0,1956.0
11417,0,740.0,604.0,0.0,3532.0,3268.0,13536.0,13536.0,1960.0
11418,0,756.0,608.0,0.0,3552.0,3284.0,13528.0,13520.0,1940.0
11419,0,756.0,640.0,0.0,3548.0,3284.0,13516.0,13512.0,1952.0
11420,0,748.0,616.0,0.0,3544.0,3268.0,13516.0,13528.0,1940.0
11421,0,768.0,620.0,0.0,3552.0,3252.0,13516.0,13512.0,1952.0
11422,0,776.0,624.0,0.0,3516.0,3272.0,13528.0,13504.0,1948.0
11423,0,760.0,608.0,0.0,3584.0,3300.0,13532.0,13520.0,1940.0
11424,0,772.0,624.0,0.0,3556.0,3284.0,13484.0,13500.0,1928.0
11425,0,756.0,608.0,0.0,3532.0,3264.0,13500.0,13508.0,1932.0
11426,0,784.0,608.0,0.0,3544.0,3276.0,13524.0,13520.0,1944.0
11427,0,768.0,600.0,0.0,3556.0,3264.0,13504.0,13528.0,1936.0
11428,0,756.0,616.0,0.0,3552.0,3260.0,13504.0,13528.0,1924.0
11429,0,748.0,604.0,0.0,3520.0,3260.0,13504.0,13496.0,1932.0
11430,0,772.0,608.0,0.0,3544.0,3264.0,13504.0,13540.0,1944.0
11431,0,732.0,620.0,0.0,3552.0,3280.0,13504.0,13520.0,1924.0
11432,0,736.0,628.0,0.0,3552.0,3264.0,13512.0,13500.0,1928.0
11433,0,764.0,608.0,0.0,3544.0,3252.0,13496.0,13496.0,1924.0
11434,0,728.0,604.0,0.0,3532.0,3264.0,13508.0,13528.0,1932.0
11435,0,764.0,612.0,0.0,3552.0,3300.0,13504.0,13536.0,1944.0
11436,0,756.0,604.0,0.0,3524.0,3292.0,13524.0,13532.0,1952.0
11437,0,776.0,612.0,0.0,3568.0,3256.0,13524.0,13516.0,1968.0
11438,0,736.0,612.0,0.0,3516.0,3280.0,13516.0,13512.0,1920.0
11439,0,752.0,612.0,0.0,3540.0,3280.0,13504.0,13520.0,1952.0
11440,0,748.0,592.0,0.0,3560.0,3276.0,13504.0,13500.0,1956.0
11441,0,752.0,616.0,0.0,3552.0,3288.0,13500.0,13516.0,1928.0
11442,0,768.0,604.0,0.0,3532.0,3260.0,13508.0,13512.0,1920.0
11443,0,768.0,624.0,0.0,3552.0,3280.0,13544.0,13520.0,1952.0
11444,0,756.0,640.0,0.0,3544.0,3264.0,13500.0,13512.0,1952.0
11445,0,748.0,600.0,0.0,3532.0,3268.0,13480.0,13492.0,1948.0
11446,0,740.0,628.0,0.0,3560.0,3276.0,13504.0,13520.0,1940.0
11447,0,732.0,620.0,0.0,3556.0,3248.0,13520.0,13504.0,1924.0
11448,0,764.0,624.0,0.0,3540.0,3284.0,13496.0,13500.0,1924.0
11449,0,756.0,624.0,0.0,3560.0,3260.0,13508.0,13520.0,1940.0
11450,0,784.0,612.0,0.0,3532.0,3280.0,13512.0,13504.0,1940.0
11451,0,764.0,624.0,0.0,3556.0,3280.0,13500.0,13508.0,1952.0
11452,0,764.0,632.0,0.0,3540.0,3264.0,13528.0,13516.0,1940.0
11453,0,756.0,620.0,0.0,3548.0,3268.0,13504.0,13536.0,1920.0
11454,0,756.0,612.0,0.0,3556.0,3280.0,13472.0,13500.0,1948.0
11455,0,768.0,600.0,0.0,3552.0,3280.0,13504.0,13516.0,1932.0
11456,0,756.0,640.0,0.0,3540.0,3260.0,13528.0,13520.0,1928.0
11457,0,768.0,616.0,0.0,3544.0,3260.0,13488.0,13500.0,1928.0
11458,0,764.0,608.0,0.0,3532.0,3260.0,13512.0,13496.0,1940.0
11459,0,756.0,616.0,0.0,3544.0,3268.0,13528.0,13484.0,1960.0
11460,0,732.0,620.0,0.0,3528.0,3276.0,13532.0,13524.0,1944.0
11461,0,752.0,640.0,0.0,3560.0,3260.0,13536.0,13492.0,1952.0
11462,0,764.0,624.0,0.0,3544.0,3260.0,13512.0,13512.0,1936.0
11463,0,768.0,604.0,0.0,3560.0,3276.0,13496.0,13512.0,1944.0
11464,0,748.0,608.0,0.0,3552.0,3260.0,13508.0,13484.0,1940.0
11465,0,756.0,600.0,0.0,3552.0,3268.0,13504.0,13516.0,1916.0
11466,0,768.0,604.0,0.0,3560.0,3252.0,13516.0,13516.0,1944.0
11467,0,772.0,588.0,0.0,3572.0,3244.0,13536.0,13520.0,1948.0
11468,0,764.0,616.0,0.0,3536.0,3256.0,13484.0,13492.0,1960.0
11469,0,768.0,600.0,0.0,3540.0,3256.0,13512.0,13496.0,1944.0
11470,0,764.0,600.0,0.0,3536.0,3272.0,13476.0,13520.0,1932.0
11471,0,748.0,600.0,0.0,3544.0,3292.0,13504.0,13500.0,1916.0
11472,0,768.0,612.0,0.0,3552.0,3256.0,13524.0,13500.0,1944.0
11473,0,752.0,612.0,0.0,3552.0,3228.0,13504.0,13520.0,1936.0
11474,0,744.0,612.0,0.0,3556.0,3284.0,13508.0,13536.0,1940.0
11475,0,772.0,604.0,0.0,3524.0,3280.0,13500.0,13508.0,1916.0
11476,0,760.0,604.0,0.0,3544.0,3256.0,13500.0,13496.0,1944.0
11477,0,764.0,604.0,0.0,3548.0,3264.0,13496.0,13528.0,1928.0
11478,0,728.0,640.0,0.0,3544.0,3260.0,13524.0,13536.0,1944.0
11479,0,756.0,608.0,0.0,3552.0,3280.0,13504.0,13516.0,1924.0
11480,0,768.0,608.0,0.0,3584.0,3276.0,13520.0,13516.0,1920.0
11481,0,768.0,608.0,0.0,3564.0,3264.0,13484.0,13524.0,1936.0
11482,0,768.0,608.0,0.0,3544.0,3284.0,13504.0,13516.0,1936.0
11483,0,772.0,608.0,0.0,3548.0,3272.0,13520.0,13500.0,1928.0
11484,0,748.0,612.0,0.0,3552.0,3260.0,13500.0,13508.0,1928.0
11485,0,772.0,624.0,0.0,3548.0,3280.0,13476.0,13532.0,1932.0
11486,0,768.0,604.0,0.0,3528.0,3264.0,13500.0,13536.0,1944.0
11487,0,752.0,620.0,0.0,3556.0,3260.0,13536.0,13500.0,1908.0
11488,0,748.0,608.0,0.0,3548.0,3260.0,13512.0,13520.0,1948.0
11489,0,768.0,596.0,0.0,3560.0,3284.0,13520.0,13536.0,1932.0
11490,0,744.0,632.0,0.0,3544.0,3260.0,13516.0,13500.0,1928.0
11491,0,784.0,624.0,0.0,3556.0,3276.0,13512.0,13536.0,1928.0
11492,0,764.0,612.0,0.0,3532.0,3256.0,13500.0,13520.0,1932.0
11493,0,752.0,632.0,0.0,3532.0,3264.0,13516.0,13508.0,1956.0
11494,0,744.0,588.0,0.0,3544.0,3276.0,13504.0,13520.0,1936.0
11495,0,792.0,628.0,0.0,3560.0,3280.0,13524.0,13512.0,1916.0
11496,0,748.0,624.0,0.0,3556.0,3272.0,13508.0,13540.0,1928.0
11497,0,764.0,612.0,0.0,3564.0,3272.0,13568.0,13508.0,1952.0
11498,0,748.0,572.0,0.0,3532.0,3268.0,13520.0,13544.0,1932.0
11499,0,764.0,604.0,0.0,3568.0,3280.0,13492.0,13504.0,1936.0
11500,0,748.0,624.0,0.0,3556.0,3276.0,13520.0,13524.0,1948.0
11501,0,724.0,612.0,0.0,3532.0,3272.0,13536.0,13496.0,1932.0
11502,0,772.0,588.0,0.0,3584.0,3280.0,13500.0,13528.0,1928.0
11503,0,732.0,604.0,0.0,3532.0,3296.0,13520.0,13500.0,1916.0
11504,0,756.0,624.0,0.0,3544.0,3268.0,13568.0,13528.0,1932.0
11505,0,748.0,616.0,0.0,3516.0,3260.0,13544.0,13516.0,1932.0
11506,0,772.0,608.0,0.0,3560.0,3268.0,13528.0,13504.0,1916.0
11507,0,732.0,620.0,0.0,3552.0,3260.0,13516.0,13496.0,1936.0
11508,0,752.0,608.0,0.0,3544.0,3260.0,13516.0,13528.0,1920.0
11509,0,752.0,604.0,0.0,3560.0,3252.0,13516.0,13516.0,1932.0
11510,0,756.0,624.0,0.0,3532.0,3272.0,13520.0,13500.0,1952.0
11511,0,756.0,632.0,0.0,3560.0,3264.0,13504.0,13532.0,1912.0
11512,0,784.0,616.0,0.0,3548.0,3268.0,13528.0,13508.0,1916.0
11513,0,756.0,640.0,0.0,3536.0,3264.0,13504.0,13504.0,1956.0
11514,0,760.0,580.0,0.0,3544.0,3276.0,13536.0,13532.0,1940.0
11515,0,748.0,608.0,0.0,3540.0,3276.0,13520.0,13504.0,1944.0
11516,0,732.0,632.0,0.0,3532.0,3264.0,13508.0,13508.0,1944.0
11517,0,756.0,616.0,0.0,3524.0,3272.0,13512.0,13496.0,1936.0
11518,0,760.0,616.0,0.0,3536.0,3264.0,13528.0,13500.0,1944.0
11519,0,740.0,608.0,0.0,3516.0,3280.0,13520.0,13524.0,1920.0
11520,0,756.0,572.0,0.0,3544.0,3272.0,13508.0,13504.0,1928.0
11521,0,768.0,588.0,0.0,3544.0,3268.0,13520.0,13512.0,1928.0
11522,0,764.0,620.0,0.0,3544.0,3296.0,13516.0,13520.0,1936.0
11523,0,748.0,604.0,0.0,3544.0,3280.0,13512.0,13536.0,1960.0
11524,0,756.0,616.0,0.0,3528.0,3252.0,13516.0,13512.0,1932.0
11525,0,768.0,612.0,0.0,3536.0,3260.0,13500.0,13532.0,1924.0
11526,0,764.0,624.0,0.0,3524.0,3272.0,13504.0,13512.0,1900.0
11527,0,768.0,608.0,0.0,3544.0,3276.0,13536.0,13500.0,1928.0
11528,0,740.0,604.0,0.0,3564.0,3284.0,13536.0,13532.0,1912.0
11529,0,768.0,632.0,0.0,3532.0,3272.0,13528.0,13492.0,1916.0
11530,0,764.0,628.0,0.0,3548.0,3272.0,13508.0,13512.0,1944.0
11531,0,772.0,604.0,0.0,3540.0,3280.0,13520.0,13488.0,1924.0
11532,0,764.0,620.0,0.0,3552.0,3260.0,13512.0,13496.0,1940.0
11533,0,776.0,612.0,0.0,3536.0,3288.0,13520.0,13520.0,1924.0
11534,0,772.0,640.0,0.0,3556.0,3280.0,13512.0,13500.0,1952.0
11535,0,736.0,612.0,0.0,3532.0,3268.0,13484.0,13528.0,1952.0
11536,0,768.0,616.0,0.0,3544.0,3252.0,13512.0,13516.0,1944.0
11537,0,768.0,624.0,0.0,3532.0,3260.0,13504.0,13520.0,1932.0
11538,0,752.0,624.0,0.0,3544.0,3268.0,13468.0,13492.0,1928.0
11539,0,764.0,608.0,0.0,3536.0,3268.0,13552.0,13512.0,1952.0
11540,0,748.0,596.0,0.0,3536.0,3256.0,13500.0,13508.0,1948.0
11541,0,748.0,620.0,0.0,3536.0,3268.0,13504.0,13496.0,1924.0
11542,0,760.0,608.0,0.0,3532.0,3284.0,13500.0,13500.0,1952.0
11543,0,764.0,588.0,0.0,3568.0,3280.0,13508.0,13520.0,1936.0
11544,0,760.0,612.0,0.0,3568.0,3260.0,13480.0,13516.0,1940.0
11545,0,776.0,608.0,0.0,3540.0,3244.0,13524.0,13520.0,1908.0
11546,0,764.0,640.0,0.0,3548.0,3244.0,13496.0,13512.0,1940.0
11547,0,776.0,616.0,0.0,3552.0,3252.0,13524.0,13488.0,1936.0
11548,0,760.0,620.0,0.0,3560.0,3280.0,13520.0,13540.0,1952.0
11549,0,772.0,608.0,0.0,3548.0,3284.0,13508.0,13516.0,1920.0
11550,0,732.0,604.0,0.0,3560.0,3272.0,13500.0,13528.0,1932.0
11551,0,768.0,616.0,0.0,3536.0,3312.0,13484.0,13528.0,1912.0
11552,0,768.0,604.0,0.0,3524.0,3288.0,13500.0,13520.0,1912.0
11553,0,776.0,572.0,0.0,3552.0,3252.0,13488.0,13504.0,1932.0
11554,0,784.0,620.0,0.0,3532.0,3248.0,13488.0,13504.0,1916.0
11555,0,772.0,608.0,0.0,3536.0,3268.0,13468.0,13536.0,1952.0
11556,0,744.0,600.0,0.0,3536.0,3272.0,13536.0,13484.0,1944.0
11557,0,768.0,604.0,0.0,3540.0,3268.0,13484.0,13520.0,1932.0
11558,0,740.0,616.0,0.0,3552.0,3276.0,13508.0,13516.0,1932.0
11559,0,764.0,616.0,0.0,3544.0,3264.0,13508.0,13504.0,1932.0
11560,0,764.0,640.0,0.0,3552.0,3260.0,13536.0,13492.0,1924.0
11561,0,748.0,624.0,0.0,3548.0,3272.0,13500.0,13528.0,1944.0
11562,0,768.0,596.0,0.0,3544.0,3272.0,13500.0,13496.0,1916.0
11563,0,748.0,624.0,0.0,3552.0,3252.0,13468.0,13528.0,1932.0
11564,0,764.0,600.0,0.0,3540.0,3260.0,13524.0,13512.0,1936.0
11565,0,752.0,600.0,0.0,3532.0,3244.0,13468.0,13536.0,1916.0
11566,0,752.0,608.0,0.0,3544.0,3264.0,13504.0,13492.0,1916.0
11567,0,784.0,604.0,0.0,3540.0,3280.0,13516.0,13528.0,1952.0
11568,0,764.0,604.0,0.0,3528.0,3296.0,13536.0,13512.0,1932.0
11569,0,768.0,596.0,0.0,3524.0,3272.0,13512.0,13496.0,1952.0
11570,0,772.0,604.0,0.0,3544.0,3284.0,13500.0,13504.0,1928.0
11571,0,788.0,604.0,0.0,3536.0,3260.0,13520.0,13496.0,1936.0
11572,0,772.0,604.0,0.0,3548.0,3260.0,13508.0,13508.0,1916.0
11573,0,756.0,624.0,0.0,3556.0,3296.0,13536.0,13532.0,1936.0
11574,0,756.0,608.0,0.0,3556.0,3260.0,13488.0,13508.0,1916.0
11575,0,768.0,628.0,0.0,3560.0,3288.0,13500.0,13520.0,1948.0
11576,0,772.0,608.0,0.0,3560.0,3284.0,13516.0,13516.0,1928.0
11577,0,752.0,612.0,4.0,3552.0,3280.0,13524.0,13504.0,1936.0
11578,0,780.0,624.0,0.0,3556.0,3260.0,13520.0,13528.0,1936.0
11579,0,764.0,600.0,0.0,3540.0,3276.0,13508.0,13512.0,1952.0
11580,0,768.0,640.0,0.0,3536.0,3256.0,13512.0,13508.0,1940.0
11581,0,756.0,612.0,0.0,3548.0,3272.0,13512.0,13568.0,1940.0
11582,0,768.0,624.0,0.0,3524.0,3264.0,13504.0,13520.0,1936.0
11583,0,772.0,604.0,0.0,3532.0,3252.0,13532.0,13500.0,1948.0
11584,0,768.0,640.0,0.0,3560.0,3268.0,13500.0,13512.0,1952.0
11585,0,772.0,616.0,0.0,3540.0,3276.0,13512.0,13528.0,1936.0
11586,0,764.0,604.0,0.0,3568.0,3292.0,13508.0,13536.0,1940.0
11587,0,768.0,616.0,0.0,3544.0,3276.0,13520.0,13504.0,1916.0
11588,0,748.0,628.0,0.0,3564.0,3276.0,13552.0,13508.0,1904.0
11589,0,764.0,624.0,0.0,3560.0,3264.0,13512.0,13528.0,1940.0
11590,0,764.0,604.0,0.0,3540.0,3244.0,13520.0,13512.0,1952.0
11591,0,784.0,608.0,0.0,3516.0,3268.0,13512.0,13492.0,1952.0
11592,0,764.0,616.0,0.0,3524.0,3268.0,13504.0,13520.0,1948.0
11593,0,772.0,596.0,0.0,3532.0,3256.0,13500.0,13528.0,1928.0
11594,0,740.0,600.0,0.0,3536.0,3276.0,13516.0,13540.0,1928.0
11595,0,748.0,608.0,0.0,3552.0,3248.0,13488.0,13524.0,1928.0
11596,0,792.0,624.0,0.0,3540.0,3264.0,13504.0,13520.0,1968.0
11597,0,748.0,596.0,0.0,3576.0,3252.0,13520.0,13524.0,1940.0
11598,0,744.0,612.0,0.0,3552.0,3260.0,13516.0,13520.0,1940.0
11599,0,768.0,608.0,0.0,3560.0,3280.0,13512.0,13536.0,1944.0
11600,0,760.0,624.0,0.0,3552.0,3260.0,13508.0,13516.0,1936.0
11601,0,764.0,612.0,0.0,3544.0,3260.0,13520.0,13532.0,1916.0
11602,0,760.0,616.0,0.0,3548.0,3288.0,13508.0,13512.0,1924.0
11603,0,764.0,620.0,0.0,3548.0,3244.0,13520.0,13520.0,1944.0
11604,0,764.0,616.0,0.0,3560.0,3276.0,13524.0,13516.0,1936.0
11605,0,752.0,604.0,0.0,3552.0,3280.0,13500.0,13500.0,1956.0
11606,0,768.0,604.0,0.0,3536.0,3280.0,13520.0,13512.0,1932.0
11607,0,764.0,616.0,0.0,3568.0,3280.0,13536.0,13508.0,1940.0
11608,0,764.0,612.0,0.0,3524.0,3272.0,13516.0,13504.0,1952.0
11609,0,760.0,620.0,0.0,3532.0,3252.0,13536.0,13508.0,1936.0
11610,0,732.0,596.0,0.0,3544.0,3268.0,13504.0,13536.0,1916.0
11611,0,760.0,608.0,0.0,3556.0,3272.0,13520.0,13524.0,1944.0
11612,0,748.0,608.0,0.0,3548.0,3260.0,13500.0,13516.0,1932.0
11613,0,764.0,628.0,0.0,3552.0,3296.0,13524.0,13508.0,1916.0
11614,0,800.0,608.0,0.0,3544.0,3260.0,13516.0,13512.0,1928.0
11615,0,744.0,620.0,0.0,3560.0,3280.0,13504.0,13508.0,1940.0
11616,0,768.0,608.0,0.0,3512.0,3272.0,13520.0,13484.0,1916.0
11617,0,768.0,612.0,0.0,3532.0,3264.0,13516.0,13508.0,1924.0
11618,0,748.0,624.0,0.0,3544.0,3272.0,13540.0,13516.0,1936.0
11619,0,764.0,604.0,0.0,3532.0,3280.0,13500.0,13508.0,1928.0
11620,0,768.0,612.0,0.0,3556.0,3296.0,13536.0,13520.0,1932.0
11621,0,760.0,640.0,0.0,3516.0,3252.0,13500.0,13524.0,1936.0
11622,0,760.0,624.0,0.0,3548.0,3284.0,13500.0,13512.0,1924.0
11623,0,772.0,604.0,0.0,3560.0,3260.0,13544.0,13520.0,1952.0
11624,0,764.0,608.0,0.0,3560.0,3288.0,13520.0,13512.0,1932.0
11625,0,724.0,608.0,0.0,3528.0,3260.0,13496.0,13492.0,1928.0
11626,0,744.0,632.0,0.0,3568.0,3264.0,13528.0,13524.0,1928.0
11627,0,752.0,600.0,0.0,3548.0,3272.0,13536.0,13492.0,1916.0
11628,0,768.0,632.0,0.0,3540.0,3280.0,13524.0,13500.0,1928.0
11629,0,752.0,624.0,0.0,3568.0,3260.0,13508.0,13536.0,1908.0
11630,0,764.0,608.0,0.0,3536.0,3284.0,13512.0,13508.0,1932.0
11631,0,768.0,604.0,0.0,3524.0,3280.0,13500.0,13516.0,1936.0
11632,0,772.0,604.0,0.0,3552.0,3268.0,13512.0,13520.0,1944.0
11633,0,756.0,620.0,0.0,3548.0,3280.0,13508.0,13508.0,1940.0
11634,0,756.0,592.0,0.0,3552.0,3252.0,13520.0,13500.0,1968.0
11635,0,768.0,620.0,0.0,3568.0,3276.0,13500.0,13512.0,1932.0
11636,0,768.0,604.0,0.0,3540.0,3260.0,13504.0,13520.0,1928.0
11637,0,784.0,624.0,0.0,3540.0,3248.0,13492.0,13492.0,1920.0
11638,0,780.0,624.0,0.0,3548.0,3276.0,13508.0,13508.0,1932.0
11639,0,736.0,608.0,0.0,3520.0,3288.0,13504.0,13520.0,1944.0
11640,0,732.0,600.0,0.0,3548.0,3276.0,13516.0,13540.0,1924.0
11641,0,748.0,616.0,0.0,3544.0,3276.0,13496.0,13520.0,1884.0
11642,0,752.0,624.0,0.0,3544.0,3260.0,13520.0,13492.0,1920.0
11643,0,752.0,624.0,0.0,3532.0,3280.0,13496.0,13488.0,1932.0
11644,0,760.0,600.0,0.0,3536.0,3236.0,13492.0,13520.0,1916.0
11645,0,776.0,604.0,0.0,3516.0,3260.0,13520.0,13504.0,1924.0
11646,0,740.0,628.0,0.0,3540.0,3260.0,13524.0,13508.0,1916.0
11647,0,748.0,608.0,0.0,3540.0,3280.0,13520.0,13504.0,1936.0
11648,0,748.0,624.0,0.0,3556.0,3288.0,13484.0,13508.0,1940.0
11649,0,776.0,608.0,0.0,3548.0,3268.0,13488.0,13508.0,1916.0
11650,0,768.0,608.0,0.0,3552.0,3280.0,13520.0,13492.0,1920.0
11651,0,768.0,624.0,0.0,3540.0,3296.0,13500.0,13508.0,1920.0
11652,0,744.0,608.0,0.0,3540.0,3256.0,13500.0,13524.0,1928.0
11653,0,740.0,612.0,0.0,3540.0,3256.0,13500.0,13536.0,1936.0
11654,0,768.0,604.0,0.0,3552.0,3264.0,13488.0,13520.0,1932.0
11655,0,752.0,604.0,0.0,3552.0,3272.0,13544.0,13504.0,1924.0
11656,0,760.0,624.0,0.0,3556.0,3252.0,13504.0,13536.0,1932.0
11657,0,768.0,612.0,0.0,3532.0,3280.0,13516.0,13528.0,1912.0
11658,0,752.0,608.0,0.0,3540.0,3256.0,13520.0,13532.0,1936.0
11659,0,768.0,624.0,0.0,3552.0,3272.0,13500.0,13500.0,1916.0
11660,0,756.0,596.0,0.0,3540.0,3260.0,13532.0,13496.0,1952.0
11661,0,756.0,592.0,0.0,3552.0,3268.0,13516.0,13528.0,1940.0
11662,0,768.0,608.0,0.0,3544.0,3260.0,13520.0,13500.0,1944.0
11663,0,760.0,600.0,0.0,3548.0,3264.0,13536.0,13524.0,1932.0
11664,0,760.0,636.0,0.0,3552.0,3272.0,13504.0,13496.0,1940.0
11665,0,764.0,624.0,0.0,3556.0,3288.0,13500.0,13520.0,1940.0
