Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63522,0,896.0,620.0,0.0,3528.0,2708.0,13524.0,13484.0,2240.0
63523,0,912.0,600.0,0.0,3536.0,2716.0,13500.0,13536.0,2240.0
63524,0,892.0,620.0,0.0,3540.0,2676.0,13532.0,13504.0,2244.0
63525,0,912.0,616.0,0.0,3520.0,2704.0,13524.0,13528.0,2240.0
63526,0,920.0,604.0,0.0,3528.0,2688.0,13500.0,13500.0,2244.0
63527,0,900.0,620.0,0.0,3568.0,2716.0,13528.0,13528.0,2256.0
63528,0,908.0,624.0,0.0,3552.0,2720.0,13500.0,13524.0,2252.0
63529,0,908.0,640.0,0.0,3540.0,2696.0,13500.0,13500.0,2272.0
63530,0,908.0,640.0,0.0,3532.0,2704.0,13512.0,13536.0,2256.0
63531,0,880.0,616.0,0.0,3516.0,2684.0,13484.0,13504.0,2240.0
63532,0,904.0,628.0,0.0,3532.0,2700.0,13500.0,13484.0,2260.0
63533,0,888.0,604.0,0.0,3548.0,2720.0,13520.0,13492.0,2244.0
63534,0,892.0,628.0,0.0,3564.0,2704.0,13516.0,13496.0,2236.0
63535,0,896.0,620.0,0.0,3540.0,2728.0,13496.0,13520.0,2256.0
63536,0,908.0,612.0,0.0,3540.0,2700.0,13500.0,13516.0,2248.0
63537,0,916.0,620.0,0.0,3564.0,2704.0,13516.0,13516.0,2228.0
63538,0,908.0,612.0,0.0,3584.0,2712.0,13528.0,13520.0,2240.0
63539,0,900.0,612.0,0.0,3540.0,2712.0,13512.0,13512.0,2240.0
63540,0,892.0,608.0,0.0,3516.0,2740.0,13536.0,13500.0,2256.0
63541,0,904.0,640.0,0.0,3544.0,2712.0,13536.0,13500.0,2244.0
63542,0,868.0,604.0,0.0,3556.0,2708.0,13508.0,13468.0,2272.0
63543,0,892.0,608.0,0.0,3552.0,2712.0,13508.0,13500.0,2240.0
63544,0,900.0,604.0,0.0,3548.0,2720.0,13516.0,13540.0,2252.0
63545,0,892.0,608.0,0.0,3532.0,2684.0,13516.0,13520.0,2248.0
63546,0,904.0,608.0,0.0,3564.0,2712.0,13512.0,13500.0,2256.0
63547,0,900.0,600.0,0.0,3548.0,2732.0,13536.0,13508.0,2260.0
63548,0,908.0,628.0,0.0,3544.0,2696.0,13516.0,13508.0,2232.0
63549,0,880.0,620.0,0.0,3560.0,2712.0,13508.0,13508.0,2232.0
63550,0,892.0,632.0,0.0,3556.0,2724.0,13504.0,13528.0,2248.0
63551,0,908.0,640.0,0.0,3556.0,2712.0,13532.0,13520.0,2244.0
63552,0,900.0,612.0,0.0,3532.0,2732.0,13504.0,13520.0,2232.0
63553,0,904.0,604.0,0.0,3560.0,2708.0,13512.0,13492.0,2240.0
63554,0,896.0,608.0,0.0,3552.0,2684.0,13512.0,13520.0,2240.0
63555,0,896.0,604.0,0.0,3552.0,2724.0,13516.0,13536.0,2260.0
63556,0,916.0,612.0,0.0,3544.0,2704.0,13484.0,13504.0,2240.0
63557,0,892.0,604.0,0.0,3532.0,2720.0,13520.0,13492.0,2220.0
63558,0,892.0,620.0,0.0,3568.0,2728.0,13504.0,13528.0,2248.0
63559,0,876.0,612.0,0.0,3524.0,2736.0,13508.0,13528.0,2272.0
63560,0,912.0,604.0,0.0,3552.0,2720.0,13524.0,13508.0,2244.0
63561,0,896.0,624.0,0.0,3548.0,2700.0,13500.0,13532.0,2264.0
63562,0,920.0,616.0,0.0,3540.0,2708.0,13496.0,13504.0,2248.0
63563,0,908.0,624.0,0.0,3516.0,2708.0,13500.0,13516.0,2248.0
63564,0,884.0,604.0,0.0,3548.0,2724.0,13528.0,13520.0,2272.0
63565,0,892.0,612.0,0.0,3544.0,2716.0,13532.0,13532.0,2236.0
63566,0,900.0,588.0,0.0,3556.0,2700.0,13496.0,13508.0,2272.0
63567,0,892.0,588.0,0.0,3572.0,2696.0,13508.0,13512.0,2240.0
63568,0,908.0,616.0,0.0,3544.0,2716.0,13504.0,13516.0,2248.0
63569,0,908.0,612.0,0.0,3556.0,2700.0,13484.0,13536.0,2272.0
63570,0,892.0,624.0,0.0,3544.0,2720.0,13516.0,13500.0,2256.0
63571,0,904.0,600.0,0.0,3548.0,2716.0,13520.0,13492.0,2228.0
63572,0,892.0,592.0,0.0,3540.0,2736.0,13524.0,13544.0,2244.0
63573,0,908.0,620.0,0.0,3548.0,2720.0,13528.0,13536.0,2252.0
63574,0,900.0,624.0,0.0,3552.0,2700.0,13488.0,13520.0,2232.0
63575,0,904.0,616.0,0.0,3540.0,2696.0,13496.0,13484.0,2240.0
63576,0,880.0,616.0,0.0,3528.0,2736.0,13496.0,13536.0,2256.0
63577,0,900.0,620.0,0.0,3552.0,2716.0,13524.0,13508.0,2236.0
63578,0,912.0,616.0,0.0,3544.0,2728.0,13528.0,13492.0,2252.0
63579,0,892.0,624.0,0.0,3544.0,2736.0,13520.0,13520.0,2228.0
63580,0,920.0,620.0,0.0,3516.0,2716.0,13508.0,13508.0,2244.0
63581,0,908.0,640.0,0.0,3532.0,2708.0,13536.0,13520.0,2248.0
63582,0,904.0,624.0,0.0,3548.0,2712.0,13504.0,13512.0,2236.0
63583,0,896.0,616.0,0.0,3536.0,2700.0,13512.0,13528.0,2264.0
63584,0,892.0,612.0,0.0,3548.0,2720.0,13504.0,13528.0,2256.0
63585,0,904.0,612.0,0.0,3544.0,2720.0,13492.0,13532.0,2244.0
63586,0,884.0,624.0,0.0,3532.0,2696.0,13532.0,13544.0,2256.0
63587,0,884.0,612.0,0.0,3548.0,2712.0,13516.0,13508.0,2264.0
63588,0,888.0,604.0,0.0,3556.0,2704.0,13520.0,13524.0,2236.0
63589,0,896.0,640.0,0.0,3528.0,2712.0,13516.0,13524.0,2236.0
63590,0,920.0,620.0,0.0,3544.0,2688.0,13516.0,13500.0,2236.0
63591,0,896.0,572.0,0.0,3532.0,2700.0,13512.0,13500.0,2236.0
63592,0,908.0,620.0,0.0,3556.0,2708.0,13496.0,13520.0,2236.0
63593,0,892.0,632.0,0.0,3536.0,2708.0,13500.0,13536.0,2252.0
63594,0,912.0,624.0,0.0,3540.0,2716.0,13536.0,13500.0,2236.0
63595,0,904.0,640.0,0.0,3552.0,2700.0,13512.0,13528.0,2244.0
63596,0,924.0,620.0,0.0,3508.0,2684.0,13536.0,13500.0,2248.0
63597,0,884.0,628.0,0.0,3528.0,2728.0,13512.0,13520.0,2256.0
63598,0,900.0,592.0,0.0,3552.0,2716.0,13504.0,13528.0,2240.0
63599,0,892.0,616.0,0.0,3528.0,2700.0,13520.0,13532.0,2272.0
63600,0,900.0,628.0,0.0,3556.0,2708.0,13536.0,13532.0,2256.0
63601,0,892.0,616.0,0.0,3516.0,2712.0,13528.0,13508.0,2252.0
63602,0,888.0,640.0,0.0,3568.0,2716.0,13520.0,13496.0,2248.0
63603,0,912.0,628.0,0.0,3512.0,2712.0,13508.0,13504.0,2220.0
63604,0,932.0,588.0,0.0,3552.0,2728.0,13516.0,13484.0,2220.0
63605,0,900.0,640.0,0.0,3540.0,2704.0,13508.0,13508.0,2256.0
63606,0,888.0,572.0,0.0,3536.0,2700.0,13500.0,13524.0,2256.0
63607,0,924.0,588.0,0.0,3544.0,2696.0,13548.0,13516.0,2248.0
63608,0,896.0,616.0,0.0,3544.0,2700.0,13536.0,13520.0,2232.0
63609,0,912.0,632.0,0.0,3560.0,2708.0,13504.0,13520.0,2240.0
63610,0,888.0,608.0,0.0,3540.0,2716.0,13516.0,13544.0,2244.0
63611,0,888.0,612.0,0.0,3544.0,2716.0,13508.0,13500.0,2236.0
63612,0,904.0,620.0,0.0,3540.0,2724.0,13520.0,13488.0,2256.0
63613,0,904.0,632.0,0.0,3532.0,2720.0,13528.0,13500.0,2256.0
63614,0,928.0,632.0,0.0,3552.0,2680.0,13516.0,13504.0,2256.0
63615,0,908.0,616.0,0.0,3524.0,2732.0,13504.0,13500.0,2228.0
63616,0,916.0,620.0,0.0,3532.0,2732.0,13516.0,13500.0,2240.0
63617,0,868.0,612.0,0.0,3544.0,2740.0,13520.0,13512.0,2240.0
63618,0,876.0,628.0,0.0,3540.0,2704.0,13508.0,13500.0,2224.0
63619,0,928.0,612.0,0.0,3548.0,2696.0,13532.0,13520.0,2264.0
63620,0,912.0,624.0,0.0,3536.0,2728.0,13500.0,13516.0,2240.0
63621,0,920.0,640.0,0.0,3544.0,2712.0,13508.0,13528.0,2256.0
63622,0,912.0,640.0,0.0,3532.0,2704.0,13520.0,13512.0,2248.0
63623,0,912.0,600.0,0.0,3532.0,2720.0,13536.0,13520.0,2240.0
63624,0,912.0,616.0,0.0,3556.0,2732.0,13496.0,13484.0,2252.0
63625,0,900.0,620.0,0.0,3556.0,2728.0,13532.0,13524.0,2248.0
63626,0,912.0,612.0,0.0,3548.0,2736.0,13512.0,13552.0,2236.0
63627,0,900.0,632.0,0.0,3552.0,2736.0,13512.0,13496.0,2232.0
63628,0,908.0,640.0,0.0,3536.0,2700.0,13500.0,13520.0,2228.0
63629,0,900.0,608.0,0.0,3552.0,2704.0,13492.0,13500.0,2232.0
63630,0,896.0,604.0,0.0,3528.0,2716.0,13492.0,13520.0,2252.0
63631,0,904.0,596.0,0.0,3516.0,2684.0,13504.0,13504.0,2256.0
63632,0,892.0,640.0,0.0,3532.0,2716.0,13516.0,13512.0,2252.0
63633,0,892.0,608.0,0.0,3544.0,2708.0,13500.0,13512.0,2256.0
63634,0,912.0,620.0,0.0,3528.0,2720.0,13516.0,13516.0,2244.0
63635,0,916.0,612.0,0.0,3544.0,2684.0,13492.0,13520.0,2252.0
63636,0,896.0,632.0,0.0,3536.0,2708.0,13500.0,13516.0,2248.0
63637,0,900.0,620.0,0.0,3552.0,2736.0,13524.0,13492.0,2288.0
63638,0,900.0,624.0,0.0,3520.0,2716.0,13536.0,13520.0,2256.0
63639,0,892.0,616.0,0.0,3552.0,2720.0,13512.0,13536.0,2260.0
63640,0,896.0,604.0,0.0,3544.0,2712.0,13508.0,13500.0,2272.0
63641,0,900.0,612.0,0.0,3536.0,2716.0,13504.0,13496.0,2248.0
63642,0,892.0,608.0,0.0,3552.0,2732.0,13508.0,13536.0,2240.0
63643,0,900.0,624.0,0.0,3536.0,2736.0,13508.0,13544.0,2240.0
63644,0,900.0,620.0,0.0,3552.0,2732.0,13532.0,13504.0,2252.0
63645,0,900.0,612.0,0.0,3548.0,2724.0,13500.0,13536.0,2248.0
63646,0,896.0,604.0,0.0,3528.0,2708.0,13484.0,13500.0,2236.0
63647,0,900.0,620.0,0.0,3552.0,2736.0,13504.0,13500.0,2236.0
63648,0,896.0,624.0,0.0,3540.0,2720.0,13524.0,13500.0,2248.0
63649,0,916.0,612.0,0.0,3552.0,2736.0,13520.0,13516.0,2244.0
63650,0,900.0,624.0,0.0,3568.0,2728.0,13520.0,13496.0,2224.0
63651,0,888.0,604.0,0.0,3548.0,2736.0,13504.0,13508.0,2228.0
63652,0,916.0,604.0,0.0,3556.0,2716.0,13500.0,13500.0,2248.0
63653,0,900.0,604.0,0.0,3532.0,2712.0,13524.0,13484.0,2252.0
63654,0,912.0,616.0,0.0,3556.0,2712.0,13516.0,13500.0,2236.0
63655,0,892.0,624.0,0.0,3548.0,2708.0,13524.0,13516.0,2248.0
63656,0,912.0,612.0,0.0,3532.0,2712.0,13540.0,13520.0,2256.0
63657,0,892.0,604.0,0.0,3560.0,2724.0,13488.0,13516.0,2236.0
63658,0,880.0,624.0,0.0,3552.0,2712.0,13504.0,13504.0,2260.0
63659,0,904.0,624.0,0.0,3516.0,2724.0,13508.0,13508.0,2260.0
63660,0,892.0,640.0,0.0,3552.0,2720.0,13516.0,13528.0,2240.0
63661,0,920.0,600.0,0.0,3544.0,2712.0,13516.0,13520.0,2256.0
63662,0,920.0,608.0,0.0,3548.0,2684.0,13524.0,13536.0,2256.0
63663,0,916.0,624.0,0.0,3548.0,2716.0,13504.0,13524.0,2280.0
63664,0,900.0,612.0,0.0,3544.0,2720.0,13508.0,13500.0,2236.0
63665,0,900.0,608.0,0.0,3540.0,2724.0,13516.0,13516.0,2240.0
63666,0,908.0,612.0,0.0,3548.0,2720.0,13520.0,13536.0,2236.0
63667,0,900.0,636.0,0.0,3540.0,2712.0,13500.0,13500.0,2256.0
63668,0,904.0,608.0,0.0,3552.0,2720.0,13532.0,13532.0,2244.0
63669,0,900.0,648.0,0.0,3540.0,2720.0,13512.0,13500.0,2272.0
63670,0,908.0,616.0,0.0,3552.0,2700.0,13516.0,13508.0,2244.0
63671,0,912.0,624.0,0.0,3536.0,2704.0,13552.0,13508.0,2240.0
63672,0,892.0,616.0,0.0,3548.0,2704.0,13516.0,13516.0,2236.0
63673,0,908.0,616.0,0.0,3544.0,2704.0,13524.0,13536.0,2236.0
63674,0,904.0,596.0,0.0,3552.0,2728.0,13528.0,13500.0,2236.0
63675,0,900.0,612.0,0.0,3544.0,2684.0,13516.0,13516.0,2244.0
63676,0,900.0,624.0,0.0,3524.0,2752.0,13500.0,13484.0,2232.0
63677,0,896.0,620.0,0.0,3572.0,2724.0,13512.0,13492.0,2252.0
63678,0,904.0,636.0,0.0,3544.0,2732.0,13504.0,13512.0,2244.0
63679,0,896.0,624.0,0.0,3536.0,2720.0,13512.0,13512.0,2240.0
63680,0,876.0,608.0,0.0,3556.0,2700.0,13488.0,13500.0,2248.0
63681,0,900.0,612.0,0.0,3548.0,2708.0,13524.0,13528.0,2256.0
63682,0,888.0,604.0,0.0,3544.0,2700.0,13484.0,13492.0,2244.0
63683,0,892.0,604.0,0.0,3528.0,2720.0,13504.0,13524.0,2240.0
63684,0,900.0,640.0,0.0,3548.0,2724.0,13504.0,13536.0,2256.0
63685,0,888.0,588.0,0.0,3524.0,2724.0,13520.0,13528.0,2236.0
63686,0,892.0,600.0,0.0,3584.0,2692.0,13536.0,13496.0,2244.0
63687,0,892.0,620.0,0.0,3536.0,2724.0,13532.0,13496.0,2244.0
63688,0,892.0,604.0,0.0,3552.0,2720.0,13512.0,13516.0,2240.0
63689,0,904.0,616.0,0.0,3544.0,2728.0,13512.0,13520.0,2248.0
63690,0,892.0,620.0,0.0,3568.0,2728.0,13500.0,13528.0,2236.0
63691,0,900.0,608.0,0.0,3524.0,2692.0,13500.0,13536.0,2268.0
63692,0,900.0,612.0,0.0,3552.0,2704.0,13520.0,13520.0,2244.0
63693,0,912.0,580.0,0.0,3540.0,2700.0,13516.0,13500.0,2272.0
63694,0,892.0,608.0,0.0,3532.0,2720.0,13520.0,13516.0,2256.0
63695,0,892.0,616.0,0.0,3560.0,2716.0,13536.0,13500.0,2272.0
63696,0,916.0,616.0,0.0,3532.0,2700.0,13512.0,13504.0,2248.0
63697,0,912.0,604.0,0.0,3544.0,2716.0,13496.0,13532.0,2252.0
63698,0,896.0,604.0,0.0,3544.0,2696.0,13528.0,13520.0,2240.0
63699,0,892.0,620.0,0.0,3532.0,2684.0,13524.0,13524.0,2220.0
63700,0,888.0,616.0,0.0,3568.0,2728.0,13492.0,13512.0,2240.0
63701,0,912.0,628.0,0.0,3548.0,2704.0,13516.0,13492.0,2240.0
63702,0,892.0,588.0,0.0,3568.0,2708.0,13528.0,13536.0,2248.0
63703,0,904.0,628.0,0.0,3544.0,2684.0,13516.0,13508.0,2216.0
63704,0,916.0,620.0,0.0,3524.0,2704.0,13544.0,13536.0,2220.0
63705,0,904.0,600.0,0.0,3560.0,2736.0,13500.0,13556.0,2236.0
63706,0,908.0,604.0,0.0,3560.0,2712.0,13500.0,13504.0,2272.0
63707,0,892.0,604.0,0.0,3548.0,2728.0,13548.0,13504.0,2260.0
63708,0,904.0,612.0,0.0,3568.0,2716.0,13544.0,13536.0,2264.0
63709,0,908.0,604.0,0.0,3544.0,2708.0,13528.0,13508.0,2236.0
63710,0,876.0,612.0,0.0,3552.0,2720.0,13508.0,13500.0,2228.0
63711,0,892.0,604.0,0.0,3532.0,2724.0,13536.0,13516.0,2228.0
63712,0,900.0,600.0,0.0,3548.0,2704.0,13504.0,13500.0,2240.0
63713,0,900.0,608.0,0.0,3552.0,2700.0,13500.0,13500.0,2248.0
63714,0,912.0,632.0,0.0,3552.0,2708.0,13484.0,13528.0,2248.0
63715,0,864.0,624.0,0.0,3532.0,2724.0,13504.0,13504.0,2260.0
63716,0,928.0,604.0,0.0,3528.0,2700.0,13524.0,13536.0,2256.0
63717,0,928.0,604.0,0.0,3556.0,2712.0,13512.0,13532.0,2240.0
63718,0,880.0,620.0,0.0,3532.0,2708.0,13508.0,13532.0,2256.0
63719,0,908.0,608.0,0.0,3540.0,2712.0,13500.0,13496.0,2248.0
63720,0,920.0,604.0,0.0,3540.0,2732.0,13512.0,13504.0,2252.0
63721,0,888.0,628.0,0.0,3552.0,2700.0,13524.0,13536.0,2260.0
63722,0,888.0,644.0,0.0,3564.0,2720.0,13504.0,13516.0,2244.0
63723,0,904.0,616.0,0.0,3552.0,2720.0,13504.0,13524.0,2256.0
63724,0,928.0,604.0,0.0,3536.0,2716.0,13496.0,13512.0,2272.0
63725,0,908.0,604.0,0.0,3532.0,2704.0,13512.0,13500.0,2204.0
63726,0,900.0,628.0,0.0,3556.0,2720.0,13512.0,13500.0,2240.0
63727,0,892.0,620.0,0.0,3516.0,2704.0,13496.0,13516.0,2236.0
63728,0,892.0,604.0,0.0,3564.0,2708.0,13528.0,13532.0,2244.0
63729,0,888.0,604.0,0.0,3564.0,2720.0,13548.0,13524.0,2260.0
63730,0,900.0,624.0,0.0,3536.0,2696.0,13512.0,13536.0,2244.0
63731,0,920.0,588.0,0.0,3532.0,2716.0,13516.0,13536.0,2232.0
63732,0,904.0,612.0,0.0,3548.0,2736.0,13492.0,13524.0,2228.0
63733,0,892.0,616.0,0.0,3536.0,2708.0,13544.0,13528.0,2248.0
63734,0,928.0,620.0,0.0,3544.0,2708.0,13516.0,13508.0,2256.0
63735,0,892.0,640.0,0.0,3528.0,2716.0,13528.0,13532.0,2240.0
63736,0,892.0,616.0,0.0,3556.0,2712.0,13504.0,13496.0,2240.0
63737,0,896.0,608.0,0.0,3536.0,2716.0,13508.0,13536.0,2232.0
63738,0,900.0,612.0,0.0,3532.0,2724.0,13500.0,13496.0,2240.0
63739,0,908.0,624.0,0.0,3548.0,2720.0,13512.0,13504.0,2236.0
63740,0,888.0,596.0,0.0,3544.0,2708.0,13508.0,13500.0,2240.0
63741,0,892.0,624.0,0.0,3564.0,2704.0,13500.0,13516.0,2260.0
63742,0,912.0,604.0,0.0,3544.0,2704.0,13520.0,13528.0,2272.0
63743,0,912.0,620.0,0.0,3544.0,2704.0,13504.0,13508.0,2248.0
63744,0,876.0,604.0,0.0,3524.0,2720.0,13500.0,13508.0,2236.0
63745,0,880.0,624.0,0.0,3544.0,2700.0,13496.0,13508.0,2248.0
63746,0,896.0,620.0,0.0,3584.0,2692.0,13512.0,13536.0,2244.0
63747,0,892.0,588.0,0.0,3544.0,2708.0,13512.0,13504.0,2228.0
63748,0,912.0,608.0,0.0,3552.0,2684.0,13500.0,13520.0,2256.0
63749,0,916.0,620.0,0.0,3548.0,2684.0,13520.0,13504.0,2244.0
63750,0,912.0,608.0,0.0,3548.0,2752.0,13496.0,13500.0,2236.0
63751,0,888.0,588.0,0.0,3548.0,2712.0,13508.0,13536.0,2248.0
63752,0,876.0,596.0,0.0,3568.0,2736.0,13520.0,13488.0,2256.0
63753,0,916.0,628.0,0.0,3568.0,2720.0,13532.0,13516.0,2232.0
63754,0,904.0,604.0,0.0,3532.0,2736.0,13508.0,13528.0,2240.0
63755,0,904.0,612.0,0.0,3568.0,2708.0,13516.0,13500.0,2264.0
63756,0,884.0,608.0,0.0,3532.0,2684.0,13520.0,13504.0,2244.0
63757,0,892.0,616.0,0.0,3552.0,2720.0,13492.0,13500.0,2232.0
63758,0,896.0,612.0,0.0,3548.0,2736.0,13504.0,13512.0,2228.0
63759,0,896.0,608.0,0.0,3556.0,2684.0,13532.0,13536.0,2244.0
63760,0,896.0,608.0,0.0,3512.0,2700.0,13512.0,13516.0,2244.0
63761,0,912.0,604.0,0.0,3532.0,2724.0,13484.0,13504.0,2232.0
63762,0,912.0,600.0,0.0,3532.0,2716.0,13536.0,13532.0,2248.0
63763,0,888.0,608.0,0.0,3532.0,2700.0,13524.0,13516.0,2248.0
63764,0,900.0,620.0,0.0,3540.0,2716.0,13512.0,13524.0,2236.0
63765,0,900.0,620.0,0.0,3540.0,2700.0,13536.0,13504.0,2228.0
63766,0,884.0,620.0,0.0,3552.0,2728.0,13528.0,13540.0,2236.0
63767,0,892.0,600.0,0.0,3548.0,2696.0,13484.0,13524.0,2224.0
63768,0,896.0,632.0,0.0,3532.0,2724.0,13496.0,13508.0,2220.0
63769,0,888.0,632.0,0.0,3552.0,2708.0,13500.0,13492.0,2260.0
63770,0,896.0,604.0,0.0,3544.0,2716.0,13528.0,13512.0,2240.0
63771,0,900.0,604.0,0.0,3552.0,2716.0,13520.0,13512.0,2236.0
63772,0,924.0,612.0,0.0,3544.0,2712.0,13536.0,13544.0,2264.0
63773,0,896.0,612.0,0.0,3532.0,2704.0,13508.0,13544.0,2240.0
63774,0,860.0,624.0,0.0,3552.0,2716.0,13520.0,13532.0,2252.0
63775,0,880.0,612.0,0.0,3552.0,2700.0,13516.0,13508.0,2236.0
63776,0,912.0,604.0,0.0,3532.0,2700.0,13492.0,13492.0,2244.0
63777,0,908.0,608.0,0.0,3552.0,2728.0,13532.0,13492.0,2264.0
63778,0,916.0,604.0,0.0,3544.0,2728.0,13516.0,13500.0,2244.0
63779,0,908.0,604.0,0.0,3548.0,2708.0,13520.0,13484.0,2256.0
63780,0,888.0,620.0,0.0,3540.0,2708.0,13484.0,13528.0,2240.0
63781,0,912.0,588.0,0.0,3536.0,2720.0,13528.0,13520.0,2256.0
63782,0,888.0,632.0,0.0,3568.0,2720.0,13536.0,13524.0,2272.0
63783,0,892.0,608.0,0.0,3552.0,2712.0,13508.0,13512.0,2236.0
63784,0,912.0,644.0,0.0,3516.0,2732.0,13528.0,13512.0,2240.0
63785,0,928.0,612.0,0.0,3532.0,2712.0,13524.0,13516.0,2240.0
63786,0,924.0,604.0,0.0,3524.0,2716.0,13496.0,13528.0,2236.0
63787,0,888.0,620.0,0.0,3528.0,2716.0,13536.0,13536.0,2232.0
63788,0,908.0,620.0,0.0,3516.0,2700.0,13516.0,13528.0,2236.0
63789,0,868.0,612.0,0.0,3544.0,2680.0,13544.0,13552.0,2244.0
63790,0,896.0,640.0,0.0,3524.0,2700.0,13528.0,13544.0,2236.0
63791,0,896.0,608.0,0.0,3520.0,2716.0,13516.0,13500.0,2228.0
63792,0,916.0,616.0,0.0,3536.0,2704.0,13504.0,13544.0,2260.0
63793,0,916.0,604.0,0.0,3540.0,2692.0,13516.0,13520.0,2236.0
63794,0,892.0,596.0,0.0,3552.0,2704.0,13504.0,13500.0,2260.0
63795,0,892.0,588.0,0.0,3552.0,2708.0,13508.0,13524.0,2244.0
63796,0,896.0,604.0,0.0,3548.0,2708.0,13536.0,13504.0,2228.0
63797,0,904.0,612.0,0.0,3548.0,2716.0,13516.0,13500.0,2232.0
63798,0,904.0,608.0,0.0,3548.0,2704.0,13536.0,13500.0,2240.0
63799,0,904.0,608.0,0.0,3544.0,2724.0,13516.0,13520.0,2240.0
63800,0,912.0,612.0,0.0,3548.0,2720.0,13508.0,13540.0,2236.0
63801,0,900.0,616.0,0.0,3552.0,2716.0,13512.0,13520.0,2252.0
63802,0,916.0,620.0,0.0,3520.0,2700.0,13528.0,13520.0,2264.0
63803,0,908.0,624.0,0.0,3548.0,2728.0,13520.0,13536.0,2256.0
63804,0,904.0,624.0,0.0,3552.0,2684.0,13500.0,13500.0,2256.0
63805,0,896.0,600.0,0.0,3544.0,2696.0,13528.0,13508.0,2240.0
63806,0,912.0,620.0,0.0,3556.0,2708.0,13492.0,13492.0,2236.0
63807,0,892.0,604.0,0.0,3584.0,2700.0,13516.0,13508.0,2228.0
63808,0,884.0,620.0,0.0,3536.0,2684.0,13516.0,13508.0,2244.0
63809,0,896.0,620.0,0.0,3524.0,2712.0,13500.0,13496.0,2256.0
63810,0,892.0,628.0,0.0,3548.0,2708.0,13500.0,13532.0,2236.0
63811,0,884.0,604.0,0.0,3536.0,2716.0,13540.0,13492.0,2244.0
63812,0,896.0,612.0,0.0,3516.0,2696.0,13516.0,13528.0,2248.0
63813,0,892.0,636.0,0.0,3556.0,2712.0,13512.0,13500.0,2228.0
63814,0,924.0,620.0,0.0,3556.0,2712.0,13524.0,13528.0,2252.0
63815,0,896.0,608.0,0.0,3536.0,2704.0,13528.0,13524.0,2260.0
63816,0,884.0,604.0,0.0,3540.0,2684.0,13536.0,13520.0,2256.0
63817,0,912.0,624.0,0.0,3552.0,2704.0,13516.0,13532.0,2236.0
63818,0,900.0,600.0,0.0,3552.0,2708.0,13488.0,13512.0,2236.0
63819,0,892.0,608.0,0.0,3516.0,2704.0,13536.0,13540.0,2240.0
63820,0,916.0,620.0,0.0,3532.0,2708.0,13508.0,13536.0,2248.0
63821,0,912.0,616.0,0.0,3536.0,2704.0,13480.0,13504.0,2252.0
63822,0,924.0,640.0,0.0,3552.0,2700.0,13536.0,13536.0,2244.0
63823,0,892.0,608.0,0.0,3552.0,2736.0,13520.0,13552.0,2244.0
63824,0,904.0,616.0,0.0,3528.0,2700.0,13492.0,13552.0,2236.0
63825,0,904.0,604.0,0.0,3568.0,2712.0,13520.0,13500.0,2268.0
63826,0,908.0,604.0,0.0,3540.0,2728.0,13508.0,13496.0,2236.0
63827,0,904.0,604.0,0.0,3556.0,2704.0,13500.0,13524.0,2264.0
63828,0,916.0,616.0,0.0,3548.0,2684.0,13496.0,13500.0,2256.0
63829,0,896.0,620.0,0.0,3548.0,2700.0,13512.0,13536.0,2220.0
63830,0,900.0,624.0,0.0,3524.0,2708.0,13516.0,13508.0,2260.0
63831,0,908.0,616.0,0.0,3536.0,2688.0,13508.0,13528.0,2264.0
63832,0,908.0,620.0,0.0,3536.0,2704.0,13496.0,13516.0,2240.0
63833,0,912.0,608.0,0.0,3516.0,2708.0,13496.0,13536.0,2252.0
63834,0,912.0,604.0,0.0,3540.0,2680.0,13520.0,13524.0,2228.0
63835,0,904.0,612.0,0.0,3532.0,2716.0,13512.0,13528.0,2240.0
63836,0,928.0,656.0,0.0,3552.0,2692.0,13528.0,13508.0,2232.0
63837,0,912.0,620.0,0.0,3548.0,2700.0,13512.0,13536.0,2244.0
63838,0,892.0,624.0,0.0,3516.0,2716.0,13520.0,13500.0,2236.0
63839,0,908.0,608.0,0.0,3532.0,2696.0,13512.0,13536.0,2220.0
63840,0,896.0,624.0,0.0,3512.0,2736.0,13508.0,13508.0,2256.0
63841,0,892.0,604.0,0.0,3532.0,2700.0,13520.0,13504.0,2224.0
63842,0,912.0,596.0,0.0,3560.0,2728.0,13536.0,13532.0,2248.0
63843,0,892.0,624.0,0.0,3540.0,2724.0,13504.0,13524.0,2232.0
63844,0,896.0,608.0,0.0,3532.0,2720.0,13532.0,13520.0,2236.0
63845,0,904.0,604.0,0.0,3528.0,2720.0,13508.0,13508.0,2232.0
63846,0,904.0,632.0,0.0,3516.0,2700.0,13488.0,13520.0,2248.0
63847,0,896.0,604.0,0.0,3520.0,2692.0,13512.0,13536.0,2204.0
63848,0,892.0,604.0,0.0,3532.0,2736.0,13524.0,13532.0,2244.0
63849,0,896.0,616.0,0.0,3536.0,2696.0,13508.0,13504.0,2236.0
63850,0,892.0,604.0,0.0,3548.0,2684.0,13532.0,13508.0,2244.0
63851,0,904.0,612.0,0.0,3548.0,2688.0,13536.0,13520.0,2260.0
63852,0,904.0,624.0,0.0,3540.0,2720.0,13512.0,13500.0,2232.0
