Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24140,0,848.0,624.0,0.0,3580.0,2940.0,13508.0,13520.0,2260.0
24141,0,832.0,612.0,0.0,3560.0,2908.0,13520.0,13520.0,2256.0
24142,0,832.0,616.0,0.0,3584.0,2908.0,13508.0,13528.0,2244.0
24143,0,828.0,592.0,0.0,3572.0,2960.0,13536.0,13536.0,2268.0
24144,0,828.0,624.0,0.0,3600.0,2928.0,13520.0,13512.0,2264.0
24145,0,848.0,604.0,0.0,3564.0,2916.0,13492.0,13504.0,2256.0
24146,0,848.0,604.0,0.0,3596.0,2936.0,13540.0,13516.0,2272.0
24147,0,844.0,616.0,0.0,3584.0,2944.0,13512.0,13552.0,2272.0
24148,0,848.0,608.0,0.0,3584.0,2940.0,13504.0,13516.0,2280.0
24149,0,852.0,628.0,0.0,3596.0,2952.0,13488.0,13492.0,2244.0
24150,0,844.0,628.0,0.0,3552.0,2948.0,13520.0,13504.0,2252.0
24151,0,828.0,632.0,0.0,3588.0,2952.0,13532.0,13520.0,2288.0
24152,0,844.0,604.0,0.0,3576.0,2948.0,13508.0,13524.0,2288.0
24153,0,848.0,604.0,0.0,3580.0,2940.0,13520.0,13492.0,2260.0
24154,0,860.0,616.0,0.0,3576.0,2948.0,13536.0,13500.0,2264.0
24155,0,828.0,620.0,0.0,3576.0,2944.0,13516.0,13508.0,2256.0
24156,0,848.0,624.0,0.0,3572.0,2936.0,13508.0,13484.0,2268.0
24157,0,828.0,616.0,0.0,3576.0,2920.0,13536.0,13520.0,2236.0
24158,0,856.0,616.0,0.0,3572.0,2936.0,13488.0,13524.0,2268.0
24159,0,860.0,604.0,0.0,3572.0,2960.0,13520.0,13500.0,2272.0
24160,0,836.0,620.0,0.0,3584.0,2908.0,13500.0,13504.0,2260.0
24161,0,848.0,616.0,0.0,3576.0,2976.0,13492.0,13504.0,2252.0
24162,0,828.0,628.0,0.0,3584.0,2932.0,13504.0,13500.0,2264.0
24163,0,848.0,600.0,0.0,3548.0,2948.0,13492.0,13536.0,2272.0
24164,0,872.0,616.0,0.0,3580.0,2936.0,13500.0,13516.0,2248.0
24165,0,844.0,608.0,0.0,3584.0,2952.0,13508.0,13544.0,2248.0
24166,0,840.0,628.0,0.0,3580.0,2932.0,13544.0,13508.0,2272.0
24167,0,828.0,616.0,0.0,3600.0,2928.0,13516.0,13496.0,2272.0
24168,0,848.0,632.0,0.0,3584.0,2940.0,13484.0,13508.0,2236.0
24169,0,840.0,628.0,0.0,3588.0,2924.0,13504.0,13516.0,2276.0
24170,0,880.0,628.0,0.0,3588.0,2908.0,13520.0,13520.0,2264.0
24171,0,852.0,640.0,0.0,3580.0,2944.0,13500.0,13492.0,2272.0
24172,0,856.0,604.0,0.0,3576.0,2920.0,13500.0,13512.0,2260.0
24173,0,840.0,636.0,0.0,3568.0,2924.0,13520.0,13496.0,2276.0
24174,0,860.0,628.0,0.0,3580.0,2956.0,13512.0,13516.0,2260.0
24175,0,844.0,612.0,0.0,3564.0,2940.0,13508.0,13492.0,2268.0
24176,0,832.0,620.0,0.0,3576.0,2924.0,13504.0,13516.0,2252.0
24177,0,856.0,604.0,0.0,3548.0,2944.0,13492.0,13496.0,2276.0
24178,0,848.0,624.0,0.0,3588.0,2952.0,13540.0,13500.0,2252.0
24179,0,872.0,628.0,0.0,3596.0,2936.0,13536.0,13540.0,2272.0
24180,0,868.0,616.0,0.0,3572.0,2940.0,13512.0,13500.0,2280.0
24181,0,844.0,612.0,0.0,3552.0,2936.0,13500.0,13504.0,2276.0
24182,0,844.0,636.0,0.0,3600.0,2936.0,13508.0,13504.0,2268.0
24183,0,828.0,624.0,0.0,3564.0,2932.0,13508.0,13512.0,2272.0
24184,0,860.0,628.0,0.0,3592.0,2924.0,13508.0,13500.0,2264.0
24185,0,828.0,636.0,0.0,3564.0,2932.0,13524.0,13524.0,2268.0
24186,0,864.0,620.0,0.0,3592.0,2944.0,13508.0,13512.0,2248.0
24187,0,840.0,624.0,0.0,3588.0,2924.0,13520.0,13528.0,2252.0
24188,0,844.0,628.0,0.0,3572.0,2928.0,13492.0,13504.0,2268.0
24189,0,824.0,612.0,0.0,3592.0,2948.0,13500.0,13520.0,2252.0
24190,0,836.0,624.0,0.0,3568.0,2936.0,13520.0,13520.0,2256.0
24191,0,820.0,624.0,0.0,3572.0,2952.0,13516.0,13488.0,2256.0
24192,0,864.0,612.0,0.0,3584.0,2928.0,13524.0,13536.0,2276.0
24193,0,836.0,632.0,0.0,3584.0,2928.0,13504.0,13520.0,2248.0
24194,0,832.0,624.0,0.0,3572.0,2960.0,13520.0,13508.0,2256.0
24195,0,848.0,628.0,0.0,3588.0,2936.0,13520.0,13520.0,2276.0
24196,0,828.0,624.0,0.0,3564.0,2944.0,13520.0,13528.0,2276.0
24197,0,828.0,620.0,0.0,3564.0,2956.0,13520.0,13500.0,2260.0
24198,0,840.0,636.0,0.0,3592.0,2928.0,13528.0,13508.0,2244.0
24199,0,836.0,624.0,0.0,3580.0,2928.0,13536.0,13500.0,2272.0
24200,0,844.0,632.0,0.0,3600.0,2924.0,13504.0,13524.0,2272.0
24201,0,848.0,632.0,0.0,3588.0,2932.0,13536.0,13496.0,2280.0
24202,0,828.0,624.0,0.0,3588.0,2948.0,13504.0,13512.0,2268.0
24203,0,848.0,624.0,0.0,3580.0,2924.0,13532.0,13512.0,2284.0
24204,0,836.0,632.0,0.0,3564.0,2960.0,13524.0,13528.0,2252.0
24205,0,840.0,640.0,8.0,3568.0,2928.0,13520.0,13512.0,2256.0
24206,0,840.0,656.0,0.0,3584.0,2908.0,13520.0,13544.0,2260.0
24207,0,856.0,612.0,0.0,3564.0,2936.0,13516.0,13468.0,2252.0
24208,0,840.0,604.0,0.0,3576.0,2944.0,13516.0,13500.0,2268.0
24209,0,836.0,624.0,0.0,3588.0,2960.0,13544.0,13520.0,2244.0
24210,0,844.0,608.0,0.0,3588.0,2936.0,13520.0,13512.0,2252.0
24211,0,840.0,640.0,0.0,3580.0,2928.0,13492.0,13504.0,2252.0
24212,0,828.0,632.0,0.0,3596.0,2940.0,13516.0,13520.0,2264.0
24213,0,856.0,632.0,0.0,3576.0,2944.0,13520.0,13476.0,2280.0
24214,0,864.0,572.0,0.0,3584.0,2944.0,13512.0,13504.0,2268.0
24215,0,840.0,624.0,0.0,3588.0,2932.0,13508.0,13524.0,2236.0
24216,0,844.0,612.0,0.0,3564.0,2940.0,13532.0,13520.0,2256.0
24217,0,852.0,640.0,0.0,3584.0,2956.0,13508.0,13504.0,2256.0
24218,0,836.0,632.0,0.0,3592.0,2940.0,13516.0,13536.0,2280.0
24219,0,840.0,640.0,0.0,3592.0,2936.0,13524.0,13512.0,2272.0
24220,0,852.0,620.0,0.0,3588.0,2960.0,13520.0,13516.0,2268.0
24221,0,820.0,604.0,0.0,3584.0,2928.0,13492.0,13500.0,2264.0
24222,0,852.0,620.0,0.0,3548.0,2936.0,13500.0,13496.0,2240.0
24223,0,828.0,640.0,0.0,3608.0,2924.0,13520.0,13516.0,2264.0
24224,0,832.0,628.0,0.0,3576.0,2936.0,13504.0,13524.0,2276.0
24225,0,844.0,632.0,0.0,3564.0,2924.0,13508.0,13508.0,2252.0
24226,0,848.0,604.0,0.0,3580.0,2924.0,13476.0,13528.0,2260.0
24227,0,852.0,644.0,0.0,3588.0,2928.0,13516.0,13508.0,2280.0
24228,0,848.0,632.0,0.0,3572.0,2936.0,13516.0,13504.0,2260.0
24229,0,872.0,636.0,0.0,3580.0,2944.0,13500.0,13528.0,2244.0
24230,0,840.0,624.0,0.0,3580.0,2944.0,13536.0,13512.0,2276.0
24231,0,848.0,612.0,0.0,3576.0,2948.0,13500.0,13524.0,2280.0
24232,0,856.0,624.0,0.0,3576.0,2936.0,13520.0,13468.0,2264.0
24233,0,844.0,624.0,0.0,3592.0,2928.0,13504.0,13504.0,2256.0
24234,0,844.0,624.0,0.0,3576.0,2944.0,13544.0,13520.0,2288.0
24235,0,820.0,624.0,0.0,3580.0,2924.0,13508.0,13508.0,2252.0
24236,0,868.0,620.0,0.0,3588.0,2944.0,13500.0,13496.0,2248.0
24237,0,828.0,628.0,0.0,3576.0,2940.0,13520.0,13500.0,2272.0
24238,0,836.0,604.0,0.0,3572.0,2920.0,13540.0,13520.0,2256.0
24239,0,852.0,620.0,0.0,3584.0,2952.0,13544.0,13512.0,2264.0
24240,0,836.0,640.0,0.0,3572.0,2944.0,13524.0,13548.0,2280.0
24241,0,848.0,612.0,0.0,3564.0,2940.0,13520.0,13504.0,2236.0
24242,0,828.0,616.0,0.0,3576.0,2948.0,13520.0,13504.0,2272.0
24243,0,872.0,636.0,0.0,3584.0,2928.0,13492.0,13532.0,2272.0
24244,0,844.0,628.0,0.0,3584.0,2932.0,13500.0,13528.0,2236.0
24245,0,856.0,616.0,0.0,3588.0,2952.0,13492.0,13500.0,2264.0
24246,0,844.0,628.0,0.0,3584.0,2940.0,13508.0,13488.0,2244.0
24247,0,852.0,636.0,0.0,3540.0,2936.0,13512.0,13504.0,2268.0
24248,0,852.0,632.0,0.0,3580.0,2936.0,13504.0,13492.0,2252.0
24249,0,864.0,616.0,0.0,3548.0,2916.0,13484.0,13536.0,2280.0
24250,0,848.0,620.0,0.0,3564.0,2940.0,13508.0,13520.0,2264.0
24251,0,848.0,620.0,0.0,3584.0,2928.0,13536.0,13496.0,2252.0
24252,0,852.0,624.0,0.0,3584.0,2948.0,13520.0,13516.0,2264.0
24253,0,848.0,612.0,0.0,3548.0,2924.0,13508.0,13540.0,2260.0
24254,0,864.0,612.0,0.0,3572.0,2944.0,13528.0,13496.0,2260.0
24255,0,852.0,624.0,0.0,3588.0,2948.0,13508.0,13476.0,2244.0
24256,0,852.0,612.0,0.0,3564.0,2928.0,13504.0,13504.0,2248.0
24257,0,844.0,648.0,0.0,3572.0,2944.0,13512.0,13500.0,2256.0
24258,0,844.0,620.0,0.0,3564.0,2932.0,13536.0,13508.0,2256.0
24259,0,828.0,640.0,0.0,3576.0,2932.0,13508.0,13528.0,2264.0
24260,0,824.0,616.0,0.0,3576.0,2940.0,13496.0,13528.0,2260.0
24261,0,844.0,640.0,0.0,3572.0,2936.0,13504.0,13536.0,2276.0
24262,0,856.0,628.0,0.0,3600.0,2920.0,13504.0,13504.0,2272.0
24263,0,828.0,656.0,0.0,3568.0,2952.0,13508.0,13508.0,2260.0
24264,0,816.0,612.0,0.0,3592.0,2936.0,13468.0,13536.0,2272.0
24265,0,848.0,624.0,0.0,3596.0,2944.0,13512.0,13516.0,2256.0
24266,0,856.0,608.0,0.0,3580.0,2928.0,13532.0,13500.0,2272.0
24267,0,848.0,612.0,0.0,3564.0,2944.0,13500.0,13524.0,2252.0
24268,0,840.0,604.0,0.0,3572.0,2940.0,13504.0,13496.0,2236.0
24269,0,828.0,640.0,0.0,3584.0,2932.0,13536.0,13512.0,2264.0
24270,0,828.0,620.0,0.0,3576.0,2900.0,13516.0,13500.0,2260.0
24271,0,828.0,624.0,0.0,3584.0,2928.0,13496.0,13500.0,2260.0
24272,0,832.0,612.0,0.0,3568.0,2936.0,13508.0,13528.0,2284.0
24273,0,836.0,616.0,0.0,3584.0,2924.0,13468.0,13512.0,2236.0
24274,0,840.0,624.0,0.0,3584.0,2928.0,13520.0,13516.0,2264.0
24275,0,836.0,640.0,0.0,3556.0,2952.0,13504.0,13508.0,2264.0
24276,0,856.0,612.0,0.0,3584.0,2944.0,13512.0,13492.0,2252.0
24277,0,828.0,640.0,0.0,3568.0,2952.0,13504.0,13488.0,2252.0
24278,0,840.0,616.0,0.0,3568.0,2952.0,13488.0,13500.0,2260.0
24279,0,828.0,640.0,0.0,3572.0,2924.0,13504.0,13508.0,2256.0
24280,0,852.0,616.0,0.0,3604.0,2932.0,13528.0,13516.0,2268.0
24281,0,844.0,636.0,0.0,3580.0,2976.0,13520.0,13528.0,2264.0
24282,0,852.0,604.0,0.0,3568.0,2944.0,13520.0,13496.0,2272.0
24283,0,828.0,584.0,0.0,3556.0,2936.0,13488.0,13508.0,2268.0
24284,0,832.0,624.0,0.0,3564.0,2924.0,13492.0,13488.0,2252.0
24285,0,848.0,628.0,0.0,3556.0,2920.0,13508.0,13468.0,2272.0
24286,0,836.0,636.0,0.0,3576.0,2932.0,13528.0,13520.0,2252.0
24287,0,832.0,636.0,0.0,3572.0,2920.0,13468.0,13508.0,2264.0
24288,0,844.0,628.0,0.0,3560.0,2920.0,13508.0,13504.0,2252.0
24289,0,856.0,636.0,0.0,3564.0,2944.0,13496.0,13508.0,2240.0
24290,0,844.0,640.0,0.0,3580.0,2940.0,13516.0,13516.0,2268.0
24291,0,848.0,620.0,0.0,3592.0,2936.0,13500.0,13504.0,2268.0
24292,0,856.0,640.0,0.0,3580.0,2908.0,13500.0,13516.0,2280.0
24293,0,840.0,624.0,0.0,3580.0,2944.0,13504.0,13496.0,2256.0
24294,0,856.0,620.0,0.0,3564.0,2944.0,13528.0,13520.0,2256.0
24295,0,832.0,604.0,0.0,3584.0,2944.0,13504.0,13504.0,2244.0
24296,0,840.0,604.0,0.0,3588.0,2916.0,13484.0,13520.0,2256.0
24297,0,836.0,616.0,0.0,3584.0,2908.0,13500.0,13528.0,2272.0
24298,0,856.0,628.0,0.0,3580.0,2944.0,13536.0,13516.0,2280.0
24299,0,856.0,616.0,0.0,3576.0,2924.0,13500.0,13500.0,2240.0
24300,0,848.0,640.0,0.0,3580.0,2960.0,13500.0,13508.0,2272.0
24301,0,840.0,640.0,0.0,3568.0,2908.0,13500.0,13508.0,2268.0
24302,0,828.0,624.0,0.0,3588.0,2940.0,13532.0,13536.0,2272.0
24303,0,852.0,620.0,0.0,3572.0,2936.0,13500.0,13536.0,2264.0
24304,0,840.0,620.0,0.0,3552.0,2948.0,13528.0,13484.0,2304.0
24305,0,856.0,624.0,0.0,3548.0,2960.0,13520.0,13496.0,2268.0
24306,0,828.0,644.0,0.0,3580.0,2928.0,13520.0,13536.0,2276.0
24307,0,820.0,640.0,0.0,3580.0,2948.0,13508.0,13508.0,2264.0
24308,0,844.0,620.0,0.0,3564.0,2912.0,13496.0,13536.0,2252.0
24309,0,840.0,612.0,0.0,3580.0,2908.0,13512.0,13532.0,2260.0
24310,0,864.0,604.0,0.0,3584.0,2936.0,13536.0,13528.0,2264.0
24311,0,828.0,604.0,0.0,3572.0,2924.0,13504.0,13492.0,2256.0
24312,0,828.0,628.0,0.0,3600.0,2932.0,13516.0,13540.0,2248.0
24313,0,836.0,640.0,0.0,3564.0,2908.0,13492.0,13520.0,2228.0
24314,0,840.0,620.0,0.0,3608.0,2928.0,13524.0,13500.0,2260.0
24315,0,848.0,640.0,0.0,3584.0,2932.0,13508.0,13528.0,2252.0
24316,0,848.0,636.0,0.0,3592.0,2912.0,13484.0,13528.0,2260.0
24317,0,844.0,628.0,0.0,3600.0,2928.0,13512.0,13548.0,2268.0
24318,0,864.0,616.0,0.0,3572.0,2928.0,13496.0,13504.0,2264.0
24319,0,856.0,624.0,0.0,3564.0,2944.0,13528.0,13544.0,2272.0
24320,0,848.0,620.0,0.0,3568.0,2952.0,13512.0,13528.0,2272.0
24321,0,852.0,620.0,0.0,3568.0,2908.0,13504.0,13492.0,2252.0
24322,0,860.0,628.0,0.0,3584.0,2908.0,13528.0,13516.0,2264.0
24323,0,828.0,640.0,0.0,3580.0,2908.0,13512.0,13532.0,2244.0
24324,0,828.0,628.0,0.0,3564.0,2924.0,13536.0,13500.0,2248.0
24325,0,836.0,636.0,0.0,3560.0,2924.0,13464.0,13504.0,2276.0
24326,0,828.0,604.0,0.0,3564.0,2920.0,13544.0,13508.0,2276.0
24327,0,844.0,640.0,0.0,3584.0,2928.0,13516.0,13512.0,2272.0
24328,0,832.0,628.0,0.0,3576.0,2928.0,13508.0,13536.0,2264.0
24329,0,844.0,636.0,0.0,3560.0,2928.0,13536.0,13500.0,2268.0
24330,0,848.0,636.0,0.0,3600.0,2940.0,13484.0,13500.0,2248.0
24331,0,864.0,632.0,0.0,3596.0,2908.0,13504.0,13504.0,2256.0
24332,0,824.0,624.0,0.0,3600.0,2908.0,13524.0,13512.0,2256.0
24333,0,832.0,628.0,0.0,3576.0,2932.0,13512.0,13516.0,2236.0
24334,0,816.0,620.0,0.0,3560.0,2920.0,13484.0,13512.0,2252.0
24335,0,836.0,608.0,0.0,3588.0,2920.0,13512.0,13496.0,2236.0
24336,0,860.0,636.0,0.0,3568.0,2928.0,13492.0,13520.0,2256.0
24337,0,840.0,620.0,0.0,3592.0,2908.0,13504.0,13520.0,2272.0
24338,0,872.0,600.0,0.0,3600.0,2920.0,13504.0,13516.0,2252.0
24339,0,844.0,608.0,0.0,3592.0,2924.0,13500.0,13516.0,2272.0
24340,0,848.0,608.0,0.0,3584.0,2920.0,13488.0,13488.0,2240.0
24341,0,840.0,640.0,0.0,3576.0,2936.0,13524.0,13516.0,2268.0
24342,0,864.0,624.0,0.0,3572.0,2920.0,13512.0,13500.0,2260.0
24343,0,828.0,624.0,0.0,3588.0,2924.0,13512.0,13516.0,2256.0
24344,0,864.0,636.0,0.0,3576.0,2916.0,13504.0,13500.0,2288.0
24345,0,864.0,632.0,0.0,3564.0,2944.0,13520.0,13516.0,2276.0
24346,0,848.0,640.0,0.0,3580.0,2940.0,13500.0,13524.0,2260.0
24347,0,864.0,616.0,0.0,3588.0,2920.0,13504.0,13528.0,2264.0
24348,0,852.0,640.0,0.0,3608.0,2892.0,13492.0,13496.0,2272.0
24349,0,864.0,588.0,0.0,3572.0,2892.0,13484.0,13468.0,2260.0
24350,0,816.0,616.0,0.0,3560.0,2944.0,13504.0,13536.0,2264.0
24351,0,828.0,692.0,0.0,3588.0,2928.0,13520.0,13540.0,2268.0
24352,0,848.0,628.0,0.0,3588.0,2912.0,13536.0,13512.0,2252.0
24353,0,852.0,604.0,0.0,3592.0,2904.0,13528.0,13528.0,2272.0
24354,0,828.0,624.0,0.0,3600.0,2904.0,13508.0,13516.0,2252.0
24355,0,848.0,632.0,0.0,3584.0,2920.0,13512.0,13536.0,2268.0
24356,0,844.0,604.0,0.0,3600.0,2908.0,13544.0,13516.0,2288.0
24357,0,828.0,604.0,0.0,3580.0,2920.0,13512.0,13516.0,2256.0
24358,0,804.0,624.0,0.0,3572.0,2936.0,13504.0,13492.0,2236.0
24359,0,836.0,600.0,0.0,3568.0,2928.0,13496.0,13524.0,2240.0
24360,0,848.0,620.0,0.0,3596.0,2904.0,13500.0,13500.0,2264.0
24361,0,848.0,632.0,0.0,3584.0,2908.0,13508.0,13528.0,2272.0
24362,0,836.0,624.0,0.0,3572.0,2912.0,13496.0,13552.0,2252.0
24363,0,848.0,608.0,0.0,3600.0,2912.0,13520.0,13500.0,2264.0
24364,0,840.0,624.0,0.0,3584.0,2916.0,13512.0,13532.0,2256.0
24365,0,832.0,628.0,0.0,3548.0,2916.0,13540.0,13500.0,2248.0
24366,0,828.0,624.0,0.0,3552.0,2908.0,13504.0,13512.0,2252.0
24367,0,836.0,632.0,0.0,3560.0,2912.0,13532.0,13516.0,2272.0
24368,0,840.0,628.0,0.0,3616.0,2932.0,13500.0,13524.0,2252.0
24369,0,848.0,624.0,0.0,3576.0,2928.0,13524.0,13516.0,2276.0
24370,0,816.0,620.0,0.0,3580.0,2916.0,13528.0,13524.0,2252.0
24371,0,848.0,616.0,0.0,3592.0,2948.0,13520.0,13496.0,2252.0
24372,0,828.0,632.0,0.0,3580.0,2904.0,13500.0,13512.0,2260.0
24373,0,828.0,656.0,0.0,3580.0,2908.0,13512.0,13504.0,2252.0
24374,0,832.0,632.0,0.0,3584.0,2912.0,13512.0,13492.0,2252.0
24375,0,840.0,636.0,0.0,3592.0,2908.0,13496.0,13492.0,2260.0
24376,0,848.0,624.0,0.0,3584.0,2908.0,13520.0,13492.0,2272.0
24377,0,844.0,628.0,0.0,3584.0,2920.0,13516.0,13524.0,2288.0
24378,0,840.0,640.0,0.0,3584.0,2916.0,13500.0,13520.0,2260.0
24379,0,856.0,628.0,0.0,3564.0,2916.0,13512.0,13512.0,2252.0
24380,0,848.0,624.0,0.0,3556.0,2924.0,13520.0,13500.0,2256.0
24381,0,848.0,604.0,0.0,3568.0,2900.0,13508.0,13512.0,2244.0
24382,0,856.0,604.0,0.0,3572.0,2928.0,13524.0,13516.0,2252.0
24383,0,864.0,628.0,0.0,3592.0,2900.0,13552.0,13500.0,2272.0
24384,0,836.0,640.0,0.0,3568.0,2924.0,13508.0,13528.0,2240.0
24385,0,832.0,640.0,0.0,3568.0,2900.0,13468.0,13504.0,2252.0
24386,0,848.0,612.0,0.0,3584.0,2908.0,13512.0,13500.0,2288.0
24387,0,824.0,612.0,0.0,3608.0,2936.0,13500.0,13536.0,2240.0
24388,0,820.0,628.0,0.0,3584.0,2920.0,13516.0,13524.0,2272.0
24389,0,832.0,644.0,0.0,3584.0,2928.0,13452.0,13536.0,2268.0
24390,0,836.0,616.0,0.0,3604.0,2912.0,13536.0,13500.0,2260.0
24391,0,824.0,612.0,0.0,3584.0,2912.0,13500.0,13536.0,2244.0
24392,0,824.0,644.0,0.0,3584.0,2920.0,13508.0,13528.0,2264.0
24393,0,828.0,640.0,0.0,3592.0,2892.0,13492.0,13512.0,2260.0
24394,0,828.0,600.0,0.0,3568.0,2916.0,13528.0,13520.0,2260.0
24395,0,832.0,636.0,0.0,3576.0,2900.0,13500.0,13508.0,2268.0
24396,0,832.0,640.0,0.0,3576.0,2908.0,13516.0,13500.0,2248.0
24397,0,848.0,620.0,0.0,3572.0,2900.0,13512.0,13520.0,2272.0
24398,0,848.0,628.0,0.0,3580.0,2908.0,13536.0,13536.0,2256.0
24399,0,832.0,632.0,0.0,3576.0,2900.0,13528.0,13504.0,2236.0
24400,0,828.0,624.0,0.0,3576.0,2908.0,13536.0,13504.0,2236.0
24401,0,848.0,616.0,0.0,3592.0,2932.0,13516.0,13524.0,2272.0
24402,0,848.0,620.0,0.0,3572.0,2916.0,13512.0,13516.0,2272.0
24403,0,828.0,632.0,0.0,3596.0,2924.0,13500.0,13524.0,2284.0
24404,0,852.0,632.0,0.0,3564.0,2912.0,13524.0,13508.0,2244.0
24405,0,844.0,620.0,0.0,3580.0,2912.0,13496.0,13512.0,2252.0
24406,0,824.0,632.0,0.0,3572.0,2944.0,13504.0,13496.0,2284.0
24407,0,836.0,604.0,0.0,3588.0,2900.0,13520.0,13516.0,2272.0
24408,0,844.0,604.0,0.0,3572.0,2940.0,13520.0,13524.0,2256.0
24409,0,836.0,624.0,0.0,3584.0,2912.0,13484.0,13484.0,2260.0
24410,0,836.0,600.0,0.0,3548.0,2908.0,13512.0,13516.0,2264.0
24411,0,824.0,636.0,0.0,3584.0,2908.0,13536.0,13512.0,2244.0
24412,0,864.0,640.0,0.0,3596.0,2928.0,13492.0,13508.0,2264.0
24413,0,828.0,616.0,0.0,3584.0,2920.0,13500.0,13484.0,2252.0
24414,0,848.0,620.0,0.0,3604.0,2920.0,13508.0,13504.0,2260.0
24415,0,848.0,616.0,0.0,3584.0,2908.0,13540.0,13536.0,2256.0
24416,0,856.0,636.0,0.0,3604.0,2904.0,13520.0,13524.0,2288.0
24417,0,824.0,620.0,0.0,3572.0,2912.0,13496.0,13504.0,2256.0
24418,0,836.0,620.0,0.0,3592.0,2924.0,13464.0,13516.0,2276.0
24419,0,820.0,628.0,0.0,3584.0,2896.0,13540.0,13516.0,2268.0
24420,0,840.0,620.0,0.0,3584.0,2900.0,13524.0,13528.0,2248.0
24421,0,844.0,632.0,0.0,3600.0,2912.0,13532.0,13508.0,2264.0
24422,0,852.0,604.0,0.0,3576.0,2916.0,13524.0,13508.0,2252.0
24423,0,848.0,620.0,0.0,3600.0,2944.0,13500.0,13528.0,2264.0
24424,0,828.0,612.0,0.0,3584.0,2932.0,13520.0,13536.0,2252.0
24425,0,824.0,612.0,0.0,3576.0,2920.0,13520.0,13516.0,2260.0
24426,0,828.0,624.0,0.0,3580.0,2904.0,13508.0,13504.0,2244.0
24427,0,856.0,632.0,0.0,3592.0,2912.0,13516.0,13524.0,2256.0
24428,0,844.0,628.0,0.0,3604.0,2908.0,13528.0,13500.0,2280.0
24429,0,832.0,620.0,0.0,3580.0,2912.0,13536.0,13516.0,2252.0
24430,0,840.0,640.0,0.0,3592.0,2916.0,13520.0,13496.0,2236.0
24431,0,860.0,604.0,0.0,3576.0,2912.0,13516.0,13536.0,2268.0
24432,0,824.0,620.0,0.0,3564.0,2928.0,13524.0,13484.0,2256.0
24433,0,828.0,624.0,0.0,3572.0,2916.0,13520.0,13520.0,2260.0
24434,0,828.0,628.0,0.0,3588.0,2916.0,13500.0,13500.0,2260.0
24435,0,848.0,628.0,0.0,3592.0,2916.0,13536.0,13520.0,2280.0
24436,0,828.0,632.0,0.0,3608.0,2904.0,13524.0,13500.0,2260.0
24437,0,828.0,620.0,0.0,3616.0,2892.0,13536.0,13528.0,2260.0
24438,0,864.0,624.0,0.0,3572.0,2920.0,13524.0,13520.0,2260.0
24439,0,844.0,632.0,0.0,3592.0,2892.0,13520.0,13516.0,2248.0
24440,0,828.0,604.0,0.0,3600.0,2924.0,13552.0,13536.0,2276.0
24441,0,832.0,604.0,0.0,3584.0,2920.0,13508.0,13536.0,2272.0
24442,0,828.0,620.0,0.0,3572.0,2928.0,13516.0,13520.0,2272.0
24443,0,832.0,620.0,0.0,3596.0,2936.0,13508.0,13516.0,2272.0
24444,0,848.0,632.0,0.0,3596.0,2892.0,13500.0,13528.0,2268.0
24445,0,828.0,604.0,0.0,3600.0,2920.0,13496.0,13500.0,2264.0
24446,0,840.0,604.0,0.0,3576.0,2928.0,13520.0,13520.0,2236.0
24447,0,840.0,640.0,0.0,3564.0,2932.0,13528.0,13520.0,2272.0
24448,0,828.0,620.0,0.0,3576.0,2916.0,13492.0,13536.0,2268.0
24449,0,824.0,616.0,0.0,3580.0,2912.0,13540.0,13536.0,2260.0
24450,0,828.0,616.0,0.0,3556.0,2928.0,13508.0,13508.0,2244.0
24451,0,828.0,608.0,0.0,3592.0,2908.0,13484.0,13528.0,2256.0
24452,0,872.0,624.0,0.0,3596.0,2920.0,13520.0,13528.0,2272.0
24453,0,824.0,628.0,0.0,3572.0,2928.0,13512.0,13512.0,2276.0
24454,0,856.0,636.0,0.0,3592.0,2920.0,13492.0,13500.0,2256.0
24455,0,812.0,608.0,0.0,3584.0,2896.0,13500.0,13476.0,2304.0
24456,0,840.0,632.0,0.0,3596.0,2908.0,13512.0,13508.0,2288.0
24457,0,848.0,600.0,0.0,3588.0,2928.0,13508.0,13516.0,2268.0
24458,0,848.0,624.0,0.0,3584.0,2928.0,13520.0,13508.0,2256.0
24459,0,852.0,620.0,0.0,3600.0,2908.0,13524.0,13512.0,2264.0
24460,0,844.0,616.0,0.0,3584.0,2900.0,13528.0,13516.0,2276.0
24461,0,828.0,612.0,0.0,3556.0,2896.0,13516.0,13520.0,2256.0
24462,0,856.0,608.0,0.0,3564.0,2908.0,13520.0,13520.0,2272.0
24463,0,840.0,628.0,0.0,3584.0,2920.0,13536.0,13536.0,2272.0
24464,0,824.0,616.0,0.0,3564.0,2912.0,13508.0,13512.0,2240.0
24465,0,832.0,612.0,0.0,3596.0,2908.0,13524.0,13500.0,2252.0
24466,0,856.0,644.0,0.0,3588.0,2908.0,13524.0,13524.0,2284.0
24467,0,832.0,632.0,0.0,3584.0,2928.0,13504.0,13480.0,2236.0
24468,0,828.0,644.0,0.0,3576.0,2908.0,13528.0,13516.0,2280.0
24469,0,824.0,640.0,0.0,3592.0,2928.0,13488.0,13504.0,2248.0
24470,0,832.0,640.0,0.0,3580.0,2924.0,13536.0,13524.0,2260.0
