Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29736,0,668.0,564.0,0.0,3404.0,3120.0,13520.0,13504.0,2212.0
29737,0,672.0,552.0,0.0,3420.0,3084.0,13516.0,13500.0,2208.0
29738,0,672.0,540.0,0.0,3440.0,3100.0,13536.0,13520.0,2200.0
29739,0,672.0,552.0,0.0,3436.0,3136.0,13520.0,13536.0,2216.0
29740,0,664.0,568.0,0.0,3436.0,3076.0,13524.0,13528.0,2216.0
29741,0,704.0,556.0,16.0,3428.0,3092.0,13536.0,13536.0,2208.0
29742,0,664.0,560.0,0.0,3428.0,3124.0,13536.0,13500.0,2192.0
29743,0,668.0,568.0,0.0,3420.0,3100.0,13536.0,13536.0,2212.0
29744,0,676.0,544.0,0.0,3436.0,3092.0,13536.0,13512.0,2188.0
29745,0,668.0,552.0,0.0,3416.0,3100.0,13512.0,13528.0,2192.0
29746,0,680.0,560.0,0.0,3436.0,3120.0,13536.0,13500.0,2212.0
29747,0,672.0,536.0,0.0,3424.0,3088.0,13504.0,13520.0,2208.0
29748,0,668.0,568.0,0.0,3440.0,3104.0,13500.0,13520.0,2196.0
29749,0,696.0,564.0,0.0,3424.0,3096.0,13508.0,13512.0,2192.0
29750,0,672.0,564.0,0.0,3428.0,3104.0,13520.0,13484.0,2208.0
29751,0,660.0,568.0,0.0,3436.0,3092.0,13532.0,13520.0,2216.0
29752,0,660.0,580.0,0.0,3440.0,3088.0,13528.0,13452.0,2216.0
29753,0,660.0,540.0,0.0,3440.0,3100.0,13508.0,13520.0,2172.0
29754,0,688.0,540.0,0.0,3452.0,3080.0,13528.0,13504.0,2208.0
29755,0,636.0,564.0,0.0,3440.0,3096.0,13528.0,13508.0,2188.0
29756,0,664.0,536.0,0.0,3444.0,3100.0,13516.0,13504.0,2208.0
29757,0,668.0,556.0,0.0,3460.0,3104.0,13516.0,13492.0,2188.0
29758,0,668.0,560.0,0.0,3436.0,3080.0,13500.0,13516.0,2196.0
29759,0,680.0,580.0,0.0,3488.0,3104.0,13496.0,13496.0,2200.0
29760,0,668.0,556.0,0.0,3472.0,3080.0,13504.0,13500.0,2220.0
29761,0,680.0,580.0,8.0,3488.0,3100.0,13536.0,13516.0,2184.0
29762,0,708.0,568.0,0.0,3464.0,3072.0,13496.0,13504.0,2188.0
29763,0,688.0,576.0,0.0,3460.0,3084.0,13500.0,13536.0,2192.0
29764,0,668.0,572.0,0.0,3464.0,3108.0,13508.0,13544.0,2172.0
29765,92,668.0,556.0,0.0,3488.0,3084.0,13516.0,13568.0,2172.0
29766,92,676.0,568.0,0.0,3456.0,3084.0,13520.0,13536.0,2172.0
29767,92,676.0,568.0,0.0,3472.0,3084.0,13532.0,13524.0,2204.0
29768,92,668.0,564.0,0.0,3468.0,3108.0,13548.0,13540.0,2208.0
29769,92,652.0,572.0,0.0,3468.0,3088.0,13504.0,13532.0,2212.0
29770,92,680.0,572.0,0.0,3460.0,3116.0,13508.0,13532.0,2196.0
29771,92,684.0,556.0,0.0,3476.0,3120.0,13520.0,13540.0,2188.0
29772,92,648.0,576.0,0.0,3456.0,3084.0,13524.0,13524.0,2200.0
29773,92,692.0,572.0,0.0,3476.0,3096.0,13548.0,13528.0,2232.0
29774,92,684.0,592.0,0.0,3504.0,3100.0,13544.0,13524.0,2224.0
29775,92,672.0,584.0,0.0,3476.0,3120.0,13516.0,13516.0,2224.0
29776,92,684.0,596.0,0.0,3504.0,3088.0,13556.0,13536.0,2216.0
29777,92,676.0,556.0,0.0,3488.0,3112.0,13508.0,13524.0,2216.0
29778,92,704.0,584.0,0.0,3488.0,3096.0,13496.0,13516.0,2208.0
29779,92,672.0,568.0,0.0,3476.0,3104.0,13516.0,13524.0,2176.0
29780,92,680.0,568.0,0.0,3472.0,3100.0,13512.0,13524.0,2220.0
29781,92,688.0,572.0,0.0,3484.0,3100.0,13524.0,13536.0,2220.0
29782,92,672.0,576.0,0.0,3484.0,3104.0,13504.0,13552.0,2212.0
29783,92,708.0,572.0,0.0,3476.0,3136.0,13508.0,13516.0,2204.0
29784,92,660.0,580.0,0.0,3476.0,3100.0,13536.0,13512.0,2196.0
29785,92,676.0,572.0,0.0,3496.0,3104.0,13504.0,13544.0,2200.0
29786,92,680.0,612.0,0.0,3488.0,3072.0,13536.0,13560.0,2212.0
29787,92,668.0,584.0,0.0,3472.0,3104.0,13528.0,13500.0,2204.0
29788,92,684.0,592.0,0.0,3472.0,3068.0,13532.0,13536.0,2196.0
29789,92,692.0,592.0,0.0,3472.0,3112.0,13552.0,13528.0,2196.0
29790,92,692.0,556.0,0.0,3520.0,3068.0,13512.0,13540.0,2200.0
29791,92,688.0,576.0,0.0,3468.0,3096.0,13504.0,13536.0,2216.0
29792,92,660.0,572.0,0.0,3492.0,3104.0,13524.0,13492.0,2196.0
29793,92,668.0,600.0,0.0,3492.0,3088.0,13528.0,13540.0,2204.0
29794,92,676.0,580.0,0.0,3484.0,3068.0,13500.0,13540.0,2216.0
29795,92,712.0,572.0,0.0,3496.0,3084.0,13532.0,13520.0,2240.0
29796,92,676.0,580.0,0.0,3476.0,3104.0,13524.0,13536.0,2188.0
29797,92,684.0,572.0,0.0,3484.0,3096.0,13512.0,13524.0,2220.0
29798,92,708.0,580.0,0.0,3452.0,3076.0,13532.0,13528.0,2220.0
29799,92,696.0,596.0,0.0,3492.0,3096.0,13536.0,13496.0,2204.0
29800,92,688.0,572.0,0.0,3488.0,3084.0,13528.0,13512.0,2204.0
29801,92,680.0,604.0,0.0,3504.0,3108.0,13532.0,13504.0,2240.0
29802,92,704.0,584.0,0.0,3520.0,3104.0,13532.0,13504.0,2216.0
29803,92,692.0,572.0,0.0,3512.0,3080.0,13552.0,13516.0,2204.0
29804,92,680.0,600.0,0.0,3484.0,3088.0,13552.0,13540.0,2220.0
29805,92,676.0,596.0,0.0,3504.0,3068.0,13524.0,13520.0,2188.0
29806,92,692.0,592.0,0.0,3504.0,3088.0,13512.0,13528.0,2200.0
29807,92,692.0,588.0,0.0,3484.0,3080.0,13568.0,13532.0,2204.0
29808,92,680.0,604.0,0.0,3528.0,3084.0,13536.0,13528.0,2208.0
29809,92,696.0,580.0,0.0,3516.0,3088.0,13536.0,13520.0,2224.0
29810,92,704.0,612.0,0.0,3484.0,3068.0,13524.0,13528.0,2216.0
29811,92,680.0,588.0,0.0,3520.0,3084.0,13512.0,13516.0,2224.0
29812,92,676.0,572.0,0.0,3500.0,3088.0,13516.0,13520.0,2220.0
29813,92,704.0,608.0,0.0,3480.0,3072.0,13516.0,13532.0,2212.0
29814,92,696.0,580.0,0.0,3472.0,3092.0,13500.0,13520.0,2208.0
29815,92,688.0,572.0,0.0,3504.0,3072.0,13528.0,13528.0,2204.0
29816,92,668.0,624.0,0.0,3540.0,3104.0,13536.0,13536.0,2204.0
29817,92,684.0,604.0,0.0,3504.0,3084.0,13532.0,13532.0,2220.0
29818,92,696.0,616.0,0.0,3504.0,3080.0,13516.0,13552.0,2208.0
29819,92,668.0,604.0,0.0,3500.0,3080.0,13504.0,13552.0,2212.0
29820,92,704.0,588.0,0.0,3488.0,3068.0,13524.0,13532.0,2248.0
29821,92,692.0,616.0,0.0,3508.0,3092.0,13528.0,13536.0,2196.0
29822,92,700.0,620.0,0.0,3520.0,3056.0,13500.0,13524.0,2228.0
29823,92,684.0,608.0,0.0,3520.0,3120.0,13532.0,13516.0,2240.0
29824,92,676.0,608.0,0.0,3520.0,3100.0,13528.0,13504.0,2220.0
29825,92,684.0,616.0,0.0,3500.0,3092.0,13484.0,13540.0,2216.0
29826,92,708.0,608.0,0.0,3500.0,3068.0,13516.0,13528.0,2212.0
29827,92,692.0,648.0,0.0,3488.0,3084.0,13552.0,13508.0,2208.0
29828,92,668.0,620.0,0.0,3500.0,3088.0,13512.0,13500.0,2188.0
29829,92,696.0,608.0,0.0,3504.0,3072.0,13516.0,13524.0,2240.0
29830,92,684.0,620.0,0.0,3496.0,3068.0,13516.0,13500.0,2224.0
29831,92,664.0,620.0,0.0,3520.0,3084.0,13520.0,13568.0,2208.0
29832,92,676.0,604.0,0.0,3528.0,3084.0,13516.0,13500.0,2212.0
29833,92,704.0,608.0,0.0,3536.0,3060.0,13552.0,13536.0,2208.0
29834,92,720.0,620.0,0.0,3520.0,3076.0,13512.0,13536.0,2232.0
29835,92,720.0,612.0,0.0,3512.0,3112.0,13544.0,13500.0,2208.0
29836,92,696.0,604.0,0.0,3516.0,3072.0,13520.0,13504.0,2208.0
29837,92,736.0,620.0,0.0,3504.0,3104.0,13536.0,13516.0,2220.0
29838,92,692.0,632.0,0.0,3520.0,3080.0,13516.0,13512.0,2200.0
29839,92,692.0,596.0,0.0,3512.0,3060.0,13508.0,13512.0,2224.0
29840,92,688.0,616.0,0.0,3520.0,3072.0,13568.0,13508.0,2192.0
29841,92,720.0,624.0,0.0,3500.0,3080.0,13536.0,13536.0,2212.0
29842,92,700.0,600.0,0.0,3520.0,3068.0,13512.0,13528.0,2204.0
29843,92,684.0,604.0,0.0,3496.0,3068.0,13484.0,13536.0,2212.0
29844,92,680.0,596.0,0.0,3484.0,3096.0,13524.0,13524.0,2204.0
29845,92,680.0,612.0,0.0,3500.0,3060.0,13520.0,13568.0,2200.0
29846,92,716.0,628.0,0.0,3516.0,3080.0,13532.0,13520.0,2216.0
29847,92,692.0,620.0,0.0,3500.0,3096.0,13504.0,13500.0,2224.0
29848,92,724.0,624.0,0.0,3500.0,3068.0,13500.0,13536.0,2220.0
29849,92,684.0,632.0,0.0,3520.0,3088.0,13520.0,13536.0,2216.0
29850,92,700.0,616.0,0.0,3512.0,3068.0,13532.0,13500.0,2224.0
29851,92,700.0,620.0,0.0,3520.0,3120.0,13520.0,13512.0,2204.0
29852,92,696.0,628.0,0.0,3516.0,3072.0,13484.0,13504.0,2220.0
29853,92,696.0,644.0,0.0,3516.0,3092.0,13508.0,13516.0,2204.0
29854,92,704.0,616.0,0.0,3516.0,3092.0,13512.0,13536.0,2224.0
29855,92,700.0,616.0,0.0,3528.0,3072.0,13500.0,13512.0,2224.0
29856,92,712.0,644.0,0.0,3524.0,3092.0,13512.0,13536.0,2212.0
29857,92,668.0,604.0,0.0,3500.0,3092.0,13508.0,13500.0,2224.0
29858,92,692.0,640.0,0.0,3516.0,3088.0,13508.0,13520.0,2224.0
29859,92,708.0,628.0,0.0,3520.0,3092.0,13500.0,13504.0,2208.0
29860,92,688.0,628.0,0.0,3520.0,3076.0,13504.0,13508.0,2196.0
29861,92,688.0,604.0,0.0,3512.0,3108.0,13536.0,13516.0,2248.0
29862,92,716.0,640.0,0.0,3528.0,3084.0,13540.0,13508.0,2204.0
29863,92,720.0,616.0,0.0,3532.0,3100.0,13508.0,13520.0,2216.0
29864,92,708.0,628.0,0.0,3520.0,3100.0,13512.0,13544.0,2220.0
29865,92,728.0,644.0,0.0,3516.0,3068.0,13540.0,13520.0,2220.0
29866,92,704.0,612.0,0.0,3516.0,3076.0,13556.0,13552.0,2220.0
29867,92,712.0,628.0,0.0,3508.0,3116.0,13500.0,13524.0,2224.0
29868,92,696.0,624.0,0.0,3552.0,3112.0,13524.0,13516.0,2216.0
29869,92,712.0,604.0,0.0,3524.0,3088.0,13532.0,13516.0,2200.0
29870,92,712.0,632.0,0.0,3528.0,3104.0,13504.0,13500.0,2204.0
29871,92,704.0,632.0,0.0,3552.0,3068.0,13504.0,13504.0,2208.0
29872,92,712.0,648.0,0.0,3520.0,3112.0,13496.0,13536.0,2188.0
29873,92,688.0,612.0,0.0,3484.0,3092.0,13524.0,13508.0,2228.0
29874,92,704.0,640.0,0.0,3520.0,3100.0,13540.0,13500.0,2216.0
29875,92,700.0,632.0,0.0,3520.0,3068.0,13520.0,13516.0,2224.0
29876,92,676.0,624.0,0.0,3540.0,3112.0,13536.0,13524.0,2216.0
29877,92,696.0,604.0,0.0,3516.0,3120.0,13552.0,13492.0,2204.0
29878,92,724.0,632.0,0.0,3500.0,3092.0,13528.0,13500.0,2204.0
29879,92,720.0,604.0,0.0,3524.0,3100.0,13504.0,13532.0,2188.0
29880,92,720.0,628.0,0.0,3508.0,3104.0,13536.0,13524.0,2220.0
29881,92,704.0,636.0,0.0,3532.0,3100.0,13540.0,13500.0,2204.0
29882,92,700.0,628.0,0.0,3536.0,3088.0,13540.0,13516.0,2212.0
29883,92,720.0,620.0,0.0,3552.0,3108.0,13536.0,13544.0,2200.0
29884,92,728.0,628.0,0.0,3536.0,3092.0,13500.0,13508.0,2208.0
29885,92,724.0,640.0,0.0,3516.0,3100.0,13516.0,13528.0,2232.0
29886,92,736.0,648.0,0.0,3532.0,3108.0,13528.0,13504.0,2220.0
29887,92,720.0,660.0,0.0,3540.0,3104.0,13520.0,13544.0,2216.0
29888,92,720.0,632.0,0.0,3532.0,3104.0,13508.0,13524.0,2204.0
29889,92,724.0,636.0,0.0,3552.0,3088.0,13512.0,13536.0,2204.0
29890,92,692.0,612.0,0.0,3540.0,3096.0,13512.0,13516.0,2196.0
29891,92,720.0,640.0,0.0,3524.0,3096.0,13536.0,13508.0,2224.0
29892,92,704.0,636.0,0.0,3536.0,3104.0,13496.0,13512.0,2208.0
29893,92,720.0,636.0,0.0,3548.0,3092.0,13508.0,13504.0,2228.0
29894,92,708.0,628.0,0.0,3528.0,3068.0,13524.0,13536.0,2240.0
29895,92,720.0,620.0,0.0,3536.0,3100.0,13536.0,13524.0,2220.0
29896,92,716.0,648.0,0.0,3516.0,3080.0,13524.0,13536.0,2216.0
29897,92,708.0,640.0,0.0,3516.0,3096.0,13496.0,13544.0,2204.0
29898,92,712.0,620.0,0.0,3552.0,3108.0,13504.0,13496.0,2204.0
29899,92,728.0,636.0,0.0,3560.0,3100.0,13492.0,13524.0,2208.0
29900,92,716.0,620.0,0.0,3552.0,3100.0,13520.0,13548.0,2216.0
29901,92,708.0,640.0,0.0,3556.0,3104.0,13524.0,13500.0,2188.0
29902,92,712.0,624.0,0.0,3560.0,3096.0,13512.0,13532.0,2204.0
29903,92,696.0,648.0,0.0,3560.0,3104.0,13504.0,13532.0,2232.0
29904,92,708.0,640.0,0.0,3564.0,3116.0,13508.0,13492.0,2232.0
29905,92,720.0,620.0,0.0,3544.0,3084.0,13516.0,13504.0,2212.0
29906,92,712.0,644.0,0.0,3540.0,3096.0,13520.0,13540.0,2216.0
29907,92,720.0,628.0,0.0,3544.0,3116.0,13496.0,13512.0,2224.0
29908,92,700.0,636.0,0.0,3544.0,3104.0,13496.0,13508.0,2212.0
29909,92,720.0,628.0,0.0,3548.0,3104.0,13504.0,13536.0,2196.0
29910,92,712.0,640.0,0.0,3552.0,3100.0,13520.0,13516.0,2212.0
29911,92,716.0,632.0,0.0,3536.0,3096.0,13504.0,13532.0,2212.0
29912,92,752.0,636.0,0.0,3564.0,3116.0,13516.0,13516.0,2204.0
29913,92,712.0,632.0,0.0,3548.0,3104.0,13516.0,13532.0,2196.0
29914,92,716.0,636.0,0.0,3552.0,3120.0,13500.0,13504.0,2200.0
29915,92,720.0,644.0,0.0,3568.0,3136.0,13512.0,13528.0,2204.0
29916,92,724.0,644.0,0.0,3560.0,3104.0,13496.0,13532.0,2208.0
29917,92,732.0,656.0,0.0,3556.0,3116.0,13540.0,13528.0,2216.0
29918,92,700.0,636.0,0.0,3540.0,3136.0,13512.0,13536.0,2224.0
29919,92,740.0,620.0,0.0,3516.0,3120.0,13476.0,13516.0,2200.0
29920,92,720.0,652.0,0.0,3516.0,3120.0,13536.0,13516.0,2208.0
29921,92,728.0,668.0,0.0,3532.0,3100.0,13520.0,13536.0,2196.0
29922,92,724.0,632.0,0.0,3584.0,3140.0,13512.0,13504.0,2224.0
29923,92,736.0,620.0,0.0,3552.0,3128.0,13548.0,13512.0,2220.0
29924,92,732.0,632.0,0.0,3552.0,3100.0,13500.0,13508.0,2224.0
29925,92,744.0,640.0,0.0,3552.0,3128.0,13504.0,13544.0,2220.0
29926,92,716.0,656.0,0.0,3548.0,3116.0,13520.0,13492.0,2208.0
29927,92,728.0,656.0,0.0,3564.0,3112.0,13508.0,13516.0,2224.0
29928,92,728.0,636.0,0.0,3552.0,3136.0,13504.0,13552.0,2212.0
29929,92,704.0,628.0,0.0,3568.0,3100.0,13520.0,13508.0,2204.0
29930,92,732.0,648.0,0.0,3556.0,3120.0,13528.0,13520.0,2204.0
29931,92,720.0,636.0,0.0,3540.0,3104.0,13516.0,13500.0,2196.0
29932,92,728.0,636.0,0.0,3560.0,3116.0,13536.0,13524.0,2228.0
29933,92,728.0,636.0,0.0,3548.0,3132.0,13504.0,13500.0,2200.0
29934,92,752.0,636.0,0.0,3556.0,3120.0,13528.0,13516.0,2204.0
29935,92,720.0,636.0,0.0,3556.0,3136.0,13516.0,13504.0,2208.0
29936,92,736.0,652.0,0.0,3548.0,3132.0,13544.0,13552.0,2204.0
29937,92,700.0,620.0,0.0,3580.0,3112.0,13508.0,13520.0,2208.0
29938,92,720.0,644.0,0.0,3572.0,3144.0,13540.0,13512.0,2180.0
29939,92,716.0,644.0,0.0,3568.0,3128.0,13500.0,13500.0,2208.0
29940,92,740.0,640.0,0.0,3548.0,3132.0,13520.0,13520.0,2204.0
29941,92,736.0,640.0,0.0,3560.0,3140.0,13484.0,13516.0,2192.0
29942,92,720.0,628.0,0.0,3568.0,3152.0,13492.0,13552.0,2196.0
29943,92,740.0,648.0,0.0,3584.0,3128.0,13500.0,13536.0,2224.0
29944,92,716.0,632.0,0.0,3540.0,3144.0,13520.0,13536.0,2200.0
29945,92,716.0,604.0,0.0,3564.0,3148.0,13508.0,13508.0,2232.0
29946,92,736.0,648.0,0.0,3556.0,3128.0,13516.0,13520.0,2220.0
29947,92,732.0,636.0,0.0,3568.0,3160.0,13492.0,13500.0,2204.0
29948,92,708.0,604.0,0.0,3560.0,3148.0,13468.0,13508.0,2188.0
29949,92,724.0,636.0,0.0,3564.0,3124.0,13508.0,13528.0,2240.0
29950,92,732.0,644.0,0.0,3516.0,3144.0,13536.0,13520.0,2212.0
29951,92,740.0,628.0,0.0,3568.0,3132.0,13516.0,13520.0,2208.0
29952,92,728.0,648.0,0.0,3556.0,3128.0,13504.0,13508.0,2224.0
29953,92,720.0,632.0,0.0,3564.0,3140.0,13536.0,13520.0,2212.0
29954,92,724.0,628.0,0.0,3552.0,3140.0,13520.0,13508.0,2204.0
29955,92,744.0,624.0,0.0,3576.0,3144.0,13520.0,13516.0,2232.0
29956,92,724.0,656.0,0.0,3568.0,3120.0,13528.0,13500.0,2232.0
29957,92,732.0,640.0,0.0,3552.0,3144.0,13524.0,13520.0,2208.0
29958,92,736.0,644.0,0.0,3548.0,3124.0,13568.0,13544.0,2220.0
29959,92,736.0,648.0,0.0,3564.0,3144.0,13496.0,13520.0,2200.0
29960,92,716.0,604.0,0.0,3540.0,3152.0,13532.0,13500.0,2216.0
29961,92,716.0,620.0,0.0,3548.0,3160.0,13508.0,13516.0,2224.0
29962,92,732.0,640.0,0.0,3548.0,3144.0,13528.0,13508.0,2216.0
29963,92,744.0,636.0,0.0,3536.0,3152.0,13520.0,13528.0,2188.0
29964,92,740.0,628.0,0.0,3552.0,3164.0,13508.0,13512.0,2204.0
29965,92,720.0,620.0,0.0,3584.0,3140.0,13512.0,13500.0,2188.0
29966,92,736.0,648.0,0.0,3556.0,3132.0,13512.0,13512.0,2200.0
29967,92,736.0,628.0,0.0,3560.0,3148.0,13504.0,13524.0,2224.0
29968,92,748.0,636.0,0.0,3548.0,3132.0,13492.0,13504.0,2216.0
29969,92,728.0,628.0,0.0,3568.0,3132.0,13508.0,13508.0,2228.0
29970,92,736.0,620.0,0.0,3540.0,3132.0,13504.0,13500.0,2208.0
29971,92,720.0,620.0,0.0,3540.0,3140.0,13500.0,13512.0,2212.0
29972,92,736.0,628.0,0.0,3588.0,3160.0,13516.0,13520.0,2220.0
29973,92,736.0,632.0,0.0,3548.0,3140.0,13536.0,13500.0,2240.0
29974,92,724.0,636.0,0.0,3576.0,3168.0,13520.0,13492.0,2196.0
29975,92,732.0,640.0,0.0,3556.0,3160.0,13504.0,13520.0,2212.0
29976,92,736.0,620.0,0.0,3564.0,3132.0,13504.0,13516.0,2208.0
29977,92,736.0,636.0,0.0,3560.0,3168.0,13512.0,13488.0,2204.0
29978,92,728.0,624.0,0.0,3536.0,3148.0,13520.0,13536.0,2224.0
29979,92,736.0,620.0,0.0,3584.0,3152.0,13524.0,13536.0,2208.0
29980,92,724.0,640.0,0.0,3584.0,3136.0,13520.0,13504.0,2208.0
29981,92,720.0,636.0,0.0,3564.0,3132.0,13516.0,13520.0,2220.0
29982,92,720.0,632.0,0.0,3548.0,3148.0,13552.0,13484.0,2204.0
29983,92,720.0,644.0,0.0,3544.0,3144.0,13520.0,13544.0,2224.0
29984,92,740.0,656.0,0.0,3548.0,3148.0,13520.0,13520.0,2212.0
29985,92,728.0,632.0,0.0,3568.0,3140.0,13500.0,13520.0,2172.0
29986,92,744.0,624.0,0.0,3572.0,3148.0,13536.0,13536.0,2224.0
29987,92,724.0,636.0,0.0,3548.0,3136.0,13512.0,13524.0,2204.0
29988,92,728.0,660.0,0.0,3544.0,3144.0,13544.0,13536.0,2204.0
29989,92,716.0,640.0,0.0,3560.0,3152.0,13524.0,13528.0,2240.0
29990,92,732.0,640.0,0.0,3568.0,3132.0,13520.0,13548.0,2212.0
29991,92,736.0,636.0,0.0,3580.0,3132.0,13544.0,13508.0,2200.0
29992,92,716.0,640.0,0.0,3560.0,3144.0,13508.0,13528.0,2240.0
29993,92,752.0,636.0,0.0,3584.0,3160.0,13520.0,13516.0,2200.0
29994,92,748.0,636.0,0.0,3588.0,3152.0,13504.0,13536.0,2204.0
29995,92,728.0,640.0,0.0,3548.0,3140.0,13508.0,13492.0,2204.0
29996,92,736.0,636.0,0.0,3548.0,3132.0,13508.0,13520.0,2232.0
29997,92,732.0,632.0,0.0,3548.0,3140.0,13524.0,13500.0,2212.0
29998,92,728.0,636.0,0.0,3576.0,3132.0,13508.0,13500.0,2204.0
29999,92,724.0,620.0,0.0,3564.0,3168.0,13532.0,13520.0,2188.0
30000,92,744.0,628.0,0.0,3560.0,3132.0,13528.0,13528.0,2212.0
30001,92,728.0,628.0,0.0,3548.0,3132.0,13504.0,13520.0,2224.0
30002,92,752.0,648.0,0.0,3564.0,3168.0,13524.0,13512.0,2204.0
30003,92,720.0,636.0,0.0,3568.0,3148.0,13536.0,13536.0,2192.0
30004,92,716.0,632.0,0.0,3548.0,3152.0,13520.0,13536.0,2200.0
30005,92,724.0,648.0,0.0,3576.0,3168.0,13500.0,13528.0,2224.0
30006,92,700.0,620.0,0.0,3568.0,3128.0,13512.0,13504.0,2224.0
30007,92,744.0,644.0,0.0,3572.0,3148.0,13520.0,13528.0,2220.0
30008,92,732.0,632.0,0.0,3564.0,3148.0,13536.0,13532.0,2196.0
30009,92,736.0,632.0,0.0,3556.0,3148.0,13496.0,13504.0,2216.0
30010,92,716.0,628.0,0.0,3552.0,3148.0,13520.0,13544.0,2212.0
30011,92,752.0,640.0,0.0,3560.0,3144.0,13500.0,13520.0,2216.0
30012,92,712.0,632.0,0.0,3572.0,3140.0,13500.0,13532.0,2200.0
30013,92,732.0,636.0,0.0,3568.0,3156.0,13528.0,13492.0,2220.0
30014,92,724.0,620.0,0.0,3548.0,3144.0,13500.0,13536.0,2224.0
30015,92,752.0,640.0,0.0,3556.0,3132.0,13500.0,13504.0,2204.0
30016,92,736.0,640.0,0.0,3548.0,3140.0,13516.0,13520.0,2204.0
30017,92,728.0,636.0,0.0,3516.0,3144.0,13536.0,13528.0,2224.0
30018,92,736.0,640.0,0.0,3584.0,3152.0,13516.0,13512.0,2216.0
