Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57183,81,604.0,496.0,0.0,3312.0,2404.0,13468.0,13500.0,2416.0
57184,81,592.0,476.0,0.0,3328.0,2412.0,13512.0,13512.0,2396.0
57185,81,592.0,488.0,0.0,3316.0,2416.0,13524.0,13508.0,2412.0
57186,81,600.0,488.0,0.0,3320.0,2416.0,13552.0,13520.0,2388.0
57187,81,600.0,504.0,0.0,3324.0,2396.0,13528.0,13512.0,2420.0
57188,81,592.0,496.0,0.0,3328.0,2420.0,13500.0,13500.0,2416.0
57189,81,600.0,500.0,0.0,3324.0,2404.0,13532.0,13508.0,2412.0
57190,81,592.0,500.0,0.0,3328.0,2412.0,13544.0,13524.0,2432.0
57191,81,588.0,508.0,0.0,3344.0,2400.0,13504.0,13500.0,2416.0
57192,81,584.0,496.0,0.0,3324.0,2416.0,13492.0,13512.0,2396.0
57193,81,588.0,520.0,0.0,3332.0,2388.0,13500.0,13532.0,2448.0
57194,81,600.0,484.0,0.0,3300.0,2392.0,13516.0,13512.0,2408.0
57195,81,588.0,476.0,0.0,3344.0,2412.0,13536.0,13508.0,2424.0
57196,81,588.0,528.0,0.0,3312.0,2400.0,13472.0,13500.0,2432.0
57197,81,604.0,492.0,0.0,3312.0,2364.0,13520.0,13492.0,2416.0
57198,81,572.0,508.0,0.0,3324.0,2400.0,13516.0,13536.0,2436.0
57199,81,624.0,512.0,0.0,3324.0,2392.0,13532.0,13528.0,2424.0
57200,81,576.0,480.0,0.0,3336.0,2384.0,13524.0,13508.0,2396.0
57201,81,588.0,488.0,0.0,3360.0,2392.0,13504.0,13544.0,2412.0
57202,81,592.0,488.0,0.0,3324.0,2416.0,13536.0,13516.0,2428.0
57203,81,600.0,508.0,0.0,3316.0,2412.0,13532.0,13552.0,2408.0
57204,0,604.0,488.0,0.0,3320.0,2412.0,13544.0,13508.0,2424.0
57205,0,604.0,492.0,0.0,3316.0,2384.0,13524.0,13516.0,2432.0
57206,0,588.0,488.0,0.0,3320.0,2448.0,13500.0,13536.0,2420.0
57207,0,608.0,496.0,0.0,3328.0,2396.0,13536.0,13524.0,2440.0
57208,0,608.0,504.0,0.0,3304.0,2392.0,13500.0,13508.0,2396.0
57209,0,600.0,472.0,0.0,3336.0,2412.0,13528.0,13536.0,2400.0
57210,0,572.0,472.0,0.0,3316.0,2384.0,13504.0,13496.0,2412.0
57211,0,588.0,496.0,0.0,3308.0,2424.0,13508.0,13512.0,2408.0
57212,0,608.0,500.0,0.0,3320.0,2420.0,13516.0,13516.0,2424.0
57213,0,616.0,492.0,0.0,3320.0,2408.0,13528.0,13516.0,2436.0
57214,0,600.0,484.0,0.0,3324.0,2412.0,13528.0,13532.0,2440.0
57215,0,600.0,492.0,0.0,3344.0,2396.0,13508.0,13528.0,2396.0
57216,0,600.0,496.0,0.0,3324.0,2396.0,13516.0,13520.0,2412.0
57217,0,592.0,480.0,0.0,3340.0,2412.0,13500.0,13520.0,2448.0
57218,0,608.0,536.0,0.0,3328.0,2412.0,13492.0,13520.0,2432.0
57219,0,604.0,496.0,0.0,3328.0,2408.0,13508.0,13536.0,2432.0
57220,0,592.0,468.0,0.0,3320.0,2408.0,13496.0,13516.0,2400.0
57221,0,608.0,480.0,0.0,3316.0,2412.0,13540.0,13524.0,2432.0
57222,0,604.0,484.0,0.0,3328.0,2396.0,13548.0,13516.0,2420.0
57223,0,608.0,476.0,0.0,3324.0,2396.0,13544.0,13548.0,2436.0
57224,0,592.0,504.0,0.0,3316.0,2416.0,13508.0,13532.0,2416.0
57225,0,596.0,512.0,0.0,3328.0,2396.0,13536.0,13520.0,2396.0
57226,0,592.0,512.0,0.0,3300.0,2372.0,13500.0,13484.0,2444.0
57227,0,604.0,500.0,0.0,3316.0,2400.0,13544.0,13508.0,2432.0
57228,0,600.0,496.0,0.0,3324.0,2408.0,13512.0,13512.0,2416.0
57229,0,572.0,500.0,0.0,3292.0,2420.0,13568.0,13508.0,2412.0
57230,0,596.0,500.0,0.0,3304.0,2380.0,13520.0,13496.0,2396.0
57231,0,596.0,476.0,0.0,3316.0,2432.0,13536.0,13516.0,2424.0
57232,0,620.0,460.0,0.0,3296.0,2420.0,13504.0,13504.0,2396.0
57233,0,608.0,512.0,0.0,3312.0,2416.0,13512.0,13500.0,2416.0
57234,0,592.0,480.0,0.0,3320.0,2408.0,13504.0,13492.0,2432.0
57235,0,584.0,500.0,0.0,3324.0,2400.0,13528.0,13532.0,2444.0
57236,0,588.0,496.0,0.0,3324.0,2400.0,13528.0,13532.0,2428.0
57237,0,608.0,496.0,0.0,3324.0,2392.0,13532.0,13540.0,2412.0
57238,0,584.0,476.0,0.0,3328.0,2388.0,13512.0,13544.0,2432.0
57239,0,608.0,492.0,0.0,3344.0,2404.0,13528.0,13508.0,2412.0
57240,0,608.0,464.0,0.0,3304.0,2388.0,13484.0,13492.0,2408.0
57241,0,612.0,492.0,0.0,3320.0,2372.0,13528.0,13528.0,2412.0
57242,0,604.0,476.0,0.0,3324.0,2388.0,13516.0,13500.0,2412.0
57243,0,624.0,488.0,0.0,3292.0,2404.0,13520.0,13536.0,2428.0
57244,0,604.0,512.0,0.0,3328.0,2388.0,13520.0,13556.0,2412.0
57245,0,572.0,472.0,0.0,3312.0,2400.0,13528.0,13536.0,2412.0
57246,0,596.0,488.0,0.0,3328.0,2404.0,13500.0,13520.0,2416.0
57247,0,588.0,492.0,0.0,3300.0,2380.0,13520.0,13520.0,2412.0
57248,0,592.0,492.0,0.0,3332.0,2396.0,13512.0,13536.0,2432.0
57249,0,576.0,504.0,0.0,3300.0,2404.0,13516.0,13504.0,2420.0
57250,0,612.0,496.0,0.0,3320.0,2416.0,13500.0,13508.0,2416.0
57251,0,616.0,508.0,0.0,3336.0,2400.0,13508.0,13504.0,2424.0
57252,0,592.0,480.0,0.0,3312.0,2408.0,13512.0,13528.0,2404.0
57253,0,596.0,484.0,0.0,3324.0,2416.0,13540.0,13536.0,2440.0
57254,0,612.0,496.0,0.0,3316.0,2412.0,13524.0,13500.0,2400.0
57255,0,596.0,528.0,0.0,3308.0,2392.0,13504.0,13468.0,2412.0
57256,0,608.0,512.0,0.0,3304.0,2416.0,13500.0,13508.0,2416.0
57257,0,596.0,480.0,0.0,3308.0,2392.0,13500.0,13500.0,2400.0
57258,0,612.0,476.0,0.0,3328.0,2400.0,13500.0,13508.0,2408.0
57259,0,608.0,500.0,0.0,3344.0,2408.0,13508.0,13492.0,2432.0
57260,0,608.0,500.0,0.0,3328.0,2396.0,13520.0,13516.0,2416.0
57261,0,600.0,492.0,0.0,3312.0,2396.0,13524.0,13464.0,2396.0
57262,0,580.0,504.0,0.0,3308.0,2384.0,13520.0,13512.0,2424.0
57263,0,596.0,508.0,0.0,3304.0,2412.0,13524.0,13528.0,2432.0
57264,0,600.0,508.0,0.0,3320.0,2400.0,13540.0,13520.0,2416.0
57265,0,588.0,512.0,0.0,3328.0,2412.0,13512.0,13540.0,2432.0
57266,0,616.0,512.0,0.0,3316.0,2392.0,13516.0,13508.0,2428.0
57267,0,600.0,492.0,0.0,3324.0,2396.0,13532.0,13520.0,2432.0
57268,0,572.0,484.0,0.0,3328.0,2404.0,13500.0,13536.0,2428.0
57269,0,600.0,480.0,0.0,3320.0,2388.0,13544.0,13536.0,2428.0
57270,0,600.0,484.0,0.0,3328.0,2404.0,13516.0,13520.0,2412.0
57271,0,600.0,520.0,0.0,3292.0,2416.0,13500.0,13504.0,2412.0
57272,0,620.0,492.0,0.0,3300.0,2412.0,13520.0,13516.0,2408.0
57273,0,608.0,480.0,0.0,3292.0,2412.0,13520.0,13520.0,2408.0
57274,0,624.0,484.0,0.0,3296.0,2400.0,13484.0,13528.0,2416.0
57275,0,588.0,496.0,0.0,3312.0,2404.0,13508.0,13524.0,2420.0
57276,0,588.0,484.0,0.0,3308.0,2404.0,13500.0,13520.0,2408.0
57277,0,600.0,492.0,0.0,3320.0,2408.0,13528.0,13496.0,2388.0
57278,0,592.0,500.0,0.0,3308.0,2400.0,13520.0,13508.0,2412.0
57279,0,576.0,504.0,0.0,3308.0,2408.0,13524.0,13532.0,2420.0
57280,0,620.0,496.0,0.0,3312.0,2408.0,13516.0,13528.0,2432.0
57281,0,608.0,484.0,0.0,3300.0,2408.0,13500.0,13500.0,2420.0
57282,0,572.0,476.0,0.0,3312.0,2388.0,13504.0,13512.0,2432.0
57283,0,608.0,480.0,0.0,3312.0,2400.0,13504.0,13524.0,2408.0
57284,0,588.0,504.0,0.0,3308.0,2404.0,13512.0,13508.0,2396.0
57285,0,588.0,496.0,0.0,3312.0,2376.0,13500.0,13496.0,2420.0
57286,0,572.0,500.0,0.0,3316.0,2396.0,13532.0,13528.0,2412.0
57287,0,596.0,512.0,0.0,3320.0,2388.0,13524.0,13524.0,2428.0
57288,0,592.0,468.0,0.0,3312.0,2396.0,13504.0,13512.0,2432.0
57289,0,604.0,500.0,0.0,3308.0,2376.0,13540.0,13532.0,2416.0
57290,0,608.0,484.0,0.0,3308.0,2388.0,13508.0,13516.0,2392.0
57291,0,608.0,480.0,0.0,3316.0,2412.0,13508.0,13504.0,2424.0
57292,0,572.0,504.0,0.0,3320.0,2392.0,13536.0,13524.0,2432.0
57293,0,592.0,516.0,0.0,3324.0,2404.0,13512.0,13504.0,2428.0
57294,0,600.0,512.0,0.0,3312.0,2396.0,13484.0,13512.0,2400.0
57295,0,592.0,484.0,0.0,3292.0,2408.0,13504.0,13516.0,2408.0
57296,0,608.0,480.0,0.0,3300.0,2388.0,13524.0,13496.0,2420.0
57297,0,596.0,468.0,0.0,3308.0,2396.0,13532.0,13528.0,2432.0
57298,0,604.0,504.0,0.0,3312.0,2392.0,13468.0,13512.0,2396.0
57299,0,604.0,512.0,0.0,3320.0,2408.0,13520.0,13516.0,2412.0
57300,0,596.0,504.0,0.0,3308.0,2364.0,13512.0,13496.0,2412.0
57301,0,600.0,500.0,0.0,3320.0,2416.0,13520.0,13524.0,2380.0
57302,0,596.0,492.0,0.0,3308.0,2400.0,13508.0,13508.0,2400.0
57303,0,596.0,500.0,0.0,3292.0,2396.0,13516.0,13516.0,2432.0
57304,0,624.0,484.0,0.0,3328.0,2400.0,13500.0,13524.0,2424.0
57305,0,592.0,492.0,0.0,3304.0,2396.0,13540.0,13532.0,2404.0
57306,0,608.0,488.0,0.0,3328.0,2404.0,13512.0,13512.0,2428.0
57307,0,588.0,528.0,0.0,3308.0,2416.0,13552.0,13528.0,2388.0
57308,0,584.0,476.0,0.0,3308.0,2392.0,13532.0,13532.0,2424.0
57309,0,604.0,512.0,0.0,3336.0,2404.0,13504.0,13512.0,2404.0
57310,0,616.0,488.0,0.0,3304.0,2392.0,13536.0,13508.0,2412.0
57311,0,588.0,500.0,0.0,3312.0,2396.0,13500.0,13512.0,2432.0
57312,0,592.0,472.0,0.0,3320.0,2396.0,13536.0,13504.0,2416.0
57313,0,584.0,496.0,0.0,3292.0,2392.0,13500.0,13500.0,2408.0
57314,0,604.0,512.0,0.0,3316.0,2400.0,13536.0,13520.0,2448.0
57315,0,584.0,500.0,0.0,3288.0,2380.0,13500.0,13500.0,2420.0
57316,0,580.0,492.0,0.0,3308.0,2408.0,13500.0,13524.0,2404.0
57317,0,572.0,500.0,0.0,3312.0,2396.0,13504.0,13504.0,2412.0
57318,0,596.0,480.0,0.0,3320.0,2384.0,13520.0,13504.0,2416.0
57319,0,588.0,488.0,0.0,3316.0,2428.0,13512.0,13528.0,2404.0
57320,0,608.0,472.0,0.0,3320.0,2400.0,13528.0,13512.0,2424.0
57321,0,616.0,492.0,0.0,3316.0,2396.0,13496.0,13528.0,2420.0
57322,0,596.0,468.0,0.0,3316.0,2404.0,13536.0,13536.0,2412.0
57323,0,572.0,504.0,0.0,3328.0,2424.0,13512.0,13532.0,2424.0
57324,0,592.0,512.0,0.0,3292.0,2388.0,13504.0,13520.0,2416.0
57325,0,608.0,484.0,0.0,3308.0,2420.0,13508.0,13532.0,2432.0
57326,0,604.0,512.0,0.0,3304.0,2416.0,13508.0,13484.0,2432.0
57327,0,604.0,512.0,0.0,3320.0,2408.0,13528.0,13524.0,2424.0
57328,0,604.0,492.0,0.0,3280.0,2416.0,13520.0,13548.0,2424.0
57329,0,580.0,512.0,0.0,3312.0,2380.0,13536.0,13540.0,2416.0
57330,0,588.0,476.0,0.0,3292.0,2404.0,13532.0,13524.0,2396.0
57331,0,616.0,520.0,0.0,3268.0,2392.0,13504.0,13508.0,2416.0
57332,0,616.0,484.0,0.0,3292.0,2420.0,13500.0,13492.0,2412.0
57333,0,616.0,472.0,0.0,3336.0,2420.0,13520.0,13512.0,2420.0
57334,0,592.0,488.0,0.0,3292.0,2416.0,13500.0,13492.0,2416.0
57335,0,572.0,484.0,0.0,3308.0,2408.0,13536.0,13536.0,2432.0
57336,0,608.0,504.0,0.0,3296.0,2396.0,13500.0,13528.0,2416.0
57337,0,620.0,496.0,0.0,3292.0,2400.0,13536.0,13520.0,2396.0
57338,0,568.0,496.0,0.0,3312.0,2408.0,13528.0,13520.0,2412.0
57339,0,584.0,512.0,0.0,3312.0,2388.0,13516.0,13512.0,2412.0
57340,0,580.0,492.0,0.0,3316.0,2404.0,13484.0,13512.0,2400.0
57341,0,600.0,488.0,0.0,3292.0,2416.0,13508.0,13536.0,2408.0
57342,0,604.0,476.0,0.0,3320.0,2404.0,13512.0,13500.0,2416.0
57343,0,604.0,476.0,0.0,3328.0,2392.0,13500.0,13500.0,2408.0
57344,0,596.0,480.0,0.0,3320.0,2380.0,13504.0,13508.0,2416.0
57345,0,572.0,488.0,0.0,3300.0,2396.0,13500.0,13536.0,2448.0
57346,0,588.0,492.0,0.0,3304.0,2396.0,13520.0,13500.0,2416.0
57347,0,588.0,476.0,0.0,3328.0,2404.0,13492.0,13500.0,2428.0
57348,0,624.0,476.0,0.0,3292.0,2400.0,13508.0,13504.0,2416.0
57349,0,596.0,488.0,0.0,3308.0,2408.0,13536.0,13528.0,2432.0
57350,0,616.0,476.0,0.0,3308.0,2388.0,13508.0,13504.0,2432.0
57351,0,624.0,480.0,0.0,3300.0,2400.0,13508.0,13512.0,2408.0
57352,0,592.0,512.0,0.0,3312.0,2404.0,13536.0,13540.0,2400.0
57353,0,588.0,496.0,0.0,3316.0,2408.0,13508.0,13500.0,2416.0
57354,0,596.0,476.0,0.0,3324.0,2400.0,13512.0,13524.0,2396.0
57355,0,568.0,476.0,0.0,3300.0,2404.0,13500.0,13468.0,2396.0
57356,0,584.0,480.0,0.0,3312.0,2388.0,13524.0,13500.0,2412.0
57357,0,580.0,488.0,0.0,3304.0,2364.0,13520.0,13528.0,2392.0
57358,0,604.0,484.0,0.0,3328.0,2372.0,13500.0,13504.0,2404.0
57359,0,592.0,492.0,0.0,3308.0,2392.0,13536.0,13504.0,2396.0
57360,0,588.0,488.0,0.0,3316.0,2396.0,13500.0,13496.0,2424.0
57361,0,596.0,500.0,0.0,3316.0,2408.0,13500.0,13500.0,2448.0
57362,0,608.0,528.0,0.0,3324.0,2416.0,13496.0,13520.0,2432.0
57363,0,600.0,496.0,0.0,3320.0,2408.0,13504.0,13484.0,2396.0
57364,0,608.0,488.0,0.0,3308.0,2404.0,13500.0,13536.0,2424.0
57365,0,588.0,468.0,0.0,3312.0,2388.0,13496.0,13512.0,2420.0
57366,0,588.0,504.0,0.0,3312.0,2396.0,13512.0,13492.0,2404.0
57367,0,608.0,504.0,0.0,3316.0,2384.0,13504.0,13536.0,2416.0
57368,0,596.0,480.0,0.0,3320.0,2432.0,13568.0,13508.0,2396.0
57369,0,600.0,480.0,0.0,3300.0,2392.0,13512.0,13528.0,2432.0
57370,0,604.0,492.0,0.0,3320.0,2416.0,13508.0,13496.0,2432.0
57371,0,600.0,492.0,0.0,3296.0,2408.0,13532.0,13508.0,2432.0
57372,0,600.0,512.0,0.0,3328.0,2380.0,13504.0,13512.0,2416.0
57373,0,588.0,484.0,0.0,3312.0,2404.0,13504.0,13512.0,2424.0
57374,0,608.0,488.0,0.0,3308.0,2372.0,13516.0,13484.0,2432.0
57375,0,592.0,460.0,0.0,3320.0,2384.0,13484.0,13500.0,2396.0
57376,0,596.0,492.0,0.0,3296.0,2408.0,13504.0,13516.0,2432.0
57377,0,624.0,496.0,0.0,3312.0,2400.0,13524.0,13532.0,2432.0
57378,0,624.0,492.0,0.0,3316.0,2400.0,13516.0,13500.0,2408.0
57379,0,592.0,488.0,0.0,3304.0,2408.0,13492.0,13496.0,2392.0
57380,0,576.0,468.0,0.0,3320.0,2416.0,13504.0,13520.0,2428.0
57381,0,612.0,504.0,0.0,3312.0,2400.0,13544.0,13500.0,2420.0
57382,0,608.0,484.0,0.0,3324.0,2416.0,13544.0,13492.0,2412.0
57383,0,604.0,484.0,0.0,3320.0,2404.0,13496.0,13500.0,2408.0
57384,0,572.0,496.0,0.0,3320.0,2404.0,13512.0,13516.0,2416.0
57385,0,572.0,472.0,0.0,3328.0,2384.0,13520.0,13512.0,2412.0
57386,0,588.0,492.0,0.0,3308.0,2364.0,13520.0,13536.0,2416.0
57387,0,584.0,480.0,0.0,3316.0,2380.0,13496.0,13500.0,2420.0
57388,0,600.0,492.0,0.0,3328.0,2392.0,13504.0,13524.0,2432.0
57389,0,608.0,496.0,0.0,3292.0,2396.0,13496.0,13524.0,2424.0
57390,0,604.0,480.0,0.0,3316.0,2392.0,13512.0,13492.0,2432.0
57391,0,568.0,480.0,0.0,3316.0,2412.0,13516.0,13532.0,2412.0
57392,0,604.0,500.0,0.0,3304.0,2400.0,13516.0,13520.0,2400.0
57393,0,612.0,480.0,0.0,3328.0,2396.0,13512.0,13504.0,2416.0
57394,0,596.0,496.0,0.0,3312.0,2392.0,13500.0,13512.0,2408.0
57395,0,596.0,480.0,0.0,3300.0,2364.0,13536.0,13516.0,2404.0
57396,0,588.0,508.0,0.0,3312.0,2392.0,13500.0,13524.0,2396.0
57397,0,588.0,496.0,0.0,3308.0,2396.0,13520.0,13516.0,2396.0
57398,0,572.0,492.0,0.0,3300.0,2392.0,13524.0,13536.0,2408.0
57399,0,608.0,492.0,0.0,3328.0,2400.0,13516.0,13504.0,2416.0
57400,0,592.0,476.0,0.0,3292.0,2416.0,13508.0,13524.0,2396.0
57401,0,592.0,496.0,0.0,3308.0,2408.0,13512.0,13508.0,2416.0
57402,0,612.0,468.0,0.0,3288.0,2392.0,13532.0,13532.0,2396.0
57403,0,604.0,496.0,0.0,3296.0,2416.0,13496.0,13524.0,2416.0
57404,0,596.0,488.0,0.0,3292.0,2432.0,13520.0,13512.0,2416.0
57405,0,580.0,484.0,0.0,3284.0,2380.0,13536.0,13536.0,2404.0
57406,0,600.0,480.0,0.0,3332.0,2416.0,13500.0,13508.0,2404.0
57407,0,592.0,492.0,0.0,3304.0,2416.0,13532.0,13528.0,2412.0
57408,0,596.0,512.0,0.0,3328.0,2400.0,13528.0,13520.0,2416.0
57409,0,584.0,476.0,0.0,3296.0,2432.0,13544.0,13520.0,2412.0
57410,0,600.0,496.0,0.0,3312.0,2404.0,13516.0,13528.0,2444.0
57411,0,588.0,496.0,0.0,3316.0,2364.0,13508.0,13520.0,2400.0
57412,0,620.0,504.0,0.0,3288.0,2380.0,13516.0,13536.0,2400.0
57413,0,572.0,492.0,0.0,3328.0,2416.0,13504.0,13548.0,2412.0
57414,0,580.0,476.0,0.0,3304.0,2396.0,13504.0,13496.0,2400.0
57415,0,596.0,468.0,0.0,3292.0,2384.0,13516.0,13552.0,2396.0
57416,0,596.0,484.0,0.0,3300.0,2400.0,13512.0,13512.0,2400.0
57417,0,612.0,484.0,0.0,3320.0,2380.0,13488.0,13508.0,2408.0
57418,0,608.0,468.0,0.0,3328.0,2396.0,13492.0,13500.0,2408.0
57419,0,600.0,476.0,0.0,3312.0,2396.0,13516.0,13536.0,2408.0
57420,0,568.0,452.0,0.0,3312.0,2372.0,13528.0,13524.0,2428.0
57421,0,572.0,504.0,0.0,3324.0,2424.0,13544.0,13520.0,2396.0
57422,0,600.0,484.0,0.0,3304.0,2364.0,13500.0,13500.0,2424.0
57423,0,604.0,512.0,0.0,3304.0,2412.0,13508.0,13508.0,2432.0
57424,0,604.0,480.0,0.0,3312.0,2412.0,13508.0,13500.0,2412.0
57425,0,608.0,492.0,0.0,3308.0,2408.0,13496.0,13520.0,2420.0
57426,0,592.0,496.0,0.0,3292.0,2416.0,13492.0,13520.0,2416.0
57427,0,592.0,444.0,0.0,3296.0,2376.0,13504.0,13512.0,2416.0
57428,0,592.0,500.0,0.0,3288.0,2416.0,13500.0,13508.0,2392.0
57429,0,596.0,496.0,0.0,3292.0,2416.0,13500.0,13516.0,2412.0
57430,0,604.0,476.0,0.0,3304.0,2416.0,13528.0,13500.0,2376.0
57431,0,592.0,480.0,0.0,3312.0,2396.0,13516.0,13528.0,2436.0
57432,0,592.0,476.0,0.0,3328.0,2400.0,13512.0,13512.0,2392.0
57433,0,604.0,512.0,0.0,3300.0,2396.0,13516.0,13492.0,2408.0
57434,0,584.0,476.0,0.0,3288.0,2400.0,13504.0,13528.0,2432.0
57435,0,592.0,480.0,0.0,3300.0,2364.0,13536.0,13500.0,2416.0
57436,0,572.0,488.0,0.0,3316.0,2420.0,13512.0,13544.0,2440.0
57437,0,580.0,476.0,0.0,3328.0,2384.0,13528.0,13528.0,2436.0
57438,0,592.0,468.0,0.0,3300.0,2424.0,13484.0,13524.0,2412.0
57439,0,600.0,476.0,0.0,3308.0,2380.0,13500.0,13520.0,2404.0
57440,0,600.0,496.0,0.0,3324.0,2400.0,13536.0,13520.0,2364.0
57441,0,596.0,496.0,0.0,3328.0,2404.0,13516.0,13548.0,2416.0
57442,0,604.0,496.0,0.0,3304.0,2396.0,13536.0,13528.0,2408.0
57443,0,572.0,496.0,0.0,3316.0,2404.0,13500.0,13532.0,2420.0
57444,0,580.0,468.0,0.0,3300.0,2416.0,13520.0,13528.0,2420.0
57445,0,584.0,496.0,0.0,3292.0,2380.0,13520.0,13516.0,2408.0
57446,0,592.0,504.0,0.0,3308.0,2368.0,13528.0,13524.0,2396.0
57447,0,600.0,512.0,0.0,3320.0,2380.0,13512.0,13504.0,2416.0
57448,0,600.0,484.0,0.0,3304.0,2392.0,13500.0,13508.0,2416.0
57449,0,600.0,488.0,0.0,3288.0,2408.0,13528.0,13540.0,2436.0
57450,0,600.0,496.0,0.0,3304.0,2416.0,13524.0,13500.0,2388.0
57451,0,608.0,472.0,0.0,3312.0,2388.0,13492.0,13536.0,2412.0
57452,0,608.0,476.0,0.0,3312.0,2396.0,13492.0,13524.0,2416.0
57453,0,600.0,492.0,0.0,3296.0,2400.0,13536.0,13520.0,2420.0
57454,0,572.0,504.0,0.0,3308.0,2396.0,13508.0,13500.0,2404.0
57455,0,604.0,488.0,0.0,3328.0,2404.0,13528.0,13500.0,2416.0
57456,0,600.0,488.0,0.0,3292.0,2408.0,13504.0,13536.0,2412.0
57457,0,608.0,480.0,0.0,3320.0,2400.0,13524.0,13500.0,2424.0
57458,0,592.0,500.0,0.0,3312.0,2380.0,13536.0,13504.0,2424.0
57459,0,608.0,488.0,0.0,3276.0,2400.0,13496.0,13500.0,2400.0
57460,0,608.0,476.0,0.0,3328.0,2416.0,13540.0,13540.0,2428.0
57461,0,608.0,496.0,0.0,3312.0,2392.0,13536.0,13528.0,2404.0
57462,0,588.0,496.0,0.0,3312.0,2384.0,13528.0,13504.0,2408.0
57463,0,596.0,512.0,0.0,3324.0,2400.0,13532.0,13500.0,2420.0
57464,0,572.0,476.0,0.0,3304.0,2432.0,13512.0,13516.0,2396.0
57465,0,608.0,476.0,0.0,3312.0,2416.0,13500.0,13532.0,2412.0
57466,0,592.0,476.0,0.0,3296.0,2376.0,13516.0,13488.0,2388.0
57467,0,604.0,488.0,0.0,3304.0,2396.0,13500.0,13512.0,2388.0
57468,0,580.0,492.0,0.0,3312.0,2400.0,13500.0,13500.0,2408.0
57469,0,608.0,484.0,0.0,3312.0,2408.0,13536.0,13508.0,2408.0
57470,0,584.0,476.0,0.0,3308.0,2404.0,13500.0,13532.0,2412.0
57471,0,572.0,480.0,0.0,3312.0,2392.0,13496.0,13492.0,2396.0
57472,0,572.0,480.0,0.0,3292.0,2364.0,13536.0,13524.0,2404.0
57473,0,580.0,500.0,8.0,3308.0,2416.0,13512.0,13484.0,2432.0
57474,0,608.0,492.0,0.0,3312.0,2380.0,13552.0,13508.0,2416.0
57475,0,596.0,476.0,0.0,3276.0,2400.0,13520.0,13500.0,2388.0
57476,0,600.0,488.0,0.0,3324.0,2404.0,13496.0,13504.0,2396.0
57477,0,608.0,484.0,0.0,3292.0,2396.0,13520.0,13520.0,2404.0
57478,0,616.0,472.0,0.0,3300.0,2396.0,13504.0,13504.0,2408.0
57479,0,604.0,496.0,0.0,3292.0,2420.0,13528.0,13500.0,2396.0
57480,0,592.0,500.0,0.0,3288.0,2396.0,13528.0,13524.0,2424.0
57481,0,600.0,508.0,0.0,3296.0,2404.0,13504.0,13512.0,2396.0
57482,0,608.0,492.0,0.0,3308.0,2420.0,13484.0,13500.0,2416.0
57483,0,572.0,484.0,0.0,3328.0,2404.0,13520.0,13484.0,2384.0
57484,0,604.0,496.0,0.0,3288.0,2400.0,13536.0,13520.0,2396.0
57485,0,604.0,472.0,0.0,3284.0,2404.0,13524.0,13508.0,2432.0
57486,0,588.0,512.0,0.0,3292.0,2364.0,13540.0,13508.0,2408.0
57487,0,588.0,512.0,0.0,3292.0,2372.0,13484.0,13512.0,2424.0
57488,0,592.0,484.0,0.0,3312.0,2396.0,13512.0,13524.0,2416.0
57489,0,584.0,476.0,0.0,3292.0,2404.0,13504.0,13488.0,2392.0
57490,0,608.0,476.0,0.0,3312.0,2380.0,13528.0,13500.0,2420.0
57491,0,612.0,500.0,0.0,3316.0,2396.0,13512.0,13484.0,2396.0
57492,0,576.0,496.0,0.0,3276.0,2372.0,13500.0,13512.0,2404.0
57493,0,584.0,512.0,0.0,3316.0,2400.0,13516.0,13508.0,2400.0
57494,0,580.0,484.0,0.0,3312.0,2400.0,13504.0,13520.0,2424.0
57495,0,580.0,496.0,0.0,3300.0,2416.0,13520.0,13484.0,2404.0
57496,0,600.0,492.0,0.0,3304.0,2364.0,13500.0,13504.0,2420.0
57497,0,596.0,488.0,0.0,3312.0,2400.0,13532.0,13520.0,2392.0
57498,0,608.0,488.0,0.0,3308.0,2396.0,13484.0,13504.0,2396.0
57499,0,604.0,472.0,0.0,3320.0,2416.0,13520.0,13500.0,2408.0
57500,0,592.0,468.0,0.0,3292.0,2416.0,13508.0,13536.0,2408.0
57501,0,584.0,488.0,0.0,3328.0,2376.0,13504.0,13512.0,2412.0
57502,0,576.0,476.0,0.0,3332.0,2360.0,13508.0,13536.0,2396.0
57503,0,572.0,496.0,0.0,3324.0,2408.0,13532.0,13540.0,2412.0
57504,0,608.0,488.0,0.0,3320.0,2412.0,13516.0,13540.0,2396.0
57505,0,608.0,500.0,0.0,3320.0,2412.0,13552.0,13500.0,2404.0
57506,0,584.0,472.0,0.0,3316.0,2392.0,13500.0,13500.0,2420.0
57507,0,600.0,484.0,0.0,3292.0,2408.0,13508.0,13508.0,2432.0
57508,0,596.0,492.0,0.0,3284.0,2364.0,13524.0,13524.0,2396.0
57509,0,608.0,484.0,0.0,3316.0,2392.0,13492.0,13496.0,2420.0
57510,0,572.0,476.0,0.0,3292.0,2392.0,13500.0,13508.0,2380.0
57511,0,600.0,512.0,0.0,3360.0,2408.0,13500.0,13504.0,2412.0
57512,0,584.0,504.0,0.0,3320.0,2400.0,13516.0,13500.0,2412.0
57513,0,596.0,472.0,0.0,3292.0,2392.0,13528.0,13504.0,2388.0
