Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34124,0,812.0,620.0,0.0,3584.0,2948.0,13536.0,13484.0,2264.0
34125,0,828.0,624.0,0.0,3568.0,2944.0,13532.0,13524.0,2256.0
34126,0,864.0,656.0,0.0,3580.0,2944.0,13516.0,13492.0,2236.0
34127,0,864.0,648.0,0.0,3584.0,2960.0,13524.0,13512.0,2272.0
34128,0,848.0,616.0,0.0,3576.0,2940.0,13520.0,13504.0,2268.0
34129,0,804.0,628.0,0.0,3568.0,2964.0,13508.0,13544.0,2244.0
34130,0,848.0,612.0,0.0,3588.0,2948.0,13500.0,13528.0,2264.0
34131,0,852.0,620.0,0.0,3580.0,2956.0,13508.0,13524.0,2252.0
34132,0,832.0,628.0,0.0,3580.0,2956.0,13508.0,13532.0,2256.0
34133,0,828.0,616.0,0.0,3552.0,2956.0,13496.0,13524.0,2264.0
34134,0,872.0,640.0,0.0,3584.0,2972.0,13528.0,13524.0,2260.0
34135,0,840.0,604.0,0.0,3580.0,2976.0,13500.0,13508.0,2232.0
34136,0,836.0,620.0,0.0,3576.0,2952.0,13500.0,13536.0,2276.0
34137,0,840.0,624.0,0.0,3572.0,2948.0,13504.0,13516.0,2272.0
34138,0,844.0,624.0,0.0,3564.0,2940.0,13492.0,13496.0,2272.0
34139,0,840.0,640.0,0.0,3580.0,2952.0,13520.0,13508.0,2252.0
34140,0,848.0,640.0,0.0,3548.0,2948.0,13516.0,13480.0,2240.0
34141,0,864.0,616.0,0.0,3548.0,2972.0,13512.0,13516.0,2264.0
34142,0,820.0,620.0,0.0,3560.0,2940.0,13512.0,13496.0,2260.0
34143,0,824.0,636.0,0.0,3588.0,2960.0,13516.0,13500.0,2276.0
34144,0,840.0,616.0,0.0,3584.0,2952.0,13528.0,13504.0,2272.0
34145,0,856.0,604.0,0.0,3592.0,2968.0,13520.0,13528.0,2252.0
34146,0,852.0,640.0,0.0,3572.0,2944.0,13504.0,13500.0,2260.0
34147,0,848.0,624.0,0.0,3568.0,2968.0,13504.0,13516.0,2232.0
34148,0,864.0,640.0,0.0,3576.0,2948.0,13508.0,13536.0,2288.0
34149,0,848.0,640.0,0.0,3572.0,2940.0,13504.0,13508.0,2244.0
34150,0,836.0,628.0,0.0,3584.0,2960.0,13516.0,13500.0,2264.0
34151,0,832.0,612.0,0.0,3572.0,2948.0,13536.0,13520.0,2256.0
34152,0,832.0,620.0,0.0,3576.0,2948.0,13532.0,13500.0,2252.0
34153,0,832.0,620.0,0.0,3568.0,2948.0,13528.0,13520.0,2236.0
34154,0,848.0,608.0,0.0,3556.0,2932.0,13528.0,13512.0,2236.0
34155,0,836.0,620.0,0.0,3548.0,2968.0,13500.0,13508.0,2272.0
34156,0,828.0,600.0,0.0,3584.0,2964.0,13536.0,13512.0,2236.0
34157,0,840.0,624.0,0.0,3556.0,2936.0,13520.0,13536.0,2248.0
34158,0,848.0,604.0,0.0,3576.0,2960.0,13484.0,13500.0,2272.0
34159,0,824.0,640.0,4.0,3552.0,2968.0,13508.0,13516.0,2244.0
34160,0,856.0,628.0,0.0,3568.0,2956.0,13516.0,13508.0,2256.0
34161,0,844.0,612.0,0.0,3584.0,2944.0,13508.0,13508.0,2236.0
34162,0,844.0,632.0,0.0,3584.0,2924.0,13528.0,13528.0,2236.0
34163,0,836.0,592.0,0.0,3572.0,2948.0,13508.0,13520.0,2260.0
34164,0,852.0,612.0,0.0,3572.0,2932.0,13500.0,13520.0,2236.0
34165,0,828.0,628.0,0.0,3580.0,2956.0,13496.0,13528.0,2272.0
34166,0,820.0,620.0,0.0,3568.0,2960.0,13520.0,13492.0,2244.0
34167,0,864.0,644.0,0.0,3568.0,2952.0,13524.0,13500.0,2288.0
34168,0,844.0,612.0,0.0,3556.0,2956.0,13508.0,13520.0,2272.0
34169,0,828.0,640.0,0.0,3564.0,2964.0,13528.0,13496.0,2256.0
34170,0,864.0,632.0,0.0,3584.0,2960.0,13516.0,13500.0,2236.0
34171,0,836.0,620.0,0.0,3568.0,2956.0,13520.0,13508.0,2256.0
34172,0,828.0,620.0,0.0,3548.0,2960.0,13504.0,13528.0,2256.0
34173,0,844.0,608.0,0.0,3576.0,2976.0,13520.0,13516.0,2252.0
34174,0,828.0,620.0,0.0,3584.0,2944.0,13536.0,13528.0,2256.0
34175,0,840.0,624.0,0.0,3572.0,2960.0,13512.0,13536.0,2256.0
34176,0,844.0,640.0,0.0,3572.0,2960.0,13524.0,13508.0,2260.0
34177,0,836.0,624.0,0.0,3552.0,2952.0,13500.0,13500.0,2236.0
34178,0,836.0,620.0,0.0,3584.0,2976.0,13504.0,13512.0,2232.0
34179,0,828.0,616.0,0.0,3584.0,2952.0,13500.0,13532.0,2252.0
34180,0,860.0,604.0,0.0,3588.0,2976.0,13496.0,13528.0,2236.0
34181,0,824.0,612.0,0.0,3584.0,2940.0,13500.0,13528.0,2272.0
34182,0,828.0,612.0,0.0,3580.0,2952.0,13500.0,13516.0,2232.0
34183,0,836.0,616.0,0.0,3572.0,2956.0,13508.0,13488.0,2276.0
34184,0,856.0,620.0,0.0,3564.0,2960.0,13532.0,13516.0,2256.0
34185,0,836.0,632.0,0.0,3572.0,2948.0,13516.0,13532.0,2244.0
34186,0,856.0,608.0,0.0,3560.0,2932.0,13536.0,13532.0,2256.0
34187,0,828.0,620.0,0.0,3584.0,2948.0,13520.0,13500.0,2248.0
34188,0,840.0,604.0,0.0,3572.0,2948.0,13552.0,13532.0,2240.0
34189,0,828.0,636.0,0.0,3568.0,2948.0,13520.0,13516.0,2256.0
34190,0,832.0,632.0,0.0,3568.0,2940.0,13508.0,13508.0,2264.0
34191,0,840.0,616.0,0.0,3576.0,2940.0,13500.0,13520.0,2288.0
34192,0,840.0,616.0,0.0,3580.0,2952.0,13500.0,13528.0,2268.0
34193,0,840.0,636.0,0.0,3556.0,2948.0,13508.0,13520.0,2264.0
34194,0,828.0,640.0,0.0,3572.0,2924.0,13504.0,13492.0,2236.0
34195,0,860.0,624.0,0.0,3588.0,2944.0,13516.0,13500.0,2244.0
34196,0,828.0,616.0,0.0,3556.0,2936.0,13500.0,13508.0,2236.0
34197,0,828.0,632.0,0.0,3564.0,2952.0,13536.0,13540.0,2236.0
34198,0,856.0,604.0,0.0,3584.0,2932.0,13512.0,13524.0,2268.0
34199,0,836.0,624.0,0.0,3564.0,2964.0,13552.0,13516.0,2272.0
34200,0,848.0,620.0,0.0,3592.0,2952.0,13536.0,13568.0,2264.0
34201,0,840.0,588.0,0.0,3584.0,2940.0,13520.0,13528.0,2244.0
34202,0,844.0,624.0,0.0,3548.0,2976.0,13496.0,13520.0,2260.0
34203,0,828.0,620.0,0.0,3572.0,2944.0,13504.0,13552.0,2260.0
34204,0,844.0,620.0,0.0,3580.0,2944.0,13552.0,13508.0,2244.0
34205,0,844.0,604.0,0.0,3604.0,2936.0,13532.0,13516.0,2252.0
34206,0,848.0,608.0,0.0,3544.0,2960.0,13568.0,13516.0,2264.0
34207,0,836.0,604.0,0.0,3568.0,2932.0,13524.0,13496.0,2260.0
34208,0,848.0,596.0,0.0,3576.0,2956.0,13540.0,13532.0,2272.0
34209,0,844.0,620.0,0.0,3572.0,2948.0,13508.0,13540.0,2256.0
34210,0,824.0,648.0,0.0,3584.0,2956.0,13508.0,13488.0,2240.0
34211,0,832.0,616.0,0.0,3564.0,2944.0,13508.0,13492.0,2252.0
34212,0,816.0,624.0,0.0,3568.0,2928.0,13508.0,13492.0,2252.0
34213,0,820.0,628.0,0.0,3564.0,2940.0,13536.0,13504.0,2244.0
34214,0,848.0,628.0,0.0,3576.0,2936.0,13508.0,13500.0,2272.0
34215,0,836.0,612.0,0.0,3592.0,2940.0,13468.0,13532.0,2236.0
34216,0,844.0,628.0,0.0,3552.0,2940.0,13500.0,13516.0,2244.0
34217,0,812.0,620.0,0.0,3564.0,2956.0,13520.0,13516.0,2276.0
34218,0,848.0,624.0,0.0,3568.0,2924.0,13524.0,13524.0,2240.0
34219,0,812.0,628.0,0.0,3592.0,2944.0,13500.0,13536.0,2252.0
34220,0,864.0,600.0,0.0,3576.0,2940.0,13508.0,13516.0,2248.0
34221,0,836.0,596.0,0.0,3572.0,2956.0,13508.0,13508.0,2256.0
34222,0,852.0,604.0,0.0,3568.0,2936.0,13532.0,13520.0,2260.0
34223,0,844.0,620.0,0.0,3572.0,2952.0,13496.0,13500.0,2272.0
34224,0,836.0,632.0,0.0,3560.0,2944.0,13468.0,13492.0,2252.0
34225,0,852.0,628.0,0.0,3584.0,2936.0,13508.0,13488.0,2252.0
34226,0,864.0,624.0,0.0,3584.0,2940.0,13496.0,13508.0,2236.0
34227,0,820.0,612.0,0.0,3576.0,2940.0,13496.0,13512.0,2248.0
34228,0,844.0,632.0,0.0,3584.0,2952.0,13496.0,13520.0,2244.0
34229,0,828.0,608.0,0.0,3576.0,2960.0,13524.0,13552.0,2272.0
34230,0,836.0,624.0,0.0,3564.0,2936.0,13500.0,13520.0,2280.0
34231,0,828.0,640.0,0.0,3564.0,2960.0,13496.0,13520.0,2264.0
34232,0,828.0,620.0,0.0,3588.0,2916.0,13524.0,13504.0,2268.0
34233,0,836.0,644.0,0.0,3584.0,2936.0,13496.0,13508.0,2272.0
34234,0,828.0,612.0,0.0,3568.0,2948.0,13504.0,13528.0,2236.0
34235,0,864.0,616.0,0.0,3592.0,2936.0,13484.0,13532.0,2236.0
34236,0,824.0,620.0,0.0,3568.0,2952.0,13504.0,13500.0,2268.0
34237,0,840.0,604.0,0.0,3588.0,2932.0,13544.0,13536.0,2264.0
34238,0,828.0,624.0,0.0,3580.0,2936.0,13516.0,13528.0,2264.0
34239,0,848.0,656.0,0.0,3584.0,2948.0,13504.0,13536.0,2248.0
34240,0,844.0,612.0,0.0,3580.0,2924.0,13536.0,13492.0,2244.0
34241,0,832.0,616.0,0.0,3568.0,2944.0,13500.0,13528.0,2272.0
34242,0,848.0,620.0,0.0,3576.0,2932.0,13500.0,13512.0,2264.0
34243,0,832.0,624.0,0.0,3572.0,2944.0,13552.0,13488.0,2240.0
34244,0,828.0,620.0,0.0,3576.0,2976.0,13512.0,13496.0,2252.0
34245,0,860.0,632.0,0.0,3564.0,2924.0,13520.0,13536.0,2272.0
34246,0,848.0,612.0,0.0,3576.0,2940.0,13528.0,13528.0,2272.0
34247,0,852.0,624.0,0.0,3584.0,2944.0,13532.0,13540.0,2252.0
34248,0,820.0,616.0,0.0,3572.0,2952.0,13548.0,13504.0,2220.0
34249,0,832.0,632.0,0.0,3572.0,2932.0,13528.0,13544.0,2256.0
34250,0,852.0,620.0,0.0,3576.0,2944.0,13532.0,13500.0,2252.0
34251,0,840.0,620.0,0.0,3560.0,2940.0,13512.0,13532.0,2252.0
34252,0,828.0,612.0,0.0,3580.0,2908.0,13500.0,13504.0,2248.0
34253,0,840.0,616.0,0.0,3572.0,2948.0,13516.0,13500.0,2280.0
34254,0,832.0,616.0,0.0,3556.0,2940.0,13520.0,13516.0,2256.0
34255,0,832.0,664.0,0.0,3564.0,2952.0,13500.0,13516.0,2264.0
34256,0,848.0,620.0,0.0,3572.0,2960.0,13528.0,13504.0,2248.0
34257,0,856.0,624.0,0.0,3588.0,2944.0,13496.0,13516.0,2248.0
34258,0,828.0,604.0,0.0,3580.0,2940.0,13536.0,13520.0,2252.0
34259,0,844.0,616.0,0.0,3572.0,2924.0,13516.0,13516.0,2272.0
34260,0,832.0,628.0,0.0,3576.0,2932.0,13536.0,13504.0,2248.0
34261,0,848.0,612.0,0.0,3544.0,2924.0,13512.0,13520.0,2244.0
34262,0,836.0,624.0,0.0,3548.0,2932.0,13504.0,13524.0,2272.0
34263,0,840.0,632.0,0.0,3560.0,2940.0,13516.0,13520.0,2264.0
34264,0,844.0,612.0,0.0,3568.0,2952.0,13492.0,13520.0,2252.0
34265,0,864.0,604.0,0.0,3564.0,2944.0,13536.0,13516.0,2264.0
34266,0,828.0,612.0,0.0,3568.0,2924.0,13504.0,13484.0,2272.0
34267,0,864.0,616.0,0.0,3576.0,2912.0,13504.0,13552.0,2236.0
34268,0,848.0,628.0,0.0,3572.0,2932.0,13500.0,13516.0,2248.0
34269,0,840.0,620.0,0.0,3568.0,2928.0,13524.0,13504.0,2276.0
34270,0,836.0,620.0,0.0,3568.0,2932.0,13504.0,13488.0,2236.0
34271,0,816.0,616.0,0.0,3556.0,2916.0,13520.0,13500.0,2272.0
34272,0,828.0,624.0,0.0,3580.0,2968.0,13500.0,13520.0,2244.0
34273,0,836.0,604.0,0.0,3568.0,2960.0,13524.0,13500.0,2272.0
34274,0,828.0,608.0,0.0,3568.0,2948.0,13500.0,13500.0,2244.0
34275,0,856.0,620.0,0.0,3584.0,2948.0,13512.0,13512.0,2256.0
34276,0,848.0,612.0,0.0,3584.0,2944.0,13536.0,13516.0,2276.0
34277,0,828.0,624.0,0.0,3584.0,2944.0,13516.0,13512.0,2252.0
34278,0,828.0,608.0,0.0,3580.0,2952.0,13524.0,13536.0,2252.0
34279,0,832.0,608.0,0.0,3592.0,2948.0,13512.0,13500.0,2236.0
34280,0,844.0,624.0,0.0,3564.0,2944.0,13532.0,13524.0,2272.0
34281,0,864.0,644.0,0.0,3588.0,2940.0,13524.0,13508.0,2220.0
34282,0,828.0,604.0,0.0,3572.0,2948.0,13508.0,13532.0,2236.0
34283,0,812.0,604.0,0.0,3580.0,2964.0,13496.0,13520.0,2240.0
34284,0,836.0,596.0,0.0,3548.0,2940.0,13536.0,13536.0,2236.0
34285,0,840.0,616.0,0.0,3564.0,2944.0,13504.0,13504.0,2272.0
34286,0,820.0,620.0,0.0,3572.0,2936.0,13524.0,13516.0,2272.0
34287,0,832.0,608.0,0.0,3548.0,2936.0,13508.0,13520.0,2248.0
34288,0,844.0,632.0,0.0,3588.0,2956.0,13536.0,13508.0,2252.0
34289,0,844.0,604.0,0.0,3576.0,2944.0,13508.0,13500.0,2236.0
34290,0,824.0,624.0,0.0,3564.0,2960.0,13544.0,13528.0,2256.0
34291,0,840.0,616.0,0.0,3548.0,2956.0,13544.0,13544.0,2236.0
34292,0,848.0,616.0,0.0,3600.0,2940.0,13500.0,13528.0,2288.0
34293,0,832.0,636.0,0.0,3600.0,2948.0,13512.0,13524.0,2260.0
34294,0,832.0,612.0,0.0,3584.0,2940.0,13516.0,13552.0,2276.0
34295,0,832.0,640.0,0.0,3556.0,2940.0,13516.0,13536.0,2248.0
34296,0,828.0,632.0,0.0,3580.0,2944.0,13524.0,13520.0,2252.0
34297,0,832.0,620.0,0.0,3584.0,2940.0,13496.0,13512.0,2248.0
34298,0,848.0,600.0,0.0,3564.0,2952.0,13516.0,13520.0,2276.0
34299,0,840.0,612.0,0.0,3560.0,2944.0,13508.0,13504.0,2256.0
34300,0,848.0,620.0,0.0,3576.0,2908.0,13476.0,13496.0,2232.0
34301,0,848.0,612.0,0.0,3568.0,2952.0,13496.0,13516.0,2240.0
34302,0,832.0,604.0,0.0,3580.0,2940.0,13516.0,13528.0,2264.0
34303,0,864.0,624.0,0.0,3584.0,2944.0,13536.0,13496.0,2244.0
34304,0,832.0,596.0,0.0,3548.0,2948.0,13512.0,13516.0,2236.0
34305,0,828.0,636.0,0.0,3564.0,2948.0,13496.0,13492.0,2268.0
34306,0,864.0,636.0,0.0,3592.0,2948.0,13528.0,13488.0,2264.0
34307,0,864.0,636.0,0.0,3588.0,2944.0,13508.0,13468.0,2248.0
34308,0,848.0,640.0,0.0,3564.0,2960.0,13520.0,13536.0,2236.0
34309,0,836.0,620.0,0.0,3576.0,2936.0,13508.0,13508.0,2236.0
34310,0,848.0,624.0,0.0,3572.0,2948.0,13528.0,13516.0,2272.0
34311,0,852.0,608.0,0.0,3592.0,2932.0,13528.0,13516.0,2236.0
34312,0,832.0,624.0,0.0,3564.0,2940.0,13520.0,13512.0,2256.0
34313,0,844.0,624.0,0.0,3564.0,2948.0,13512.0,13536.0,2244.0
34314,0,840.0,632.0,0.0,3600.0,2940.0,13540.0,13496.0,2236.0
34315,0,848.0,632.0,0.0,3580.0,2940.0,13484.0,13516.0,2236.0
34316,0,856.0,604.0,0.0,3560.0,2964.0,13536.0,13536.0,2248.0
34317,0,828.0,624.0,0.0,3592.0,2960.0,13524.0,13512.0,2256.0
34318,0,840.0,632.0,0.0,3584.0,2924.0,13500.0,13536.0,2240.0
34319,0,864.0,616.0,0.0,3568.0,2944.0,13544.0,13512.0,2244.0
34320,0,828.0,620.0,0.0,3560.0,2948.0,13528.0,13504.0,2244.0
34321,0,828.0,624.0,0.0,3560.0,2952.0,13496.0,13536.0,2252.0
34322,0,832.0,632.0,0.0,3560.0,2932.0,13520.0,13504.0,2236.0
34323,0,844.0,616.0,0.0,3564.0,2940.0,13508.0,13500.0,2252.0
34324,0,820.0,620.0,0.0,3568.0,2940.0,13516.0,13516.0,2260.0
34325,0,832.0,624.0,0.0,3584.0,2952.0,13520.0,13524.0,2236.0
34326,0,840.0,640.0,0.0,3576.0,2940.0,13528.0,13508.0,2260.0
34327,0,848.0,624.0,0.0,3572.0,2940.0,13520.0,13504.0,2252.0
34328,0,844.0,632.0,0.0,3616.0,2936.0,13536.0,13504.0,2252.0
34329,0,864.0,604.0,0.0,3572.0,2956.0,13508.0,13516.0,2252.0
34330,0,832.0,640.0,0.0,3584.0,2948.0,13496.0,13500.0,2272.0
34331,0,840.0,624.0,0.0,3560.0,2924.0,13500.0,13504.0,2256.0
34332,0,832.0,624.0,0.0,3584.0,2976.0,13504.0,13504.0,2248.0
34333,0,848.0,620.0,0.0,3576.0,2948.0,13516.0,13516.0,2244.0
34334,0,872.0,640.0,0.0,3576.0,2940.0,13492.0,13540.0,2264.0
34335,0,832.0,620.0,0.0,3572.0,2924.0,13552.0,13500.0,2256.0
34336,0,864.0,612.0,0.0,3568.0,2932.0,13508.0,13516.0,2228.0
34337,0,828.0,604.0,0.0,3568.0,2960.0,13512.0,13528.0,2280.0
34338,0,836.0,620.0,0.0,3564.0,2948.0,13516.0,13492.0,2252.0
34339,0,840.0,620.0,0.0,3584.0,2936.0,13500.0,13536.0,2248.0
34340,0,836.0,640.0,0.0,3584.0,2924.0,13504.0,13528.0,2248.0
34341,0,828.0,640.0,0.0,3572.0,2936.0,13508.0,13524.0,2252.0
34342,0,852.0,628.0,0.0,3580.0,2916.0,13528.0,13492.0,2264.0
34343,0,848.0,588.0,0.0,3556.0,2948.0,13524.0,13492.0,2252.0
34344,0,840.0,604.0,0.0,3564.0,2960.0,13516.0,13520.0,2276.0
34345,0,824.0,628.0,0.0,3584.0,2940.0,13532.0,13536.0,2252.0
34346,0,828.0,616.0,0.0,3580.0,2940.0,13504.0,13520.0,2240.0
34347,0,836.0,604.0,0.0,3548.0,2932.0,13516.0,13520.0,2248.0
34348,0,840.0,612.0,0.0,3572.0,2932.0,13508.0,13516.0,2232.0
34349,0,828.0,616.0,0.0,3572.0,2944.0,13520.0,13512.0,2244.0
34350,0,848.0,612.0,0.0,3604.0,2936.0,13512.0,13500.0,2244.0
34351,0,844.0,656.0,0.0,3584.0,2944.0,13520.0,13528.0,2272.0
34352,0,840.0,632.0,0.0,3560.0,2976.0,13520.0,13500.0,2252.0
34353,0,856.0,612.0,0.0,3576.0,2936.0,13524.0,13544.0,2248.0
34354,0,828.0,616.0,0.0,3572.0,2976.0,13512.0,13504.0,2260.0
34355,0,828.0,604.0,0.0,3568.0,2936.0,13512.0,13512.0,2260.0
34356,0,840.0,620.0,0.0,3568.0,2936.0,13520.0,13496.0,2272.0
34357,0,828.0,628.0,0.0,3572.0,2952.0,13492.0,13508.0,2264.0
34358,0,832.0,616.0,0.0,3564.0,2932.0,13528.0,13504.0,2256.0
34359,0,848.0,612.0,0.0,3580.0,2980.0,13536.0,13528.0,2248.0
34360,0,848.0,628.0,0.0,3572.0,2924.0,13536.0,13496.0,2256.0
34361,0,824.0,640.0,0.0,3552.0,2968.0,13528.0,13504.0,2264.0
34362,0,828.0,640.0,4.0,3596.0,2940.0,13528.0,13508.0,2244.0
34363,0,856.0,620.0,0.0,3588.0,2948.0,13524.0,13500.0,2260.0
34364,0,848.0,624.0,0.0,3596.0,2944.0,13528.0,13516.0,2272.0
34365,0,848.0,624.0,0.0,3560.0,2940.0,13512.0,13524.0,2256.0
34366,0,824.0,604.0,0.0,3596.0,2948.0,13520.0,13484.0,2244.0
34367,0,836.0,616.0,0.0,3568.0,2940.0,13516.0,13492.0,2256.0
34368,0,836.0,604.0,0.0,3564.0,2940.0,13500.0,13536.0,2240.0
34369,0,852.0,604.0,0.0,3600.0,2924.0,13524.0,13508.0,2244.0
34370,0,828.0,640.0,0.0,3584.0,2948.0,13504.0,13536.0,2256.0
34371,0,852.0,604.0,0.0,3580.0,2948.0,13500.0,13524.0,2236.0
34372,0,844.0,600.0,0.0,3584.0,2960.0,13532.0,13528.0,2236.0
34373,0,840.0,624.0,0.0,3564.0,2968.0,13504.0,13500.0,2228.0
34374,0,832.0,604.0,0.0,3564.0,2932.0,13516.0,13512.0,2252.0
34375,0,836.0,632.0,0.0,3568.0,2940.0,13500.0,13500.0,2236.0
34376,0,832.0,616.0,0.0,3580.0,2936.0,13536.0,13496.0,2244.0
34377,0,836.0,612.0,0.0,3588.0,2940.0,13524.0,13528.0,2236.0
34378,0,848.0,628.0,0.0,3576.0,2928.0,13520.0,13496.0,2272.0
34379,0,836.0,604.0,0.0,3584.0,2936.0,13568.0,13520.0,2260.0
34380,0,844.0,608.0,0.0,3584.0,2952.0,13500.0,13520.0,2256.0
34381,0,848.0,640.0,0.0,3556.0,2936.0,13508.0,13500.0,2236.0
34382,0,820.0,628.0,0.0,3580.0,2952.0,13504.0,13500.0,2236.0
34383,0,848.0,624.0,0.0,3588.0,2940.0,13524.0,13504.0,2272.0
34384,0,828.0,628.0,0.0,3592.0,2944.0,13488.0,13500.0,2256.0
34385,0,832.0,604.0,0.0,3564.0,2952.0,13492.0,13516.0,2260.0
34386,0,836.0,612.0,0.0,3580.0,2956.0,13528.0,13536.0,2256.0
34387,0,844.0,640.0,0.0,3580.0,2952.0,13568.0,13524.0,2260.0
34388,0,820.0,632.0,0.0,3584.0,2972.0,13500.0,13520.0,2264.0
34389,0,836.0,624.0,0.0,3580.0,2956.0,13500.0,13496.0,2252.0
34390,0,848.0,616.0,0.0,3572.0,2940.0,13504.0,13492.0,2252.0
34391,0,856.0,612.0,0.0,3564.0,2940.0,13532.0,13504.0,2232.0
34392,0,844.0,620.0,0.0,3572.0,2932.0,13536.0,13512.0,2248.0
34393,0,828.0,632.0,0.0,3572.0,2944.0,13532.0,13536.0,2236.0
34394,0,828.0,640.0,0.0,3568.0,2944.0,13516.0,13500.0,2240.0
34395,0,828.0,620.0,0.0,3568.0,2940.0,13508.0,13516.0,2232.0
34396,0,828.0,640.0,0.0,3564.0,2944.0,13520.0,13516.0,2272.0
34397,0,836.0,624.0,0.0,3572.0,2960.0,13488.0,13536.0,2248.0
34398,0,828.0,640.0,0.0,3556.0,2936.0,13496.0,13500.0,2244.0
34399,0,820.0,620.0,0.0,3588.0,2932.0,13492.0,13508.0,2252.0
34400,0,820.0,632.0,0.0,3576.0,2948.0,13508.0,13500.0,2232.0
34401,0,832.0,616.0,0.0,3588.0,2944.0,13480.0,13528.0,2288.0
34402,0,828.0,624.0,0.0,3560.0,2960.0,13500.0,13516.0,2252.0
34403,0,828.0,592.0,0.0,3556.0,2956.0,13516.0,13468.0,2260.0
34404,0,828.0,632.0,0.0,3584.0,2940.0,13496.0,13496.0,2248.0
34405,0,844.0,620.0,0.0,3572.0,2936.0,13484.0,13532.0,2256.0
34406,0,812.0,604.0,0.0,3568.0,2940.0,13500.0,13504.0,2244.0
34407,0,832.0,620.0,0.0,3572.0,2968.0,13516.0,13500.0,2228.0
34408,0,828.0,616.0,0.0,3588.0,2944.0,13488.0,13500.0,2244.0
34409,0,840.0,604.0,0.0,3556.0,2928.0,13508.0,13504.0,2272.0
34410,0,836.0,636.0,0.0,3560.0,2964.0,13516.0,13500.0,2252.0
34411,0,824.0,620.0,0.0,3588.0,2956.0,13552.0,13556.0,2248.0
34412,0,880.0,620.0,0.0,3580.0,2940.0,13512.0,13516.0,2264.0
34413,0,848.0,588.0,0.0,3584.0,2940.0,13504.0,13512.0,2268.0
34414,0,828.0,616.0,0.0,3580.0,2940.0,13528.0,13512.0,2264.0
34415,0,832.0,640.0,0.0,3568.0,2924.0,13540.0,13524.0,2232.0
34416,0,832.0,628.0,0.0,3592.0,2980.0,13532.0,13504.0,2276.0
34417,0,812.0,616.0,0.0,3576.0,2948.0,13524.0,13536.0,2228.0
34418,0,844.0,612.0,0.0,3564.0,2956.0,13500.0,13516.0,2244.0
34419,0,828.0,616.0,0.0,3552.0,2948.0,13512.0,13540.0,2260.0
34420,0,856.0,624.0,0.0,3584.0,2940.0,13520.0,13528.0,2244.0
34421,0,828.0,632.0,0.0,3572.0,2952.0,13524.0,13516.0,2268.0
34422,0,828.0,628.0,0.0,3580.0,2940.0,13508.0,13496.0,2240.0
34423,0,844.0,604.0,0.0,3568.0,2944.0,13508.0,13520.0,2260.0
34424,0,864.0,640.0,0.0,3588.0,2936.0,13520.0,13512.0,2248.0
34425,0,836.0,612.0,0.0,3588.0,2944.0,13516.0,13512.0,2268.0
34426,0,860.0,632.0,0.0,3564.0,2944.0,13532.0,13520.0,2232.0
34427,0,840.0,624.0,0.0,3576.0,2960.0,13536.0,13516.0,2268.0
34428,0,852.0,624.0,0.0,3584.0,2940.0,13500.0,13520.0,2256.0
34429,0,820.0,620.0,0.0,3620.0,2952.0,13552.0,13528.0,2248.0
34430,0,820.0,608.0,0.0,3584.0,2952.0,13500.0,13512.0,2244.0
34431,0,860.0,616.0,0.0,3564.0,2940.0,13528.0,13508.0,2248.0
34432,0,844.0,604.0,0.0,3564.0,2924.0,13484.0,13508.0,2256.0
34433,0,836.0,636.0,0.0,3540.0,2944.0,13492.0,13520.0,2256.0
34434,0,848.0,620.0,0.0,3576.0,2964.0,13520.0,13484.0,2264.0
34435,0,852.0,604.0,0.0,3584.0,2976.0,13512.0,13520.0,2264.0
34436,0,832.0,628.0,0.0,3588.0,2936.0,13520.0,13544.0,2252.0
34437,0,844.0,628.0,0.0,3600.0,2944.0,13524.0,13492.0,2252.0
34438,0,864.0,604.0,0.0,3592.0,2944.0,13512.0,13516.0,2264.0
34439,0,836.0,624.0,0.0,3572.0,2960.0,13532.0,13512.0,2276.0
34440,0,836.0,628.0,0.0,3596.0,2968.0,13504.0,13520.0,2272.0
34441,0,832.0,612.0,0.0,3572.0,2936.0,13500.0,13528.0,2264.0
34442,0,836.0,612.0,0.0,3580.0,2940.0,13520.0,13504.0,2268.0
34443,0,828.0,596.0,0.0,3580.0,2920.0,13516.0,13528.0,2272.0
34444,0,856.0,608.0,0.0,3576.0,2968.0,13508.0,13512.0,2256.0
34445,0,828.0,624.0,0.0,3592.0,2936.0,13528.0,13504.0,2276.0
34446,0,836.0,604.0,0.0,3556.0,2952.0,13516.0,13508.0,2256.0
34447,0,824.0,628.0,0.0,3580.0,2968.0,13532.0,13544.0,2264.0
34448,0,832.0,628.0,0.0,3564.0,2928.0,13516.0,13528.0,2248.0
34449,0,844.0,612.0,0.0,3576.0,2960.0,13520.0,13540.0,2260.0
34450,0,824.0,616.0,0.0,3572.0,2944.0,13532.0,13500.0,2240.0
34451,0,828.0,604.0,0.0,3580.0,2944.0,13496.0,13500.0,2252.0
34452,0,828.0,612.0,0.0,3580.0,2940.0,13504.0,13500.0,2244.0
34453,0,860.0,624.0,0.0,3576.0,2924.0,13536.0,13500.0,2236.0
34454,0,832.0,620.0,0.0,3552.0,2948.0,13500.0,13524.0,2248.0
