Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67138,0,744.0,644.0,0.0,3616.0,3176.0,13512.0,13512.0,2056.0
67139,0,768.0,648.0,0.0,3596.0,3164.0,13528.0,13500.0,2060.0
67140,0,764.0,636.0,0.0,3588.0,3184.0,13536.0,13504.0,2044.0
67141,0,776.0,656.0,0.0,3600.0,3172.0,13536.0,13532.0,2068.0
67142,0,756.0,636.0,0.0,3616.0,3184.0,13544.0,13516.0,2076.0
67143,0,772.0,652.0,0.0,3580.0,3168.0,13508.0,13544.0,2080.0
67144,0,760.0,656.0,0.0,3608.0,3200.0,13524.0,13528.0,2044.0
67145,0,768.0,632.0,0.0,3604.0,3176.0,13544.0,13500.0,2064.0
67146,0,800.0,628.0,0.0,3580.0,3176.0,13536.0,13516.0,2072.0
67147,0,760.0,636.0,0.0,3596.0,3188.0,13524.0,13532.0,2064.0
67148,0,736.0,628.0,0.0,3596.0,3188.0,13516.0,13516.0,2044.0
67149,0,752.0,636.0,0.0,3576.0,3180.0,13484.0,13528.0,2056.0
67150,0,740.0,640.0,0.0,3600.0,3164.0,13516.0,13484.0,2044.0
67151,0,748.0,620.0,0.0,3600.0,3172.0,13492.0,13536.0,2064.0
67152,0,748.0,628.0,0.0,3588.0,3184.0,13528.0,13520.0,2056.0
67153,0,768.0,640.0,0.0,3592.0,3184.0,13528.0,13504.0,2048.0
67154,0,748.0,620.0,0.0,3604.0,3184.0,13500.0,13516.0,2064.0
67155,0,776.0,640.0,0.0,3600.0,3184.0,13532.0,13536.0,2044.0
67156,0,756.0,636.0,0.0,3588.0,3180.0,13524.0,13520.0,2072.0
67157,0,752.0,644.0,0.0,3600.0,3176.0,13508.0,13500.0,2072.0
67158,0,756.0,644.0,0.0,3600.0,3188.0,13528.0,13532.0,2080.0
67159,0,768.0,648.0,0.0,3620.0,3160.0,13532.0,13536.0,2052.0
67160,0,768.0,648.0,0.0,3624.0,3164.0,13532.0,13536.0,2084.0
67161,0,728.0,632.0,0.0,3596.0,3172.0,13552.0,13532.0,2036.0
67162,0,764.0,628.0,0.0,3608.0,3176.0,13516.0,13528.0,2056.0
67163,0,760.0,636.0,0.0,3608.0,3184.0,13520.0,13512.0,2060.0
67164,0,756.0,648.0,0.0,3628.0,3176.0,13500.0,13500.0,2028.0
67165,0,768.0,636.0,0.0,3600.0,3132.0,13520.0,13528.0,2044.0
67166,0,768.0,672.0,0.0,3616.0,3196.0,13516.0,13516.0,2092.0
67167,0,748.0,620.0,0.0,3612.0,3180.0,13516.0,13516.0,2064.0
67168,0,756.0,628.0,0.0,3616.0,3188.0,13536.0,13508.0,2080.0
67169,0,772.0,636.0,0.0,3600.0,3164.0,13516.0,13520.0,2056.0
67170,0,752.0,636.0,0.0,3584.0,3172.0,13504.0,13516.0,2072.0
67171,0,756.0,644.0,0.0,3624.0,3184.0,13500.0,13524.0,2060.0
67172,0,760.0,648.0,0.0,3576.0,3164.0,13524.0,13528.0,2060.0
67173,0,732.0,640.0,0.0,3628.0,3188.0,13520.0,13536.0,2056.0
67174,0,760.0,636.0,0.0,3612.0,3176.0,13536.0,13500.0,2052.0
67175,0,752.0,624.0,0.0,3584.0,3172.0,13500.0,13524.0,2072.0
67176,0,776.0,632.0,0.0,3620.0,3192.0,13512.0,13520.0,2064.0
67177,0,772.0,620.0,0.0,3612.0,3184.0,13532.0,13500.0,2080.0
67178,0,780.0,648.0,0.0,3612.0,3184.0,13528.0,13548.0,2040.0
67179,0,772.0,636.0,0.0,3596.0,3176.0,13520.0,13520.0,2060.0
67180,0,792.0,640.0,0.0,3588.0,3188.0,13512.0,13508.0,2052.0
67181,0,792.0,656.0,0.0,3612.0,3188.0,13540.0,13500.0,2056.0
67182,0,760.0,632.0,0.0,3612.0,3188.0,13516.0,13508.0,2076.0
67183,0,748.0,648.0,0.0,3580.0,3192.0,13516.0,13536.0,2096.0
67184,0,760.0,656.0,0.0,3580.0,3184.0,13496.0,13516.0,2056.0
67185,0,768.0,636.0,0.0,3580.0,3180.0,13524.0,13512.0,2080.0
67186,0,740.0,672.0,0.0,3608.0,3180.0,13504.0,13500.0,2056.0
67187,0,780.0,644.0,0.0,3596.0,3180.0,13516.0,13516.0,2048.0
67188,0,768.0,636.0,0.0,3616.0,3176.0,13544.0,13520.0,2052.0
67189,0,788.0,644.0,0.0,3616.0,3172.0,13516.0,13500.0,2052.0
67190,0,768.0,644.0,0.0,3608.0,3200.0,13528.0,13520.0,2064.0
67191,0,764.0,628.0,0.0,3608.0,3176.0,13532.0,13536.0,2044.0
67192,0,764.0,636.0,0.0,3588.0,3180.0,13520.0,13528.0,2068.0
67193,0,768.0,648.0,0.0,3596.0,3180.0,13512.0,13528.0,2060.0
67194,0,744.0,652.0,0.0,3596.0,3200.0,13500.0,13500.0,2064.0
67195,0,756.0,664.0,0.0,3592.0,3168.0,13516.0,13512.0,2076.0
67196,0,768.0,672.0,0.0,3604.0,3176.0,13520.0,13536.0,2044.0
67197,0,776.0,644.0,0.0,3596.0,3200.0,13520.0,13536.0,2060.0
67198,0,748.0,632.0,0.0,3592.0,3184.0,13500.0,13520.0,2068.0
67199,0,780.0,620.0,0.0,3616.0,3168.0,13540.0,13516.0,2064.0
67200,0,764.0,636.0,0.0,3600.0,3164.0,13524.0,13532.0,2044.0
67201,0,756.0,664.0,0.0,3608.0,3176.0,13552.0,13516.0,2048.0
67202,0,756.0,636.0,0.0,3600.0,3180.0,13544.0,13524.0,2044.0
67203,0,768.0,628.0,0.0,3616.0,3192.0,13528.0,13504.0,2048.0
67204,0,768.0,636.0,0.0,3604.0,3196.0,13508.0,13536.0,2028.0
67205,0,752.0,640.0,0.0,3592.0,3172.0,13528.0,13536.0,2056.0
67206,0,768.0,656.0,0.0,3596.0,3172.0,13516.0,13480.0,2064.0
67207,0,784.0,636.0,0.0,3584.0,3172.0,13528.0,13532.0,2040.0
67208,0,768.0,648.0,0.0,3604.0,3192.0,13496.0,13500.0,2064.0
67209,0,768.0,636.0,0.0,3632.0,3160.0,13532.0,13520.0,2068.0
67210,0,744.0,640.0,0.0,3620.0,3212.0,13516.0,13540.0,2036.0
67211,0,752.0,656.0,8.0,3608.0,3172.0,13516.0,13520.0,2040.0
67212,0,764.0,632.0,0.0,3632.0,3184.0,13516.0,13500.0,2056.0
67213,0,764.0,656.0,0.0,3596.0,3196.0,13500.0,13520.0,2068.0
67214,0,756.0,640.0,0.0,3612.0,3172.0,13524.0,13524.0,2056.0
67215,0,768.0,640.0,0.0,3596.0,3164.0,13536.0,13504.0,2084.0
67216,0,772.0,656.0,0.0,3588.0,3180.0,13552.0,13496.0,2052.0
67217,0,768.0,648.0,0.0,3580.0,3164.0,13544.0,13520.0,2044.0
67218,0,760.0,640.0,0.0,3644.0,3192.0,13508.0,13524.0,2064.0
67219,0,768.0,648.0,0.0,3596.0,3192.0,13536.0,13516.0,2080.0
67220,0,768.0,672.0,0.0,3608.0,3200.0,13536.0,13516.0,2080.0
67221,0,760.0,648.0,0.0,3580.0,3160.0,13504.0,13492.0,2072.0
67222,0,764.0,640.0,0.0,3600.0,3188.0,13504.0,13512.0,2064.0
67223,0,772.0,620.0,0.0,3596.0,3192.0,13512.0,13516.0,2040.0
67224,0,756.0,644.0,0.0,3600.0,3176.0,13500.0,13528.0,2044.0
67225,0,772.0,620.0,0.0,3612.0,3168.0,13500.0,13496.0,2044.0
67226,0,744.0,644.0,0.0,3624.0,3188.0,13512.0,13516.0,2064.0
67227,0,764.0,636.0,0.0,3600.0,3192.0,13492.0,13512.0,2020.0
67228,0,760.0,636.0,0.0,3596.0,3164.0,13488.0,13500.0,2052.0
67229,0,760.0,652.0,0.0,3592.0,3180.0,13508.0,13500.0,2060.0
67230,0,748.0,648.0,0.0,3600.0,3184.0,13508.0,13512.0,2056.0
67231,0,760.0,632.0,0.0,3600.0,3160.0,13536.0,13508.0,2072.0
67232,0,764.0,628.0,0.0,3600.0,3164.0,13516.0,13524.0,2048.0
67233,0,752.0,644.0,0.0,3640.0,3192.0,13532.0,13524.0,2064.0
67234,0,776.0,664.0,0.0,3596.0,3192.0,13500.0,13528.0,2044.0
67235,0,764.0,636.0,0.0,3620.0,3180.0,13516.0,13500.0,2060.0
67236,0,748.0,632.0,0.0,3616.0,3196.0,13520.0,13520.0,2044.0
67237,0,756.0,620.0,0.0,3616.0,3176.0,13524.0,13528.0,2060.0
67238,0,800.0,640.0,0.0,3596.0,3188.0,13544.0,13524.0,2060.0
67239,0,752.0,628.0,0.0,3596.0,3184.0,13516.0,13524.0,2052.0
67240,0,784.0,636.0,0.0,3608.0,3164.0,13552.0,13496.0,2056.0
67241,0,748.0,656.0,0.0,3600.0,3208.0,13536.0,13532.0,2060.0
67242,0,760.0,652.0,0.0,3576.0,3192.0,13524.0,13536.0,2036.0
67243,0,768.0,644.0,0.0,3608.0,3176.0,13524.0,13500.0,2044.0
67244,0,784.0,636.0,0.0,3604.0,3172.0,13516.0,13524.0,2056.0
67245,0,748.0,640.0,0.0,3608.0,3188.0,13508.0,13500.0,2020.0
67246,0,744.0,644.0,0.0,3608.0,3204.0,13500.0,13516.0,2080.0
67247,0,748.0,628.0,0.0,3600.0,3200.0,13544.0,13524.0,2080.0
67248,0,784.0,624.0,0.0,3604.0,3172.0,13524.0,13496.0,2044.0
67249,0,744.0,652.0,0.0,3584.0,3184.0,13536.0,13532.0,2052.0
67250,0,776.0,640.0,0.0,3608.0,3172.0,13536.0,13536.0,2056.0
67251,0,752.0,648.0,0.0,3612.0,3196.0,13508.0,13536.0,2048.0
67252,0,776.0,656.0,0.0,3592.0,3184.0,13496.0,13520.0,2056.0
67253,0,772.0,640.0,0.0,3588.0,3192.0,13524.0,13540.0,2056.0
67254,0,756.0,628.0,0.0,3616.0,3180.0,13552.0,13504.0,2060.0
67255,0,760.0,632.0,0.0,3608.0,3200.0,13512.0,13500.0,2064.0
67256,0,732.0,644.0,0.0,3592.0,3180.0,13516.0,13540.0,2048.0
67257,0,764.0,628.0,0.0,3620.0,3180.0,13504.0,13520.0,2052.0
67258,0,768.0,656.0,0.0,3616.0,3200.0,13500.0,13536.0,2064.0
67259,0,768.0,636.0,0.0,3584.0,3160.0,13516.0,13536.0,2052.0
67260,0,772.0,664.0,0.0,3592.0,3164.0,13536.0,13536.0,2040.0
67261,0,764.0,612.0,0.0,3592.0,3200.0,13548.0,13500.0,2052.0
67262,0,764.0,640.0,0.0,3616.0,3168.0,13528.0,13516.0,2052.0
67263,0,744.0,656.0,0.0,3588.0,3196.0,13500.0,13536.0,2056.0
67264,0,768.0,640.0,0.0,3616.0,3172.0,13528.0,13536.0,2048.0
67265,0,768.0,628.0,0.0,3596.0,3184.0,13500.0,13528.0,2036.0
67266,0,752.0,636.0,0.0,3616.0,3200.0,13552.0,13536.0,2064.0
67267,0,772.0,660.0,0.0,3604.0,3192.0,13520.0,13500.0,2028.0
67268,0,768.0,620.0,0.0,3564.0,3180.0,13512.0,13516.0,2068.0
67269,0,764.0,644.0,0.0,3632.0,3184.0,13516.0,13492.0,2060.0
67270,0,776.0,648.0,0.0,3576.0,3168.0,13516.0,13520.0,2032.0
67271,0,768.0,652.0,0.0,3596.0,3168.0,13548.0,13528.0,2036.0
67272,0,752.0,648.0,0.0,3612.0,3168.0,13504.0,13548.0,2052.0
67273,0,764.0,640.0,0.0,3620.0,3172.0,13512.0,13524.0,2064.0
67274,0,768.0,648.0,0.0,3600.0,3184.0,13536.0,13500.0,2044.0
67275,0,768.0,648.0,0.0,3588.0,3168.0,13520.0,13532.0,2080.0
67276,0,768.0,620.0,0.0,3580.0,3232.0,13516.0,13516.0,2064.0
67277,0,768.0,628.0,0.0,3604.0,3172.0,13504.0,13528.0,2052.0
67278,0,764.0,628.0,0.0,3616.0,3192.0,13516.0,13500.0,2048.0
67279,0,768.0,656.0,0.0,3604.0,3156.0,13500.0,13520.0,2056.0
67280,0,784.0,636.0,0.0,3612.0,3184.0,13524.0,13524.0,2064.0
67281,0,756.0,656.0,0.0,3600.0,3188.0,13524.0,13520.0,2044.0
67282,0,784.0,660.0,0.0,3616.0,3180.0,13528.0,13520.0,2064.0
67283,0,772.0,652.0,0.0,3604.0,3192.0,13504.0,13528.0,2064.0
67284,0,776.0,644.0,0.0,3616.0,3160.0,13500.0,13536.0,2052.0
67285,0,772.0,632.0,0.0,3608.0,3184.0,13544.0,13524.0,2036.0
67286,0,764.0,656.0,0.0,3620.0,3164.0,13532.0,13532.0,2064.0
67287,0,752.0,636.0,0.0,3612.0,3176.0,13536.0,13500.0,2064.0
67288,0,776.0,636.0,0.0,3596.0,3132.0,13524.0,13532.0,2056.0
67289,0,756.0,652.0,0.0,3624.0,3200.0,13520.0,13524.0,2060.0
67290,0,752.0,644.0,0.0,3616.0,3176.0,13512.0,13476.0,2056.0
67291,0,752.0,652.0,0.0,3600.0,3172.0,13568.0,13528.0,2048.0
67292,0,764.0,636.0,0.0,3620.0,3164.0,13536.0,13544.0,2064.0
67293,0,760.0,644.0,0.0,3604.0,3172.0,13532.0,13516.0,2072.0
67294,0,764.0,628.0,0.0,3616.0,3164.0,13500.0,13524.0,2056.0
67295,0,768.0,648.0,0.0,3604.0,3196.0,13548.0,13584.0,2064.0
67296,0,760.0,636.0,0.0,3604.0,3184.0,13524.0,13520.0,2064.0
67297,0,768.0,640.0,0.0,3604.0,3200.0,13540.0,13516.0,2060.0
67298,0,764.0,636.0,0.0,3616.0,3188.0,13524.0,13532.0,2036.0
67299,0,760.0,640.0,0.0,3608.0,3176.0,13536.0,13508.0,2068.0
67300,0,764.0,656.0,0.0,3616.0,3164.0,13520.0,13516.0,2052.0
67301,0,740.0,628.0,0.0,3600.0,3200.0,13552.0,13536.0,2052.0
67302,0,764.0,636.0,0.0,3620.0,3172.0,13524.0,13500.0,2044.0
67303,0,768.0,644.0,0.0,3604.0,3200.0,13512.0,13512.0,2052.0
67304,0,732.0,656.0,0.0,3612.0,3184.0,13500.0,13540.0,2052.0
67305,0,768.0,632.0,0.0,3624.0,3164.0,13504.0,13532.0,2064.0
67306,0,780.0,640.0,0.0,3564.0,3172.0,13532.0,13524.0,2040.0
67307,0,780.0,640.0,0.0,3600.0,3164.0,13540.0,13500.0,2048.0
67308,0,764.0,640.0,0.0,3596.0,3176.0,13516.0,13516.0,2064.0
67309,0,760.0,664.0,0.0,3620.0,3184.0,13496.0,13544.0,2060.0
67310,0,760.0,636.0,0.0,3600.0,3184.0,13520.0,13524.0,2036.0
67311,0,760.0,656.0,0.0,3620.0,3188.0,13512.0,13512.0,2048.0
67312,0,776.0,656.0,0.0,3596.0,3164.0,13520.0,13544.0,2048.0
67313,0,752.0,636.0,0.0,3604.0,3188.0,13516.0,13528.0,2068.0
67314,0,768.0,628.0,0.0,3588.0,3192.0,13532.0,13532.0,2056.0
67315,0,780.0,636.0,0.0,3608.0,3168.0,13528.0,13492.0,2064.0
67316,0,768.0,656.0,0.0,3608.0,3168.0,13516.0,13548.0,2096.0
67317,0,756.0,628.0,0.0,3588.0,3192.0,13496.0,13516.0,2056.0
67318,0,772.0,628.0,0.0,3592.0,3204.0,13520.0,13516.0,2068.0
67319,0,756.0,652.0,0.0,3600.0,3176.0,13532.0,13504.0,2064.0
67320,0,768.0,640.0,0.0,3600.0,3164.0,13508.0,13528.0,2052.0
67321,0,768.0,648.0,0.0,3608.0,3196.0,13516.0,13524.0,2044.0
67322,0,764.0,648.0,0.0,3576.0,3168.0,13544.0,13528.0,2052.0
67323,0,748.0,664.0,0.0,3600.0,3192.0,13508.0,13508.0,2056.0
67324,0,760.0,644.0,0.0,3600.0,3172.0,13536.0,13520.0,2048.0
67325,0,756.0,648.0,0.0,3604.0,3156.0,13536.0,13512.0,2068.0
67326,0,752.0,628.0,0.0,3584.0,3172.0,13528.0,13500.0,2064.0
67327,0,796.0,648.0,0.0,3596.0,3184.0,13500.0,13528.0,2052.0
67328,0,752.0,640.0,0.0,3596.0,3192.0,13516.0,13540.0,2044.0
67329,0,768.0,636.0,0.0,3612.0,3176.0,13552.0,13528.0,2064.0
67330,0,780.0,656.0,0.0,3624.0,3164.0,13536.0,13500.0,2028.0
67331,0,744.0,664.0,0.0,3600.0,3188.0,13524.0,13536.0,2056.0
67332,0,760.0,632.0,0.0,3588.0,3164.0,13536.0,13552.0,2044.0
67333,0,776.0,636.0,0.0,3600.0,3200.0,13492.0,13536.0,2056.0
67334,0,772.0,648.0,0.0,3572.0,3164.0,13516.0,13532.0,2056.0
67335,0,768.0,628.0,0.0,3604.0,3184.0,13536.0,13508.0,2036.0
67336,0,800.0,636.0,0.0,3624.0,3164.0,13484.0,13524.0,2056.0
67337,0,800.0,640.0,0.0,3580.0,3172.0,13516.0,13504.0,2056.0
67338,0,768.0,648.0,0.0,3608.0,3180.0,13520.0,13512.0,2048.0
67339,0,764.0,632.0,0.0,3604.0,3148.0,13536.0,13544.0,2044.0
67340,0,764.0,620.0,0.0,3596.0,3192.0,13508.0,13536.0,2036.0
67341,0,752.0,636.0,0.0,3600.0,3164.0,13516.0,13520.0,2020.0
67342,0,764.0,648.0,0.0,3580.0,3200.0,13536.0,13512.0,2064.0
67343,0,748.0,632.0,0.0,3608.0,3172.0,13536.0,13508.0,2044.0
67344,0,768.0,628.0,0.0,3608.0,3184.0,13496.0,13512.0,2052.0
67345,0,764.0,636.0,0.0,3620.0,3164.0,13484.0,13536.0,2060.0
67346,0,740.0,624.0,0.0,3608.0,3184.0,13544.0,13508.0,2056.0
67347,0,788.0,656.0,0.0,3616.0,3192.0,13524.0,13524.0,2080.0
67348,0,772.0,636.0,0.0,3620.0,3192.0,13500.0,13520.0,2048.0
67349,0,784.0,640.0,0.0,3596.0,3200.0,13512.0,13524.0,2040.0
67350,0,748.0,636.0,0.0,3596.0,3164.0,13532.0,13512.0,2036.0
67351,0,768.0,620.0,0.0,3600.0,3176.0,13532.0,13520.0,2064.0
67352,0,760.0,636.0,0.0,3600.0,3204.0,13532.0,13528.0,2064.0
67353,0,748.0,672.0,0.0,3632.0,3172.0,13516.0,13508.0,2052.0
67354,0,768.0,648.0,0.0,3596.0,3148.0,13500.0,13536.0,2056.0
67355,0,768.0,644.0,0.0,3616.0,3196.0,13544.0,13488.0,2044.0
67356,0,796.0,620.0,0.0,3588.0,3168.0,13508.0,13532.0,2044.0
67357,0,760.0,636.0,0.0,3600.0,3180.0,13504.0,13516.0,2068.0
67358,0,764.0,648.0,0.0,3612.0,3188.0,13512.0,13536.0,2036.0
67359,0,764.0,644.0,0.0,3624.0,3196.0,13536.0,13500.0,2052.0
67360,0,760.0,632.0,0.0,3612.0,3184.0,13544.0,13500.0,2032.0
67361,0,768.0,656.0,0.0,3616.0,3180.0,13524.0,13496.0,2060.0
67362,0,776.0,640.0,0.0,3600.0,3160.0,13540.0,13516.0,2068.0
67363,0,756.0,632.0,0.0,3596.0,3164.0,13520.0,13536.0,2052.0
67364,0,772.0,648.0,0.0,3612.0,3176.0,13552.0,13512.0,2028.0
67365,0,760.0,640.0,0.0,3592.0,3176.0,13532.0,13528.0,2052.0
67366,0,772.0,648.0,0.0,3604.0,3160.0,13540.0,13536.0,2080.0
67367,0,764.0,652.0,0.0,3616.0,3208.0,13536.0,13524.0,2032.0
67368,0,764.0,656.0,0.0,3624.0,3176.0,13532.0,13528.0,2040.0
67369,0,776.0,648.0,0.0,3616.0,3172.0,13536.0,13512.0,2040.0
67370,0,768.0,632.0,0.0,3608.0,3176.0,13508.0,13508.0,2052.0
67371,0,792.0,628.0,0.0,3612.0,3172.0,13520.0,13484.0,2052.0
67372,0,784.0,644.0,0.0,3604.0,3200.0,13504.0,13536.0,2068.0
67373,0,756.0,640.0,0.0,3616.0,3180.0,13528.0,13532.0,2052.0
67374,0,752.0,664.0,0.0,3616.0,3200.0,13488.0,13536.0,2040.0
67375,0,780.0,616.0,0.0,3604.0,3188.0,13516.0,13516.0,2044.0
67376,0,764.0,656.0,0.0,3608.0,3184.0,13520.0,13508.0,2036.0
67377,0,768.0,660.0,0.0,3596.0,3188.0,13500.0,13524.0,2044.0
67378,0,784.0,628.0,0.0,3608.0,3184.0,13512.0,13520.0,2052.0
67379,0,772.0,660.0,0.0,3620.0,3188.0,13524.0,13516.0,2028.0
67380,0,752.0,656.0,0.0,3576.0,3172.0,13520.0,13500.0,2044.0
67381,0,760.0,624.0,0.0,3604.0,3176.0,13520.0,13516.0,2048.0
67382,0,764.0,624.0,0.0,3604.0,3200.0,13520.0,13532.0,2044.0
67383,0,776.0,652.0,16.0,3616.0,3172.0,13504.0,13528.0,2036.0
67384,0,772.0,640.0,0.0,3580.0,3180.0,13520.0,13504.0,2044.0
67385,0,768.0,636.0,0.0,3604.0,3204.0,13516.0,13508.0,2064.0
67386,0,772.0,656.0,0.0,3580.0,3180.0,13500.0,13528.0,2044.0
67387,0,760.0,632.0,0.0,3580.0,3192.0,13500.0,13504.0,2036.0
67388,0,772.0,648.0,0.0,3580.0,3184.0,13520.0,13492.0,2048.0
67389,0,772.0,636.0,0.0,3596.0,3164.0,13528.0,13512.0,2056.0
67390,0,764.0,648.0,0.0,3608.0,3164.0,13476.0,13500.0,2044.0
67391,0,740.0,664.0,0.0,3616.0,3176.0,13532.0,13500.0,2048.0
67392,0,760.0,632.0,0.0,3608.0,3172.0,13468.0,13500.0,2028.0
67393,0,768.0,660.0,0.0,3600.0,3180.0,13540.0,13532.0,2044.0
67394,0,768.0,656.0,0.0,3600.0,3172.0,13512.0,13536.0,2048.0
67395,0,772.0,640.0,0.0,3620.0,3172.0,13528.0,13528.0,2060.0
67396,0,752.0,632.0,0.0,3592.0,3176.0,13508.0,13528.0,2048.0
67397,0,764.0,636.0,0.0,3596.0,3180.0,13516.0,13500.0,2052.0
67398,0,768.0,644.0,0.0,3596.0,3216.0,13520.0,13528.0,2052.0
67399,0,740.0,652.0,0.0,3596.0,3184.0,13480.0,13512.0,2032.0
67400,0,744.0,632.0,0.0,3596.0,3164.0,13492.0,13536.0,2048.0
67401,0,768.0,640.0,0.0,3592.0,3176.0,13520.0,13504.0,2056.0
67402,0,764.0,636.0,0.0,3596.0,3172.0,13504.0,13500.0,2020.0
67403,0,764.0,644.0,0.0,3576.0,3180.0,13504.0,13536.0,2040.0
67404,0,732.0,632.0,0.0,3604.0,3184.0,13536.0,13488.0,2036.0
67405,0,772.0,628.0,0.0,3648.0,3180.0,13536.0,13504.0,2032.0
67406,0,752.0,660.0,0.0,3632.0,3168.0,13508.0,13536.0,2028.0
67407,0,776.0,640.0,0.0,3608.0,3176.0,13484.0,13492.0,2052.0
67408,0,760.0,632.0,0.0,3604.0,3184.0,13528.0,13528.0,2064.0
67409,0,760.0,632.0,0.0,3612.0,3176.0,13540.0,13552.0,2044.0
67410,0,768.0,656.0,0.0,3612.0,3184.0,13536.0,13528.0,2028.0
67411,0,768.0,644.0,0.0,3608.0,3180.0,13516.0,13536.0,2028.0
67412,0,756.0,632.0,0.0,3580.0,3180.0,13536.0,13528.0,2052.0
67413,0,768.0,648.0,0.0,3616.0,3192.0,13528.0,13536.0,2056.0
67414,0,748.0,628.0,0.0,3608.0,3160.0,13516.0,13536.0,2052.0
67415,0,748.0,640.0,0.0,3580.0,3168.0,13516.0,13528.0,2044.0
67416,0,768.0,648.0,0.0,3608.0,3180.0,13500.0,13512.0,2052.0
67417,0,772.0,644.0,0.0,3588.0,3160.0,13520.0,13536.0,2064.0
67418,0,748.0,644.0,0.0,3588.0,3172.0,13500.0,13516.0,2052.0
67419,0,732.0,632.0,0.0,3592.0,3164.0,13520.0,13500.0,2036.0
67420,0,792.0,632.0,0.0,3612.0,3180.0,13536.0,13536.0,2072.0
67421,0,760.0,612.0,0.0,3612.0,3188.0,13520.0,13528.0,2052.0
67422,0,776.0,636.0,0.0,3604.0,3184.0,13524.0,13520.0,2080.0
67423,0,760.0,632.0,0.0,3608.0,3164.0,13536.0,13500.0,2072.0
67424,0,772.0,644.0,0.0,3616.0,3184.0,13520.0,13516.0,2072.0
67425,0,760.0,628.0,0.0,3604.0,3156.0,13540.0,13536.0,2040.0
67426,0,776.0,640.0,0.0,3612.0,3180.0,13500.0,13540.0,2036.0
67427,0,772.0,648.0,0.0,3592.0,3164.0,13540.0,13528.0,2068.0
67428,0,760.0,632.0,0.0,3616.0,3180.0,13512.0,13536.0,2064.0
67429,0,752.0,628.0,0.0,3604.0,3184.0,13524.0,13520.0,2028.0
67430,0,764.0,636.0,0.0,3600.0,3180.0,13512.0,13536.0,2052.0
67431,0,784.0,636.0,0.0,3612.0,3168.0,13508.0,13516.0,2028.0
67432,0,768.0,632.0,0.0,3576.0,3168.0,13528.0,13544.0,2048.0
67433,0,760.0,648.0,0.0,3592.0,3168.0,13516.0,13496.0,2064.0
67434,0,768.0,620.0,0.0,3580.0,3184.0,13536.0,13520.0,2048.0
67435,0,748.0,644.0,0.0,3616.0,3192.0,13524.0,13508.0,2060.0
67436,0,768.0,648.0,0.0,3596.0,3176.0,13516.0,13544.0,2044.0
67437,0,740.0,628.0,0.0,3616.0,3176.0,13520.0,13508.0,2064.0
67438,0,764.0,644.0,0.0,3600.0,3184.0,13536.0,13528.0,2048.0
67439,0,768.0,620.0,0.0,3592.0,3164.0,13500.0,13544.0,2056.0
67440,0,768.0,624.0,0.0,3588.0,3168.0,13516.0,13536.0,2064.0
67441,0,768.0,640.0,0.0,3596.0,3168.0,13492.0,13516.0,2056.0
67442,0,784.0,636.0,0.0,3616.0,3164.0,13520.0,13512.0,2064.0
67443,0,772.0,616.0,0.0,3612.0,3184.0,13516.0,13532.0,2044.0
67444,0,752.0,640.0,0.0,3604.0,3180.0,13536.0,13524.0,2036.0
67445,0,768.0,640.0,0.0,3600.0,3168.0,13528.0,13532.0,2044.0
67446,0,772.0,648.0,0.0,3608.0,3172.0,13552.0,13548.0,2056.0
67447,0,752.0,664.0,0.0,3584.0,3180.0,13536.0,13500.0,2044.0
67448,0,756.0,636.0,0.0,3572.0,3152.0,13504.0,13516.0,2044.0
67449,0,788.0,644.0,0.0,3612.0,3172.0,13532.0,13556.0,2048.0
67450,0,764.0,644.0,0.0,3592.0,3188.0,13516.0,13500.0,2044.0
67451,0,760.0,636.0,0.0,3620.0,3184.0,13536.0,13552.0,2076.0
67452,0,768.0,624.0,0.0,3612.0,3184.0,13516.0,13528.0,2032.0
67453,0,764.0,644.0,0.0,3616.0,3172.0,13532.0,13500.0,2048.0
67454,0,772.0,632.0,0.0,3588.0,3180.0,13532.0,13500.0,2064.0
67455,0,792.0,652.0,0.0,3624.0,3132.0,13528.0,13524.0,2044.0
67456,0,784.0,644.0,0.0,3612.0,3160.0,13536.0,13520.0,2060.0
67457,0,760.0,636.0,0.0,3600.0,3164.0,13500.0,13532.0,2064.0
67458,0,764.0,636.0,0.0,3596.0,3188.0,13536.0,13508.0,2052.0
67459,0,772.0,656.0,0.0,3576.0,3180.0,13504.0,13536.0,2052.0
67460,0,760.0,648.0,0.0,3612.0,3188.0,13508.0,13508.0,2052.0
67461,0,776.0,640.0,0.0,3600.0,3176.0,13532.0,13536.0,2048.0
67462,0,780.0,648.0,0.0,3580.0,3180.0,13532.0,13484.0,2076.0
67463,0,800.0,652.0,0.0,3600.0,3164.0,13540.0,13520.0,2052.0
67464,0,760.0,628.0,0.0,3616.0,3172.0,13504.0,13536.0,2052.0
67465,0,776.0,644.0,0.0,3616.0,3148.0,13532.0,13552.0,2052.0
67466,0,760.0,644.0,0.0,3600.0,3164.0,13516.0,13524.0,2056.0
67467,0,776.0,652.0,0.0,3612.0,3164.0,13540.0,13516.0,2044.0
67468,0,768.0,612.0,0.0,3608.0,3184.0,13552.0,13476.0,2032.0
