Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5434,12,1144,260,328,3068,7588,3948,1028,656
5435,12,1176,256,328,3052,7632,3932,1020,672
5436,12,1184,252,336,3072,7640,3916,1020,652
5437,12,1200,240,356,3076,7608,3920,1044,688
5438,12,1164,264,348,3084,7628,3940,1028,668
5439,12,1200,244,352,3112,7628,3936,1024,640
5440,12,1164,256,332,3084,7640,3924,1032,676
5441,12,1172,252,340,3080,7648,3944,1040,672
5442,12,1176,256,336,3072,7636,3916,1028,664
5443,12,1216,288,308,3056,7572,3968,1036,668
5444,12,1204,248,336,3084,7648,3952,1036,668
5445,12,1196,252,328,3072,7608,3940,1012,672
5446,12,1180,252,352,3076,7616,3944,1036,648
5447,12,1216,220,332,3052,7624,3936,1036,664
5448,12,1200,236,328,3068,7616,3932,1032,688
5449,12,1216,252,348,3076,7596,3952,1036,660
5450,12,1212,256,348,3060,7648,3932,1024,656
5451,12,1208,264,352,3076,7632,3928,1040,688
5452,12,1244,272,340,3072,7680,3932,1052,704
5453,12,1232,248,348,3056,7604,3932,1040,680
5454,12,1228,236,308,3104,7592,3952,1052,692
5455,12,1220,252,352,3068,7612,3912,1036,684
5456,12,1228,268,336,3080,7596,3936,1040,676
5457,12,1236,272,348,3076,7652,3940,1036,688
5458,12,1264,252,332,3068,7616,3940,1024,672
5459,12,1268,264,324,3088,7612,3928,1056,668
5460,12,1264,248,336,3064,7632,3932,1036,684
5461,12,1236,232,320,3060,7652,3916,1036,664
5462,12,1280,268,332,3060,7596,3956,1056,668
5463,12,1288,244,332,3052,7600,3928,1012,648
5464,12,1296,252,348,3088,7564,3936,1040,680
5465,12,1264,248,356,3076,7628,3940,1028,680
5466,12,1288,252,368,3088,7640,3928,1028,656
5467,12,1276,252,336,3068,7680,3948,1032,688
5468,12,1276,256,332,3064,7664,3944,1032,668
5469,12,1280,248,356,3072,7620,3940,1036,664
5470,12,1300,260,316,3068,7648,3944,1028,644
5471,12,1304,248,344,3068,7664,3928,1044,664
5472,12,1304,256,340,3088,7628,3932,1040,652
5473,12,1312,252,348,3068,7632,3932,1020,664
5474,12,1300,252,328,3076,7636,3932,1028,688
5475,12,1300,256,316,3064,7640,3960,1044,676
5476,12,1308,252,316,3064,7656,3936,1020,680
5477,12,1312,252,348,3064,7632,3948,1056,680
5478,12,1300,272,352,3088,7624,3952,1052,660
5479,12,1304,252,360,3060,7636,3948,1040,660
5480,12,1292,260,328,3088,7624,3940,1044,688
5481,12,1316,224,316,3068,7628,3936,1044,688
5482,12,1316,256,356,3072,7600,3936,1024,680
5483,12,1344,264,300,3104,7628,3952,1020,676
5484,12,1300,244,340,3056,7612,3952,1020,696
5485,12,1292,260,336,3072,7632,3924,1032,656
5486,12,1300,232,320,3068,7612,3912,1020,668
5487,12,1300,256,356,3076,7636,3944,1004,680
5488,12,1320,252,332,3084,7648,3916,1012,668
5489,12,1328,272,320,3068,7628,3936,1056,664
5490,12,1332,240,336,3092,7660,3932,1032,680
5491,12,1296,240,324,3064,7616,3952,1024,688
5492,12,1304,252,308,3060,7624,3932,1048,672
5493,12,1304,244,344,3052,7628,3936,1008,668
5494,12,1320,280,324,3080,7644,3928,1024,676
5495,12,1308,272,344,3068,7608,3936,1044,636
5496,12,1316,256,316,3076,7600,3908,1028,676
5497,12,1332,256,336,3076,7612,3932,1036,668
5498,12,1332,244,324,3088,7628,3928,1020,684
5499,12,1324,260,336,3072,7640,3952,1044,688
5500,12,1344,220,316,3068,7628,3900,1056,672
5501,12,1328,256,340,3072,7652,3952,1052,664
5502,12,1344,248,336,3084,7632,3936,1020,664
5503,12,1360,252,328,3052,7640,3920,1024,664
5504,12,1336,236,324,3084,7612,3952,1032,660
5505,12,1336,256,344,3072,7640,3916,1040,652
5506,12,1332,228,336,3056,7652,3932,1056,636
5507,12,1328,248,340,3052,7636,3932,1028,680
5508,12,1364,244,324,3076,7648,3940,1056,664
5509,12,1352,252,348,3076,7644,3916,1012,668
5510,12,1364,252,340,3048,7632,3908,1048,672
5511,12,1376,248,344,3080,7624,3916,1032,660
5512,12,1356,248,328,3052,7632,3932,1016,688
5513,12,1376,260,340,3068,7624,3940,1040,680
5514,12,1340,272,352,3088,7644,3932,1044,688
5515,12,1368,256,352,3080,7596,3952,1020,688
5516,12,1360,256,332,3080,7600,3952,1012,672
5517,12,1372,256,324,3068,7612,3936,1028,680
5518,12,1356,256,340,3072,7604,3928,1044,680
5519,12,1364,272,336,3076,7640,3920,1036,684
5520,12,1340,252,312,3056,7632,3944,1032,672
5521,12,1364,268,352,3088,7620,3936,1052,676
5522,12,1368,244,360,3084,7648,3948,1036,652
5523,12,1368,264,332,3068,7604,3952,1020,680
5524,12,1376,252,336,3080,7612,3932,1044,668
5525,12,1400,264,340,3052,7640,3936,1056,644
5526,12,1372,252,352,3072,7612,3908,1044,676
5527,12,1416,240,324,3064,7624,3936,1048,704
5528,12,1408,252,312,3064,7588,3936,1020,668
5529,12,1412,252,332,3072,7632,3952,1036,668
5530,12,1404,272,324,3068,7616,3912,1036,652
5531,12,1420,236,332,3076,7624,3928,1032,676
5532,12,1432,252,336,3084,7644,3932,1020,672
5533,12,1424,272,348,3076,7592,3928,1064,676
5534,12,1424,256,356,3060,7632,3944,1048,684
5535,12,1428,256,340,3096,7608,3932,1040,684
5536,12,1408,252,352,3072,7616,3952,1060,652
5537,12,1424,244,352,3036,7636,3944,1040,672
5538,12,1436,244,340,3072,7612,3932,1048,668
5539,12,1440,228,332,3060,7628,3920,1052,684
5540,12,1404,264,332,3092,7628,3932,1012,704
5541,12,1432,252,316,3088,7608,3936,1032,672
5542,12,1420,248,352,3072,7620,3952,1024,672
5543,12,1428,260,352,3096,7640,3940,1032,684
5544,12,1412,252,340,3080,7636,3932,1056,704
5545,12,1440,272,316,3072,7616,3916,1048,684
5546,12,1432,236,352,3072,7604,3924,1044,652
5547,12,1456,248,336,3076,7660,3960,1036,652
5548,12,1440,228,316,3060,7580,3916,1020,676
5549,12,1440,260,332,3072,7628,3928,1048,676
5550,12,1440,272,336,3072,7612,3932,1056,648
5551,12,1436,248,320,3068,7580,3900,1028,668
5552,12,1432,264,364,3068,7632,3924,1032,684
5553,12,1456,256,308,3088,7616,3900,1048,684
5554,12,1420,272,320,3072,7628,3920,1020,652
5555,12,1448,256,316,3076,7592,3948,1020,676
5556,12,1440,260,320,3052,7612,3920,1036,676
5557,12,1472,252,332,3080,7580,3920,1032,668
5558,12,1436,248,352,3056,7604,3932,1032,668
5559,12,1424,240,344,3064,7600,3936,1036,680
5560,12,1448,272,352,3064,7632,3900,1056,688
5561,12,1456,240,316,3068,7596,3900,1032,664
5562,12,1440,256,344,3076,7592,3932,1016,676
5563,12,1432,252,344,3064,7624,3944,1024,688
5564,12,1468,248,316,3088,7596,3900,1064,688
5565,12,1472,256,328,3068,7616,3944,1064,688
5566,12,1460,256,336,3060,7624,3924,1028,664
5567,12,1436,248,308,3088,7620,3920,1056,668
5568,12,1448,248,316,3096,7576,3920,1028,668
5569,12,1456,220,340,3080,7624,3916,1056,660
5570,12,1472,244,360,3080,7608,3952,1024,688
5571,12,1464,260,352,3068,7580,3936,1040,656
5572,12,1472,256,352,3064,7612,3948,1032,688
5573,12,1464,260,324,3072,7636,3912,1048,672
5574,12,1472,264,352,3068,7648,3944,1048,664
5575,12,1488,252,344,3060,7616,3920,1048,672
5576,12,1460,272,336,3072,7632,3952,1052,676
5577,12,1488,252,328,3072,7648,3936,1040,656
5578,12,1452,288,336,3064,7620,3940,1040,704
5579,12,1460,288,356,3076,7672,3960,1048,672
5580,12,1472,256,336,3088,7624,3936,1020,652
5581,12,1456,248,336,3068,7636,3944,1020,648
5582,12,1468,288,316,3076,7596,3944,1036,672
5583,12,1484,248,328,3084,7636,3968,1044,672
5584,12,1472,252,332,3084,7628,3952,1032,676
5585,12,1472,252,352,3052,7624,3928,1044,684
5586,12,1476,232,332,3080,7624,3936,1020,704
5587,12,1468,256,332,3092,7628,3952,1040,688
5588,12,1472,236,344,3092,7596,3924,1020,672
5589,12,1436,256,348,3060,7616,3900,1040,692
5590,12,1464,272,316,3064,7636,3940,1024,668
5591,12,1476,252,312,3064,7620,3928,1028,680
5592,12,1472,256,344,3084,7648,3944,1056,656
5593,12,1464,240,332,3088,7648,3916,1072,676
5594,12,1488,272,344,3068,7624,3936,1032,636
5595,12,1468,256,324,3068,7628,3916,1052,688
5596,12,1456,252,328,3084,7644,3932,1056,704
5597,12,1480,252,332,3068,7660,3936,1056,684
5598,12,1480,248,348,3096,7664,3932,1040,652
5599,12,1492,276,336,3104,7620,3952,1056,664
5600,12,1460,272,328,3036,7640,3960,1028,648
5601,12,1484,256,336,3052,7620,3940,1036,668
5602,12,1472,260,348,3076,7620,3916,1028,660
5603,12,1488,264,336,3088,7636,3944,1072,672
5604,12,1456,268,360,3088,7660,3968,1040,684
5605,12,1460,244,340,3100,7628,3932,1044,680
5606,12,1480,260,340,3092,7640,3936,1012,660
5607,12,1488,272,344,3080,7628,3960,1060,676
5608,12,1476,252,332,3072,7636,3960,1024,676
5609,12,1460,252,328,3056,7608,3936,1024,664
5610,12,1472,256,344,3088,7640,3932,1056,672
5611,12,1456,252,336,3064,7636,3924,1020,664
5612,12,1476,264,352,3084,7632,3956,1028,688
5613,12,1492,252,312,3072,7628,3948,1036,668
5614,12,1476,252,348,3072,7644,3936,1040,668
5615,12,1468,264,332,3068,7648,3936,1044,688
5616,12,1484,248,344,3076,7616,3928,1028,704
5617,12,1484,272,320,3080,7644,3932,1020,660
5618,12,1504,248,348,3084,7608,3924,1044,660
5619,12,1440,268,344,3096,7628,3916,1056,688
5620,12,1488,272,324,3092,7584,3932,1044,668
5621,12,1496,272,344,3088,7624,3952,1064,664
5622,12,1468,268,356,3088,7628,3948,1032,636
5623,12,1468,264,336,3080,7624,3952,1040,684
5624,12,1504,280,344,3088,7612,3936,1036,656
5625,12,1472,252,336,3076,7628,3936,1036,672
5626,12,1476,256,344,3088,7608,3924,1012,668
5627,12,1452,272,332,3104,7644,3936,1028,664
5628,12,1476,260,328,3092,7616,3956,1024,664
5629,12,1480,248,332,3072,7604,3928,1020,672
5630,12,1472,244,352,3068,7648,3968,1040,688
5631,12,1484,244,332,3068,7632,3952,1028,652
5632,12,1504,268,340,3068,7608,3932,1048,676
5633,12,1468,252,348,3096,7640,3928,1028,664
5634,12,1468,268,352,3120,7612,3936,1044,660
5635,12,1464,248,312,3072,7636,3940,1036,668
5636,12,1468,264,336,3080,7628,3940,1028,668
5637,12,1476,256,360,3068,7644,3924,1056,668
5638,12,1484,240,352,3060,7624,3932,1044,668
5639,12,1504,248,316,3068,7616,3948,1032,668
5640,12,1464,248,336,3060,7628,3928,1040,680
5641,12,1484,240,340,3108,7612,3928,1052,664
5642,12,1472,252,332,3096,7628,3940,1052,688
5643,12,1504,264,356,3064,7640,3936,1024,680
5644,12,1488,260,348,3060,7596,3952,1028,688
5645,12,1468,272,340,3076,7608,3924,1020,676
5646,12,1452,260,320,3076,7600,3964,1032,668
5647,12,1484,248,352,3080,7608,3916,1048,668
5648,12,1464,252,316,3084,7604,3916,1056,688
5649,12,1456,272,348,3136,7616,3944,1056,688
5650,12,1492,240,324,3076,7628,3940,1048,668
5651,12,1504,264,352,3084,7640,3936,1040,668
5652,12,1508,256,336,3064,7608,3940,1056,684
5653,12,1484,248,332,3092,7612,3924,1040,644
5654,12,1456,252,316,3068,7592,3944,1020,660
5655,12,1496,272,328,3076,7516,3896,1020,660
5656,12,1480,240,316,3072,7616,3932,1020,664
5657,12,1468,256,332,3072,7596,3940,1060,684
5658,12,1468,248,352,3072,7624,3932,1040,660
5659,12,1504,264,336,3092,7644,3944,1028,688
5660,12,1512,256,344,3088,7612,3932,1020,668
5661,12,1508,256,340,3080,7632,3948,1016,676
5662,12,1508,272,332,3076,7580,3940,1036,680
5663,12,1500,248,316,3092,7596,3948,1040,652
5664,12,1488,264,328,3088,7592,3924,1044,684
5665,12,1496,264,336,3076,7616,3928,1044,680
5666,12,1508,272,328,3072,7596,3944,1036,668
5667,12,1512,264,312,3084,7620,3932,1028,664
5668,12,1504,244,320,3080,7644,3932,1028,676
5669,12,1484,256,352,3084,7616,3928,1048,680
5670,12,1500,256,332,3064,7588,3948,1048,660
5671,12,1508,244,344,3080,7572,3932,1040,680
5672,12,1496,256,352,3060,7576,3940,1052,688
5673,12,1496,244,332,3080,7648,3920,1016,672
5674,12,1484,236,356,3072,7600,3948,1056,704
5675,12,1504,260,336,3068,7580,3940,1020,668
5676,12,1520,240,340,3068,7596,3900,1048,652
5677,12,1496,252,356,3068,7612,3940,1040,656
5678,12,1496,268,336,3068,7624,3928,1056,692
5679,12,1480,252,352,3076,7600,3928,1048,680
5680,12,1488,244,308,3084,7616,3924,1040,676
5681,12,1520,248,344,3088,7624,3940,1024,656
5682,12,1488,248,324,3084,7640,3952,1032,676
5683,12,1484,236,324,3072,7612,3932,1024,676
5684,12,1484,248,328,3076,7632,3936,1036,672
5685,12,1492,248,332,3060,7616,3960,1020,664
5686,12,1520,244,324,3068,7632,3928,1056,672
5687,12,1484,244,352,3052,7632,3944,1036,684
5688,12,1520,260,344,3084,7612,3944,1040,656
5689,12,1468,268,340,3068,7600,3952,1040,676
5690,12,1496,272,348,3076,7624,3944,1044,680
5691,12,1484,244,328,3076,7624,3940,1028,680
5692,12,1496,272,340,3080,7620,3940,1020,704
5693,12,1480,280,332,3088,7640,3936,1040,676
5694,12,1476,268,352,3076,7572,3932,1040,668
5695,12,1512,252,348,3076,7616,3916,1048,668
5696,12,1484,240,344,3064,7628,3936,1024,672
5697,12,1500,256,352,3064,7644,3932,1032,668
5698,12,1468,252,316,3084,7608,3900,1028,668
5699,12,1496,244,324,3080,7588,3928,1028,668
5700,12,1480,264,336,3072,7580,3948,1012,676
5701,12,1496,256,336,3064,7580,3940,1036,688
5702,12,1464,256,348,3080,7600,3940,1020,684
5703,12,1508,272,344,3080,7624,3924,1056,660
5704,12,1468,272,328,3064,7604,3952,1024,636
5705,12,1516,272,324,3068,7596,3948,1020,676
5706,12,1512,252,356,3064,7592,3968,1044,684
5707,12,1500,256,340,3068,7620,3940,1024,672
5708,12,1504,248,356,3076,7604,3952,1016,660
5709,12,1468,252,328,3068,7616,3944,1036,672
5710,0,1504,256,336,3080,7620,3924,1032,648
5711,0,1480,236,336,3076,7620,3936,1040,672
5712,0,1536,252,328,3072,7640,3944,1028,676
5713,0,1492,244,320,3088,7596,3944,1040,656
5714,0,1496,256,352,3076,7584,3960,1044,688
5715,0,1512,256,316,3076,7564,3920,1016,668
5716,0,1492,244,348,3084,7584,3900,1040,668
5717,0,1456,256,356,3068,7576,3940,1048,676
5718,0,1504,256,336,3084,7352,3924,1040,660
5719,0,1472,264,336,3052,7516,3928,1012,664
5720,0,1468,256,316,3104,7576,3912,1032,680
5721,0,1488,256,332,3068,7548,3936,1020,664
5722,0,1492,236,324,3088,7608,3912,1036,664
5723,0,1484,252,324,3068,7588,3932,1012,676
5724,0,1460,240,332,3064,7580,3952,1012,676
5725,0,1488,260,324,3080,7604,3932,1020,688
5726,0,1480,260,316,3076,7612,3936,1028,664
5727,0,1496,256,316,3068,7620,3900,1032,688
5728,0,1496,252,344,3080,7588,3952,1036,676
5729,0,1488,288,336,3060,7592,3936,1020,672
5730,0,1484,256,336,3080,7632,3920,1036,680
5731,0,1504,244,316,3064,7652,3944,1020,668
5732,0,1468,252,356,3072,7612,3936,1032,672
5733,0,1468,248,336,3084,7616,3936,1056,672
5734,0,1500,264,332,3080,7624,3944,1040,664
5735,0,1512,232,352,3072,7604,3900,1028,688
5736,0,1496,280,344,3092,7628,3896,1048,696
5737,0,1476,236,316,3092,7672,3944,1036,688
5738,0,1504,264,340,3084,7632,3936,1040,688
5739,0,1476,288,356,3072,7612,3952,1044,688
5740,0,1496,288,344,3088,7640,3952,1020,664
5741,0,1468,264,332,3084,7640,3944,1028,688
5742,0,1496,252,332,3052,7588,3932,1020,672
5743,0,1496,256,324,3068,7632,3940,1020,704
5744,0,1484,256,344,3068,7624,3952,1028,676
5745,0,1496,252,316,3088,7644,3920,1020,672
5746,0,1480,252,352,3112,7608,3916,1076,660
5747,0,1492,260,340,3068,7648,3936,1056,664
5748,0,1468,244,336,3064,7596,3932,1032,684
5749,0,1520,220,316,3076,7624,3932,1024,680
5750,0,1492,260,336,3064,7616,3916,1020,680
5751,0,1492,272,336,3060,7636,3940,1040,668
5752,0,1484,264,352,3064,7628,3932,1044,676
5753,0,1496,260,340,3080,7616,3912,1028,636
5754,0,1476,248,320,3092,7648,3932,1040,672
5755,0,1488,256,336,3080,7632,3928,1036,680
5756,0,1488,244,336,3056,7596,3932,1040,704
5757,0,1492,228,324,3088,7680,3936,1048,672
5758,0,1500,260,356,3068,7616,3932,1048,684
5759,0,1468,260,320,3060,7640,3912,1040,688
5760,0,1496,256,340,3080,7612,3944,1032,688
5761,0,1500,260,324,3088,7636,3936,1032,680
5762,0,1464,248,348,3052,7640,3928,1024,672
5763,0,1520,236,352,3088,7636,3940,1032,636
5764,0,1488,256,352,3100,7620,3932,1056,668
5765,0,1484,272,332,3076,7604,3928,1040,688
5766,0,1476,272,352,3076,7640,3936,1020,632
5767,0,1492,252,344,3068,7656,3936,1048,644
5768,0,1484,268,344,3072,7648,3944,1044,688
5769,0,1468,260,356,3088,7636,3948,1048,668
5770,0,1464,236,352,3072,7592,3920,1024,676
5771,0,1472,252,320,3052,7612,3928,1028,688
5772,0,1500,248,344,3064,7628,3916,1020,672
5773,0,1508,252,348,3072,7648,3928,1056,672
5774,0,1484,256,352,3088,7628,3932,1044,676
5775,0,1484,252,356,3068,7596,3948,1052,704
5776,0,1500,244,324,3080,7684,3936,1032,660
5777,0,1456,248,332,3056,7656,3968,1044,668
5778,0,1472,260,336,3052,7624,3932,1028,636
5779,0,1468,256,316,3052,7616,3932,1036,660
5780,0,1500,272,332,3076,7564,3916,1036,668
5781,0,1480,236,324,3064,7644,3936,1036,688
5782,0,1492,272,332,3076,7596,3952,1048,680
5783,0,1484,244,352,3080,7636,3928,1024,680
5784,0,1492,252,344,3084,7612,3940,1048,704
5785,0,1472,260,352,3076,7624,3940,1052,680
5786,0,1456,272,324,3108,7636,3952,1044,668
5787,0,1488,268,332,3076,7620,3928,1048,672
5788,0,1484,288,352,3104,7604,3924,1044,704
5789,0,1468,264,340,3064,7628,3900,1020,680
5790,0,1500,264,336,3064,7596,3924,1032,676
5791,0,1484,248,340,3068,7616,3940,1028,636
5792,0,1488,256,336,3088,7628,3932,1056,668
5793,0,1496,244,340,3068,7632,3924,1040,676
5794,0,1508,288,356,3072,7640,3948,1036,676
5795,0,1488,268,328,3056,7620,3944,1024,676
5796,0,1504,252,328,3084,7632,3932,1020,668
5797,0,1512,248,332,3088,7632,3924,1024,672
5798,0,1480,260,336,3080,7612,3936,1032,668
5799,0,1480,272,352,3052,7604,3912,1044,676
5800,0,1480,264,316,3048,7628,3936,1040,644
5801,0,1480,248,336,3060,7636,3968,1048,664
5802,0,1480,232,316,3060,7628,3912,1028,692
5803,0,1488,260,352,3076,7612,3944,1012,660
5804,0,1492,248,344,3068,7668,3900,1020,656
5805,0,1480,236,332,3072,7580,3932,1028,672
5806,0,1500,256,324,3076,7632,3928,1020,664
5807,0,1512,256,348,3104,7640,3944,1036,660
5808,0,1508,256,312,3104,7624,3968,1040,676
5809,0,1496,252,344,3064,7644,3924,1028,672
5810,0,1488,248,344,3064,7632,3944,1020,668
5811,0,1484,256,344,3088,7640,3936,1016,660
5812,0,1504,244,320,3064,7616,3924,1048,648
5813,0,1460,252,352,3092,7604,3928,1048,688
5814,0,1480,272,356,3080,7616,3944,1020,692
5815,0,1460,232,328,3104,7612,3932,1044,664
5816,0,1488,264,340,3084,7652,3928,1024,664
5817,0,1504,256,340,3072,7604,3944,1044,688
5818,0,1480,240,328,3088,7668,3940,1028,652
5819,0,1484,264,352,3092,7620,3928,1048,684
5820,0,1476,264,348,3096,7600,3936,1028,668
5821,0,1472,244,340,3052,7612,3920,1020,680
5822,0,1468,264,328,3052,7620,3940,1020,680
5823,0,1480,252,332,3084,7608,3932,1056,676
5824,0,1460,272,340,3072,7628,3936,1024,652
5825,0,1476,256,336,3076,7624,3940,1032,668
5826,0,1496,264,364,3088,7612,3924,1060,672
5827,0,1500,220,332,3076,7652,3928,1048,688
5828,0,1468,256,332,3072,7624,3940,1020,672
5829,0,1468,260,328,3080,7668,3928,1040,644
5830,0,1492,268,332,3080,7632,3952,1036,668
5831,0,1492,268,316,3080,7592,3900,1048,680
5832,0,1504,256,356,3084,7612,3944,1044,688
5833,0,1488,256,344,3052,7648,3932,1036,664
5834,0,1476,260,324,3076,7624,3932,1048,672
5835,0,1508,264,332,3084,7644,3940,1036,672
5836,0,1484,256,344,3084,7632,3968,1032,668
5837,0,1484,288,328,3088,7632,3936,1052,684
5838,0,1488,248,352,3072,7684,3936,1016,652
5839,0,1488,236,344,3068,7652,3944,1056,696
5840,0,1496,256,316,3068,7612,3964,1040,688
5841,0,1472,252,352,3068,7660,3924,1040,668
5842,0,1488,260,344,3104,7612,3936,1020,688
5843,0,1488,252,328,3088,7624,3928,1028,692
5844,0,1536,260,332,3068,7612,3916,1056,684
5845,0,1484,256,320,3064,7644,3916,1028,704
5846,0,1492,264,352,3068,7628,3920,1040,688
5847,0,1504,248,332,3080,7616,3952,1044,676
5848,0,1484,248,352,3080,7636,3924,1020,668
5849,0,1512,256,336,3068,7640,3932,1036,684
5850,0,1468,244,352,3068,7644,3944,1052,668
5851,0,1476,240,352,3068,7660,3908,1016,660
5852,0,1472,256,340,3084,7644,3920,1044,668
5853,0,1468,244,344,3084,7676,3928,1036,684
5854,0,1496,252,340,3068,7644,3932,1032,676
5855,0,1496,272,316,3080,7660,3932,1044,688
5856,0,1492,236,356,3088,7632,3948,1020,680
5857,0,1492,252,344,3064,7632,3928,1028,684
5858,0,1488,248,348,3084,7652,3920,1032,672
5859,0,1456,268,360,3088,7652,3928,1040,688
5860,0,1480,264,336,3064,7640,3932,1040,664
5861,0,1476,240,316,3060,7648,3932,1044,668
5862,0,1500,264,328,3096,7608,3932,1044,672
5863,0,1492,248,340,3096,7644,3932,1032,680
5864,0,1484,256,352,3084,7632,3932,1040,660
5865,0,1492,256,332,3076,7580,3944,1020,704
5866,0,1492,272,348,3072,7608,3944,1004,684
5867,0,1468,268,340,3084,7644,3932,1056,676
5868,0,1480,248,328,3080,7640,3948,1044,660
5869,0,1484,272,320,3104,7652,3940,1032,700
5870,0,1472,256,356,3080,7660,3932,1024,688
5871,0,1504,264,324,3104,7656,3900,1044,668
5872,0,1484,260,344,3072,7596,3928,1032,668
5873,0,1488,256,332,3076,7640,3908,1032,632
5874,0,1468,256,340,3088,7640,3948,1024,668
5875,0,1480,264,344,3076,7632,3936,1032,636
5876,0,1496,248,328,3084,7628,3940,1028,672
5877,0,1480,260,324,3072,7632,3956,1020,664
5878,0,1480,256,332,3076,7652,3928,1028,660
5879,0,1512,276,352,3080,7640,3948,1036,668
5880,0,1484,256,344,3072,7652,3924,1020,692
5881,0,1492,252,336,3060,7664,3924,1016,664
5882,0,1468,252,348,3068,7636,3940,1048,668
5883,0,1484,268,336,3068,7636,3912,1048,704
5884,0,1500,260,344,3088,7612,3920,1056,696
5885,0,1468,256,344,3096,7660,3968,1028,672
5886,0,1484,252,344,3072,7648,3924,1020,660
5887,0,1488,252,352,3064,7628,3932,1012,664
5888,0,1476,268,332,3092,7612,3944,1032,668
5889,0,1464,264,344,3092,7628,3948,1036,692
5890,0,1476,268,336,3068,7628,3924,1036,676
5891,0,1492,248,340,3068,7620,3924,1012,672
5892,0,1472,256,344,3072,7632,3952,1044,664
5893,0,1500,256,336,3088,7628,3924,1012,664
5894,0,1468,252,352,3076,7608,3936,1028,636
5895,0,1492,260,328,3080,7612,3952,1028,688
5896,0,1504,244,316,3064,7572,3948,1024,664
5897,0,1484,252,332,3072,7676,3968,1020,672
5898,0,1488,260,360,3084,7652,3932,1040,676
5899,0,1520,252,332,3072,7636,3944,1044,684
5900,0,1492,248,328,3068,7616,3928,1040,668
5901,0,1488,244,352,3080,7640,3928,1016,652
5902,0,1500,252,336,3104,7632,3936,1028,672
5903,0,1476,256,324,3076,7608,3932,1036,660
5904,0,1484,268,352,3072,7572,3936,1044,680
5905,0,1496,236,328,3060,7624,3916,1040,688
5906,0,1468,248,344,3076,7628,3924,1024,668
5907,0,1468,240,352,3084,7660,3916,1024,664
5908,0,1508,256,344,3088,7636,3952,1020,664
5909,0,1476,264,324,3088,7668,3932,1036,676
5910,0,1460,220,348,3080,7548,3932,1056,680
5911,0,1484,244,344,3088,7644,3924,1048,680
5912,6,1468,264,368,3092,7628,3936,1028,668
5913,6,1468,264,336,3076,7604,3936,1020,680
5914,6,1480,252,332,3064,7648,3952,1040,672
5915,6,1476,252,336,3068,7644,3924,1032,668
