Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
64327,72,748.0,552.0,0.0,3568.0,2480.0,13512.0,13512.0,2280.0
64328,72,768.0,540.0,0.0,3592.0,2496.0,13516.0,13508.0,2272.0
64329,72,772.0,528.0,0.0,3516.0,2472.0,13508.0,13536.0,2288.0
64330,72,768.0,552.0,0.0,3528.0,2456.0,13528.0,13512.0,2244.0
64331,72,776.0,560.0,0.0,3548.0,2456.0,13500.0,13504.0,2268.0
64332,72,780.0,544.0,0.0,3536.0,2464.0,13520.0,13500.0,2276.0
64333,72,784.0,552.0,0.0,3564.0,2460.0,13552.0,13492.0,2280.0
64334,72,772.0,540.0,0.0,3580.0,2496.0,13500.0,13508.0,2276.0
64335,72,780.0,556.0,0.0,3544.0,2476.0,13500.0,13516.0,2280.0
64336,72,764.0,552.0,0.0,3552.0,2484.0,13512.0,13524.0,2256.0
64337,72,784.0,544.0,0.0,3548.0,2468.0,13504.0,13536.0,2276.0
64338,72,780.0,568.0,0.0,3572.0,2484.0,13536.0,13500.0,2264.0
64339,72,764.0,552.0,0.0,3544.0,2488.0,13488.0,13500.0,2276.0
64340,72,780.0,532.0,0.0,3540.0,2484.0,13508.0,13536.0,2272.0
64341,72,776.0,560.0,0.0,3568.0,2496.0,13520.0,13508.0,2268.0
64342,72,780.0,556.0,0.0,3568.0,2460.0,13512.0,13528.0,2308.0
64343,72,788.0,548.0,0.0,3584.0,2504.0,13548.0,13520.0,2268.0
64344,72,792.0,540.0,0.0,3540.0,2504.0,13520.0,13500.0,2268.0
64345,72,780.0,540.0,0.0,3540.0,2496.0,13512.0,13516.0,2276.0
64346,72,764.0,568.0,0.0,3568.0,2484.0,13508.0,13532.0,2272.0
64347,72,800.0,560.0,0.0,3552.0,2476.0,13500.0,13524.0,2272.0
64348,72,780.0,548.0,0.0,3544.0,2492.0,13504.0,13532.0,2268.0
64349,72,792.0,540.0,0.0,3548.0,2500.0,13532.0,13568.0,2284.0
64350,72,800.0,520.0,0.0,3556.0,2472.0,13500.0,13512.0,2296.0
64351,72,796.0,532.0,0.0,3568.0,2496.0,13524.0,13512.0,2272.0
64352,72,788.0,560.0,0.0,3544.0,2496.0,13500.0,13500.0,2292.0
64353,72,804.0,560.0,0.0,3560.0,2496.0,13536.0,13544.0,2280.0
64354,72,792.0,576.0,0.0,3540.0,2504.0,13500.0,13536.0,2288.0
64355,72,796.0,544.0,0.0,3560.0,2496.0,13512.0,13500.0,2292.0
64356,72,800.0,536.0,0.0,3556.0,2488.0,13500.0,13524.0,2304.0
64357,72,780.0,528.0,0.0,3572.0,2488.0,13520.0,13492.0,2268.0
64358,72,788.0,536.0,0.0,3548.0,2484.0,13532.0,13504.0,2288.0
64359,72,776.0,560.0,0.0,3552.0,2492.0,13512.0,13532.0,2280.0
64360,72,784.0,548.0,0.0,3568.0,2496.0,13536.0,13508.0,2288.0
64361,72,792.0,552.0,0.0,3564.0,2484.0,13536.0,13500.0,2284.0
64362,72,792.0,576.0,0.0,3556.0,2500.0,13504.0,13516.0,2268.0
64363,72,816.0,540.0,0.0,3532.0,2500.0,13512.0,13516.0,2276.0
64364,72,780.0,536.0,0.0,3548.0,2512.0,13520.0,13504.0,2292.0
64365,72,792.0,532.0,0.0,3548.0,2496.0,13500.0,13516.0,2252.0
64366,72,800.0,544.0,0.0,3568.0,2512.0,13496.0,13552.0,2304.0
64367,72,796.0,548.0,0.0,3580.0,2484.0,13536.0,13524.0,2272.0
64368,72,780.0,580.0,0.0,3568.0,2500.0,13508.0,13512.0,2268.0
64369,72,780.0,536.0,0.0,3556.0,2484.0,13512.0,13520.0,2280.0
64370,72,780.0,536.0,0.0,3540.0,2488.0,13492.0,13536.0,2276.0
64371,72,792.0,552.0,0.0,3556.0,2500.0,13504.0,13512.0,2276.0
64372,72,800.0,544.0,0.0,3568.0,2516.0,13504.0,13524.0,2276.0
64373,72,816.0,552.0,0.0,3556.0,2512.0,13536.0,13500.0,2268.0
64374,72,812.0,556.0,0.0,3568.0,2476.0,13512.0,13516.0,2284.0
64375,72,808.0,536.0,0.0,3556.0,2488.0,13512.0,13500.0,2260.0
64376,72,816.0,548.0,0.0,3564.0,2496.0,13532.0,13508.0,2268.0
64377,72,836.0,536.0,0.0,3584.0,2512.0,13524.0,13540.0,2268.0
64378,72,800.0,556.0,0.0,3568.0,2488.0,13532.0,13516.0,2268.0
64379,72,796.0,540.0,0.0,3580.0,2488.0,13520.0,13508.0,2268.0
64380,72,808.0,552.0,0.0,3568.0,2488.0,13520.0,13512.0,2288.0
64381,72,788.0,544.0,0.0,3576.0,2492.0,13500.0,13504.0,2288.0
64382,72,804.0,532.0,0.0,3552.0,2516.0,13516.0,13524.0,2268.0
64383,72,800.0,560.0,0.0,3560.0,2500.0,13492.0,13516.0,2288.0
64384,72,796.0,552.0,0.0,3568.0,2476.0,13516.0,13532.0,2268.0
64385,72,800.0,564.0,0.0,3556.0,2492.0,13500.0,13516.0,2260.0
64386,72,820.0,548.0,0.0,3552.0,2508.0,13528.0,13516.0,2280.0
64387,72,796.0,568.0,0.0,3548.0,2520.0,13520.0,13504.0,2280.0
64388,72,792.0,560.0,0.0,3544.0,2496.0,13552.0,13504.0,2292.0
64389,72,800.0,552.0,0.0,3552.0,2512.0,13512.0,13544.0,2276.0
64390,72,788.0,540.0,0.0,3556.0,2500.0,13520.0,13512.0,2264.0
64391,72,788.0,540.0,0.0,3552.0,2496.0,13516.0,13468.0,2292.0
64392,72,832.0,552.0,0.0,3544.0,2536.0,13492.0,13520.0,2284.0
64393,72,840.0,544.0,0.0,3560.0,2512.0,13476.0,13508.0,2264.0
64394,72,812.0,568.0,0.0,3560.0,2528.0,13524.0,13500.0,2288.0
64395,72,808.0,544.0,0.0,3556.0,2492.0,13520.0,13528.0,2296.0
64396,72,820.0,548.0,0.0,3580.0,2484.0,13540.0,13532.0,2296.0
64397,72,832.0,560.0,0.0,3548.0,2492.0,13528.0,13532.0,2288.0
64398,72,824.0,544.0,0.0,3592.0,2508.0,13528.0,13520.0,2268.0
64399,72,832.0,560.0,0.0,3560.0,2520.0,13536.0,13512.0,2284.0
64400,72,808.0,540.0,0.0,3568.0,2524.0,13500.0,13500.0,2268.0
64401,72,836.0,536.0,0.0,3580.0,2508.0,13540.0,13508.0,2296.0
64402,72,816.0,556.0,0.0,3576.0,2512.0,13536.0,13532.0,2276.0
64403,72,824.0,560.0,0.0,3568.0,2512.0,13508.0,13516.0,2268.0
64404,72,824.0,548.0,0.0,3548.0,2492.0,13544.0,13508.0,2292.0
64405,72,804.0,560.0,0.0,3576.0,2528.0,13528.0,13504.0,2264.0
64406,72,832.0,544.0,0.0,3568.0,2528.0,13536.0,13500.0,2284.0
64407,72,816.0,532.0,0.0,3564.0,2516.0,13508.0,13532.0,2272.0
64408,72,820.0,572.0,0.0,3548.0,2492.0,13524.0,13564.0,2280.0
64409,72,832.0,540.0,0.0,3536.0,2520.0,13536.0,13524.0,2284.0
64410,72,808.0,556.0,0.0,3552.0,2516.0,13524.0,13524.0,2304.0
64411,72,820.0,548.0,0.0,3564.0,2484.0,13528.0,13500.0,2276.0
64412,72,848.0,540.0,0.0,3572.0,2516.0,13524.0,13512.0,2284.0
64413,72,804.0,540.0,0.0,3584.0,2532.0,13520.0,13508.0,2296.0
64414,72,824.0,556.0,0.0,3564.0,2512.0,13500.0,13516.0,2268.0
64415,72,820.0,552.0,0.0,3572.0,2524.0,13500.0,13516.0,2264.0
64416,72,860.0,540.0,0.0,3572.0,2544.0,13492.0,13508.0,2264.0
64417,72,832.0,564.0,0.0,3584.0,2528.0,13516.0,13508.0,2284.0
64418,72,832.0,560.0,0.0,3568.0,2492.0,13544.0,13524.0,2292.0
64419,72,796.0,544.0,0.0,3580.0,2516.0,13520.0,13520.0,2288.0
64420,72,824.0,552.0,0.0,3568.0,2524.0,13532.0,13500.0,2268.0
64421,72,804.0,560.0,0.0,3584.0,2536.0,13504.0,13512.0,2268.0
64422,72,820.0,560.0,0.0,3580.0,2516.0,13508.0,13508.0,2256.0
64423,72,812.0,536.0,0.0,3564.0,2528.0,13504.0,13516.0,2276.0
64424,72,832.0,560.0,0.0,3564.0,2508.0,13524.0,13536.0,2276.0
64425,72,816.0,560.0,0.0,3584.0,2524.0,13528.0,13532.0,2272.0
64426,72,836.0,560.0,0.0,3548.0,2520.0,13500.0,13516.0,2260.0
64427,72,840.0,556.0,0.0,3572.0,2528.0,13528.0,13520.0,2284.0
64428,72,796.0,572.0,0.0,3568.0,2528.0,13524.0,13548.0,2280.0
64429,72,852.0,552.0,0.0,3544.0,2532.0,13500.0,13504.0,2260.0
64430,72,828.0,540.0,0.0,3560.0,2524.0,13520.0,13528.0,2288.0
64431,72,816.0,540.0,0.0,3564.0,2560.0,13520.0,13544.0,2272.0
64432,72,828.0,532.0,0.0,3548.0,2544.0,13500.0,13540.0,2260.0
64433,72,840.0,540.0,0.0,3568.0,2524.0,13528.0,13500.0,2268.0
64434,72,828.0,556.0,0.0,3564.0,2560.0,13520.0,13540.0,2252.0
64435,72,792.0,536.0,0.0,3552.0,2548.0,13516.0,13504.0,2260.0
64436,72,836.0,576.0,0.0,3568.0,2544.0,13524.0,13520.0,2264.0
64437,72,820.0,556.0,0.0,3548.0,2544.0,13500.0,13508.0,2304.0
64438,72,836.0,532.0,0.0,3580.0,2556.0,13516.0,13500.0,2236.0
64439,72,824.0,560.0,0.0,3584.0,2544.0,13520.0,13492.0,2268.0
64440,72,824.0,548.0,0.0,3548.0,2560.0,13536.0,13512.0,2288.0
64441,72,836.0,564.0,0.0,3560.0,2532.0,13516.0,13500.0,2292.0
64442,72,820.0,560.0,0.0,3556.0,2524.0,13500.0,13516.0,2284.0
64443,72,836.0,540.0,0.0,3584.0,2560.0,13500.0,13504.0,2280.0
64444,72,796.0,560.0,0.0,3584.0,2544.0,13508.0,13516.0,2264.0
64445,72,832.0,552.0,0.0,3564.0,2556.0,13540.0,13528.0,2268.0
64446,72,832.0,556.0,0.0,3568.0,2560.0,13532.0,13536.0,2268.0
64447,72,832.0,560.0,0.0,3568.0,2536.0,13492.0,13492.0,2296.0
64448,72,832.0,560.0,0.0,3572.0,2552.0,13512.0,13508.0,2284.0
64449,72,832.0,548.0,0.0,3584.0,2548.0,13500.0,13540.0,2272.0
64450,72,816.0,552.0,0.0,3556.0,2560.0,13516.0,13504.0,2304.0
64451,72,812.0,540.0,0.0,3584.0,2544.0,13536.0,13524.0,2272.0
64452,72,836.0,564.0,0.0,3584.0,2540.0,13548.0,13524.0,2268.0
64453,72,820.0,572.0,0.0,3584.0,2560.0,13508.0,13520.0,2272.0
64454,72,828.0,544.0,0.0,3564.0,2540.0,13500.0,13500.0,2304.0
64455,72,812.0,540.0,0.0,3560.0,2556.0,13492.0,13536.0,2260.0
64456,72,864.0,560.0,0.0,3580.0,2564.0,13512.0,13528.0,2284.0
64457,72,820.0,560.0,0.0,3568.0,2572.0,13508.0,13528.0,2284.0
64458,72,832.0,576.0,0.0,3568.0,2560.0,13496.0,13524.0,2276.0
64459,72,852.0,560.0,0.0,3580.0,2548.0,13520.0,13544.0,2276.0
64460,72,820.0,544.0,0.0,3564.0,2544.0,13528.0,13520.0,2272.0
64461,72,824.0,560.0,0.0,3556.0,2576.0,13504.0,13528.0,2268.0
64462,72,848.0,540.0,0.0,3564.0,2556.0,13504.0,13504.0,2252.0
64463,72,828.0,576.0,0.0,3548.0,2560.0,13540.0,13536.0,2280.0
64464,72,848.0,540.0,0.0,3556.0,2552.0,13504.0,13516.0,2288.0
64465,72,848.0,560.0,0.0,3584.0,2556.0,13512.0,13520.0,2272.0
64466,72,836.0,576.0,0.0,3584.0,2592.0,13516.0,13536.0,2280.0
64467,72,828.0,548.0,0.0,3560.0,2576.0,13532.0,13524.0,2268.0
64468,72,832.0,556.0,0.0,3580.0,2568.0,13536.0,13536.0,2264.0
64469,72,844.0,556.0,0.0,3572.0,2572.0,13520.0,13516.0,2280.0
64470,72,836.0,552.0,0.0,3584.0,2600.0,13532.0,13508.0,2268.0
64471,72,824.0,564.0,0.0,3564.0,2556.0,13492.0,13512.0,2268.0
64472,72,836.0,556.0,0.0,3572.0,2596.0,13508.0,13536.0,2292.0
64473,72,828.0,536.0,0.0,3556.0,2624.0,13516.0,13512.0,2284.0
64474,72,848.0,576.0,0.0,3584.0,2580.0,13520.0,13524.0,2280.0
64475,72,836.0,556.0,0.0,3584.0,2576.0,13532.0,13504.0,2268.0
64476,72,840.0,540.0,0.0,3564.0,2572.0,13500.0,13528.0,2268.0
64477,72,840.0,544.0,0.0,3588.0,2600.0,13528.0,13500.0,2276.0
64478,72,844.0,548.0,0.0,3576.0,2584.0,13520.0,13516.0,2272.0
64479,72,824.0,552.0,0.0,3560.0,2584.0,13516.0,13516.0,2280.0
64480,72,808.0,544.0,0.0,3584.0,2572.0,13528.0,13512.0,2268.0
64481,72,828.0,556.0,0.0,3548.0,2580.0,13512.0,13496.0,2268.0
64482,72,848.0,556.0,0.0,3584.0,2592.0,13536.0,13496.0,2272.0
64483,72,852.0,576.0,0.0,3576.0,2592.0,13500.0,13516.0,2288.0
64484,72,848.0,544.0,0.0,3552.0,2584.0,13516.0,13536.0,2284.0
64485,72,848.0,588.0,0.0,3568.0,2640.0,13480.0,13520.0,2288.0
64486,72,812.0,540.0,0.0,3576.0,2596.0,13524.0,13508.0,2288.0
64487,72,844.0,560.0,0.0,3580.0,2584.0,13520.0,13536.0,2284.0
64488,72,820.0,540.0,0.0,3584.0,2608.0,13508.0,13528.0,2284.0
64489,72,864.0,552.0,0.0,3540.0,2588.0,13500.0,13536.0,2268.0
64490,72,812.0,556.0,0.0,3576.0,2612.0,13536.0,13524.0,2264.0
64491,72,828.0,560.0,0.0,3556.0,2596.0,13516.0,13544.0,2296.0
64492,72,828.0,560.0,0.0,3560.0,2616.0,13480.0,13508.0,2252.0
64493,72,856.0,544.0,0.0,3568.0,2624.0,13516.0,13504.0,2304.0
64494,72,868.0,540.0,0.0,3564.0,2608.0,13504.0,13524.0,2296.0
64495,72,836.0,564.0,0.0,3564.0,2588.0,13524.0,13488.0,2280.0
64496,72,828.0,552.0,0.0,3572.0,2628.0,13528.0,13524.0,2300.0
64497,72,864.0,552.0,0.0,3584.0,2624.0,13536.0,13532.0,2268.0
64498,72,864.0,556.0,0.0,3564.0,2608.0,13512.0,13512.0,2276.0
64499,72,864.0,556.0,0.0,3588.0,2620.0,13516.0,13512.0,2288.0
64500,72,816.0,540.0,0.0,3564.0,2624.0,13504.0,13520.0,2268.0
64501,72,840.0,564.0,0.0,3568.0,2628.0,13528.0,13548.0,2264.0
64502,72,852.0,584.0,0.0,3580.0,2632.0,13536.0,13536.0,2276.0
64503,72,860.0,568.0,0.0,3556.0,2608.0,13520.0,13500.0,2304.0
64504,72,836.0,560.0,0.0,3556.0,2604.0,13500.0,13496.0,2272.0
64505,72,844.0,556.0,0.0,3564.0,2624.0,13528.0,13516.0,2264.0
64506,72,832.0,544.0,0.0,3564.0,2600.0,13516.0,13536.0,2264.0
64507,72,856.0,564.0,0.0,3564.0,2604.0,13528.0,13504.0,2260.0
64508,72,844.0,564.0,0.0,3572.0,2644.0,13500.0,13536.0,2304.0
64509,72,856.0,568.0,0.0,3580.0,2620.0,13528.0,13508.0,2272.0
64510,72,832.0,568.0,0.0,3584.0,2644.0,13528.0,13524.0,2292.0
64511,72,824.0,540.0,0.0,3588.0,2612.0,13508.0,13500.0,2260.0
64512,72,848.0,552.0,0.0,3584.0,2640.0,13528.0,13504.0,2284.0
64513,72,840.0,548.0,0.0,3584.0,2620.0,13500.0,13512.0,2268.0
64514,72,844.0,552.0,0.0,3584.0,2620.0,13544.0,13520.0,2280.0
64515,72,848.0,556.0,0.0,3576.0,2640.0,13520.0,13492.0,2252.0
64516,72,844.0,568.0,0.0,3568.0,2632.0,13532.0,13528.0,2292.0
64517,72,828.0,572.0,0.0,3556.0,2588.0,13492.0,13520.0,2288.0
64518,72,856.0,548.0,0.0,3584.0,2628.0,13524.0,13540.0,2288.0
64519,72,836.0,556.0,0.0,3548.0,2608.0,13500.0,13508.0,2280.0
64520,72,828.0,556.0,0.0,3556.0,2612.0,13528.0,13504.0,2272.0
64521,72,848.0,552.0,0.0,3548.0,2612.0,13524.0,13516.0,2268.0
64522,72,832.0,552.0,0.0,3576.0,2608.0,13520.0,13504.0,2272.0
64523,72,840.0,544.0,0.0,3580.0,2616.0,13500.0,13536.0,2292.0
64524,72,840.0,568.0,0.0,3568.0,2600.0,13512.0,13496.0,2284.0
64525,72,832.0,560.0,0.0,3552.0,2608.0,13500.0,13520.0,2276.0
64526,72,856.0,552.0,0.0,3576.0,2624.0,13536.0,13508.0,2284.0
64527,72,828.0,544.0,0.0,3568.0,2616.0,13516.0,13512.0,2288.0
64528,72,864.0,540.0,0.0,3564.0,2632.0,13516.0,13532.0,2268.0
64529,72,848.0,560.0,0.0,3560.0,2632.0,13500.0,13500.0,2272.0
64530,72,864.0,576.0,0.0,3584.0,2608.0,13536.0,13528.0,2280.0
64531,72,848.0,540.0,0.0,3600.0,2604.0,13516.0,13516.0,2304.0
64532,72,828.0,544.0,0.0,3568.0,2596.0,13508.0,13520.0,2268.0
64533,72,852.0,584.0,0.0,3556.0,2648.0,13504.0,13520.0,2280.0
64534,72,852.0,540.0,0.0,3584.0,2616.0,13496.0,13520.0,2276.0
64535,72,840.0,552.0,0.0,3592.0,2572.0,13492.0,13532.0,2268.0
64536,72,840.0,544.0,0.0,3564.0,2600.0,13504.0,13500.0,2296.0
64537,72,824.0,528.0,0.0,3584.0,2588.0,13516.0,13528.0,2256.0
64538,72,832.0,552.0,0.0,3560.0,2644.0,13504.0,13492.0,2268.0
