Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29968,0,584.0,476.0,0.0,3340.0,2368.0,13524.0,13488.0,2416.0
29969,0,588.0,476.0,0.0,3364.0,2400.0,13480.0,13524.0,2436.0
29970,0,576.0,496.0,0.0,3360.0,2384.0,13508.0,13500.0,2416.0
29971,0,584.0,480.0,0.0,3352.0,2364.0,13528.0,13520.0,2432.0
29972,0,588.0,512.0,0.0,3360.0,2364.0,13516.0,13516.0,2392.0
29973,0,588.0,496.0,0.0,3340.0,2380.0,13536.0,13504.0,2416.0
29974,0,596.0,476.0,0.0,3348.0,2384.0,13512.0,13468.0,2416.0
29975,0,596.0,488.0,0.0,3364.0,2364.0,13500.0,13484.0,2420.0
29976,0,600.0,504.0,0.0,3360.0,2384.0,13536.0,13492.0,2420.0
29977,0,588.0,476.0,0.0,3356.0,2372.0,13520.0,13508.0,2428.0
29978,0,584.0,476.0,0.0,3356.0,2400.0,13500.0,13484.0,2396.0
29979,0,600.0,492.0,0.0,3356.0,2372.0,13484.0,13536.0,2396.0
29980,0,588.0,492.0,0.0,3352.0,2376.0,13520.0,13500.0,2412.0
29981,0,608.0,512.0,0.0,3364.0,2368.0,13504.0,13504.0,2424.0
29982,0,600.0,496.0,0.0,3360.0,2356.0,13504.0,13508.0,2416.0
29983,0,596.0,512.0,0.0,3356.0,2400.0,13504.0,13500.0,2416.0
29984,0,588.0,496.0,0.0,3352.0,2360.0,13520.0,13500.0,2412.0
29985,0,608.0,472.0,0.0,3360.0,2364.0,13516.0,13492.0,2424.0
29986,0,588.0,476.0,0.0,3344.0,2376.0,13528.0,13536.0,2424.0
29987,0,604.0,496.0,0.0,3360.0,2392.0,13504.0,13496.0,2436.0
29988,0,592.0,492.0,0.0,3340.0,2376.0,13524.0,13536.0,2432.0
29989,0,572.0,496.0,0.0,3356.0,2380.0,13516.0,13536.0,2456.0
29990,0,572.0,528.0,0.0,3324.0,2356.0,13512.0,13528.0,2412.0
29991,0,572.0,492.0,0.0,3356.0,2368.0,13516.0,13500.0,2420.0
29992,0,600.0,480.0,0.0,3380.0,2356.0,13468.0,13528.0,2424.0
29993,0,588.0,512.0,0.0,3340.0,2392.0,13528.0,13528.0,2428.0
29994,0,608.0,460.0,0.0,3360.0,2380.0,13508.0,13520.0,2412.0
29995,0,596.0,484.0,0.0,3376.0,2348.0,13516.0,13524.0,2432.0
29996,0,600.0,512.0,0.0,3356.0,2372.0,13524.0,13536.0,2396.0
29997,0,572.0,472.0,0.0,3368.0,2348.0,13528.0,13492.0,2432.0
29998,0,572.0,484.0,0.0,3372.0,2384.0,13500.0,13504.0,2420.0
29999,0,584.0,504.0,0.0,3376.0,2384.0,13512.0,13504.0,2412.0
30000,0,608.0,492.0,0.0,3372.0,2376.0,13488.0,13504.0,2420.0
30001,0,572.0,476.0,0.0,3364.0,2376.0,13516.0,13540.0,2420.0
30002,0,588.0,484.0,0.0,3356.0,2380.0,13504.0,13544.0,2408.0
30003,0,588.0,488.0,0.0,3340.0,2364.0,13492.0,13496.0,2424.0
30004,0,580.0,488.0,0.0,3352.0,2384.0,13504.0,13500.0,2420.0
30005,0,576.0,508.0,0.0,3392.0,2372.0,13532.0,13496.0,2428.0
30006,0,608.0,480.0,0.0,3352.0,2360.0,13512.0,13536.0,2432.0
30007,0,592.0,476.0,0.0,3384.0,2400.0,13496.0,13484.0,2408.0
30008,0,608.0,484.0,0.0,3368.0,2364.0,13540.0,13512.0,2440.0
30009,0,580.0,464.0,0.0,3376.0,2384.0,13520.0,13508.0,2432.0
30010,0,588.0,512.0,0.0,3368.0,2380.0,13504.0,13520.0,2432.0
30011,0,600.0,496.0,0.0,3372.0,2384.0,13528.0,13528.0,2444.0
30012,0,572.0,512.0,0.0,3356.0,2396.0,13528.0,13532.0,2444.0
30013,0,588.0,496.0,0.0,3344.0,2388.0,13508.0,13504.0,2432.0
30014,0,600.0,444.0,0.0,3348.0,2412.0,13492.0,13552.0,2420.0
30015,0,604.0,484.0,0.0,3376.0,2384.0,13500.0,13516.0,2428.0
30016,0,584.0,472.0,0.0,3356.0,2400.0,13508.0,13504.0,2436.0
30017,0,572.0,476.0,0.0,3360.0,2400.0,13492.0,13512.0,2408.0
30018,0,572.0,484.0,0.0,3344.0,2388.0,13528.0,13516.0,2428.0
30019,0,568.0,480.0,0.0,3336.0,2376.0,13496.0,13484.0,2416.0
30020,0,588.0,480.0,0.0,3360.0,2396.0,13520.0,13524.0,2428.0
30021,0,592.0,480.0,0.0,3372.0,2384.0,13524.0,13536.0,2424.0
30022,0,592.0,492.0,0.0,3376.0,2380.0,13508.0,13500.0,2440.0
30023,0,572.0,484.0,0.0,3384.0,2400.0,13520.0,13524.0,2428.0
30024,0,592.0,500.0,0.0,3324.0,2368.0,13516.0,13536.0,2448.0
30025,0,604.0,488.0,0.0,3352.0,2400.0,13536.0,13524.0,2412.0
30026,0,588.0,496.0,0.0,3368.0,2372.0,13504.0,13520.0,2432.0
30027,0,584.0,512.0,0.0,3368.0,2400.0,13532.0,13516.0,2424.0
30028,0,596.0,500.0,0.0,3384.0,2368.0,13508.0,13492.0,2440.0
30029,0,608.0,484.0,0.0,3356.0,2384.0,13536.0,13492.0,2440.0
30030,0,616.0,496.0,0.0,3384.0,2400.0,13544.0,13516.0,2412.0
30031,0,572.0,504.0,0.0,3352.0,2396.0,13504.0,13520.0,2396.0
30032,0,588.0,488.0,0.0,3384.0,2392.0,13508.0,13516.0,2432.0
30033,0,608.0,484.0,0.0,3356.0,2368.0,13536.0,13500.0,2412.0
30034,0,584.0,512.0,0.0,3372.0,2396.0,13520.0,13504.0,2420.0
30035,0,572.0,492.0,0.0,3356.0,2408.0,13500.0,13532.0,2420.0
30036,0,604.0,476.0,0.0,3376.0,2392.0,13508.0,13512.0,2432.0
30037,0,584.0,480.0,0.0,3376.0,2396.0,13508.0,13500.0,2432.0
30038,0,572.0,476.0,0.0,3376.0,2392.0,13524.0,13508.0,2436.0
30039,0,584.0,484.0,0.0,3364.0,2364.0,13544.0,13536.0,2428.0
30040,0,592.0,472.0,0.0,3372.0,2392.0,13552.0,13500.0,2428.0
30041,0,608.0,496.0,0.0,3392.0,2380.0,13536.0,13540.0,2400.0
30042,0,584.0,476.0,0.0,3388.0,2400.0,13520.0,13500.0,2412.0
30043,0,616.0,480.0,0.0,3356.0,2396.0,13500.0,13516.0,2416.0
30044,0,584.0,496.0,0.0,3376.0,2384.0,13468.0,13496.0,2432.0
30045,0,632.0,476.0,0.0,3360.0,2388.0,13520.0,13520.0,2432.0
30046,0,596.0,488.0,0.0,3352.0,2392.0,13496.0,13512.0,2412.0
30047,0,572.0,468.0,0.0,3380.0,2368.0,13508.0,13468.0,2404.0
30048,0,580.0,496.0,0.0,3388.0,2384.0,13488.0,13520.0,2424.0
30049,0,596.0,496.0,0.0,3388.0,2380.0,13504.0,13524.0,2424.0
30050,0,572.0,496.0,0.0,3396.0,2388.0,13532.0,13528.0,2396.0
30051,0,604.0,492.0,0.0,3396.0,2356.0,13512.0,13504.0,2420.0
30052,0,596.0,480.0,0.0,3380.0,2384.0,13500.0,13520.0,2412.0
30053,0,608.0,492.0,0.0,3368.0,2400.0,13516.0,13508.0,2420.0
30054,0,600.0,480.0,0.0,3392.0,2388.0,13536.0,13516.0,2428.0
30055,0,592.0,488.0,0.0,3404.0,2400.0,13512.0,13520.0,2420.0
30056,0,580.0,488.0,0.0,3400.0,2372.0,13484.0,13508.0,2444.0
30057,0,568.0,476.0,0.0,3408.0,2400.0,13500.0,13520.0,2396.0
30058,0,608.0,528.0,0.0,3400.0,2364.0,13516.0,13508.0,2420.0
30059,0,612.0,488.0,0.0,3412.0,2376.0,13520.0,13500.0,2432.0
30060,0,608.0,512.0,0.0,3368.0,2372.0,13516.0,13500.0,2420.0
30061,0,588.0,496.0,0.0,3408.0,2396.0,13500.0,13516.0,2408.0
30062,0,604.0,484.0,0.0,3388.0,2384.0,13496.0,13512.0,2424.0
30063,0,584.0,476.0,0.0,3400.0,2400.0,13500.0,13536.0,2412.0
30064,0,596.0,476.0,0.0,3388.0,2384.0,13508.0,13508.0,2420.0
30065,0,564.0,500.0,0.0,3424.0,2368.0,13496.0,13500.0,2380.0
30066,0,584.0,484.0,0.0,3404.0,2384.0,13512.0,13524.0,2432.0
30067,0,572.0,480.0,0.0,3408.0,2376.0,13496.0,13500.0,2412.0
30068,0,604.0,484.0,0.0,3392.0,2388.0,13496.0,13500.0,2424.0
30069,0,572.0,484.0,0.0,3388.0,2384.0,13516.0,13524.0,2404.0
30070,0,596.0,476.0,0.0,3424.0,2364.0,13524.0,13524.0,2424.0
30071,0,576.0,480.0,0.0,3408.0,2400.0,13532.0,13496.0,2424.0
30072,0,592.0,488.0,0.0,3388.0,2384.0,13492.0,13500.0,2412.0
30073,82,608.0,480.0,0.0,3372.0,2372.0,13524.0,13500.0,2396.0
30074,82,580.0,496.0,0.0,3392.0,2356.0,13516.0,13508.0,2408.0
30075,82,608.0,476.0,0.0,3396.0,2380.0,13516.0,13512.0,2432.0
30076,82,580.0,492.0,0.0,3396.0,2364.0,13516.0,13500.0,2420.0
30077,82,580.0,496.0,0.0,3384.0,2388.0,13536.0,13500.0,2432.0
30078,82,580.0,476.0,0.0,3384.0,2396.0,13516.0,13516.0,2412.0
30079,82,556.0,484.0,0.0,3424.0,2380.0,13508.0,13492.0,2388.0
30080,82,576.0,516.0,0.0,3412.0,2388.0,13516.0,13524.0,2408.0
30081,82,588.0,484.0,0.0,3424.0,2396.0,13512.0,13524.0,2404.0
30082,82,604.0,484.0,0.0,3412.0,2416.0,13512.0,13516.0,2404.0
30083,82,592.0,480.0,0.0,3388.0,2372.0,13524.0,13524.0,2424.0
30084,82,608.0,476.0,0.0,3384.0,2380.0,13504.0,13528.0,2412.0
30085,82,628.0,476.0,0.0,3404.0,2376.0,13516.0,13504.0,2412.0
30086,82,592.0,504.0,0.0,3388.0,2384.0,13532.0,13544.0,2432.0
30087,82,572.0,512.0,0.0,3416.0,2412.0,13524.0,13528.0,2420.0
30088,82,600.0,496.0,0.0,3404.0,2388.0,13532.0,13516.0,2420.0
30089,82,588.0,456.0,0.0,3408.0,2392.0,13492.0,13500.0,2424.0
30090,82,608.0,496.0,0.0,3408.0,2388.0,13496.0,13500.0,2416.0
30091,82,596.0,488.0,0.0,3396.0,2396.0,13516.0,13508.0,2432.0
30092,82,572.0,476.0,0.0,3388.0,2380.0,13516.0,13520.0,2412.0
30093,82,576.0,488.0,0.0,3388.0,2404.0,13536.0,13512.0,2412.0
30094,82,560.0,484.0,0.0,3404.0,2364.0,13512.0,13520.0,2396.0
30095,82,580.0,512.0,0.0,3408.0,2376.0,13512.0,13512.0,2424.0
30096,82,572.0,472.0,0.0,3408.0,2376.0,13536.0,13528.0,2404.0
30097,82,596.0,496.0,0.0,3424.0,2384.0,13532.0,13492.0,2428.0
30098,82,600.0,468.0,0.0,3388.0,2404.0,13516.0,13528.0,2416.0
30099,82,608.0,484.0,0.0,3404.0,2384.0,13536.0,13536.0,2432.0
30100,82,584.0,476.0,0.0,3416.0,2400.0,13508.0,13520.0,2432.0
30101,82,596.0,492.0,0.0,3408.0,2392.0,13528.0,13512.0,2412.0
30102,82,580.0,484.0,0.0,3388.0,2392.0,13516.0,13496.0,2408.0
30103,82,596.0,504.0,0.0,3416.0,2380.0,13532.0,13520.0,2392.0
30104,82,592.0,504.0,0.0,3424.0,2360.0,13524.0,13520.0,2416.0
30105,82,604.0,496.0,0.0,3400.0,2408.0,13500.0,13528.0,2432.0
30106,82,592.0,488.0,0.0,3380.0,2400.0,13536.0,13524.0,2408.0
30107,82,616.0,492.0,0.0,3416.0,2364.0,13516.0,13528.0,2420.0
30108,82,592.0,476.0,0.0,3424.0,2396.0,13496.0,13500.0,2444.0
30109,82,584.0,492.0,0.0,3408.0,2384.0,13520.0,13500.0,2420.0
30110,82,572.0,488.0,0.0,3416.0,2396.0,13500.0,13524.0,2416.0
30111,82,588.0,468.0,0.0,3408.0,2400.0,13500.0,13512.0,2436.0
30112,82,576.0,484.0,0.0,3412.0,2392.0,13536.0,13496.0,2396.0
30113,82,600.0,500.0,0.0,3420.0,2364.0,13548.0,13520.0,2424.0
30114,82,596.0,476.0,0.0,3424.0,2380.0,13552.0,13536.0,2396.0
30115,82,624.0,492.0,0.0,3396.0,2388.0,13532.0,13520.0,2408.0
30116,82,596.0,476.0,0.0,3432.0,2384.0,13508.0,13492.0,2396.0
30117,82,580.0,488.0,0.0,3412.0,2372.0,13500.0,13536.0,2428.0
30118,82,596.0,500.0,0.0,3416.0,2376.0,13552.0,13520.0,2416.0
30119,82,596.0,476.0,0.0,3424.0,2380.0,13532.0,13520.0,2440.0
30120,82,608.0,496.0,0.0,3420.0,2376.0,13500.0,13508.0,2412.0
30121,82,588.0,480.0,0.0,3440.0,2384.0,13544.0,13516.0,2432.0
30122,82,588.0,460.0,0.0,3404.0,2380.0,13520.0,13508.0,2432.0
30123,82,560.0,492.0,0.0,3412.0,2372.0,13520.0,13512.0,2404.0
30124,82,596.0,488.0,0.0,3388.0,2372.0,13508.0,13556.0,2428.0
30125,82,584.0,504.0,0.0,3440.0,2376.0,13508.0,13536.0,2420.0
30126,82,608.0,508.0,0.0,3416.0,2364.0,13512.0,13496.0,2432.0
30127,82,608.0,488.0,0.0,3388.0,2356.0,13520.0,13484.0,2396.0
30128,82,596.0,476.0,0.0,3412.0,2368.0,13484.0,13504.0,2408.0
30129,82,612.0,480.0,0.0,3404.0,2364.0,13520.0,13504.0,2392.0
30130,82,596.0,488.0,0.0,3400.0,2380.0,13496.0,13524.0,2420.0
30131,82,588.0,476.0,0.0,3424.0,2384.0,13496.0,13476.0,2420.0
30132,82,592.0,508.0,0.0,3448.0,2408.0,13536.0,13528.0,2436.0
30133,82,604.0,476.0,0.0,3412.0,2372.0,13520.0,13504.0,2432.0
30134,82,600.0,496.0,0.0,3412.0,2400.0,13504.0,13512.0,2440.0
30135,82,592.0,480.0,0.0,3388.0,2376.0,13536.0,13520.0,2424.0
30136,82,592.0,504.0,0.0,3416.0,2364.0,13516.0,13528.0,2400.0
30137,82,592.0,476.0,0.0,3404.0,2392.0,13528.0,13504.0,2428.0
30138,82,592.0,476.0,0.0,3412.0,2372.0,13504.0,13512.0,2420.0
30139,82,572.0,504.0,0.0,3412.0,2388.0,13504.0,13500.0,2396.0
30140,82,584.0,492.0,0.0,3432.0,2396.0,13508.0,13536.0,2432.0
30141,82,600.0,484.0,0.0,3424.0,2388.0,13504.0,13500.0,2436.0
30142,82,604.0,512.0,0.0,3432.0,2380.0,13520.0,13520.0,2416.0
30143,82,584.0,480.0,0.0,3404.0,2392.0,13500.0,13516.0,2416.0
30144,82,572.0,476.0,0.0,3424.0,2372.0,13528.0,13516.0,2408.0
30145,82,600.0,500.0,0.0,3432.0,2392.0,13504.0,13508.0,2432.0
30146,82,616.0,488.0,0.0,3440.0,2364.0,13516.0,13500.0,2436.0
30147,82,572.0,488.0,0.0,3456.0,2384.0,13528.0,13524.0,2436.0
30148,82,572.0,480.0,0.0,3424.0,2408.0,13496.0,13500.0,2432.0
30149,82,596.0,492.0,0.0,3428.0,2384.0,13516.0,13512.0,2448.0
30150,82,584.0,480.0,0.0,3420.0,2364.0,13508.0,13528.0,2408.0
30151,82,580.0,492.0,0.0,3452.0,2368.0,13496.0,13528.0,2428.0
30152,82,564.0,500.0,0.0,3420.0,2384.0,13528.0,13544.0,2420.0
30153,82,608.0,472.0,0.0,3436.0,2384.0,13524.0,13516.0,2420.0
30154,82,596.0,476.0,0.0,3432.0,2400.0,13516.0,13492.0,2412.0
30155,82,564.0,484.0,0.0,3440.0,2384.0,13508.0,13520.0,2436.0
30156,82,584.0,488.0,0.0,3432.0,2392.0,13520.0,13512.0,2428.0
30157,82,584.0,492.0,0.0,3436.0,2368.0,13512.0,13512.0,2428.0
30158,82,588.0,480.0,0.0,3436.0,2372.0,13508.0,13536.0,2412.0
30159,82,588.0,484.0,0.0,3448.0,2368.0,13504.0,13536.0,2420.0
30160,82,592.0,476.0,0.0,3424.0,2400.0,13512.0,13504.0,2424.0
30161,82,608.0,512.0,0.0,3452.0,2376.0,13520.0,13504.0,2420.0
30162,82,588.0,492.0,0.0,3420.0,2364.0,13516.0,13520.0,2432.0
30163,82,616.0,488.0,0.0,3440.0,2364.0,13500.0,13512.0,2412.0
30164,82,580.0,492.0,0.0,3424.0,2372.0,13500.0,13516.0,2424.0
30165,82,592.0,480.0,0.0,3440.0,2388.0,13492.0,13496.0,2412.0
30166,82,592.0,492.0,0.0,3440.0,2388.0,13504.0,13512.0,2412.0
30167,82,600.0,508.0,0.0,3448.0,2368.0,13528.0,13492.0,2420.0
30168,82,604.0,496.0,0.0,3448.0,2384.0,13508.0,13516.0,2416.0
30169,82,600.0,496.0,0.0,3428.0,2384.0,13504.0,13516.0,2412.0
30170,82,584.0,476.0,0.0,3440.0,2400.0,13504.0,13524.0,2416.0
30171,82,596.0,464.0,0.0,3420.0,2360.0,13508.0,13500.0,2416.0
30172,82,576.0,496.0,0.0,3420.0,2404.0,13516.0,13528.0,2412.0
30173,82,592.0,480.0,0.0,3420.0,2380.0,13520.0,13508.0,2420.0
30174,82,592.0,496.0,0.0,3428.0,2400.0,13508.0,13568.0,2440.0
30175,82,584.0,492.0,0.0,3448.0,2364.0,13524.0,13520.0,2424.0
30176,82,556.0,476.0,0.0,3432.0,2384.0,13516.0,13508.0,2448.0
30177,82,572.0,512.0,0.0,3428.0,2368.0,13520.0,13520.0,2428.0
30178,82,596.0,476.0,0.0,3428.0,2376.0,13508.0,13528.0,2440.0
30179,82,584.0,484.0,0.0,3448.0,2396.0,13484.0,13508.0,2416.0
30180,82,612.0,488.0,0.0,3456.0,2400.0,13536.0,13508.0,2416.0
30181,82,592.0,488.0,0.0,3436.0,2368.0,13520.0,13536.0,2432.0
30182,82,572.0,476.0,0.0,3440.0,2380.0,13508.0,13520.0,2412.0
30183,82,604.0,484.0,0.0,3432.0,2384.0,13536.0,13516.0,2420.0
30184,82,576.0,496.0,0.0,3444.0,2384.0,13500.0,13524.0,2428.0
30185,82,608.0,504.0,0.0,3452.0,2400.0,13552.0,13516.0,2420.0
30186,82,592.0,496.0,0.0,3436.0,2364.0,13500.0,13516.0,2420.0
30187,82,616.0,492.0,0.0,3448.0,2400.0,13536.0,13492.0,2436.0
30188,82,600.0,496.0,0.0,3420.0,2396.0,13492.0,13504.0,2420.0
30189,82,588.0,488.0,0.0,3444.0,2368.0,13488.0,13504.0,2420.0
30190,82,592.0,504.0,0.0,3448.0,2388.0,13500.0,13520.0,2444.0
30191,82,584.0,488.0,0.0,3440.0,2380.0,13488.0,13536.0,2404.0
30192,82,588.0,476.0,0.0,3456.0,2400.0,13528.0,13528.0,2444.0
30193,82,600.0,472.0,0.0,3436.0,2360.0,13504.0,13516.0,2432.0
30194,82,604.0,476.0,0.0,3432.0,2380.0,13516.0,13484.0,2424.0
30195,82,596.0,476.0,0.0,3456.0,2408.0,13508.0,13508.0,2408.0
30196,82,596.0,500.0,0.0,3428.0,2356.0,13500.0,13568.0,2432.0
30197,82,588.0,496.0,0.0,3444.0,2368.0,13516.0,13536.0,2424.0
30198,82,596.0,500.0,0.0,3460.0,2388.0,13516.0,13488.0,2428.0
30199,82,600.0,488.0,0.0,3456.0,2368.0,13500.0,13500.0,2424.0
30200,82,580.0,512.0,0.0,3420.0,2388.0,13520.0,13500.0,2428.0
30201,82,600.0,484.0,0.0,3440.0,2384.0,13536.0,13516.0,2432.0
30202,82,608.0,512.0,0.0,3420.0,2380.0,13500.0,13496.0,2412.0
30203,82,596.0,472.0,0.0,3436.0,2372.0,13520.0,13504.0,2416.0
30204,82,604.0,496.0,0.0,3440.0,2356.0,13520.0,13492.0,2388.0
30205,82,580.0,472.0,0.0,3456.0,2356.0,13484.0,13524.0,2412.0
30206,82,584.0,496.0,0.0,3440.0,2392.0,13532.0,13504.0,2436.0
30207,82,608.0,500.0,0.0,3456.0,2376.0,13504.0,13516.0,2448.0
30208,82,608.0,492.0,0.0,3436.0,2388.0,13500.0,13520.0,2396.0
30209,82,600.0,512.0,0.0,3440.0,2364.0,13528.0,13556.0,2424.0
30210,82,600.0,492.0,0.0,3448.0,2356.0,13520.0,13532.0,2436.0
30211,82,584.0,512.0,0.0,3444.0,2360.0,13492.0,13484.0,2432.0
30212,82,616.0,512.0,0.0,3444.0,2384.0,13504.0,13512.0,2424.0
30213,82,580.0,504.0,0.0,3472.0,2368.0,13508.0,13504.0,2408.0
30214,82,600.0,472.0,0.0,3452.0,2380.0,13536.0,13500.0,2412.0
30215,82,584.0,496.0,0.0,3448.0,2372.0,13500.0,13520.0,2432.0
30216,82,580.0,504.0,0.0,3456.0,2396.0,13504.0,13532.0,2432.0
30217,82,600.0,496.0,0.0,3456.0,2376.0,13528.0,13520.0,2412.0
30218,82,592.0,480.0,0.0,3448.0,2392.0,13524.0,13532.0,2424.0
30219,82,596.0,476.0,0.0,3420.0,2364.0,13508.0,13508.0,2412.0
30220,82,588.0,476.0,0.0,3440.0,2364.0,13496.0,13504.0,2432.0
30221,82,572.0,488.0,0.0,3420.0,2372.0,13512.0,13500.0,2432.0
30222,82,604.0,516.0,0.0,3444.0,2392.0,13512.0,13532.0,2452.0
30223,82,588.0,480.0,0.0,3436.0,2368.0,13488.0,13516.0,2412.0
30224,82,600.0,480.0,0.0,3452.0,2356.0,13508.0,13524.0,2440.0
30225,82,596.0,496.0,0.0,3468.0,2384.0,13520.0,13512.0,2420.0
30226,82,596.0,472.0,0.0,3472.0,2384.0,13528.0,13508.0,2436.0
30227,82,596.0,492.0,0.0,3464.0,2372.0,13528.0,13508.0,2428.0
30228,82,616.0,496.0,0.0,3456.0,2372.0,13508.0,13496.0,2432.0
30229,82,616.0,496.0,0.0,3460.0,2368.0,13476.0,13524.0,2416.0
30230,82,564.0,480.0,0.0,3456.0,2380.0,13500.0,13536.0,2428.0
30231,82,596.0,496.0,0.0,3456.0,2364.0,13504.0,13504.0,2404.0
30232,82,596.0,512.0,0.0,3452.0,2384.0,13488.0,13516.0,2412.0
30233,82,572.0,468.0,0.0,3452.0,2360.0,13524.0,13504.0,2396.0
30234,82,592.0,488.0,0.0,3452.0,2360.0,13512.0,13496.0,2412.0
30235,82,600.0,492.0,0.0,3444.0,2384.0,13508.0,13508.0,2416.0
30236,82,588.0,488.0,0.0,3452.0,2392.0,13512.0,13488.0,2420.0
30237,82,596.0,492.0,0.0,3460.0,2384.0,13504.0,13492.0,2420.0
30238,82,592.0,488.0,0.0,3468.0,2388.0,13520.0,13520.0,2408.0
30239,82,604.0,480.0,0.0,3472.0,2384.0,13516.0,13524.0,2424.0
30240,82,580.0,472.0,0.0,3472.0,2384.0,13520.0,13512.0,2416.0
30241,82,572.0,488.0,0.0,3484.0,2384.0,13524.0,13508.0,2396.0
30242,82,600.0,496.0,0.0,3472.0,2364.0,13504.0,13512.0,2416.0
30243,82,588.0,488.0,0.0,3488.0,2368.0,13512.0,13532.0,2412.0
30244,82,596.0,508.0,0.0,3476.0,2392.0,13520.0,13536.0,2392.0
30245,82,604.0,512.0,0.0,3492.0,2388.0,13516.0,13500.0,2424.0
30246,82,572.0,492.0,0.0,3488.0,2368.0,13512.0,13520.0,2408.0
30247,82,588.0,496.0,0.0,3484.0,2364.0,13484.0,13524.0,2412.0
30248,82,588.0,476.0,0.0,3452.0,2384.0,13504.0,13516.0,2412.0
30249,82,596.0,476.0,0.0,3448.0,2368.0,13500.0,13500.0,2428.0
30250,82,612.0,476.0,0.0,3492.0,2372.0,13504.0,13496.0,2428.0
30251,82,592.0,500.0,0.0,3512.0,2380.0,13504.0,13500.0,2412.0
30252,82,588.0,512.0,0.0,3504.0,2368.0,13528.0,13484.0,2420.0
30253,82,616.0,480.0,0.0,3452.0,2360.0,13504.0,13500.0,2424.0
30254,82,572.0,480.0,0.0,3480.0,2400.0,13516.0,13508.0,2428.0
30255,82,584.0,500.0,0.0,3480.0,2392.0,13508.0,13508.0,2408.0
30256,82,600.0,492.0,0.0,3480.0,2368.0,13500.0,13496.0,2432.0
30257,82,604.0,500.0,0.0,3484.0,2368.0,13504.0,13496.0,2416.0
30258,82,608.0,508.0,0.0,3500.0,2388.0,13504.0,13536.0,2420.0
30259,82,596.0,496.0,0.0,3496.0,2368.0,13508.0,13504.0,2420.0
30260,82,592.0,500.0,0.0,3528.0,2348.0,13512.0,13528.0,2408.0
30261,82,584.0,520.0,0.0,3504.0,2376.0,13508.0,13528.0,2392.0
30262,82,596.0,476.0,0.0,3452.0,2400.0,13496.0,13520.0,2400.0
30263,82,608.0,496.0,0.0,3484.0,2400.0,13496.0,13532.0,2432.0
30264,82,588.0,508.0,0.0,3484.0,2372.0,13536.0,13508.0,2416.0
30265,82,608.0,500.0,0.0,3512.0,2400.0,13508.0,13508.0,2432.0
30266,82,576.0,512.0,0.0,3484.0,2368.0,13520.0,13520.0,2408.0
30267,82,596.0,516.0,0.0,3504.0,2396.0,13536.0,13468.0,2412.0
30268,82,568.0,476.0,0.0,3484.0,2380.0,13512.0,13536.0,2416.0
30269,82,616.0,492.0,0.0,3496.0,2404.0,13540.0,13496.0,2408.0
30270,82,600.0,496.0,0.0,3484.0,2392.0,13520.0,13512.0,2420.0
30271,82,612.0,516.0,0.0,3496.0,2396.0,13520.0,13516.0,2416.0
30272,82,592.0,476.0,0.0,3500.0,2392.0,13532.0,13516.0,2404.0
30273,82,612.0,484.0,0.0,3496.0,2392.0,13544.0,13516.0,2428.0
30274,82,588.0,476.0,0.0,3500.0,2376.0,13528.0,13480.0,2404.0
30275,82,568.0,504.0,0.0,3520.0,2388.0,13524.0,13536.0,2416.0
30276,82,596.0,504.0,0.0,3496.0,2392.0,13504.0,13528.0,2428.0
30277,82,596.0,504.0,0.0,3504.0,2380.0,13512.0,13536.0,2428.0
30278,82,608.0,488.0,0.0,3504.0,2380.0,13508.0,13500.0,2432.0
30279,82,632.0,504.0,0.0,3496.0,2400.0,13536.0,13500.0,2416.0
30280,82,584.0,512.0,0.0,3504.0,2388.0,13500.0,13508.0,2428.0
30281,82,600.0,500.0,0.0,3504.0,2364.0,13504.0,13496.0,2424.0
30282,82,600.0,468.0,0.0,3520.0,2416.0,13512.0,13504.0,2396.0
30283,82,616.0,484.0,0.0,3492.0,2380.0,13516.0,13500.0,2424.0
30284,82,572.0,496.0,0.0,3504.0,2384.0,13516.0,13500.0,2412.0
30285,82,596.0,512.0,0.0,3500.0,2436.0,13528.0,13496.0,2412.0
30286,82,584.0,488.0,0.0,3500.0,2368.0,13516.0,13508.0,2420.0
30287,82,608.0,516.0,0.0,3492.0,2388.0,13516.0,13504.0,2432.0
30288,82,616.0,488.0,0.0,3496.0,2376.0,13520.0,13508.0,2436.0
30289,82,588.0,496.0,0.0,3492.0,2404.0,13468.0,13504.0,2432.0
30290,82,584.0,484.0,0.0,3512.0,2396.0,13508.0,13496.0,2416.0
30291,82,584.0,496.0,0.0,3520.0,2388.0,13516.0,13504.0,2396.0
30292,82,592.0,512.0,0.0,3496.0,2392.0,13500.0,13508.0,2412.0
30293,82,572.0,476.0,0.0,3512.0,2392.0,13508.0,13496.0,2432.0
30294,82,624.0,484.0,0.0,3484.0,2392.0,13536.0,13504.0,2404.0
30295,82,604.0,504.0,0.0,3516.0,2396.0,13512.0,13500.0,2416.0
30296,82,600.0,488.0,0.0,3492.0,2396.0,13504.0,13496.0,2428.0
30297,82,596.0,500.0,0.0,3524.0,2424.0,13512.0,13540.0,2432.0
30298,82,600.0,496.0,0.0,3508.0,2432.0,13484.0,13508.0,2412.0
