Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8984,0,752.0,548.0,0.0,3624.0,2660.0,13552.0,13552.0,2292.0
8985,0,752.0,576.0,0.0,3616.0,2672.0,13488.0,13480.0,2288.0
8986,0,732.0,536.0,0.0,3616.0,2656.0,13520.0,13500.0,2268.0
8987,0,744.0,528.0,0.0,3616.0,2668.0,13524.0,13512.0,2280.0
8988,0,736.0,532.0,0.0,3624.0,2664.0,13536.0,13516.0,2288.0
8989,0,728.0,544.0,0.0,3632.0,2668.0,13536.0,13496.0,2304.0
8990,0,740.0,536.0,0.0,3596.0,2660.0,13520.0,13504.0,2304.0
8991,0,740.0,560.0,0.0,3604.0,2648.0,13516.0,13516.0,2268.0
8992,0,744.0,568.0,0.0,3608.0,2652.0,13520.0,13516.0,2276.0
8993,0,732.0,552.0,0.0,3612.0,2640.0,13516.0,13532.0,2272.0
8994,0,740.0,524.0,0.0,3632.0,2632.0,13508.0,13516.0,2268.0
8995,0,752.0,544.0,0.0,3608.0,2620.0,13504.0,13508.0,2296.0
8996,0,752.0,556.0,0.0,3620.0,2672.0,13504.0,13524.0,2292.0
8997,0,728.0,532.0,0.0,3612.0,2656.0,13536.0,13508.0,2288.0
8998,0,732.0,552.0,0.0,3632.0,2644.0,13524.0,13516.0,2288.0
8999,0,720.0,548.0,0.0,3640.0,2656.0,13512.0,13520.0,2276.0
9000,0,752.0,556.0,0.0,3632.0,2656.0,13492.0,13508.0,2288.0
9001,0,720.0,548.0,0.0,3600.0,2660.0,13500.0,13512.0,2276.0
9002,0,732.0,544.0,0.0,3612.0,2668.0,13484.0,13476.0,2280.0
9003,0,736.0,532.0,0.0,3612.0,2644.0,13468.0,13524.0,2280.0
9004,0,736.0,560.0,0.0,3624.0,2636.0,13532.0,13500.0,2272.0
9005,0,744.0,568.0,0.0,3596.0,2636.0,13496.0,13520.0,2268.0
9006,0,732.0,548.0,0.0,3620.0,2656.0,13524.0,13492.0,2268.0
9007,0,740.0,544.0,0.0,3616.0,2620.0,13536.0,13500.0,2280.0
9008,0,708.0,536.0,0.0,3596.0,2652.0,13508.0,13504.0,2268.0
9009,0,776.0,560.0,0.0,3624.0,2644.0,13520.0,13516.0,2288.0
9010,0,740.0,560.0,0.0,3596.0,2652.0,13508.0,13508.0,2288.0
9011,0,752.0,556.0,0.0,3580.0,2636.0,13500.0,13524.0,2284.0
9012,0,760.0,528.0,0.0,3616.0,2620.0,13504.0,13484.0,2280.0
9013,0,736.0,564.0,0.0,3632.0,2672.0,13520.0,13532.0,2280.0
9014,0,728.0,548.0,0.0,3616.0,2636.0,13516.0,13508.0,2300.0
9015,0,732.0,540.0,0.0,3612.0,2640.0,13504.0,13484.0,2276.0
9016,0,744.0,568.0,0.0,3608.0,2656.0,13516.0,13504.0,2304.0
9017,0,752.0,540.0,0.0,3596.0,2660.0,13500.0,13504.0,2268.0
9018,0,716.0,544.0,0.0,3624.0,2652.0,13516.0,13500.0,2276.0
9019,0,760.0,552.0,0.0,3608.0,2656.0,13500.0,13512.0,2292.0
9020,0,740.0,532.0,0.0,3608.0,2652.0,13524.0,13492.0,2292.0
9021,0,740.0,540.0,0.0,3620.0,2660.0,13524.0,13532.0,2280.0
9022,0,748.0,536.0,0.0,3620.0,2664.0,13508.0,13512.0,2296.0
9023,0,744.0,568.0,0.0,3600.0,2660.0,13504.0,13488.0,2268.0
9024,0,752.0,548.0,0.0,3624.0,2652.0,13504.0,13476.0,2264.0
9025,0,744.0,544.0,0.0,3620.0,2660.0,13496.0,13512.0,2284.0
9026,0,720.0,576.0,0.0,3616.0,2652.0,13524.0,13500.0,2288.0
9027,0,752.0,548.0,0.0,3608.0,2644.0,13508.0,13512.0,2280.0
9028,0,736.0,536.0,0.0,3616.0,2672.0,13520.0,13520.0,2260.0
9029,0,752.0,560.0,0.0,3616.0,2652.0,13532.0,13520.0,2304.0
9030,0,752.0,552.0,0.0,3608.0,2640.0,13520.0,13516.0,2288.0
9031,0,736.0,548.0,0.0,3624.0,2680.0,13516.0,13532.0,2268.0
9032,0,760.0,536.0,0.0,3596.0,2656.0,13512.0,13504.0,2292.0
9033,0,736.0,536.0,0.0,3616.0,2656.0,13536.0,13524.0,2276.0
9034,0,744.0,548.0,0.0,3620.0,2632.0,13500.0,13512.0,2284.0
9035,0,768.0,576.0,0.0,3612.0,2656.0,13528.0,13508.0,2292.0
9036,0,752.0,568.0,0.0,3620.0,2664.0,13508.0,13504.0,2292.0
9037,0,768.0,568.0,0.0,3616.0,2668.0,13516.0,13536.0,2292.0
9038,0,740.0,556.0,0.0,3624.0,2660.0,13544.0,13520.0,2292.0
9039,72,732.0,556.0,0.0,3604.0,2648.0,13504.0,13520.0,2292.0
9040,72,752.0,552.0,0.0,3624.0,2636.0,13500.0,13516.0,2296.0
9041,72,752.0,552.0,0.0,3604.0,2656.0,13516.0,13500.0,2276.0
9042,72,768.0,544.0,0.0,3652.0,2652.0,13532.0,13524.0,2300.0
9043,72,764.0,568.0,0.0,3628.0,2660.0,13512.0,13524.0,2284.0
9044,72,752.0,568.0,0.0,3620.0,2648.0,13532.0,13492.0,2280.0
9045,72,768.0,580.0,0.0,3600.0,2652.0,13508.0,13508.0,2284.0
9046,72,776.0,592.0,0.0,3632.0,2660.0,13536.0,13536.0,2304.0
9047,72,772.0,536.0,0.0,3620.0,2644.0,13508.0,13536.0,2300.0
9048,72,756.0,568.0,0.0,3640.0,2656.0,13536.0,13540.0,2312.0
9049,72,768.0,560.0,0.0,3612.0,2652.0,13504.0,13520.0,2284.0
9050,72,748.0,536.0,0.0,3612.0,2652.0,13532.0,13516.0,2296.0
9051,72,756.0,560.0,0.0,3600.0,2660.0,13520.0,13536.0,2300.0
9052,72,764.0,544.0,0.0,3612.0,2652.0,13516.0,13512.0,2292.0
9053,72,760.0,556.0,0.0,3620.0,2636.0,13508.0,13536.0,2304.0
9054,72,772.0,560.0,0.0,3620.0,2644.0,13500.0,13520.0,2300.0
9055,72,788.0,536.0,0.0,3632.0,2644.0,13508.0,13536.0,2304.0
9056,72,760.0,548.0,0.0,3648.0,2648.0,13500.0,13500.0,2284.0
9057,72,776.0,556.0,0.0,3624.0,2632.0,13528.0,13520.0,2300.0
9058,72,764.0,548.0,0.0,3604.0,2676.0,13508.0,13528.0,2284.0
9059,72,784.0,544.0,0.0,3632.0,2668.0,13500.0,13520.0,2300.0
9060,72,780.0,564.0,0.0,3612.0,2652.0,13508.0,13504.0,2300.0
9061,72,780.0,576.0,0.0,3628.0,2668.0,13512.0,13512.0,2304.0
9062,72,776.0,544.0,0.0,3636.0,2644.0,13504.0,13528.0,2308.0
9063,72,800.0,548.0,0.0,3648.0,2624.0,13532.0,13528.0,2312.0
9064,72,800.0,568.0,0.0,3612.0,2632.0,13492.0,13536.0,2304.0
9065,72,768.0,536.0,0.0,3620.0,2624.0,13504.0,13500.0,2296.0
9066,72,788.0,540.0,0.0,3624.0,2608.0,13508.0,13520.0,2312.0
9067,72,792.0,556.0,0.0,3600.0,2624.0,13500.0,13488.0,2288.0
9068,72,752.0,556.0,0.0,3620.0,2616.0,13500.0,13520.0,2300.0
9069,72,804.0,536.0,0.0,3648.0,2616.0,13536.0,13536.0,2288.0
9070,72,792.0,552.0,0.0,3640.0,2652.0,13508.0,13532.0,2308.0
9071,72,800.0,544.0,0.0,3624.0,2648.0,13528.0,13500.0,2312.0
9072,72,772.0,540.0,0.0,3608.0,2616.0,13532.0,13532.0,2300.0
9073,72,796.0,572.0,0.0,3612.0,2604.0,13508.0,13536.0,2316.0
9074,72,776.0,556.0,0.0,3612.0,2588.0,13500.0,13536.0,2320.0
9075,72,780.0,544.0,0.0,3612.0,2572.0,13512.0,13520.0,2304.0
9076,72,768.0,536.0,0.0,3632.0,2552.0,13508.0,13524.0,2304.0
9077,72,764.0,560.0,0.0,3632.0,2548.0,13524.0,13520.0,2288.0
9078,72,796.0,568.0,0.0,3648.0,2556.0,13568.0,13516.0,2312.0
9079,72,772.0,568.0,0.0,3612.0,2556.0,13536.0,13528.0,2312.0
9080,72,784.0,564.0,0.0,3628.0,2556.0,13524.0,13528.0,2292.0
9081,72,776.0,560.0,0.0,3620.0,2556.0,13524.0,13504.0,2284.0
9082,72,768.0,532.0,0.0,3648.0,2592.0,13536.0,13520.0,2320.0
9083,72,796.0,548.0,0.0,3620.0,2564.0,13496.0,13496.0,2304.0
9084,72,808.0,540.0,0.0,3640.0,2576.0,13524.0,13500.0,2324.0
9085,72,792.0,548.0,0.0,3616.0,2556.0,13532.0,13504.0,2300.0
9086,72,784.0,528.0,0.0,3616.0,2576.0,13528.0,13496.0,2308.0
9087,72,772.0,592.0,0.0,3620.0,2544.0,13516.0,13500.0,2296.0
9088,72,768.0,548.0,0.0,3632.0,2560.0,13528.0,13532.0,2292.0
9089,72,788.0,548.0,0.0,3612.0,2560.0,13524.0,13500.0,2304.0
9090,72,784.0,576.0,0.0,3612.0,2552.0,13516.0,13524.0,2300.0
9091,72,756.0,556.0,0.0,3644.0,2572.0,13532.0,13524.0,2284.0
9092,72,800.0,556.0,0.0,3636.0,2560.0,13536.0,13536.0,2312.0
9093,72,780.0,568.0,0.0,3644.0,2556.0,13536.0,13536.0,2320.0
9094,72,804.0,560.0,0.0,3648.0,2552.0,13536.0,13500.0,2308.0
9095,72,804.0,556.0,0.0,3612.0,2560.0,13512.0,13536.0,2316.0
9096,72,792.0,552.0,0.0,3640.0,2560.0,13516.0,13536.0,2284.0
9097,72,800.0,568.0,0.0,3628.0,2564.0,13508.0,13536.0,2308.0
9098,72,800.0,524.0,0.0,3624.0,2556.0,13512.0,13504.0,2308.0
9099,72,788.0,568.0,0.0,3624.0,2568.0,13508.0,13492.0,2292.0
9100,72,796.0,544.0,0.0,3648.0,2572.0,13528.0,13528.0,2300.0
9101,72,788.0,556.0,0.0,3612.0,2560.0,13528.0,13536.0,2316.0
9102,72,780.0,544.0,0.0,3628.0,2540.0,13528.0,13520.0,2308.0
9103,72,792.0,552.0,0.0,3628.0,2576.0,13520.0,13504.0,2296.0
9104,72,796.0,552.0,0.0,3632.0,2576.0,13512.0,13540.0,2304.0
9105,72,800.0,556.0,0.0,3612.0,2580.0,13500.0,13520.0,2288.0
9106,72,764.0,548.0,0.0,3612.0,2584.0,13524.0,13512.0,2324.0
9107,72,796.0,548.0,0.0,3620.0,2556.0,13500.0,13484.0,2312.0
9108,72,800.0,568.0,0.0,3628.0,2576.0,13544.0,13504.0,2300.0
9109,72,816.0,524.0,0.0,3640.0,2596.0,13528.0,13516.0,2300.0
9110,72,808.0,556.0,0.0,3640.0,2556.0,13500.0,13496.0,2284.0
9111,72,796.0,536.0,0.0,3608.0,2584.0,13500.0,13516.0,2292.0
9112,72,828.0,556.0,0.0,3632.0,2592.0,13504.0,13528.0,2296.0
9113,72,792.0,540.0,0.0,3624.0,2592.0,13492.0,13508.0,2268.0
9114,72,796.0,540.0,0.0,3640.0,2608.0,13508.0,13512.0,2288.0
9115,72,820.0,576.0,0.0,3640.0,2584.0,13520.0,13500.0,2300.0
9116,72,828.0,548.0,0.0,3636.0,2612.0,13548.0,13524.0,2304.0
9117,72,816.0,556.0,0.0,3616.0,2592.0,13496.0,13508.0,2320.0
9118,72,824.0,560.0,0.0,3648.0,2568.0,13516.0,13512.0,2300.0
9119,72,800.0,544.0,0.0,3640.0,2600.0,13520.0,13488.0,2328.0
9120,72,808.0,540.0,0.0,3648.0,2596.0,13524.0,13512.0,2292.0
9121,72,784.0,572.0,0.0,3656.0,2592.0,13516.0,13504.0,2288.0
9122,72,808.0,576.0,0.0,3628.0,2600.0,13528.0,13536.0,2296.0
9123,72,832.0,576.0,0.0,3632.0,2612.0,13532.0,13524.0,2320.0
9124,72,820.0,548.0,0.0,3628.0,2600.0,13496.0,13512.0,2296.0
9125,72,828.0,556.0,0.0,3632.0,2596.0,13528.0,13540.0,2320.0
9126,72,824.0,548.0,0.0,3648.0,2612.0,13508.0,13504.0,2300.0
9127,72,824.0,560.0,0.0,3612.0,2588.0,13496.0,13504.0,2292.0
9128,72,832.0,548.0,0.0,3612.0,2624.0,13484.0,13520.0,2308.0
9129,72,808.0,540.0,0.0,3636.0,2624.0,13524.0,13544.0,2292.0
9130,72,812.0,564.0,0.0,3624.0,2612.0,13500.0,13520.0,2300.0
9131,72,816.0,552.0,0.0,3612.0,2588.0,13528.0,13516.0,2308.0
9132,72,816.0,560.0,0.0,3656.0,2596.0,13520.0,13500.0,2300.0
9133,72,820.0,556.0,0.0,3632.0,2620.0,13500.0,13524.0,2300.0
9134,72,832.0,576.0,0.0,3636.0,2624.0,13520.0,13520.0,2296.0
9135,72,824.0,564.0,0.0,3644.0,2608.0,13528.0,13496.0,2320.0
9136,72,796.0,556.0,0.0,3648.0,2628.0,13500.0,13508.0,2304.0
9137,72,828.0,568.0,0.0,3612.0,2640.0,13524.0,13512.0,2320.0
9138,72,812.0,560.0,0.0,3628.0,2632.0,13524.0,13536.0,2316.0
9139,72,828.0,556.0,0.0,3640.0,2640.0,13520.0,13528.0,2304.0
9140,72,828.0,560.0,0.0,3620.0,2616.0,13520.0,13516.0,2292.0
9141,72,832.0,556.0,0.0,3632.0,2640.0,13512.0,13500.0,2320.0
9142,72,832.0,564.0,0.0,3652.0,2640.0,13540.0,13528.0,2304.0
9143,72,832.0,548.0,0.0,3640.0,2628.0,13524.0,13504.0,2304.0
9144,72,840.0,576.0,0.0,3640.0,2620.0,13512.0,13532.0,2308.0
9145,72,832.0,572.0,0.0,3624.0,2628.0,13528.0,13496.0,2316.0
9146,72,828.0,556.0,0.0,3636.0,2640.0,13552.0,13516.0,2300.0
9147,72,828.0,568.0,0.0,3632.0,2628.0,13512.0,13536.0,2300.0
9148,72,848.0,552.0,0.0,3608.0,2624.0,13500.0,13516.0,2300.0
9149,72,840.0,544.0,0.0,3640.0,2656.0,13492.0,13536.0,2292.0
9150,72,840.0,564.0,0.0,3648.0,2652.0,13500.0,13540.0,2300.0
9151,72,848.0,540.0,0.0,3644.0,2672.0,13516.0,13568.0,2316.0
9152,72,820.0,564.0,0.0,3628.0,2648.0,13512.0,13504.0,2300.0
9153,72,840.0,564.0,0.0,3620.0,2656.0,13516.0,13516.0,2268.0
9154,72,820.0,568.0,0.0,3628.0,2648.0,13500.0,13536.0,2304.0
9155,72,832.0,552.0,0.0,3648.0,2656.0,13536.0,13516.0,2300.0
9156,72,816.0,556.0,0.0,3620.0,2644.0,13536.0,13520.0,2308.0
9157,72,828.0,560.0,0.0,3648.0,2640.0,13500.0,13524.0,2304.0
9158,72,820.0,576.0,0.0,3616.0,2668.0,13536.0,13508.0,2300.0
9159,72,828.0,560.0,0.0,3632.0,2668.0,13528.0,13524.0,2304.0
9160,72,848.0,576.0,0.0,3612.0,2672.0,13500.0,13520.0,2288.0
9161,72,836.0,560.0,0.0,3640.0,2688.0,13516.0,13500.0,2312.0
9162,72,836.0,564.0,0.0,3632.0,2668.0,13500.0,13492.0,2292.0
9163,72,820.0,576.0,0.0,3656.0,2656.0,13540.0,13512.0,2300.0
9164,72,836.0,548.0,0.0,3636.0,2684.0,13548.0,13520.0,2312.0
9165,72,812.0,564.0,0.0,3612.0,2680.0,13492.0,13524.0,2296.0
9166,72,836.0,568.0,0.0,3636.0,2688.0,13544.0,13536.0,2312.0
9167,72,848.0,544.0,0.0,3648.0,2664.0,13516.0,13524.0,2304.0
9168,72,840.0,568.0,0.0,3644.0,2664.0,13532.0,13516.0,2300.0
9169,72,828.0,532.0,0.0,3648.0,2696.0,13524.0,13524.0,2328.0
9170,72,812.0,576.0,0.0,3640.0,2668.0,13520.0,13500.0,2308.0
9171,72,832.0,576.0,0.0,3648.0,2668.0,13512.0,13528.0,2292.0
9172,72,844.0,576.0,0.0,3648.0,2672.0,13508.0,13508.0,2292.0
9173,72,844.0,560.0,0.0,3628.0,2688.0,13516.0,13508.0,2276.0
9174,72,848.0,564.0,0.0,3640.0,2688.0,13524.0,13504.0,2320.0
9175,72,832.0,552.0,0.0,3640.0,2684.0,13536.0,13520.0,2304.0
9176,72,836.0,552.0,0.0,3632.0,2656.0,13464.0,13504.0,2296.0
9177,72,852.0,560.0,0.0,3640.0,2688.0,13536.0,13508.0,2292.0
9178,72,812.0,540.0,0.0,3628.0,2684.0,13516.0,13512.0,2276.0
9179,72,852.0,576.0,0.0,3628.0,2668.0,13516.0,13532.0,2304.0
9180,72,856.0,540.0,0.0,3644.0,2684.0,13524.0,13508.0,2288.0
9181,72,860.0,556.0,0.0,3628.0,2692.0,13504.0,13512.0,2308.0
9182,72,860.0,560.0,0.0,3640.0,2684.0,13524.0,13528.0,2292.0
9183,72,828.0,576.0,0.0,3628.0,2692.0,13512.0,13540.0,2284.0
9184,72,840.0,580.0,0.0,3632.0,2696.0,13512.0,13496.0,2308.0
9185,72,868.0,540.0,0.0,3640.0,2684.0,13512.0,13556.0,2288.0
9186,72,824.0,552.0,0.0,3656.0,2672.0,13500.0,13500.0,2296.0
9187,72,864.0,556.0,0.0,3632.0,2688.0,13512.0,13492.0,2304.0
9188,72,832.0,540.0,0.0,3640.0,2684.0,13544.0,13504.0,2300.0
9189,72,852.0,552.0,0.0,3612.0,2712.0,13484.0,13520.0,2312.0
9190,72,864.0,556.0,0.0,3632.0,2700.0,13524.0,13508.0,2304.0
9191,72,868.0,556.0,0.0,3620.0,2728.0,13492.0,13528.0,2296.0
9192,72,864.0,576.0,0.0,3636.0,2712.0,13484.0,13512.0,2292.0
9193,72,836.0,556.0,0.0,3624.0,2708.0,13512.0,13500.0,2276.0
9194,72,864.0,564.0,0.0,3636.0,2700.0,13496.0,13504.0,2292.0
9195,72,864.0,576.0,0.0,3612.0,2736.0,13508.0,13528.0,2288.0
9196,72,864.0,564.0,0.0,3640.0,2716.0,13508.0,13528.0,2300.0
9197,72,852.0,580.0,0.0,3628.0,2752.0,13520.0,13516.0,2304.0
9198,72,880.0,548.0,0.0,3652.0,2740.0,13536.0,13496.0,2296.0
9199,72,864.0,540.0,0.0,3640.0,2736.0,13504.0,13500.0,2268.0
9200,72,848.0,548.0,0.0,3616.0,2708.0,13508.0,13488.0,2308.0
9201,72,860.0,556.0,0.0,3612.0,2740.0,13512.0,13512.0,2300.0
9202,72,868.0,564.0,0.0,3624.0,2752.0,13536.0,13500.0,2312.0
9203,72,856.0,556.0,0.0,3636.0,2720.0,13520.0,13516.0,2320.0
9204,72,860.0,540.0,0.0,3628.0,2760.0,13520.0,13520.0,2292.0
9205,72,860.0,540.0,0.0,3644.0,2732.0,13520.0,13500.0,2308.0
9206,72,848.0,568.0,0.0,3644.0,2728.0,13512.0,13520.0,2288.0
9207,72,852.0,568.0,0.0,3636.0,2736.0,13544.0,13528.0,2312.0
9208,72,848.0,564.0,0.0,3636.0,2736.0,13520.0,13528.0,2308.0
9209,72,864.0,576.0,0.0,3628.0,2752.0,13520.0,13520.0,2320.0
9210,72,860.0,556.0,0.0,3644.0,2752.0,13520.0,13504.0,2316.0
9211,72,836.0,552.0,0.0,3644.0,2744.0,13536.0,13508.0,2300.0
9212,72,896.0,564.0,0.0,3648.0,2736.0,13536.0,13512.0,2336.0
9213,72,852.0,556.0,0.0,3628.0,2756.0,13536.0,13532.0,2296.0
9214,72,856.0,568.0,0.0,3628.0,2728.0,13496.0,13528.0,2296.0
9215,72,868.0,564.0,0.0,3664.0,2740.0,13516.0,13516.0,2276.0
9216,72,868.0,584.0,0.0,3632.0,2740.0,13544.0,13512.0,2312.0
9217,72,868.0,548.0,0.0,3628.0,2720.0,13536.0,13500.0,2296.0
9218,72,848.0,568.0,0.0,3660.0,2740.0,13528.0,13536.0,2292.0
9219,72,852.0,576.0,0.0,3640.0,2748.0,13528.0,13536.0,2304.0
9220,72,884.0,568.0,0.0,3644.0,2764.0,13516.0,13524.0,2296.0
9221,72,856.0,560.0,0.0,3632.0,2732.0,13496.0,13528.0,2296.0
9222,72,860.0,568.0,0.0,3652.0,2732.0,13500.0,13536.0,2296.0
9223,72,852.0,572.0,0.0,3644.0,2736.0,13500.0,13520.0,2304.0
9224,72,860.0,564.0,0.0,3612.0,2736.0,13524.0,13524.0,2296.0
9225,72,852.0,552.0,0.0,3632.0,2756.0,13508.0,13492.0,2284.0
9226,72,836.0,596.0,0.0,3664.0,2720.0,13536.0,13508.0,2300.0
9227,72,844.0,576.0,0.0,3616.0,2736.0,13532.0,13528.0,2288.0
9228,72,844.0,564.0,0.0,3628.0,2720.0,13480.0,13512.0,2288.0
9229,72,852.0,564.0,0.0,3628.0,2732.0,13536.0,13532.0,2312.0
9230,72,864.0,572.0,0.0,3644.0,2736.0,13536.0,13512.0,2288.0
9231,72,872.0,548.0,0.0,3656.0,2728.0,13504.0,13496.0,2304.0
9232,72,860.0,544.0,0.0,3640.0,2752.0,13524.0,13500.0,2284.0
9233,72,844.0,552.0,0.0,3640.0,2724.0,13484.0,13500.0,2300.0
9234,72,864.0,576.0,0.0,3648.0,2740.0,13516.0,13528.0,2300.0
9235,72,844.0,568.0,0.0,3648.0,2712.0,13504.0,13516.0,2288.0
9236,72,844.0,576.0,0.0,3652.0,2756.0,13516.0,13500.0,2304.0
9237,72,860.0,564.0,0.0,3628.0,2748.0,13540.0,13568.0,2296.0
9238,72,856.0,548.0,0.0,3644.0,2736.0,13528.0,13504.0,2284.0
9239,72,860.0,568.0,0.0,3636.0,2752.0,13508.0,13504.0,2304.0
9240,72,872.0,576.0,0.0,3648.0,2744.0,13520.0,13520.0,2300.0
9241,72,848.0,568.0,0.0,3664.0,2752.0,13516.0,13500.0,2284.0
9242,72,856.0,564.0,0.0,3648.0,2752.0,13520.0,13524.0,2284.0
9243,72,880.0,552.0,0.0,3664.0,2732.0,13520.0,13500.0,2292.0
9244,72,860.0,556.0,0.0,3632.0,2752.0,13524.0,13512.0,2304.0
9245,72,864.0,560.0,0.0,3640.0,2760.0,13520.0,13504.0,2304.0
9246,72,872.0,576.0,0.0,3636.0,2740.0,13544.0,13508.0,2300.0
9247,72,860.0,580.0,0.0,3632.0,2744.0,13516.0,13520.0,2312.0
9248,72,856.0,580.0,0.0,3648.0,2740.0,13528.0,13524.0,2268.0
9249,72,848.0,572.0,0.0,3652.0,2740.0,13516.0,13496.0,2300.0
9250,72,836.0,576.0,0.0,3612.0,2744.0,13508.0,13524.0,2300.0
9251,72,852.0,568.0,0.0,3644.0,2752.0,13528.0,13536.0,2288.0
9252,72,860.0,540.0,0.0,3624.0,2716.0,13540.0,13536.0,2288.0
9253,72,888.0,592.0,0.0,3656.0,2736.0,13504.0,13516.0,2300.0
9254,72,896.0,548.0,0.0,3632.0,2744.0,13500.0,13532.0,2312.0
9255,72,864.0,568.0,0.0,3648.0,2756.0,13504.0,13536.0,2296.0
9256,72,832.0,560.0,0.0,3644.0,2752.0,13512.0,13500.0,2288.0
9257,72,860.0,576.0,0.0,3636.0,2732.0,13520.0,13504.0,2304.0
9258,72,880.0,564.0,0.0,3652.0,2732.0,13504.0,13520.0,2296.0
9259,72,880.0,572.0,0.0,3648.0,2760.0,13508.0,13516.0,2308.0
9260,72,844.0,564.0,0.0,3620.0,2736.0,13536.0,13508.0,2288.0
9261,72,864.0,556.0,0.0,3628.0,2728.0,13524.0,13516.0,2312.0
9262,72,844.0,608.0,0.0,3652.0,2744.0,13540.0,13532.0,2296.0
9263,72,856.0,576.0,0.0,3612.0,2744.0,13508.0,13536.0,2304.0
9264,72,832.0,572.0,0.0,3656.0,2728.0,13500.0,13508.0,2312.0
9265,72,860.0,540.0,0.0,3628.0,2712.0,13512.0,13508.0,2304.0
9266,72,864.0,576.0,0.0,3656.0,2732.0,13504.0,13524.0,2296.0
9267,72,880.0,560.0,0.0,3648.0,2716.0,13496.0,13536.0,2312.0
9268,72,844.0,544.0,0.0,3648.0,2756.0,13520.0,13536.0,2308.0
9269,72,860.0,592.0,0.0,3620.0,2740.0,13516.0,13528.0,2320.0
9270,72,868.0,540.0,0.0,3648.0,2716.0,13508.0,13524.0,2312.0
9271,72,864.0,532.0,0.0,3644.0,2784.0,13536.0,13500.0,2284.0
9272,72,856.0,560.0,0.0,3628.0,2752.0,13512.0,13532.0,2312.0
9273,72,828.0,572.0,0.0,3660.0,2724.0,13528.0,13520.0,2312.0
9274,72,844.0,572.0,0.0,3632.0,2732.0,13504.0,13524.0,2300.0
9275,72,856.0,556.0,0.0,3640.0,2752.0,13508.0,13536.0,2300.0
9276,72,856.0,576.0,0.0,3664.0,2748.0,13500.0,13516.0,2304.0
9277,72,860.0,556.0,0.0,3628.0,2744.0,13504.0,13568.0,2296.0
9278,72,852.0,572.0,0.0,3636.0,2736.0,13516.0,13528.0,2292.0
