Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47522,0,588.0,472.0,0.0,3308.0,2396.0,13528.0,13520.0,2412.0
47523,0,608.0,484.0,0.0,3324.0,2392.0,13492.0,13512.0,2432.0
47524,0,596.0,496.0,0.0,3328.0,2396.0,13520.0,13528.0,2404.0
47525,0,588.0,512.0,0.0,3320.0,2396.0,13536.0,13504.0,2424.0
47526,0,572.0,476.0,0.0,3324.0,2408.0,13512.0,13488.0,2432.0
47527,0,600.0,488.0,0.0,3320.0,2384.0,13500.0,13512.0,2396.0
47528,0,604.0,512.0,0.0,3312.0,2396.0,13528.0,13536.0,2432.0
47529,0,600.0,488.0,0.0,3328.0,2416.0,13468.0,13484.0,2388.0
47530,0,624.0,492.0,0.0,3328.0,2400.0,13516.0,13488.0,2404.0
47531,0,600.0,492.0,0.0,3344.0,2400.0,13500.0,13536.0,2420.0
47532,0,596.0,496.0,0.0,3332.0,2364.0,13524.0,13488.0,2424.0
47533,0,612.0,496.0,0.0,3344.0,2392.0,13532.0,13504.0,2420.0
47534,0,592.0,496.0,0.0,3324.0,2396.0,13512.0,13516.0,2416.0
47535,0,616.0,480.0,0.0,3328.0,2376.0,13500.0,13528.0,2412.0
47536,0,624.0,488.0,0.0,3336.0,2372.0,13552.0,13508.0,2432.0
47537,0,588.0,512.0,0.0,3300.0,2396.0,13500.0,13504.0,2396.0
47538,0,608.0,496.0,0.0,3320.0,2400.0,13492.0,13528.0,2424.0
47539,0,608.0,496.0,0.0,3316.0,2396.0,13532.0,13500.0,2424.0
47540,0,600.0,460.0,0.0,3328.0,2408.0,13512.0,13476.0,2416.0
47541,0,564.0,480.0,0.0,3316.0,2388.0,13536.0,13496.0,2436.0
47542,0,608.0,476.0,0.0,3320.0,2404.0,13516.0,13492.0,2412.0
47543,0,612.0,460.0,0.0,3336.0,2400.0,13504.0,13500.0,2424.0
47544,0,596.0,476.0,0.0,3292.0,2396.0,13496.0,13536.0,2420.0
47545,0,600.0,476.0,0.0,3292.0,2416.0,13488.0,13520.0,2400.0
47546,0,604.0,488.0,0.0,3308.0,2364.0,13496.0,13508.0,2416.0
47547,0,608.0,504.0,0.0,3320.0,2380.0,13492.0,13492.0,2396.0
47548,0,604.0,484.0,0.0,3324.0,2388.0,13504.0,13484.0,2416.0
47549,0,592.0,496.0,0.0,3332.0,2376.0,13508.0,13520.0,2432.0
47550,0,588.0,492.0,0.0,3316.0,2380.0,13528.0,13544.0,2420.0
47551,0,592.0,460.0,0.0,3328.0,2388.0,13536.0,13500.0,2436.0
47552,0,600.0,492.0,0.0,3336.0,2380.0,13528.0,13536.0,2420.0
47553,0,572.0,484.0,0.0,3328.0,2408.0,13516.0,13516.0,2424.0
47554,0,596.0,484.0,0.0,3332.0,2388.0,13544.0,13512.0,2424.0
47555,0,588.0,492.0,0.0,3300.0,2364.0,13528.0,13520.0,2448.0
47556,0,600.0,472.0,0.0,3344.0,2388.0,13532.0,13512.0,2412.0
47557,0,604.0,492.0,0.0,3328.0,2372.0,13504.0,13516.0,2424.0
47558,0,592.0,476.0,0.0,3324.0,2384.0,13500.0,13536.0,2424.0
47559,0,612.0,488.0,0.0,3300.0,2364.0,13524.0,13512.0,2416.0
47560,0,588.0,468.0,0.0,3328.0,2360.0,13516.0,13536.0,2404.0
47561,0,572.0,512.0,0.0,3312.0,2408.0,13500.0,13536.0,2432.0
47562,0,588.0,496.0,0.0,3328.0,2396.0,13520.0,13508.0,2396.0
47563,0,604.0,476.0,0.0,3316.0,2396.0,13500.0,13536.0,2412.0
47564,0,592.0,480.0,0.0,3312.0,2400.0,13528.0,13500.0,2396.0
47565,0,572.0,492.0,0.0,3308.0,2384.0,13508.0,13524.0,2412.0
47566,0,612.0,484.0,0.0,3320.0,2404.0,13520.0,13504.0,2392.0
47567,0,612.0,528.0,0.0,3308.0,2380.0,13536.0,13536.0,2420.0
47568,0,600.0,508.0,0.0,3344.0,2396.0,13508.0,13512.0,2412.0
47569,0,608.0,492.0,0.0,3320.0,2400.0,13524.0,13540.0,2404.0
47570,0,584.0,492.0,0.0,3308.0,2404.0,13500.0,13528.0,2420.0
47571,0,592.0,488.0,0.0,3312.0,2392.0,13520.0,13516.0,2424.0
47572,0,600.0,480.0,0.0,3324.0,2392.0,13532.0,13528.0,2424.0
47573,0,584.0,476.0,0.0,3352.0,2392.0,13504.0,13532.0,2392.0
47574,0,572.0,476.0,0.0,3320.0,2388.0,13536.0,13520.0,2440.0
47575,0,592.0,484.0,0.0,3320.0,2364.0,13520.0,13516.0,2404.0
47576,0,596.0,488.0,0.0,3328.0,2364.0,13508.0,13552.0,2432.0
47577,0,608.0,476.0,0.0,3320.0,2392.0,13516.0,13504.0,2408.0
47578,0,588.0,480.0,0.0,3324.0,2416.0,13500.0,13512.0,2400.0
47579,0,608.0,504.0,0.0,3312.0,2376.0,13504.0,13500.0,2428.0
47580,0,596.0,488.0,0.0,3328.0,2364.0,13516.0,13508.0,2412.0
47581,0,612.0,472.0,0.0,3312.0,2396.0,13536.0,13544.0,2432.0
47582,0,600.0,480.0,0.0,3348.0,2376.0,13516.0,13536.0,2396.0
47583,0,584.0,484.0,0.0,3360.0,2404.0,13528.0,13536.0,2420.0
47584,0,592.0,500.0,0.0,3316.0,2396.0,13528.0,13500.0,2404.0
47585,0,596.0,492.0,0.0,3328.0,2388.0,13500.0,13524.0,2412.0
47586,0,600.0,488.0,0.0,3324.0,2380.0,13536.0,13520.0,2436.0
47587,0,596.0,500.0,0.0,3316.0,2380.0,13536.0,13552.0,2448.0
47588,0,572.0,476.0,0.0,3332.0,2380.0,13520.0,13484.0,2396.0
47589,0,608.0,504.0,0.0,3320.0,2380.0,13500.0,13500.0,2416.0
47590,0,584.0,512.0,0.0,3308.0,2388.0,13484.0,13500.0,2412.0
47591,0,592.0,496.0,0.0,3320.0,2416.0,13504.0,13500.0,2428.0
47592,0,604.0,496.0,0.0,3296.0,2372.0,13508.0,13516.0,2416.0
47593,0,584.0,512.0,0.0,3344.0,2396.0,13512.0,13508.0,2432.0
47594,0,592.0,476.0,0.0,3320.0,2380.0,13536.0,13536.0,2408.0
47595,0,608.0,476.0,0.0,3308.0,2380.0,13512.0,13520.0,2400.0
47596,0,572.0,480.0,0.0,3324.0,2368.0,13500.0,13524.0,2440.0
47597,0,584.0,484.0,0.0,3336.0,2396.0,13532.0,13524.0,2396.0
47598,0,608.0,472.0,0.0,3320.0,2384.0,13544.0,13508.0,2416.0
47599,0,572.0,476.0,0.0,3308.0,2380.0,13500.0,13504.0,2408.0
47600,0,620.0,476.0,0.0,3336.0,2364.0,13524.0,13532.0,2408.0
47601,0,608.0,476.0,0.0,3316.0,2364.0,13492.0,13520.0,2416.0
47602,0,584.0,476.0,0.0,3312.0,2392.0,13532.0,13536.0,2444.0
47603,0,596.0,456.0,0.0,3316.0,2388.0,13508.0,13508.0,2412.0
47604,0,588.0,508.0,0.0,3312.0,2384.0,13524.0,13540.0,2412.0
47605,0,600.0,492.0,0.0,3328.0,2400.0,13500.0,13552.0,2404.0
47606,0,596.0,500.0,0.0,3344.0,2376.0,13532.0,13524.0,2404.0
47607,0,604.0,492.0,0.0,3344.0,2400.0,13516.0,13528.0,2432.0
47608,0,600.0,484.0,0.0,3308.0,2400.0,13528.0,13528.0,2428.0
47609,0,612.0,484.0,0.0,3344.0,2372.0,13500.0,13500.0,2436.0
47610,0,580.0,496.0,0.0,3332.0,2400.0,13508.0,13508.0,2436.0
47611,0,624.0,496.0,0.0,3320.0,2396.0,13492.0,13536.0,2396.0
47612,0,588.0,496.0,0.0,3336.0,2384.0,13504.0,13508.0,2424.0
47613,0,584.0,500.0,0.0,3328.0,2416.0,13500.0,13500.0,2408.0
47614,0,580.0,476.0,0.0,3316.0,2376.0,13500.0,13528.0,2404.0
47615,0,584.0,492.0,0.0,3328.0,2396.0,13496.0,13516.0,2396.0
47616,0,592.0,504.0,0.0,3316.0,2396.0,13504.0,13532.0,2428.0
47617,0,584.0,496.0,0.0,3328.0,2368.0,13500.0,13500.0,2404.0
47618,0,600.0,484.0,0.0,3316.0,2392.0,13528.0,13516.0,2416.0
47619,0,596.0,496.0,0.0,3320.0,2396.0,13520.0,13516.0,2432.0
47620,0,608.0,484.0,0.0,3328.0,2408.0,13480.0,13504.0,2424.0
47621,0,604.0,476.0,0.0,3324.0,2404.0,13500.0,13516.0,2424.0
47622,0,600.0,492.0,0.0,3360.0,2400.0,13516.0,13536.0,2416.0
47623,0,608.0,488.0,0.0,3308.0,2396.0,13484.0,13472.0,2396.0
47624,0,608.0,464.0,0.0,3316.0,2400.0,13516.0,13508.0,2416.0
47625,0,616.0,480.0,0.0,3344.0,2392.0,13520.0,13536.0,2396.0
47626,0,592.0,476.0,0.0,3304.0,2388.0,13492.0,13488.0,2396.0
47627,0,600.0,504.0,0.0,3324.0,2408.0,13520.0,13500.0,2412.0
47628,0,576.0,488.0,0.0,3320.0,2400.0,13512.0,13536.0,2416.0
47629,0,596.0,488.0,0.0,3344.0,2392.0,13500.0,13504.0,2432.0
47630,0,580.0,488.0,0.0,3340.0,2388.0,13520.0,13536.0,2424.0
47631,0,588.0,492.0,0.0,3348.0,2408.0,13532.0,13528.0,2416.0
47632,0,588.0,488.0,0.0,3304.0,2380.0,13512.0,13544.0,2432.0
47633,0,600.0,472.0,0.0,3324.0,2364.0,13508.0,13524.0,2396.0
47634,0,580.0,492.0,0.0,3324.0,2380.0,13500.0,13544.0,2416.0
47635,0,592.0,460.0,0.0,3328.0,2364.0,13512.0,13516.0,2400.0
47636,0,588.0,512.0,0.0,3340.0,2416.0,13532.0,13544.0,2428.0
47637,0,608.0,476.0,0.0,3316.0,2400.0,13516.0,13504.0,2412.0
47638,0,608.0,480.0,0.0,3288.0,2404.0,13536.0,13512.0,2404.0
47639,0,596.0,476.0,0.0,3332.0,2384.0,13516.0,13516.0,2416.0
47640,0,608.0,460.0,0.0,3312.0,2380.0,13516.0,13500.0,2404.0
47641,0,588.0,488.0,0.0,3312.0,2400.0,13520.0,13520.0,2412.0
47642,0,604.0,480.0,0.0,3300.0,2392.0,13516.0,13524.0,2412.0
47643,0,608.0,484.0,0.0,3324.0,2408.0,13496.0,13504.0,2416.0
47644,0,608.0,496.0,0.0,3332.0,2392.0,13488.0,13520.0,2392.0
47645,0,596.0,496.0,0.0,3320.0,2400.0,13508.0,13568.0,2420.0
47646,0,572.0,504.0,0.0,3320.0,2400.0,13520.0,13540.0,2416.0
47647,0,616.0,484.0,0.0,3320.0,2388.0,13508.0,13508.0,2432.0
47648,0,608.0,508.0,0.0,3312.0,2380.0,13528.0,13556.0,2420.0
47649,0,600.0,496.0,0.0,3324.0,2380.0,13508.0,13540.0,2428.0
47650,0,588.0,512.0,0.0,3308.0,2376.0,13536.0,13544.0,2388.0
47651,0,596.0,520.0,0.0,3348.0,2388.0,13536.0,13528.0,2404.0
47652,0,608.0,512.0,0.0,3340.0,2388.0,13508.0,13516.0,2428.0
47653,0,612.0,500.0,0.0,3324.0,2388.0,13504.0,13520.0,2416.0
47654,0,588.0,488.0,0.0,3320.0,2380.0,13532.0,13536.0,2396.0
47655,0,588.0,496.0,0.0,3308.0,2372.0,13516.0,13512.0,2416.0
47656,0,616.0,476.0,0.0,3324.0,2388.0,13536.0,13500.0,2448.0
47657,0,608.0,488.0,0.0,3328.0,2388.0,13524.0,13532.0,2432.0
47658,0,596.0,512.0,0.0,3328.0,2384.0,13544.0,13540.0,2436.0
47659,0,572.0,496.0,0.0,3332.0,2400.0,13520.0,13512.0,2412.0
47660,0,596.0,488.0,0.0,3324.0,2392.0,13516.0,13516.0,2396.0
47661,0,584.0,476.0,0.0,3336.0,2412.0,13528.0,13520.0,2420.0
47662,0,592.0,484.0,0.0,3332.0,2380.0,13520.0,13500.0,2408.0
47663,0,588.0,516.0,0.0,3320.0,2396.0,13484.0,13500.0,2416.0
47664,0,604.0,500.0,0.0,3320.0,2392.0,13528.0,13552.0,2404.0
47665,0,608.0,476.0,0.0,3316.0,2380.0,13528.0,13516.0,2408.0
47666,0,596.0,484.0,0.0,3308.0,2364.0,13516.0,13536.0,2440.0
47667,0,588.0,484.0,0.0,3292.0,2396.0,13516.0,13504.0,2396.0
47668,0,596.0,480.0,0.0,3316.0,2372.0,13492.0,13516.0,2424.0
47669,0,600.0,480.0,0.0,3296.0,2392.0,13536.0,13532.0,2396.0
47670,0,608.0,484.0,0.0,3332.0,2364.0,13496.0,13500.0,2416.0
47671,0,628.0,476.0,0.0,3324.0,2392.0,13516.0,13536.0,2412.0
47672,0,600.0,476.0,0.0,3344.0,2392.0,13536.0,13496.0,2416.0
47673,0,576.0,496.0,0.0,3328.0,2396.0,13540.0,13528.0,2416.0
47674,0,592.0,496.0,0.0,3324.0,2432.0,13524.0,13496.0,2412.0
47675,0,588.0,476.0,0.0,3320.0,2388.0,13504.0,13536.0,2428.0
47676,0,596.0,512.0,0.0,3336.0,2404.0,13520.0,13484.0,2412.0
47677,0,608.0,476.0,0.0,3312.0,2416.0,13536.0,13520.0,2428.0
47678,0,608.0,484.0,0.0,3292.0,2400.0,13484.0,13520.0,2416.0
47679,0,624.0,496.0,0.0,3332.0,2380.0,13520.0,13528.0,2412.0
47680,0,580.0,472.0,0.0,3312.0,2380.0,13536.0,13532.0,2420.0
47681,0,608.0,492.0,0.0,3332.0,2376.0,13488.0,13512.0,2420.0
47682,0,596.0,488.0,0.0,3324.0,2388.0,13504.0,13536.0,2408.0
47683,0,588.0,476.0,0.0,3320.0,2400.0,13496.0,13516.0,2432.0
47684,0,588.0,476.0,0.0,3316.0,2372.0,13500.0,13504.0,2408.0
47685,0,572.0,476.0,0.0,3312.0,2400.0,13568.0,13500.0,2408.0
47686,0,588.0,492.0,0.0,3328.0,2392.0,13512.0,13492.0,2432.0
47687,0,592.0,452.0,0.0,3328.0,2400.0,13504.0,13512.0,2428.0
47688,0,580.0,488.0,0.0,3336.0,2416.0,13520.0,13508.0,2440.0
47689,0,584.0,492.0,0.0,3348.0,2388.0,13520.0,13536.0,2424.0
47690,0,608.0,480.0,0.0,3328.0,2400.0,13516.0,13520.0,2424.0
47691,0,604.0,520.0,0.0,3304.0,2364.0,13492.0,13508.0,2396.0
47692,0,600.0,480.0,0.0,3300.0,2408.0,13508.0,13516.0,2412.0
47693,0,600.0,496.0,0.0,3328.0,2404.0,13516.0,13508.0,2416.0
47694,0,608.0,484.0,0.0,3300.0,2392.0,13524.0,13504.0,2432.0
47695,0,600.0,484.0,0.0,3336.0,2388.0,13528.0,13484.0,2420.0
47696,0,564.0,500.0,0.0,3324.0,2396.0,13500.0,13512.0,2412.0
47697,0,608.0,512.0,0.0,3316.0,2384.0,13524.0,13520.0,2432.0
47698,0,592.0,512.0,0.0,3308.0,2388.0,13496.0,13552.0,2416.0
47699,0,592.0,468.0,0.0,3332.0,2380.0,13500.0,13516.0,2412.0
47700,0,596.0,500.0,0.0,3312.0,2392.0,13528.0,13516.0,2432.0
47701,0,600.0,496.0,0.0,3320.0,2392.0,13500.0,13512.0,2432.0
47702,0,608.0,488.0,0.0,3324.0,2396.0,13524.0,13520.0,2448.0
47703,0,560.0,512.0,0.0,3368.0,2380.0,13524.0,13508.0,2396.0
47704,0,596.0,496.0,0.0,3308.0,2380.0,13544.0,13500.0,2412.0
47705,0,576.0,480.0,0.0,3336.0,2412.0,13500.0,13524.0,2412.0
47706,0,600.0,480.0,0.0,3336.0,2364.0,13480.0,13536.0,2420.0
47707,0,616.0,496.0,0.0,3336.0,2404.0,13500.0,13500.0,2416.0
47708,0,588.0,512.0,0.0,3328.0,2396.0,13508.0,13520.0,2396.0
47709,0,568.0,496.0,0.0,3292.0,2384.0,13528.0,13536.0,2432.0
47710,0,584.0,492.0,0.0,3316.0,2400.0,13536.0,13520.0,2404.0
47711,0,572.0,512.0,0.0,3360.0,2376.0,13500.0,13524.0,2420.0
47712,0,608.0,488.0,0.0,3308.0,2380.0,13536.0,13536.0,2408.0
47713,0,572.0,476.0,0.0,3324.0,2392.0,13504.0,13500.0,2424.0
47714,0,624.0,476.0,0.0,3316.0,2364.0,13524.0,13520.0,2416.0
47715,0,624.0,480.0,0.0,3292.0,2392.0,13536.0,13500.0,2424.0
47716,0,588.0,472.0,0.0,3320.0,2396.0,13468.0,13532.0,2416.0
47717,0,588.0,496.0,0.0,3316.0,2400.0,13508.0,13532.0,2420.0
47718,0,568.0,496.0,0.0,3320.0,2412.0,13552.0,13528.0,2420.0
47719,0,600.0,472.0,0.0,3344.0,2400.0,13544.0,13520.0,2412.0
47720,0,588.0,496.0,0.0,3324.0,2364.0,13504.0,13528.0,2400.0
47721,0,588.0,496.0,0.0,3320.0,2400.0,13520.0,13536.0,2408.0
47722,0,600.0,492.0,0.0,3328.0,2400.0,13500.0,13532.0,2412.0
47723,0,600.0,488.0,0.0,3320.0,2392.0,13508.0,13504.0,2424.0
47724,0,588.0,476.0,0.0,3316.0,2388.0,13516.0,13524.0,2424.0
47725,0,584.0,476.0,0.0,3328.0,2384.0,13504.0,13532.0,2428.0
47726,0,608.0,488.0,0.0,3324.0,2388.0,13504.0,13500.0,2424.0
47727,0,588.0,512.0,0.0,3308.0,2384.0,13536.0,13500.0,2432.0
47728,0,600.0,496.0,0.0,3332.0,2408.0,13504.0,13516.0,2396.0
47729,0,576.0,476.0,0.0,3316.0,2400.0,13536.0,13508.0,2424.0
47730,0,596.0,512.0,0.0,3324.0,2416.0,13524.0,13516.0,2440.0
47731,0,604.0,512.0,0.0,3344.0,2384.0,13516.0,13528.0,2428.0
47732,0,600.0,500.0,0.0,3300.0,2388.0,13516.0,13508.0,2416.0
47733,0,580.0,512.0,0.0,3324.0,2416.0,13544.0,13540.0,2400.0
47734,0,608.0,496.0,0.0,3328.0,2388.0,13536.0,13516.0,2428.0
47735,0,596.0,492.0,0.0,3360.0,2408.0,13520.0,13540.0,2400.0
47736,0,600.0,476.0,0.0,3344.0,2400.0,13552.0,13508.0,2412.0
47737,0,608.0,476.0,0.0,3316.0,2372.0,13492.0,13496.0,2424.0
47738,0,588.0,512.0,0.0,3336.0,2392.0,13508.0,13544.0,2428.0
47739,0,588.0,488.0,0.0,3324.0,2364.0,13504.0,13536.0,2424.0
47740,0,624.0,476.0,0.0,3344.0,2380.0,13508.0,13520.0,2416.0
47741,0,592.0,484.0,0.0,3336.0,2400.0,13532.0,13492.0,2420.0
47742,0,624.0,488.0,0.0,3368.0,2380.0,13496.0,13512.0,2432.0
47743,0,568.0,500.0,0.0,3364.0,2416.0,13516.0,13496.0,2412.0
47744,0,608.0,492.0,0.0,3324.0,2416.0,13528.0,13536.0,2416.0
47745,0,608.0,504.0,0.0,3360.0,2388.0,13552.0,13552.0,2412.0
47746,0,572.0,492.0,0.0,3356.0,2384.0,13500.0,13520.0,2428.0
47747,0,624.0,476.0,0.0,3352.0,2388.0,13516.0,13480.0,2416.0
47748,0,588.0,516.0,0.0,3352.0,2368.0,13508.0,13540.0,2432.0
47749,82,608.0,460.0,0.0,3376.0,2388.0,13504.0,13532.0,2424.0
47750,82,600.0,468.0,0.0,3376.0,2364.0,13512.0,13536.0,2440.0
47751,82,608.0,476.0,0.0,3368.0,2416.0,13508.0,13508.0,2440.0
47752,82,620.0,476.0,0.0,3364.0,2376.0,13544.0,13516.0,2416.0
47753,82,596.0,476.0,0.0,3368.0,2388.0,13528.0,13512.0,2416.0
47754,82,572.0,496.0,0.0,3364.0,2416.0,13516.0,13520.0,2404.0
47755,82,608.0,480.0,0.0,3368.0,2380.0,13516.0,13496.0,2428.0
47756,82,584.0,504.0,0.0,3372.0,2416.0,13516.0,13504.0,2416.0
47757,82,572.0,472.0,0.0,3384.0,2384.0,13508.0,13568.0,2424.0
47758,82,592.0,476.0,0.0,3384.0,2384.0,13524.0,13492.0,2424.0
47759,82,604.0,504.0,0.0,3408.0,2388.0,13520.0,13504.0,2408.0
47760,82,588.0,484.0,0.0,3372.0,2400.0,13500.0,13528.0,2400.0
47761,82,572.0,500.0,0.0,3388.0,2388.0,13540.0,13528.0,2420.0
47762,82,612.0,476.0,0.0,3388.0,2404.0,13508.0,13504.0,2404.0
47763,82,608.0,496.0,0.0,3356.0,2400.0,13468.0,13496.0,2432.0
47764,82,580.0,544.0,0.0,3408.0,2400.0,13500.0,13512.0,2440.0
47765,82,592.0,476.0,0.0,3376.0,2388.0,13516.0,13536.0,2404.0
47766,82,584.0,472.0,0.0,3400.0,2400.0,13508.0,13516.0,2404.0
47767,82,588.0,484.0,0.0,3388.0,2396.0,13536.0,13528.0,2440.0
47768,82,588.0,488.0,0.0,3396.0,2364.0,13512.0,13532.0,2424.0
47769,82,596.0,484.0,0.0,3396.0,2392.0,13540.0,13512.0,2424.0
47770,82,608.0,484.0,0.0,3364.0,2364.0,13504.0,13528.0,2424.0
47771,82,580.0,504.0,0.0,3416.0,2400.0,13492.0,13504.0,2432.0
47772,82,600.0,504.0,0.0,3396.0,2392.0,13500.0,13508.0,2420.0
47773,82,600.0,484.0,0.0,3424.0,2396.0,13504.0,13528.0,2392.0
47774,82,588.0,484.0,0.0,3372.0,2404.0,13508.0,13520.0,2440.0
47775,82,616.0,488.0,0.0,3372.0,2416.0,13536.0,13540.0,2436.0
47776,82,604.0,484.0,0.0,3400.0,2400.0,13552.0,13524.0,2404.0
47777,82,588.0,488.0,0.0,3384.0,2384.0,13492.0,13520.0,2396.0
47778,82,588.0,496.0,0.0,3396.0,2364.0,13492.0,13500.0,2412.0
47779,82,608.0,516.0,0.0,3400.0,2380.0,13536.0,13504.0,2424.0
47780,82,596.0,480.0,0.0,3392.0,2404.0,13492.0,13512.0,2396.0
47781,82,588.0,504.0,0.0,3400.0,2384.0,13524.0,13488.0,2404.0
47782,82,596.0,484.0,0.0,3364.0,2364.0,13508.0,13484.0,2408.0
47783,82,568.0,484.0,0.0,3412.0,2384.0,13500.0,13484.0,2400.0
47784,82,612.0,492.0,0.0,3392.0,2380.0,13496.0,13504.0,2428.0
47785,82,596.0,476.0,0.0,3380.0,2380.0,13504.0,13520.0,2408.0
47786,82,600.0,500.0,0.0,3396.0,2384.0,13524.0,13524.0,2436.0
47787,82,608.0,460.0,0.0,3396.0,2400.0,13504.0,13528.0,2412.0
47788,82,600.0,516.0,0.0,3392.0,2372.0,13520.0,13508.0,2432.0
47789,82,596.0,444.0,0.0,3388.0,2384.0,13536.0,13508.0,2432.0
47790,82,600.0,492.0,0.0,3388.0,2408.0,13552.0,13492.0,2424.0
47791,82,616.0,480.0,0.0,3404.0,2392.0,13500.0,13512.0,2428.0
47792,82,600.0,496.0,0.0,3412.0,2380.0,13508.0,13516.0,2404.0
47793,82,580.0,496.0,0.0,3420.0,2404.0,13512.0,13520.0,2412.0
47794,82,596.0,512.0,0.0,3416.0,2396.0,13508.0,13516.0,2424.0
47795,82,584.0,492.0,0.0,3440.0,2396.0,13524.0,13516.0,2424.0
47796,82,588.0,476.0,0.0,3416.0,2432.0,13488.0,13508.0,2420.0
47797,82,592.0,484.0,0.0,3424.0,2400.0,13520.0,13540.0,2428.0
47798,82,564.0,480.0,0.0,3416.0,2364.0,13524.0,13500.0,2412.0
47799,82,612.0,480.0,0.0,3420.0,2372.0,13536.0,13508.0,2404.0
47800,82,580.0,476.0,0.0,3416.0,2376.0,13536.0,13508.0,2412.0
47801,82,588.0,508.0,0.0,3420.0,2388.0,13492.0,13504.0,2412.0
47802,82,572.0,512.0,0.0,3388.0,2384.0,13524.0,13516.0,2416.0
47803,82,612.0,476.0,0.0,3412.0,2400.0,13524.0,13520.0,2404.0
47804,82,624.0,496.0,0.0,3432.0,2380.0,13528.0,13516.0,2436.0
47805,82,596.0,516.0,0.0,3440.0,2380.0,13512.0,13516.0,2432.0
47806,82,600.0,480.0,0.0,3400.0,2376.0,13552.0,13512.0,2408.0
47807,82,584.0,496.0,0.0,3388.0,2372.0,13508.0,13500.0,2424.0
47808,82,600.0,492.0,0.0,3428.0,2388.0,13508.0,13504.0,2416.0
47809,82,584.0,496.0,8.0,3420.0,2404.0,13536.0,13524.0,2404.0
47810,82,592.0,484.0,0.0,3428.0,2376.0,13500.0,13500.0,2416.0
47811,82,572.0,512.0,0.0,3412.0,2388.0,13500.0,13496.0,2412.0
47812,82,584.0,500.0,0.0,3412.0,2432.0,13520.0,13540.0,2416.0
47813,82,608.0,496.0,0.0,3420.0,2392.0,13500.0,13508.0,2432.0
47814,82,588.0,500.0,0.0,3416.0,2392.0,13532.0,13532.0,2408.0
47815,82,600.0,484.0,0.0,3432.0,2384.0,13504.0,13500.0,2424.0
47816,82,556.0,500.0,0.0,3436.0,2384.0,13508.0,13536.0,2396.0
47817,82,580.0,492.0,0.0,3428.0,2400.0,13524.0,13520.0,2412.0
47818,82,600.0,500.0,0.0,3420.0,2364.0,13500.0,13516.0,2412.0
47819,82,584.0,488.0,0.0,3440.0,2368.0,13508.0,13524.0,2432.0
47820,82,556.0,476.0,0.0,3420.0,2396.0,13516.0,13504.0,2416.0
47821,82,576.0,484.0,0.0,3420.0,2388.0,13504.0,13520.0,2396.0
47822,82,612.0,488.0,0.0,3440.0,2380.0,13528.0,13528.0,2428.0
47823,82,572.0,500.0,0.0,3432.0,2392.0,13512.0,13516.0,2432.0
47824,82,560.0,476.0,0.0,3440.0,2384.0,13500.0,13536.0,2412.0
47825,82,608.0,476.0,0.0,3440.0,2400.0,13500.0,13528.0,2432.0
47826,82,588.0,512.0,0.0,3416.0,2384.0,13504.0,13528.0,2412.0
47827,82,600.0,464.0,0.0,3464.0,2396.0,13532.0,13500.0,2440.0
47828,82,616.0,476.0,0.0,3432.0,2392.0,13532.0,13504.0,2396.0
47829,82,604.0,508.0,0.0,3440.0,2396.0,13524.0,13516.0,2404.0
47830,82,580.0,476.0,0.0,3420.0,2368.0,13540.0,13520.0,2432.0
47831,82,588.0,476.0,0.0,3456.0,2388.0,13528.0,13512.0,2388.0
47832,82,608.0,468.0,0.0,3452.0,2384.0,13492.0,13508.0,2408.0
47833,82,624.0,496.0,0.0,3460.0,2388.0,13512.0,13484.0,2432.0
47834,82,580.0,500.0,0.0,3452.0,2384.0,13512.0,13484.0,2424.0
47835,82,596.0,504.0,0.0,3472.0,2392.0,13528.0,13504.0,2428.0
47836,82,616.0,504.0,0.0,3460.0,2376.0,13536.0,13532.0,2420.0
47837,82,588.0,476.0,0.0,3444.0,2404.0,13528.0,13512.0,2424.0
47838,82,564.0,488.0,0.0,3476.0,2400.0,13536.0,13512.0,2432.0
47839,82,600.0,476.0,0.0,3472.0,2408.0,13484.0,13520.0,2416.0
47840,82,588.0,484.0,0.0,3448.0,2400.0,13500.0,13528.0,2416.0
47841,82,600.0,484.0,0.0,3460.0,2400.0,13524.0,13508.0,2440.0
47842,82,600.0,476.0,0.0,3464.0,2380.0,13520.0,13484.0,2404.0
47843,82,588.0,484.0,0.0,3488.0,2392.0,13516.0,13508.0,2432.0
47844,82,600.0,476.0,0.0,3480.0,2376.0,13504.0,13512.0,2408.0
47845,82,596.0,472.0,0.0,3440.0,2380.0,13492.0,13520.0,2396.0
47846,82,608.0,484.0,0.0,3484.0,2416.0,13532.0,13520.0,2436.0
47847,82,584.0,500.0,0.0,3472.0,2384.0,13528.0,13540.0,2408.0
47848,82,580.0,492.0,0.0,3468.0,2400.0,13500.0,13528.0,2412.0
47849,82,596.0,468.0,0.0,3464.0,2404.0,13500.0,13468.0,2416.0
47850,82,608.0,504.0,0.0,3468.0,2392.0,13512.0,13516.0,2412.0
47851,82,620.0,476.0,0.0,3504.0,2404.0,13528.0,13532.0,2428.0
47852,82,592.0,492.0,0.0,3476.0,2400.0,13500.0,13500.0,2408.0
