Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
64713,0,616.0,484.0,0.0,3312.0,2392.0,13516.0,13528.0,2396.0
64714,0,592.0,492.0,0.0,3348.0,2404.0,13500.0,13504.0,2424.0
64715,0,580.0,476.0,0.0,3348.0,2408.0,13540.0,13484.0,2432.0
64716,0,588.0,464.0,0.0,3324.0,2400.0,13536.0,13528.0,2416.0
64717,0,596.0,476.0,0.0,3316.0,2384.0,13500.0,13512.0,2424.0
64718,0,572.0,512.0,0.0,3340.0,2392.0,13516.0,13516.0,2424.0
64719,0,592.0,468.0,0.0,3332.0,2412.0,13516.0,13516.0,2404.0
64720,0,572.0,496.0,0.0,3332.0,2396.0,13504.0,13528.0,2416.0
64721,0,572.0,484.0,0.0,3352.0,2432.0,13552.0,13504.0,2396.0
64722,0,588.0,468.0,0.0,3328.0,2400.0,13516.0,13512.0,2396.0
64723,0,580.0,476.0,0.0,3316.0,2392.0,13504.0,13516.0,2412.0
64724,0,604.0,516.0,0.0,3328.0,2364.0,13512.0,13536.0,2416.0
64725,0,604.0,496.0,0.0,3312.0,2392.0,13500.0,13544.0,2396.0
64726,0,588.0,484.0,0.0,3328.0,2416.0,13536.0,13532.0,2400.0
64727,0,564.0,480.0,0.0,3328.0,2416.0,13500.0,13536.0,2416.0
64728,0,608.0,488.0,0.0,3332.0,2404.0,13520.0,13536.0,2420.0
64729,0,612.0,488.0,0.0,3324.0,2392.0,13516.0,13508.0,2396.0
64730,0,592.0,496.0,0.0,3328.0,2388.0,13528.0,13528.0,2412.0
64731,0,584.0,496.0,0.0,3324.0,2380.0,13480.0,13508.0,2384.0
64732,0,616.0,476.0,0.0,3324.0,2424.0,13504.0,13544.0,2432.0
64733,0,608.0,476.0,0.0,3316.0,2428.0,13536.0,13532.0,2424.0
64734,0,572.0,484.0,0.0,3324.0,2388.0,13492.0,13500.0,2428.0
64735,0,588.0,520.0,0.0,3324.0,2392.0,13532.0,13508.0,2424.0
64736,0,592.0,480.0,0.0,3324.0,2400.0,13536.0,13520.0,2420.0
64737,0,584.0,484.0,0.0,3328.0,2396.0,13512.0,13528.0,2412.0
64738,0,608.0,504.0,0.0,3320.0,2404.0,13516.0,13520.0,2404.0
64739,0,608.0,460.0,0.0,3308.0,2404.0,13536.0,13496.0,2396.0
64740,0,592.0,504.0,0.0,3336.0,2400.0,13544.0,13508.0,2404.0
64741,0,584.0,484.0,0.0,3308.0,2396.0,13524.0,13544.0,2408.0
64742,0,612.0,468.0,0.0,3312.0,2392.0,13520.0,13520.0,2432.0
64743,0,596.0,476.0,0.0,3328.0,2408.0,13532.0,13524.0,2416.0
64744,0,596.0,460.0,0.0,3308.0,2388.0,13508.0,13492.0,2420.0
64745,0,608.0,500.0,0.0,3320.0,2424.0,13524.0,13512.0,2416.0
64746,0,600.0,500.0,0.0,3292.0,2380.0,13536.0,13512.0,2404.0
64747,0,612.0,492.0,0.0,3320.0,2396.0,13528.0,13524.0,2424.0
64748,0,612.0,484.0,0.0,3340.0,2416.0,13516.0,13520.0,2432.0
64749,0,616.0,476.0,0.0,3292.0,2432.0,13508.0,13532.0,2424.0
64750,0,600.0,484.0,0.0,3328.0,2380.0,13524.0,13512.0,2424.0
64751,0,584.0,504.0,0.0,3312.0,2408.0,13508.0,13512.0,2428.0
64752,0,600.0,468.0,0.0,3320.0,2380.0,13536.0,13508.0,2424.0
64753,0,624.0,488.0,0.0,3308.0,2416.0,13520.0,13540.0,2424.0
64754,0,596.0,468.0,0.0,3308.0,2408.0,13500.0,13536.0,2416.0
64755,0,572.0,488.0,0.0,3320.0,2412.0,13524.0,13568.0,2396.0
64756,0,624.0,488.0,0.0,3324.0,2416.0,13492.0,13536.0,2420.0
64757,0,572.0,484.0,0.0,3324.0,2408.0,13536.0,13500.0,2408.0
64758,0,584.0,456.0,0.0,3324.0,2396.0,13520.0,13516.0,2412.0
64759,0,592.0,480.0,0.0,3320.0,2392.0,13516.0,13512.0,2408.0
64760,0,608.0,480.0,0.0,3324.0,2408.0,13516.0,13508.0,2408.0
64761,0,600.0,492.0,0.0,3336.0,2380.0,13484.0,13524.0,2412.0
64762,0,588.0,460.0,0.0,3324.0,2416.0,13536.0,13500.0,2400.0
64763,0,572.0,444.0,0.0,3320.0,2432.0,13516.0,13540.0,2412.0
64764,0,600.0,476.0,0.0,3308.0,2376.0,13500.0,13520.0,2424.0
64765,0,608.0,488.0,0.0,3320.0,2400.0,13512.0,13520.0,2396.0
64766,0,584.0,508.0,0.0,3328.0,2400.0,13536.0,13524.0,2424.0
64767,0,592.0,484.0,0.0,3308.0,2388.0,13520.0,13500.0,2432.0
64768,0,604.0,508.0,0.0,3316.0,2416.0,13536.0,13532.0,2424.0
64769,0,600.0,484.0,0.0,3328.0,2392.0,13500.0,13516.0,2408.0
64770,0,616.0,468.0,0.0,3324.0,2412.0,13500.0,13500.0,2432.0
64771,0,604.0,476.0,0.0,3320.0,2404.0,13516.0,13524.0,2412.0
64772,0,596.0,488.0,0.0,3352.0,2404.0,13520.0,13520.0,2424.0
64773,0,616.0,484.0,0.0,3312.0,2396.0,13524.0,13492.0,2416.0
64774,0,600.0,484.0,0.0,3328.0,2396.0,13500.0,13492.0,2412.0
64775,0,580.0,508.0,0.0,3340.0,2404.0,13536.0,13508.0,2424.0
64776,0,592.0,496.0,0.0,3328.0,2416.0,13520.0,13520.0,2396.0
64777,0,612.0,480.0,0.0,3308.0,2432.0,13500.0,13516.0,2416.0
64778,0,624.0,500.0,0.0,3328.0,2388.0,13508.0,13520.0,2408.0
64779,0,616.0,476.0,0.0,3320.0,2404.0,13536.0,13504.0,2408.0
64780,0,588.0,488.0,0.0,3320.0,2396.0,13524.0,13544.0,2408.0
64781,0,608.0,484.0,0.0,3328.0,2416.0,13500.0,13516.0,2396.0
64782,0,588.0,476.0,0.0,3360.0,2380.0,13536.0,13500.0,2424.0
64783,0,600.0,504.0,0.0,3360.0,2416.0,13536.0,13484.0,2432.0
64784,0,600.0,500.0,0.0,3356.0,2396.0,13536.0,13512.0,2404.0
64785,0,600.0,468.0,0.0,3328.0,2388.0,13508.0,13500.0,2388.0
64786,0,596.0,468.0,0.0,3328.0,2400.0,13528.0,13520.0,2424.0
64787,0,592.0,484.0,0.0,3292.0,2400.0,13496.0,13504.0,2412.0
64788,0,600.0,476.0,0.0,3332.0,2396.0,13504.0,13520.0,2432.0
64789,0,604.0,480.0,0.0,3336.0,2408.0,13500.0,13500.0,2416.0
64790,0,588.0,492.0,0.0,3340.0,2400.0,13516.0,13528.0,2396.0
64791,0,608.0,488.0,16.0,3324.0,2420.0,13516.0,13500.0,2416.0
64792,0,584.0,480.0,0.0,3344.0,2388.0,13520.0,13536.0,2436.0
64793,0,600.0,484.0,0.0,3324.0,2412.0,13536.0,13508.0,2408.0
64794,0,612.0,476.0,0.0,3308.0,2416.0,13500.0,13524.0,2416.0
64795,0,588.0,496.0,0.0,3328.0,2392.0,13512.0,13544.0,2432.0
64796,0,572.0,496.0,0.0,3328.0,2380.0,13516.0,13484.0,2396.0
64797,0,588.0,500.0,0.0,3312.0,2396.0,13528.0,13536.0,2416.0
64798,0,604.0,496.0,0.0,3324.0,2404.0,13528.0,13540.0,2428.0
64799,0,588.0,468.0,0.0,3328.0,2416.0,13508.0,13520.0,2412.0
64800,0,588.0,464.0,0.0,3316.0,2396.0,13520.0,13532.0,2420.0
64801,0,600.0,484.0,0.0,3320.0,2400.0,13532.0,13520.0,2428.0
64802,0,588.0,488.0,0.0,3324.0,2400.0,13528.0,13520.0,2404.0
64803,0,580.0,484.0,0.0,3324.0,2388.0,13524.0,13536.0,2396.0
64804,0,600.0,464.0,0.0,3320.0,2372.0,13492.0,13492.0,2408.0
64805,0,596.0,488.0,0.0,3324.0,2420.0,13520.0,13536.0,2424.0
64806,0,612.0,492.0,0.0,3320.0,2396.0,13520.0,13516.0,2412.0
64807,0,604.0,480.0,0.0,3324.0,2420.0,13512.0,13496.0,2416.0
64808,0,608.0,488.0,0.0,3324.0,2408.0,13500.0,13544.0,2420.0
64809,0,572.0,512.0,0.0,3324.0,2396.0,13536.0,13524.0,2432.0
64810,0,588.0,504.0,0.0,3324.0,2416.0,13528.0,13512.0,2440.0
64811,0,584.0,476.0,0.0,3352.0,2432.0,13484.0,13500.0,2416.0
64812,0,632.0,484.0,0.0,3348.0,2376.0,13516.0,13528.0,2412.0
64813,0,608.0,484.0,0.0,3352.0,2412.0,13520.0,13516.0,2412.0
64814,0,588.0,488.0,0.0,3344.0,2424.0,13536.0,13536.0,2416.0
64815,0,616.0,476.0,0.0,3348.0,2400.0,13536.0,13500.0,2440.0
64816,0,592.0,488.0,0.0,3340.0,2396.0,13500.0,13536.0,2424.0
64817,0,588.0,496.0,0.0,3344.0,2376.0,13516.0,13552.0,2404.0
64818,0,604.0,480.0,0.0,3332.0,2432.0,13528.0,13544.0,2424.0
64819,0,588.0,504.0,0.0,3324.0,2396.0,13528.0,13548.0,2412.0
64820,0,572.0,476.0,0.0,3352.0,2416.0,13520.0,13512.0,2436.0
64821,0,604.0,476.0,0.0,3348.0,2396.0,13532.0,13508.0,2428.0
64822,0,580.0,512.0,0.0,3384.0,2404.0,13536.0,13536.0,2400.0
64823,0,604.0,496.0,0.0,3344.0,2404.0,13512.0,13500.0,2412.0
64824,0,592.0,444.0,0.0,3328.0,2388.0,13504.0,13524.0,2424.0
64825,0,572.0,476.0,0.0,3344.0,2392.0,13500.0,13536.0,2428.0
64826,0,596.0,480.0,0.0,3324.0,2388.0,13520.0,13512.0,2412.0
64827,0,608.0,464.0,0.0,3316.0,2412.0,13520.0,13552.0,2400.0
64828,0,584.0,516.0,0.0,3352.0,2400.0,13504.0,13500.0,2404.0
64829,0,612.0,500.0,0.0,3332.0,2428.0,13528.0,13512.0,2416.0
64830,0,600.0,480.0,0.0,3340.0,2388.0,13504.0,13536.0,2416.0
64831,0,588.0,496.0,0.0,3320.0,2400.0,13492.0,13524.0,2412.0
64832,0,608.0,492.0,0.0,3360.0,2424.0,13528.0,13500.0,2432.0
64833,0,600.0,476.0,0.0,3328.0,2400.0,13544.0,13496.0,2404.0
64834,0,596.0,516.0,0.0,3328.0,2372.0,13552.0,13524.0,2420.0
64835,0,588.0,468.0,0.0,3344.0,2396.0,13520.0,13540.0,2424.0
64836,0,612.0,468.0,0.0,3320.0,2404.0,13524.0,13524.0,2416.0
64837,0,592.0,476.0,0.0,3332.0,2424.0,13540.0,13512.0,2432.0
64838,0,612.0,484.0,0.0,3332.0,2400.0,13500.0,13524.0,2420.0
64839,0,608.0,496.0,0.0,3336.0,2408.0,13532.0,13500.0,2424.0
64840,0,600.0,504.0,0.0,3332.0,2424.0,13512.0,13544.0,2412.0
64841,0,612.0,476.0,0.0,3328.0,2384.0,13552.0,13516.0,2420.0
64842,0,576.0,496.0,0.0,3348.0,2400.0,13520.0,13500.0,2428.0
64843,0,592.0,484.0,0.0,3344.0,2420.0,13520.0,13516.0,2380.0
64844,0,592.0,496.0,0.0,3360.0,2420.0,13528.0,13500.0,2400.0
64845,0,604.0,500.0,0.0,3348.0,2396.0,13552.0,13496.0,2428.0
64846,0,608.0,496.0,0.0,3348.0,2380.0,13552.0,13528.0,2400.0
64847,0,596.0,460.0,0.0,3344.0,2388.0,13508.0,13508.0,2420.0
64848,0,576.0,504.0,0.0,3336.0,2400.0,13548.0,13520.0,2416.0
64849,0,608.0,476.0,0.0,3308.0,2396.0,13516.0,13528.0,2432.0
64850,0,564.0,512.0,0.0,3352.0,2432.0,13500.0,13508.0,2420.0
64851,0,592.0,488.0,0.0,3344.0,2408.0,13536.0,13500.0,2432.0
64852,0,604.0,484.0,0.0,3308.0,2412.0,13512.0,13512.0,2404.0
64853,0,584.0,460.0,0.0,3320.0,2392.0,13532.0,13516.0,2396.0
64854,0,612.0,496.0,0.0,3332.0,2396.0,13516.0,13508.0,2416.0
64855,0,604.0,508.0,0.0,3324.0,2392.0,13536.0,13504.0,2416.0
64856,0,584.0,488.0,0.0,3324.0,2400.0,13512.0,13540.0,2408.0
64857,0,624.0,484.0,0.0,3320.0,2412.0,13544.0,13520.0,2396.0
64858,0,608.0,504.0,0.0,3328.0,2412.0,13504.0,13524.0,2432.0
64859,0,608.0,468.0,0.0,3344.0,2396.0,13532.0,13524.0,2404.0
64860,0,588.0,484.0,0.0,3332.0,2408.0,13536.0,13500.0,2404.0
64861,0,604.0,496.0,0.0,3324.0,2412.0,13508.0,13524.0,2412.0
64862,0,620.0,496.0,0.0,3328.0,2412.0,13516.0,13504.0,2400.0
64863,0,576.0,472.0,0.0,3332.0,2420.0,13560.0,13500.0,2428.0
64864,0,604.0,480.0,0.0,3324.0,2396.0,13520.0,13548.0,2396.0
64865,0,576.0,512.0,0.0,3340.0,2412.0,13528.0,13516.0,2412.0
64866,0,600.0,516.0,0.0,3336.0,2396.0,13512.0,13508.0,2396.0
64867,0,624.0,512.0,0.0,3324.0,2416.0,13512.0,13516.0,2420.0
64868,0,588.0,476.0,0.0,3348.0,2412.0,13536.0,13536.0,2416.0
64869,0,588.0,496.0,0.0,3348.0,2400.0,13520.0,13500.0,2396.0
64870,0,588.0,484.0,0.0,3348.0,2404.0,13516.0,13520.0,2412.0
64871,0,588.0,468.0,0.0,3328.0,2408.0,13512.0,13520.0,2432.0
64872,0,572.0,488.0,0.0,3348.0,2408.0,13512.0,13536.0,2416.0
64873,0,596.0,504.0,0.0,3324.0,2432.0,13540.0,13520.0,2428.0
64874,0,624.0,504.0,0.0,3360.0,2408.0,13492.0,13512.0,2432.0
64875,0,616.0,496.0,0.0,3336.0,2404.0,13540.0,13516.0,2412.0
64876,0,604.0,484.0,0.0,3348.0,2420.0,13512.0,13508.0,2412.0
64877,0,616.0,512.0,0.0,3352.0,2404.0,13568.0,13528.0,2416.0
64878,0,584.0,484.0,0.0,3364.0,2384.0,13500.0,13528.0,2400.0
64879,0,608.0,484.0,0.0,3356.0,2392.0,13520.0,13516.0,2396.0
64880,0,584.0,488.0,0.0,3344.0,2364.0,13544.0,13552.0,2420.0
64881,0,624.0,484.0,0.0,3344.0,2400.0,13504.0,13528.0,2392.0
64882,0,612.0,484.0,0.0,3364.0,2368.0,13500.0,13508.0,2432.0
64883,0,608.0,496.0,0.0,3340.0,2428.0,13492.0,13512.0,2420.0
64884,0,600.0,488.0,0.0,3360.0,2396.0,13528.0,13544.0,2432.0
64885,0,616.0,476.0,0.0,3324.0,2400.0,13504.0,13496.0,2420.0
64886,0,588.0,496.0,0.0,3364.0,2392.0,13516.0,13504.0,2432.0
64887,0,588.0,496.0,0.0,3332.0,2396.0,13508.0,13492.0,2408.0
64888,0,588.0,512.0,0.0,3340.0,2408.0,13516.0,13544.0,2424.0
64889,0,604.0,484.0,0.0,3336.0,2424.0,13524.0,13500.0,2408.0
64890,0,600.0,492.0,0.0,3348.0,2400.0,13536.0,13500.0,2416.0
64891,0,592.0,492.0,0.0,3324.0,2396.0,13520.0,13528.0,2424.0
64892,0,604.0,480.0,0.0,3360.0,2416.0,13512.0,13508.0,2412.0
64893,0,608.0,504.0,0.0,3340.0,2424.0,13528.0,13528.0,2424.0
64894,0,608.0,488.0,0.0,3360.0,2400.0,13500.0,13512.0,2400.0
64895,0,588.0,492.0,0.0,3392.0,2400.0,13536.0,13532.0,2432.0
64896,0,596.0,480.0,0.0,3340.0,2396.0,13532.0,13508.0,2412.0
64897,0,600.0,492.0,0.0,3368.0,2396.0,13532.0,13528.0,2400.0
64898,0,584.0,468.0,0.0,3344.0,2416.0,13524.0,13536.0,2416.0
64899,0,612.0,460.0,0.0,3340.0,2412.0,13524.0,13524.0,2404.0
64900,0,604.0,476.0,0.0,3352.0,2396.0,13492.0,13528.0,2416.0
64901,0,592.0,504.0,0.0,3360.0,2400.0,13520.0,13536.0,2420.0
64902,0,600.0,476.0,0.0,3360.0,2408.0,13524.0,13524.0,2404.0
64903,0,572.0,512.0,0.0,3364.0,2432.0,13568.0,13556.0,2416.0
64904,0,612.0,492.0,0.0,3372.0,2420.0,13552.0,13508.0,2404.0
64905,0,576.0,464.0,0.0,3356.0,2396.0,13552.0,13508.0,2428.0
64906,0,616.0,484.0,0.0,3364.0,2420.0,13536.0,13500.0,2448.0
64907,0,608.0,508.0,0.0,3356.0,2404.0,13496.0,13520.0,2392.0
64908,0,564.0,488.0,0.0,3376.0,2408.0,13536.0,13540.0,2436.0
64909,0,588.0,476.0,0.0,3368.0,2400.0,13500.0,13536.0,2424.0
64910,0,592.0,476.0,0.0,3380.0,2424.0,13528.0,13500.0,2396.0
64911,82,588.0,480.0,0.0,3360.0,2412.0,13516.0,13528.0,2432.0
64912,82,600.0,492.0,0.0,3376.0,2400.0,13536.0,13552.0,2432.0
64913,82,608.0,476.0,0.0,3360.0,2412.0,13536.0,13532.0,2436.0
64914,82,608.0,476.0,0.0,3364.0,2424.0,13496.0,13512.0,2428.0
64915,82,608.0,492.0,0.0,3352.0,2408.0,13508.0,13528.0,2428.0
64916,82,608.0,476.0,0.0,3376.0,2416.0,13512.0,13524.0,2420.0
64917,82,580.0,492.0,0.0,3380.0,2408.0,13524.0,13500.0,2408.0
64918,82,616.0,504.0,0.0,3352.0,2412.0,13468.0,13512.0,2400.0
64919,82,608.0,484.0,0.0,3360.0,2396.0,13536.0,13528.0,2440.0
64920,82,624.0,480.0,0.0,3368.0,2400.0,13500.0,13500.0,2416.0
64921,82,616.0,488.0,0.0,3380.0,2424.0,13496.0,13516.0,2412.0
64922,82,604.0,480.0,0.0,3352.0,2420.0,13488.0,13504.0,2416.0
64923,82,600.0,488.0,0.0,3380.0,2424.0,13488.0,13496.0,2416.0
64924,82,596.0,476.0,0.0,3356.0,2416.0,13508.0,13512.0,2404.0
64925,82,576.0,476.0,0.0,3368.0,2396.0,13504.0,13496.0,2400.0
64926,82,576.0,488.0,0.0,3376.0,2400.0,13536.0,13520.0,2432.0
64927,82,612.0,476.0,0.0,3376.0,2432.0,13520.0,13528.0,2428.0
64928,82,624.0,480.0,0.0,3356.0,2420.0,13524.0,13500.0,2424.0
64929,82,612.0,480.0,0.0,3376.0,2400.0,13536.0,13500.0,2416.0
64930,82,608.0,456.0,0.0,3352.0,2400.0,13500.0,13540.0,2392.0
64931,82,624.0,484.0,0.0,3380.0,2396.0,13516.0,13520.0,2396.0
64932,82,588.0,496.0,0.0,3364.0,2432.0,13528.0,13512.0,2392.0
64933,82,596.0,512.0,0.0,3372.0,2404.0,13508.0,13532.0,2432.0
64934,82,600.0,488.0,0.0,3324.0,2388.0,13512.0,13500.0,2424.0
64935,82,608.0,480.0,0.0,3368.0,2420.0,13520.0,13520.0,2420.0
64936,82,600.0,480.0,0.0,3344.0,2420.0,13508.0,13544.0,2412.0
64937,82,624.0,484.0,0.0,3376.0,2396.0,13504.0,13500.0,2412.0
64938,82,584.0,480.0,0.0,3360.0,2412.0,13512.0,13528.0,2388.0
64939,82,604.0,472.0,0.0,3356.0,2420.0,13500.0,13508.0,2408.0
64940,82,580.0,488.0,0.0,3356.0,2416.0,13500.0,13536.0,2400.0
64941,82,596.0,480.0,0.0,3376.0,2404.0,13508.0,13520.0,2412.0
64942,82,572.0,496.0,0.0,3392.0,2396.0,13500.0,13524.0,2428.0
64943,82,592.0,480.0,0.0,3364.0,2400.0,13528.0,13516.0,2388.0
64944,82,600.0,488.0,0.0,3372.0,2392.0,13480.0,13520.0,2380.0
64945,82,616.0,476.0,0.0,3368.0,2416.0,13512.0,13516.0,2424.0
64946,82,600.0,456.0,0.0,3384.0,2400.0,13500.0,13500.0,2396.0
64947,82,596.0,496.0,0.0,3360.0,2404.0,13516.0,13500.0,2408.0
64948,82,592.0,496.0,0.0,3380.0,2432.0,13504.0,13544.0,2424.0
64949,82,600.0,504.0,0.0,3380.0,2416.0,13528.0,13512.0,2392.0
64950,82,588.0,484.0,0.0,3360.0,2396.0,13520.0,13508.0,2440.0
64951,82,600.0,488.0,0.0,3384.0,2408.0,13520.0,13468.0,2424.0
64952,82,596.0,480.0,0.0,3384.0,2404.0,13500.0,13528.0,2428.0
64953,82,600.0,472.0,0.0,3356.0,2420.0,13508.0,13536.0,2396.0
64954,82,624.0,476.0,0.0,3356.0,2400.0,13536.0,13544.0,2396.0
64955,82,584.0,520.0,0.0,3372.0,2404.0,13512.0,13508.0,2416.0
64956,82,588.0,476.0,0.0,3372.0,2396.0,13512.0,13528.0,2412.0
64957,82,612.0,484.0,0.0,3372.0,2436.0,13504.0,13492.0,2424.0
64958,82,600.0,476.0,0.0,3392.0,2400.0,13512.0,13500.0,2440.0
64959,82,608.0,480.0,0.0,3376.0,2396.0,13532.0,13512.0,2428.0
64960,82,572.0,480.0,0.0,3384.0,2416.0,13512.0,13500.0,2416.0
64961,82,584.0,484.0,0.0,3388.0,2424.0,13524.0,13508.0,2432.0
64962,82,600.0,468.0,0.0,3388.0,2404.0,13520.0,13528.0,2404.0
64963,82,592.0,496.0,0.0,3384.0,2416.0,13500.0,13520.0,2412.0
64964,82,592.0,496.0,0.0,3376.0,2396.0,13468.0,13516.0,2396.0
64965,82,588.0,484.0,0.0,3376.0,2392.0,13528.0,13512.0,2396.0
64966,82,604.0,476.0,0.0,3376.0,2416.0,13492.0,13516.0,2408.0
64967,82,624.0,508.0,0.0,3356.0,2416.0,13512.0,13496.0,2432.0
64968,82,584.0,504.0,0.0,3376.0,2404.0,13544.0,13520.0,2416.0
64969,82,608.0,488.0,0.0,3376.0,2416.0,13484.0,13568.0,2420.0
64970,82,596.0,500.0,0.0,3380.0,2412.0,13516.0,13520.0,2388.0
64971,82,608.0,496.0,0.0,3372.0,2408.0,13516.0,13528.0,2420.0
64972,82,600.0,508.0,0.0,3356.0,2396.0,13496.0,13512.0,2416.0
64973,82,612.0,476.0,0.0,3392.0,2416.0,13520.0,13528.0,2416.0
64974,82,600.0,496.0,0.0,3384.0,2408.0,13500.0,13536.0,2412.0
64975,82,596.0,476.0,0.0,3372.0,2404.0,13488.0,13504.0,2432.0
64976,82,596.0,496.0,0.0,3352.0,2416.0,13512.0,13548.0,2436.0
64977,82,572.0,460.0,0.0,3384.0,2404.0,13500.0,13524.0,2396.0
64978,82,556.0,492.0,0.0,3396.0,2404.0,13520.0,13484.0,2432.0
64979,82,604.0,444.0,0.0,3376.0,2396.0,13536.0,13520.0,2412.0
64980,82,588.0,480.0,0.0,3380.0,2400.0,13500.0,13516.0,2424.0
64981,82,612.0,496.0,0.0,3388.0,2396.0,13500.0,13516.0,2424.0
64982,82,608.0,484.0,0.0,3380.0,2404.0,13512.0,13532.0,2420.0
64983,82,608.0,484.0,0.0,3380.0,2432.0,13536.0,13484.0,2428.0
64984,82,616.0,480.0,0.0,3392.0,2416.0,13488.0,13504.0,2432.0
64985,82,584.0,504.0,0.0,3396.0,2412.0,13520.0,13500.0,2432.0
64986,82,572.0,476.0,0.0,3384.0,2396.0,13500.0,13508.0,2404.0
64987,82,600.0,496.0,0.0,3376.0,2388.0,13536.0,13524.0,2416.0
64988,82,592.0,484.0,0.0,3404.0,2396.0,13508.0,13468.0,2420.0
64989,82,608.0,476.0,0.0,3380.0,2432.0,13536.0,13500.0,2396.0
64990,82,604.0,460.0,0.0,3388.0,2412.0,13504.0,13500.0,2412.0
64991,82,608.0,496.0,0.0,3396.0,2372.0,13520.0,13488.0,2416.0
64992,82,592.0,492.0,0.0,3392.0,2408.0,13536.0,13516.0,2420.0
64993,82,600.0,504.0,0.0,3408.0,2388.0,13536.0,13548.0,2416.0
64994,82,596.0,488.0,0.0,3388.0,2416.0,13520.0,13552.0,2420.0
64995,82,572.0,496.0,0.0,3400.0,2416.0,13528.0,13540.0,2428.0
64996,82,624.0,480.0,0.0,3384.0,2420.0,13524.0,13540.0,2444.0
64997,82,604.0,480.0,0.0,3392.0,2396.0,13504.0,13516.0,2412.0
64998,82,596.0,488.0,8.0,3388.0,2412.0,13528.0,13516.0,2420.0
64999,82,572.0,480.0,0.0,3384.0,2400.0,13520.0,13540.0,2380.0
65000,82,588.0,496.0,0.0,3384.0,2432.0,13548.0,13536.0,2428.0
65001,82,604.0,492.0,0.0,3400.0,2412.0,13528.0,13508.0,2432.0
65002,82,596.0,484.0,0.0,3380.0,2432.0,13516.0,13512.0,2412.0
65003,82,600.0,512.0,0.0,3380.0,2412.0,13500.0,13496.0,2424.0
65004,82,624.0,488.0,0.0,3388.0,2408.0,13520.0,13492.0,2432.0
65005,82,604.0,512.0,0.0,3388.0,2404.0,13532.0,13540.0,2432.0
65006,82,616.0,460.0,0.0,3380.0,2388.0,13556.0,13528.0,2432.0
65007,82,624.0,500.0,0.0,3384.0,2396.0,13520.0,13536.0,2408.0
65008,82,580.0,488.0,0.0,3408.0,2416.0,13536.0,13524.0,2440.0
65009,82,588.0,504.0,0.0,3388.0,2396.0,13512.0,13516.0,2400.0
65010,82,600.0,484.0,0.0,3368.0,2400.0,13520.0,13536.0,2396.0
65011,82,596.0,488.0,0.0,3380.0,2400.0,13500.0,13528.0,2400.0
65012,82,576.0,500.0,0.0,3388.0,2416.0,13516.0,13508.0,2428.0
65013,82,612.0,464.0,0.0,3376.0,2404.0,13520.0,13524.0,2428.0
65014,82,616.0,480.0,0.0,3380.0,2416.0,13528.0,13508.0,2420.0
65015,82,588.0,488.0,0.0,3376.0,2404.0,13544.0,13520.0,2432.0
65016,82,592.0,504.0,0.0,3392.0,2424.0,13508.0,13496.0,2424.0
65017,82,600.0,468.0,0.0,3408.0,2420.0,13496.0,13508.0,2416.0
65018,82,608.0,512.0,0.0,3400.0,2424.0,13532.0,13500.0,2412.0
65019,82,600.0,480.0,0.0,3408.0,2432.0,13536.0,13504.0,2424.0
65020,82,604.0,492.0,0.0,3380.0,2404.0,13528.0,13532.0,2408.0
65021,82,608.0,492.0,0.0,3408.0,2380.0,13536.0,13532.0,2424.0
65022,82,604.0,480.0,0.0,3392.0,2408.0,13520.0,13520.0,2416.0
65023,82,604.0,520.0,0.0,3404.0,2420.0,13544.0,13536.0,2432.0
65024,82,620.0,468.0,0.0,3388.0,2428.0,13520.0,13540.0,2420.0
65025,82,608.0,484.0,0.0,3376.0,2400.0,13524.0,13520.0,2412.0
65026,82,596.0,480.0,0.0,3400.0,2416.0,13516.0,13568.0,2432.0
65027,82,600.0,488.0,0.0,3404.0,2424.0,13516.0,13528.0,2412.0
65028,82,592.0,508.0,0.0,3372.0,2400.0,13536.0,13536.0,2404.0
65029,82,608.0,504.0,0.0,3412.0,2404.0,13520.0,13512.0,2432.0
65030,82,596.0,480.0,0.0,3396.0,2396.0,13532.0,13532.0,2396.0
65031,82,608.0,492.0,0.0,3408.0,2392.0,13520.0,13536.0,2424.0
65032,82,592.0,488.0,0.0,3416.0,2388.0,13544.0,13532.0,2416.0
65033,82,588.0,500.0,0.0,3380.0,2428.0,13532.0,13524.0,2412.0
65034,82,608.0,476.0,0.0,3400.0,2416.0,13504.0,13516.0,2432.0
65035,82,588.0,484.0,0.0,3396.0,2404.0,13492.0,13500.0,2428.0
65036,82,584.0,500.0,0.0,3396.0,2412.0,13492.0,13520.0,2448.0
65037,82,592.0,512.0,0.0,3380.0,2408.0,13500.0,13500.0,2404.0
65038,82,584.0,484.0,0.0,3400.0,2412.0,13536.0,13552.0,2440.0
65039,82,608.0,464.0,0.0,3408.0,2416.0,13524.0,13528.0,2408.0
65040,82,608.0,496.0,0.0,3396.0,2416.0,13532.0,13528.0,2396.0
65041,82,588.0,476.0,0.0,3400.0,2400.0,13520.0,13520.0,2420.0
65042,82,600.0,456.0,0.0,3388.0,2424.0,13500.0,13516.0,2420.0
65043,82,580.0,508.0,0.0,3404.0,2432.0,13508.0,13488.0,2412.0
