Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15178,0,608.0,476.0,0.0,3332.0,2388.0,13500.0,13512.0,2428.0
15179,0,600.0,504.0,0.0,3356.0,2380.0,13520.0,13496.0,2440.0
15180,0,596.0,480.0,0.0,3360.0,2388.0,13552.0,13500.0,2436.0
15181,0,592.0,500.0,0.0,3376.0,2408.0,13524.0,13536.0,2436.0
15182,0,588.0,496.0,0.0,3360.0,2380.0,13536.0,13496.0,2440.0
15183,0,596.0,496.0,0.0,3360.0,2384.0,13512.0,13524.0,2412.0
15184,0,604.0,484.0,0.0,3356.0,2408.0,13508.0,13504.0,2440.0
15185,0,592.0,504.0,0.0,3384.0,2400.0,13512.0,13544.0,2436.0
15186,0,612.0,480.0,0.0,3340.0,2384.0,13516.0,13496.0,2420.0
15187,0,604.0,476.0,0.0,3360.0,2396.0,13556.0,13520.0,2432.0
15188,0,572.0,492.0,0.0,3356.0,2392.0,13504.0,13504.0,2444.0
15189,0,596.0,488.0,0.0,3384.0,2372.0,13528.0,13524.0,2436.0
15190,0,604.0,488.0,0.0,3364.0,2380.0,13528.0,13512.0,2424.0
15191,0,604.0,476.0,0.0,3352.0,2392.0,13524.0,13504.0,2436.0
15192,0,600.0,492.0,0.0,3352.0,2400.0,13484.0,13536.0,2420.0
15193,0,592.0,480.0,0.0,3324.0,2396.0,13552.0,13500.0,2428.0
15194,0,588.0,488.0,0.0,3344.0,2392.0,13544.0,13516.0,2428.0
15195,0,572.0,476.0,0.0,3360.0,2396.0,13512.0,13532.0,2448.0
15196,0,556.0,460.0,0.0,3360.0,2364.0,13512.0,13536.0,2408.0
15197,0,604.0,476.0,0.0,3332.0,2368.0,13512.0,13520.0,2420.0
15198,0,608.0,444.0,0.0,3340.0,2364.0,13528.0,13540.0,2448.0
15199,0,572.0,484.0,0.0,3344.0,2400.0,13524.0,13512.0,2448.0
15200,0,588.0,480.0,0.0,3332.0,2396.0,13520.0,13488.0,2428.0
15201,0,588.0,504.0,0.0,3360.0,2408.0,13536.0,13528.0,2456.0
15202,0,608.0,488.0,0.0,3360.0,2396.0,13520.0,13536.0,2432.0
15203,0,572.0,496.0,0.0,3368.0,2384.0,13516.0,13528.0,2456.0
15204,0,588.0,476.0,0.0,3332.0,2396.0,13504.0,13532.0,2424.0
15205,0,588.0,476.0,0.0,3360.0,2392.0,13512.0,13516.0,2420.0
15206,0,596.0,492.0,0.0,3348.0,2400.0,13532.0,13520.0,2436.0
15207,0,596.0,488.0,0.0,3352.0,2388.0,13500.0,13536.0,2464.0
15208,0,608.0,496.0,0.0,3344.0,2364.0,13512.0,13552.0,2428.0
15209,0,592.0,496.0,0.0,3352.0,2364.0,13516.0,13548.0,2452.0
15210,0,604.0,480.0,0.0,3336.0,2404.0,13504.0,13500.0,2432.0
15211,0,608.0,492.0,0.0,3368.0,2404.0,13520.0,13516.0,2412.0
15212,0,584.0,476.0,0.0,3324.0,2400.0,13516.0,13508.0,2432.0
15213,0,612.0,464.0,0.0,3316.0,2416.0,13516.0,13504.0,2428.0
15214,0,584.0,496.0,0.0,3340.0,2380.0,13520.0,13496.0,2436.0
15215,0,580.0,476.0,0.0,3348.0,2400.0,13524.0,13516.0,2428.0
15216,0,592.0,480.0,0.0,3360.0,2396.0,13536.0,13504.0,2412.0
15217,0,592.0,512.0,0.0,3340.0,2400.0,13532.0,13536.0,2420.0
15218,0,584.0,512.0,0.0,3348.0,2416.0,13500.0,13524.0,2432.0
15219,0,600.0,496.0,0.0,3324.0,2412.0,13508.0,13516.0,2420.0
15220,0,584.0,504.0,0.0,3360.0,2376.0,13512.0,13508.0,2440.0
15221,0,576.0,496.0,0.0,3352.0,2384.0,13536.0,13512.0,2432.0
15222,0,600.0,480.0,0.0,3348.0,2400.0,13524.0,13528.0,2436.0
15223,0,608.0,468.0,0.0,3352.0,2388.0,13508.0,13500.0,2424.0
15224,0,600.0,476.0,0.0,3376.0,2380.0,13516.0,13512.0,2432.0
15225,0,580.0,484.0,0.0,3360.0,2400.0,13532.0,13508.0,2424.0
15226,0,584.0,492.0,0.0,3340.0,2392.0,13548.0,13516.0,2428.0
15227,0,580.0,484.0,0.0,3360.0,2392.0,13516.0,13520.0,2412.0
15228,0,588.0,504.0,0.0,3356.0,2364.0,13520.0,13544.0,2428.0
15229,0,608.0,488.0,0.0,3356.0,2364.0,13536.0,13536.0,2448.0
15230,0,616.0,492.0,0.0,3356.0,2388.0,13536.0,13500.0,2456.0
15231,0,596.0,468.0,0.0,3348.0,2384.0,13520.0,13516.0,2416.0
15232,0,608.0,476.0,0.0,3356.0,2404.0,13520.0,13536.0,2420.0
15233,0,584.0,492.0,0.0,3352.0,2384.0,13544.0,13512.0,2428.0
15234,0,624.0,496.0,0.0,3364.0,2388.0,13496.0,13528.0,2448.0
15235,0,616.0,496.0,0.0,3356.0,2380.0,13512.0,13508.0,2424.0
15236,0,596.0,476.0,0.0,3360.0,2392.0,13504.0,13520.0,2436.0
15237,0,604.0,488.0,0.0,3360.0,2392.0,13536.0,13532.0,2424.0
15238,0,580.0,484.0,0.0,3368.0,2380.0,13540.0,13516.0,2436.0
15239,0,568.0,464.0,0.0,3336.0,2392.0,13536.0,13528.0,2432.0
15240,0,596.0,492.0,0.0,3360.0,2404.0,13532.0,13516.0,2416.0
15241,0,572.0,476.0,0.0,3360.0,2416.0,13496.0,13528.0,2456.0
15242,0,588.0,492.0,0.0,3340.0,2384.0,13524.0,13536.0,2424.0
15243,0,588.0,492.0,0.0,3332.0,2400.0,13524.0,13532.0,2444.0
15244,0,588.0,492.0,0.0,3344.0,2400.0,13468.0,13512.0,2440.0
15245,0,600.0,468.0,0.0,3348.0,2364.0,13500.0,13520.0,2440.0
15246,0,600.0,488.0,0.0,3344.0,2364.0,13484.0,13536.0,2424.0
15247,0,572.0,460.0,0.0,3348.0,2372.0,13508.0,13500.0,2444.0
15248,0,564.0,500.0,0.0,3360.0,2400.0,13532.0,13548.0,2432.0
15249,0,604.0,460.0,0.0,3324.0,2376.0,13524.0,13516.0,2416.0
15250,0,588.0,476.0,0.0,3352.0,2396.0,13484.0,13536.0,2412.0
15251,0,608.0,512.0,0.0,3348.0,2384.0,13516.0,13528.0,2432.0
15252,0,596.0,496.0,0.0,3336.0,2372.0,13532.0,13500.0,2428.0
15253,0,604.0,500.0,0.0,3352.0,2400.0,13516.0,13508.0,2444.0
15254,0,612.0,484.0,0.0,3324.0,2396.0,13512.0,13540.0,2444.0
15255,0,588.0,484.0,0.0,3340.0,2384.0,13500.0,13568.0,2424.0
15256,0,600.0,488.0,0.0,3356.0,2392.0,13552.0,13544.0,2420.0
15257,0,596.0,488.0,0.0,3324.0,2392.0,13536.0,13516.0,2432.0
15258,0,572.0,492.0,0.0,3344.0,2392.0,13528.0,13520.0,2424.0
15259,0,588.0,500.0,0.0,3356.0,2384.0,13516.0,13524.0,2428.0
15260,0,584.0,468.0,0.0,3364.0,2384.0,13532.0,13496.0,2432.0
15261,0,608.0,488.0,0.0,3348.0,2372.0,13528.0,13512.0,2452.0
15262,0,608.0,500.0,0.0,3360.0,2400.0,13520.0,13524.0,2456.0
15263,0,588.0,484.0,0.0,3344.0,2380.0,13508.0,13536.0,2428.0
15264,0,592.0,496.0,0.0,3368.0,2400.0,13500.0,13484.0,2432.0
15265,0,592.0,488.0,0.0,3376.0,2384.0,13512.0,13508.0,2424.0
15266,0,596.0,496.0,0.0,3340.0,2380.0,13524.0,13568.0,2432.0
15267,0,580.0,488.0,0.0,3352.0,2396.0,13516.0,13516.0,2424.0
15268,0,600.0,472.0,0.0,3344.0,2384.0,13540.0,13500.0,2448.0
15269,0,596.0,488.0,0.0,3364.0,2388.0,13552.0,13524.0,2440.0
15270,0,572.0,484.0,0.0,3324.0,2376.0,13520.0,13544.0,2420.0
15271,0,572.0,480.0,0.0,3348.0,2392.0,13544.0,13532.0,2444.0
15272,0,568.0,500.0,0.0,3352.0,2384.0,13520.0,13544.0,2428.0
15273,0,588.0,516.0,0.0,3340.0,2412.0,13536.0,13516.0,2436.0
15274,0,572.0,500.0,0.0,3352.0,2396.0,13532.0,13524.0,2436.0
15275,0,584.0,480.0,0.0,3360.0,2408.0,13524.0,13512.0,2428.0
15276,0,600.0,496.0,0.0,3352.0,2412.0,13516.0,13532.0,2440.0
15277,0,620.0,476.0,0.0,3352.0,2408.0,13516.0,13520.0,2464.0
15278,0,580.0,508.0,0.0,3352.0,2404.0,13516.0,13492.0,2448.0
15279,0,576.0,484.0,0.0,3360.0,2404.0,13528.0,13516.0,2432.0
15280,0,600.0,476.0,0.0,3348.0,2408.0,13516.0,13500.0,2436.0
15281,0,612.0,500.0,0.0,3352.0,2416.0,13524.0,13552.0,2444.0
15282,0,608.0,512.0,0.0,3324.0,2416.0,13536.0,13516.0,2432.0
15283,0,628.0,492.0,0.0,3352.0,2400.0,13524.0,13512.0,2420.0
15284,0,608.0,476.0,0.0,3340.0,2432.0,13520.0,13536.0,2420.0
15285,0,616.0,496.0,0.0,3356.0,2408.0,13540.0,13536.0,2428.0
15286,0,592.0,496.0,0.0,3348.0,2428.0,13552.0,13532.0,2444.0
15287,0,608.0,500.0,0.0,3332.0,2412.0,13500.0,13532.0,2440.0
15288,0,608.0,468.0,0.0,3324.0,2400.0,13528.0,13516.0,2436.0
15289,0,616.0,500.0,0.0,3324.0,2388.0,13536.0,13516.0,2440.0
15290,0,580.0,484.0,0.0,3352.0,2400.0,13508.0,13560.0,2424.0
15291,0,608.0,496.0,0.0,3368.0,2404.0,13500.0,13504.0,2420.0
15292,0,596.0,504.0,0.0,3324.0,2404.0,13520.0,13544.0,2436.0
15293,0,572.0,484.0,0.0,3356.0,2404.0,13540.0,13520.0,2428.0
15294,0,612.0,492.0,0.0,3356.0,2416.0,13540.0,13528.0,2420.0
15295,0,588.0,496.0,0.0,3348.0,2388.0,13500.0,13528.0,2420.0
15296,0,588.0,468.0,0.0,3368.0,2400.0,13520.0,13484.0,2420.0
15297,0,580.0,488.0,0.0,3356.0,2396.0,13492.0,13524.0,2440.0
15298,0,612.0,476.0,0.0,3336.0,2400.0,13532.0,13512.0,2436.0
15299,0,608.0,484.0,0.0,3340.0,2412.0,13516.0,13500.0,2420.0
15300,0,568.0,476.0,0.0,3336.0,2404.0,13512.0,13552.0,2428.0
15301,0,580.0,508.0,0.0,3376.0,2428.0,13532.0,13540.0,2456.0
15302,0,612.0,492.0,0.0,3368.0,2412.0,13512.0,13532.0,2408.0
15303,0,608.0,500.0,0.0,3348.0,2412.0,13496.0,13528.0,2428.0
15304,0,600.0,504.0,0.0,3348.0,2392.0,13524.0,13500.0,2440.0
15305,0,604.0,508.0,0.0,3348.0,2432.0,13520.0,13560.0,2436.0
15306,0,596.0,472.0,0.0,3344.0,2400.0,13484.0,13504.0,2432.0
15307,0,584.0,476.0,0.0,3376.0,2392.0,13520.0,13536.0,2432.0
15308,0,572.0,504.0,0.0,3356.0,2380.0,13504.0,13528.0,2444.0
15309,0,592.0,480.0,0.0,3344.0,2400.0,13508.0,13500.0,2432.0
15310,0,584.0,504.0,0.0,3344.0,2400.0,13516.0,13512.0,2412.0
15311,0,608.0,500.0,0.0,3348.0,2396.0,13500.0,13516.0,2464.0
15312,0,588.0,512.0,0.0,3332.0,2432.0,13520.0,13508.0,2448.0
15313,0,576.0,480.0,0.0,3336.0,2420.0,13548.0,13520.0,2428.0
15314,0,596.0,488.0,0.0,3348.0,2396.0,13504.0,13516.0,2444.0
15315,0,588.0,480.0,0.0,3360.0,2404.0,13520.0,13516.0,2424.0
15316,0,572.0,480.0,0.0,3368.0,2408.0,13516.0,13528.0,2440.0
15317,0,604.0,488.0,0.0,3324.0,2432.0,13548.0,13548.0,2432.0
15318,0,600.0,492.0,0.0,3328.0,2404.0,13528.0,13536.0,2432.0
15319,0,608.0,496.0,0.0,3364.0,2432.0,13532.0,13536.0,2464.0
15320,0,592.0,496.0,0.0,3352.0,2396.0,13528.0,13516.0,2464.0
15321,0,596.0,484.0,0.0,3340.0,2400.0,13536.0,13500.0,2428.0
15322,0,588.0,500.0,0.0,3340.0,2392.0,13500.0,13512.0,2432.0
15323,0,596.0,492.0,0.0,3348.0,2412.0,13536.0,13532.0,2456.0
15324,0,608.0,504.0,0.0,3340.0,2412.0,13528.0,13532.0,2440.0
15325,0,616.0,480.0,0.0,3328.0,2400.0,13532.0,13532.0,2416.0
15326,0,604.0,496.0,0.0,3332.0,2380.0,13532.0,13500.0,2436.0
15327,0,600.0,508.0,0.0,3360.0,2412.0,13512.0,13516.0,2448.0
15328,0,580.0,488.0,0.0,3340.0,2416.0,13516.0,13512.0,2440.0
15329,0,592.0,464.0,0.0,3344.0,2432.0,13540.0,13540.0,2424.0
15330,0,588.0,484.0,0.0,3328.0,2400.0,13536.0,13540.0,2440.0
15331,0,584.0,500.0,0.0,3356.0,2416.0,13532.0,13536.0,2428.0
15332,0,616.0,484.0,0.0,3324.0,2400.0,13508.0,13516.0,2464.0
15333,0,608.0,500.0,0.0,3344.0,2404.0,13544.0,13512.0,2432.0
15334,0,616.0,488.0,0.0,3344.0,2396.0,13508.0,13512.0,2432.0
15335,0,576.0,480.0,0.0,3340.0,2396.0,13536.0,13500.0,2440.0
15336,0,588.0,496.0,0.0,3360.0,2412.0,13532.0,13496.0,2440.0
15337,0,588.0,484.0,0.0,3360.0,2404.0,13516.0,13520.0,2440.0
15338,0,576.0,512.0,0.0,3380.0,2424.0,13508.0,13524.0,2428.0
15339,0,592.0,472.0,0.0,3360.0,2424.0,13508.0,13528.0,2432.0
15340,0,584.0,500.0,0.0,3376.0,2416.0,13508.0,13524.0,2428.0
15341,0,576.0,504.0,0.0,3348.0,2408.0,13496.0,13500.0,2436.0
15342,0,596.0,496.0,0.0,3344.0,2396.0,13536.0,13512.0,2424.0
15343,0,608.0,496.0,0.0,3348.0,2396.0,13552.0,13500.0,2428.0
15344,0,608.0,504.0,0.0,3348.0,2392.0,13520.0,13504.0,2444.0
15345,0,588.0,496.0,0.0,3340.0,2396.0,13516.0,13524.0,2412.0
15346,0,572.0,476.0,0.0,3368.0,2404.0,13512.0,13532.0,2428.0
15347,0,600.0,496.0,0.0,3336.0,2396.0,13536.0,13528.0,2420.0
15348,0,600.0,500.0,0.0,3328.0,2408.0,13536.0,13516.0,2436.0
15349,0,592.0,480.0,0.0,3360.0,2380.0,13532.0,13512.0,2436.0
15350,0,600.0,488.0,0.0,3348.0,2408.0,13508.0,13532.0,2424.0
15351,0,596.0,476.0,0.0,3336.0,2388.0,13492.0,13504.0,2452.0
15352,0,592.0,508.0,0.0,3332.0,2392.0,13516.0,13536.0,2432.0
15353,0,584.0,496.0,0.0,3340.0,2416.0,13488.0,13492.0,2436.0
15354,0,588.0,496.0,0.0,3320.0,2400.0,13516.0,13520.0,2420.0
15355,0,604.0,500.0,0.0,3332.0,2408.0,13532.0,13520.0,2456.0
15356,0,596.0,496.0,0.0,3332.0,2432.0,13500.0,13544.0,2440.0
15357,0,588.0,504.0,0.0,3352.0,2372.0,13528.0,13548.0,2424.0
15358,0,596.0,480.0,0.0,3336.0,2384.0,13516.0,13508.0,2436.0
15359,0,604.0,484.0,0.0,3336.0,2396.0,13536.0,13536.0,2440.0
15360,0,604.0,476.0,0.0,3328.0,2416.0,13512.0,13524.0,2464.0
15361,0,572.0,500.0,0.0,3336.0,2420.0,13512.0,13500.0,2412.0
15362,0,580.0,488.0,0.0,3324.0,2424.0,13500.0,13544.0,2420.0
15363,0,592.0,492.0,0.0,3348.0,2424.0,13524.0,13516.0,2428.0
15364,0,608.0,500.0,0.0,3340.0,2416.0,13524.0,13532.0,2432.0
15365,0,608.0,500.0,0.0,3320.0,2424.0,13536.0,13512.0,2440.0
15366,0,612.0,496.0,0.0,3344.0,2416.0,13520.0,13500.0,2436.0
15367,0,608.0,500.0,0.0,3328.0,2392.0,13536.0,13532.0,2440.0
15368,0,588.0,504.0,0.0,3348.0,2408.0,13528.0,13520.0,2412.0
15369,0,592.0,500.0,0.0,3352.0,2400.0,13512.0,13516.0,2428.0
15370,0,616.0,492.0,0.0,3344.0,2432.0,13476.0,13516.0,2424.0
15371,0,572.0,468.0,0.0,3328.0,2400.0,13536.0,13536.0,2428.0
15372,0,608.0,488.0,0.0,3340.0,2416.0,13508.0,13500.0,2436.0
15373,0,572.0,484.0,0.0,3348.0,2420.0,13536.0,13516.0,2424.0
15374,0,612.0,500.0,0.0,3348.0,2420.0,13500.0,13500.0,2440.0
15375,0,592.0,512.0,0.0,3332.0,2408.0,13500.0,13536.0,2436.0
15376,0,604.0,508.0,0.0,3332.0,2396.0,13512.0,13512.0,2448.0
15377,0,580.0,476.0,0.0,3324.0,2396.0,13540.0,13524.0,2396.0
15378,0,584.0,500.0,0.0,3352.0,2396.0,13516.0,13536.0,2432.0
15379,0,580.0,496.0,0.0,3332.0,2396.0,13512.0,13508.0,2444.0
15380,0,592.0,472.0,0.0,3352.0,2392.0,13536.0,13536.0,2440.0
15381,0,592.0,484.0,0.0,3340.0,2396.0,13520.0,13504.0,2448.0
15382,0,592.0,496.0,0.0,3340.0,2388.0,13524.0,13496.0,2436.0
15383,0,576.0,484.0,0.0,3360.0,2404.0,13520.0,13516.0,2396.0
15384,0,596.0,492.0,0.0,3344.0,2404.0,13524.0,13520.0,2440.0
15385,0,604.0,492.0,0.0,3328.0,2412.0,13508.0,13532.0,2404.0
15386,0,580.0,484.0,0.0,3324.0,2416.0,13528.0,13512.0,2428.0
15387,0,596.0,488.0,0.0,3340.0,2408.0,13528.0,13536.0,2428.0
15388,0,596.0,488.0,0.0,3348.0,2388.0,13528.0,13516.0,2424.0
15389,0,608.0,492.0,0.0,3328.0,2404.0,13536.0,13520.0,2424.0
15390,0,600.0,496.0,0.0,3352.0,2396.0,13520.0,13516.0,2424.0
15391,0,592.0,468.0,0.0,3352.0,2420.0,13500.0,13500.0,2432.0
15392,0,608.0,484.0,0.0,3360.0,2424.0,13540.0,13528.0,2428.0
15393,0,608.0,492.0,0.0,3360.0,2400.0,13508.0,13500.0,2424.0
15394,0,608.0,512.0,0.0,3312.0,2408.0,13540.0,13516.0,2452.0
15395,0,596.0,492.0,0.0,3340.0,2392.0,13536.0,13536.0,2432.0
15396,0,580.0,492.0,0.0,3340.0,2400.0,13524.0,13536.0,2440.0
15397,0,600.0,496.0,0.0,3348.0,2396.0,13516.0,13512.0,2428.0
15398,0,588.0,476.0,0.0,3344.0,2412.0,13540.0,13512.0,2428.0
15399,0,604.0,492.0,0.0,3360.0,2396.0,13544.0,13544.0,2428.0
15400,0,588.0,496.0,0.0,3360.0,2432.0,13532.0,13508.0,2448.0
15401,0,608.0,492.0,0.0,3348.0,2384.0,13520.0,13516.0,2448.0
15402,0,600.0,492.0,0.0,3332.0,2428.0,13500.0,13536.0,2424.0
15403,0,620.0,472.0,0.0,3324.0,2412.0,13504.0,13536.0,2412.0
15404,0,576.0,492.0,0.0,3376.0,2400.0,13512.0,13508.0,2464.0
15405,0,592.0,484.0,0.0,3348.0,2388.0,13548.0,13536.0,2428.0
15406,0,572.0,508.0,0.0,3376.0,2432.0,13536.0,13548.0,2436.0
15407,0,572.0,476.0,0.0,3340.0,2396.0,13536.0,13520.0,2420.0
15408,0,584.0,480.0,0.0,3332.0,2432.0,13528.0,13528.0,2432.0
15409,0,608.0,488.0,0.0,3360.0,2396.0,13516.0,13524.0,2436.0
15410,0,604.0,512.0,0.0,3348.0,2400.0,13520.0,13536.0,2428.0
15411,0,596.0,476.0,0.0,3336.0,2416.0,13540.0,13512.0,2436.0
15412,0,596.0,484.0,0.0,3324.0,2416.0,13532.0,13500.0,2436.0
15413,0,584.0,512.0,0.0,3360.0,2400.0,13496.0,13528.0,2420.0
15414,0,624.0,472.0,0.0,3340.0,2396.0,13536.0,13524.0,2436.0
15415,0,596.0,500.0,0.0,3368.0,2396.0,13500.0,13520.0,2440.0
15416,0,584.0,512.0,0.0,3356.0,2400.0,13480.0,13536.0,2436.0
15417,0,592.0,484.0,0.0,3348.0,2396.0,13504.0,13528.0,2448.0
15418,0,608.0,488.0,0.0,3348.0,2408.0,13520.0,13512.0,2432.0
15419,0,596.0,484.0,0.0,3392.0,2404.0,13520.0,13500.0,2436.0
15420,0,596.0,496.0,0.0,3332.0,2416.0,13496.0,13536.0,2432.0
15421,0,576.0,492.0,0.0,3376.0,2432.0,13516.0,13496.0,2432.0
15422,0,608.0,488.0,0.0,3360.0,2400.0,13536.0,13520.0,2396.0
15423,0,588.0,516.0,0.0,3364.0,2396.0,13492.0,13500.0,2420.0
15424,0,612.0,504.0,0.0,3364.0,2432.0,13500.0,13524.0,2428.0
15425,0,600.0,500.0,0.0,3344.0,2440.0,13520.0,13516.0,2432.0
15426,0,576.0,496.0,0.0,3340.0,2388.0,13536.0,13520.0,2432.0
15427,0,616.0,488.0,0.0,3380.0,2388.0,13516.0,13528.0,2412.0
15428,0,588.0,472.0,0.0,3356.0,2416.0,13524.0,13520.0,2448.0
15429,0,572.0,480.0,0.0,3356.0,2404.0,13500.0,13520.0,2432.0
15430,0,596.0,496.0,0.0,3392.0,2432.0,13524.0,13508.0,2444.0
15431,0,588.0,492.0,0.0,3372.0,2404.0,13536.0,13516.0,2456.0
15432,0,584.0,512.0,0.0,3372.0,2428.0,13504.0,13500.0,2432.0
15433,0,608.0,496.0,0.0,3356.0,2384.0,13516.0,13508.0,2448.0
15434,0,592.0,484.0,0.0,3368.0,2420.0,13516.0,13524.0,2420.0
15435,0,588.0,472.0,0.0,3364.0,2408.0,13536.0,13524.0,2432.0
15436,0,588.0,496.0,0.0,3400.0,2404.0,13492.0,13552.0,2428.0
15437,0,592.0,512.0,0.0,3372.0,2400.0,13512.0,13492.0,2432.0
15438,0,608.0,512.0,0.0,3356.0,2408.0,13516.0,13532.0,2412.0
15439,0,612.0,484.0,0.0,3356.0,2396.0,13512.0,13500.0,2428.0
15440,0,584.0,496.0,0.0,3356.0,2388.0,13516.0,13500.0,2428.0
15441,0,592.0,500.0,0.0,3368.0,2408.0,13532.0,13496.0,2428.0
15442,0,604.0,496.0,0.0,3364.0,2396.0,13496.0,13520.0,2416.0
15443,0,584.0,520.0,0.0,3400.0,2432.0,13536.0,13540.0,2436.0
15444,0,612.0,480.0,0.0,3392.0,2408.0,13516.0,13532.0,2428.0
15445,0,600.0,484.0,0.0,3388.0,2412.0,13532.0,13552.0,2424.0
15446,0,580.0,484.0,0.0,3376.0,2408.0,13524.0,13516.0,2428.0
15447,0,616.0,492.0,0.0,3392.0,2400.0,13536.0,13504.0,2428.0
15448,0,588.0,484.0,0.0,3368.0,2400.0,13528.0,13516.0,2432.0
15449,0,600.0,488.0,0.0,3368.0,2396.0,13516.0,13520.0,2436.0
15450,0,576.0,492.0,0.0,3392.0,2400.0,13536.0,13500.0,2432.0
15451,0,576.0,504.0,0.0,3384.0,2416.0,13516.0,13520.0,2428.0
15452,82,612.0,496.0,0.0,3372.0,2396.0,13536.0,13528.0,2464.0
15453,82,604.0,500.0,0.0,3388.0,2416.0,13520.0,13536.0,2448.0
15454,82,600.0,504.0,0.0,3400.0,2400.0,13584.0,13544.0,2436.0
15455,82,600.0,496.0,0.0,3356.0,2420.0,13516.0,13520.0,2448.0
15456,82,600.0,488.0,0.0,3396.0,2416.0,13512.0,13524.0,2428.0
15457,82,608.0,512.0,0.0,3400.0,2412.0,13504.0,13532.0,2428.0
15458,82,572.0,508.0,0.0,3408.0,2416.0,13524.0,13516.0,2456.0
15459,82,616.0,500.0,0.0,3380.0,2420.0,13520.0,13484.0,2412.0
15460,82,608.0,476.0,0.0,3404.0,2400.0,13492.0,13532.0,2436.0
15461,82,612.0,512.0,0.0,3392.0,2392.0,13536.0,13512.0,2424.0
15462,82,580.0,484.0,0.0,3388.0,2412.0,13536.0,13528.0,2420.0
15463,82,612.0,500.0,0.0,3380.0,2400.0,13492.0,13520.0,2416.0
15464,82,608.0,512.0,0.0,3396.0,2404.0,13544.0,13536.0,2420.0
15465,82,572.0,500.0,0.0,3396.0,2400.0,13516.0,13528.0,2428.0
15466,82,592.0,496.0,0.0,3408.0,2424.0,13512.0,13528.0,2428.0
15467,82,608.0,492.0,0.0,3388.0,2416.0,13528.0,13500.0,2436.0
15468,82,608.0,472.0,0.0,3388.0,2424.0,13508.0,13524.0,2448.0
15469,82,596.0,528.0,0.0,3416.0,2420.0,13532.0,13524.0,2420.0
15470,82,588.0,488.0,0.0,3380.0,2396.0,13504.0,13524.0,2424.0
15471,82,588.0,516.0,0.0,3408.0,2428.0,13508.0,13508.0,2428.0
15472,82,604.0,504.0,0.0,3408.0,2432.0,13516.0,13536.0,2432.0
15473,82,576.0,508.0,0.0,3404.0,2432.0,13540.0,13520.0,2448.0
15474,82,580.0,484.0,0.0,3420.0,2416.0,13516.0,13560.0,2444.0
15475,82,572.0,512.0,0.0,3408.0,2396.0,13528.0,13536.0,2448.0
15476,82,584.0,500.0,0.0,3396.0,2396.0,13536.0,13536.0,2436.0
15477,82,604.0,496.0,0.0,3396.0,2428.0,13520.0,13508.0,2428.0
15478,82,600.0,516.0,0.0,3396.0,2400.0,13500.0,13500.0,2448.0
15479,82,608.0,512.0,0.0,3388.0,2412.0,13536.0,13528.0,2396.0
15480,82,600.0,512.0,0.0,3380.0,2396.0,13516.0,13540.0,2452.0
15481,82,576.0,516.0,0.0,3404.0,2392.0,13500.0,13516.0,2428.0
15482,82,588.0,496.0,0.0,3412.0,2424.0,13528.0,13524.0,2408.0
15483,82,608.0,496.0,0.0,3396.0,2424.0,13528.0,13500.0,2424.0
15484,82,572.0,544.0,0.0,3416.0,2416.0,13568.0,13524.0,2460.0
15485,82,568.0,512.0,0.0,3388.0,2412.0,13524.0,13552.0,2428.0
15486,82,596.0,528.0,0.0,3416.0,2436.0,13524.0,13556.0,2444.0
15487,82,616.0,480.0,0.0,3404.0,2420.0,13532.0,13500.0,2440.0
15488,82,572.0,484.0,0.0,3400.0,2432.0,13536.0,13540.0,2412.0
15489,82,600.0,508.0,0.0,3404.0,2396.0,13548.0,13536.0,2428.0
15490,82,580.0,500.0,0.0,3404.0,2400.0,13528.0,13520.0,2456.0
15491,82,580.0,488.0,0.0,3412.0,2400.0,13500.0,13520.0,2420.0
15492,82,600.0,492.0,0.0,3416.0,2388.0,13528.0,13508.0,2432.0
15493,82,600.0,488.0,0.0,3388.0,2428.0,13528.0,13540.0,2420.0
15494,82,608.0,500.0,0.0,3408.0,2424.0,13536.0,13540.0,2448.0
15495,82,604.0,504.0,0.0,3396.0,2424.0,13532.0,13524.0,2432.0
15496,82,564.0,520.0,0.0,3388.0,2408.0,13532.0,13536.0,2420.0
15497,82,604.0,504.0,0.0,3412.0,2408.0,13540.0,13520.0,2432.0
15498,82,588.0,520.0,0.0,3392.0,2408.0,13500.0,13520.0,2452.0
15499,82,596.0,516.0,0.0,3416.0,2432.0,13552.0,13552.0,2444.0
15500,82,608.0,504.0,0.0,3384.0,2396.0,13524.0,13528.0,2448.0
15501,82,604.0,504.0,0.0,3408.0,2424.0,13544.0,13512.0,2428.0
15502,82,608.0,508.0,8.0,3416.0,2408.0,13528.0,13532.0,2436.0
15503,82,608.0,500.0,0.0,3396.0,2380.0,13536.0,13540.0,2436.0
15504,82,596.0,504.0,0.0,3404.0,2408.0,13520.0,13504.0,2436.0
15505,82,596.0,476.0,0.0,3408.0,2412.0,13512.0,13548.0,2436.0
15506,82,624.0,508.0,0.0,3424.0,2392.0,13516.0,13536.0,2440.0
15507,82,596.0,476.0,0.0,3416.0,2416.0,13536.0,13536.0,2420.0
15508,82,572.0,508.0,0.0,3420.0,2388.0,13516.0,13536.0,2432.0
