Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22203,82,608.0,484.0,0.0,3440.0,2424.0,13536.0,13536.0,2444.0
22204,82,604.0,500.0,0.0,3420.0,2432.0,13516.0,13512.0,2428.0
22205,82,568.0,536.0,0.0,3460.0,2428.0,13536.0,13520.0,2412.0
22206,82,584.0,500.0,0.0,3436.0,2432.0,13520.0,13512.0,2440.0
22207,82,612.0,488.0,0.0,3436.0,2424.0,13500.0,13516.0,2460.0
22208,82,600.0,520.0,0.0,3452.0,2420.0,13528.0,13516.0,2428.0
22209,82,604.0,504.0,0.0,3448.0,2400.0,13536.0,13528.0,2464.0
22210,82,588.0,520.0,0.0,3464.0,2448.0,13536.0,13528.0,2464.0
22211,82,588.0,496.0,0.0,3448.0,2428.0,13516.0,13500.0,2448.0
22212,82,580.0,528.0,0.0,3480.0,2416.0,13524.0,13536.0,2428.0
22213,82,584.0,480.0,0.0,3428.0,2412.0,13540.0,13532.0,2436.0
22214,82,612.0,500.0,0.0,3480.0,2436.0,13524.0,13532.0,2468.0
22215,82,608.0,508.0,0.0,3440.0,2432.0,13512.0,13512.0,2424.0
22216,82,608.0,488.0,0.0,3436.0,2416.0,13528.0,13532.0,2444.0
22217,82,588.0,472.0,0.0,3464.0,2412.0,13504.0,13516.0,2452.0
22218,82,576.0,512.0,0.0,3456.0,2416.0,13500.0,13524.0,2428.0
22219,82,604.0,504.0,0.0,3456.0,2412.0,13540.0,13524.0,2448.0
22220,82,588.0,492.0,0.0,3448.0,2420.0,13520.0,13504.0,2428.0
22221,82,604.0,492.0,0.0,3464.0,2432.0,13516.0,13520.0,2460.0
22222,82,616.0,496.0,0.0,3456.0,2412.0,13500.0,13520.0,2432.0
22223,82,608.0,496.0,0.0,3456.0,2428.0,13532.0,13536.0,2428.0
22224,82,608.0,500.0,0.0,3452.0,2388.0,13540.0,13500.0,2428.0
22225,82,620.0,488.0,0.0,3436.0,2416.0,13500.0,13520.0,2436.0
22226,82,624.0,480.0,0.0,3420.0,2420.0,13488.0,13516.0,2460.0
22227,82,584.0,504.0,0.0,3444.0,2448.0,13552.0,13520.0,2448.0
22228,82,588.0,484.0,0.0,3456.0,2432.0,13516.0,13532.0,2436.0
22229,82,612.0,488.0,0.0,3456.0,2416.0,13492.0,13536.0,2428.0
22230,82,604.0,500.0,0.0,3440.0,2420.0,13508.0,13516.0,2436.0
22231,82,600.0,496.0,0.0,3432.0,2408.0,13508.0,13504.0,2428.0
22232,82,584.0,512.0,0.0,3452.0,2416.0,13548.0,13524.0,2428.0
22233,82,596.0,512.0,0.0,3460.0,2416.0,13504.0,13532.0,2448.0
22234,82,608.0,512.0,0.0,3452.0,2420.0,13528.0,13532.0,2464.0
22235,82,572.0,544.0,0.0,3452.0,2424.0,13536.0,13544.0,2448.0
22236,82,604.0,520.0,0.0,3472.0,2428.0,13496.0,13500.0,2444.0
22237,82,624.0,484.0,0.0,3440.0,2416.0,13532.0,13524.0,2428.0
22238,82,596.0,492.0,0.0,3444.0,2432.0,13516.0,13520.0,2444.0
22239,82,600.0,500.0,0.0,3452.0,2432.0,13536.0,13516.0,2412.0
22240,82,600.0,508.0,0.0,3452.0,2416.0,13504.0,13512.0,2432.0
22241,82,608.0,516.0,0.0,3436.0,2416.0,13520.0,13504.0,2452.0
22242,82,588.0,528.0,0.0,3452.0,2464.0,13468.0,13536.0,2432.0
