Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21263,0,768.0,608.0,0.0,3532.0,3256.0,13528.0,13540.0,1932.0
21264,0,764.0,612.0,0.0,3552.0,3264.0,13552.0,13496.0,1916.0
21265,0,748.0,624.0,0.0,3556.0,3220.0,13496.0,13508.0,1952.0
21266,0,756.0,596.0,0.0,3568.0,3244.0,13500.0,13504.0,1936.0
21267,0,760.0,620.0,0.0,3540.0,3244.0,13532.0,13536.0,1944.0
21268,0,752.0,620.0,0.0,3532.0,3244.0,13500.0,13500.0,1944.0
21269,0,768.0,604.0,0.0,3540.0,3232.0,13484.0,13500.0,1944.0
21270,0,768.0,604.0,0.0,3532.0,3244.0,13504.0,13516.0,1968.0
21271,0,760.0,596.0,0.0,3560.0,3248.0,13512.0,13492.0,1936.0
21272,0,760.0,632.0,0.0,3548.0,3260.0,13536.0,13508.0,1960.0
21273,0,748.0,620.0,0.0,3552.0,3244.0,13524.0,13536.0,1928.0
21274,0,752.0,620.0,0.0,3568.0,3264.0,13520.0,13500.0,1936.0
21275,0,768.0,608.0,0.0,3540.0,3252.0,13520.0,13484.0,1916.0
21276,0,760.0,616.0,0.0,3548.0,3256.0,13536.0,13500.0,1932.0
21277,0,772.0,604.0,0.0,3516.0,3232.0,13504.0,13512.0,1940.0
21278,0,768.0,632.0,0.0,3536.0,3244.0,13500.0,13516.0,1932.0
21279,0,764.0,588.0,0.0,3528.0,3236.0,13500.0,13524.0,1952.0
21280,0,784.0,628.0,0.0,3552.0,3240.0,13504.0,13516.0,1944.0
21281,0,752.0,624.0,0.0,3516.0,3264.0,13528.0,13500.0,1948.0
21282,0,784.0,604.0,0.0,3552.0,3256.0,13496.0,13536.0,1952.0
21283,0,760.0,624.0,0.0,3552.0,3252.0,13504.0,13500.0,1932.0
21284,0,760.0,604.0,0.0,3552.0,3248.0,13520.0,13504.0,1952.0
21285,0,752.0,600.0,0.0,3552.0,3232.0,13496.0,13492.0,1936.0
21286,0,756.0,608.0,0.0,3540.0,3228.0,13500.0,13520.0,1940.0
21287,0,748.0,604.0,0.0,3536.0,3264.0,13516.0,13500.0,1924.0
21288,0,764.0,624.0,0.0,3548.0,3264.0,13524.0,13500.0,1952.0
21289,0,744.0,624.0,0.0,3544.0,3236.0,13512.0,13516.0,1944.0
21290,0,756.0,632.0,0.0,3532.0,3244.0,13500.0,13500.0,1936.0
21291,0,752.0,612.0,0.0,3536.0,3244.0,13508.0,13536.0,1936.0
21292,0,760.0,608.0,0.0,3544.0,3264.0,13512.0,13516.0,1948.0
21293,0,768.0,628.0,0.0,3516.0,3252.0,13508.0,13528.0,1932.0
21294,0,768.0,628.0,0.0,3560.0,3272.0,13532.0,13516.0,1944.0
21295,0,760.0,640.0,0.0,3552.0,3228.0,13516.0,13504.0,1956.0
21296,0,748.0,604.0,0.0,3556.0,3240.0,13532.0,13504.0,1948.0
21297,0,752.0,608.0,0.0,3524.0,3244.0,13504.0,13524.0,1936.0
21298,0,764.0,620.0,0.0,3556.0,3268.0,13512.0,13516.0,1960.0
21299,0,764.0,612.0,0.0,3552.0,3252.0,13512.0,13512.0,1932.0
21300,0,748.0,628.0,0.0,3532.0,3244.0,13508.0,13504.0,1924.0
21301,0,764.0,616.0,0.0,3532.0,3256.0,13516.0,13516.0,1916.0
21302,0,764.0,636.0,0.0,3564.0,3256.0,13520.0,13544.0,1944.0
21303,0,744.0,620.0,0.0,3540.0,3256.0,13516.0,13520.0,1952.0
21304,0,748.0,632.0,0.0,3564.0,3272.0,13500.0,13508.0,1928.0
21305,0,764.0,588.0,0.0,3552.0,3264.0,13504.0,13520.0,1924.0
21306,0,760.0,624.0,0.0,3552.0,3256.0,13520.0,13512.0,1928.0
21307,0,756.0,628.0,0.0,3532.0,3260.0,13508.0,13508.0,1928.0
21308,0,772.0,620.0,0.0,3548.0,3248.0,13504.0,13492.0,1968.0
21309,0,764.0,604.0,0.0,3548.0,3248.0,13492.0,13532.0,1936.0
21310,0,764.0,628.0,0.0,3544.0,3248.0,13468.0,13500.0,1940.0
21311,0,756.0,620.0,0.0,3528.0,3244.0,13496.0,13528.0,1936.0
21312,0,756.0,636.0,0.0,3532.0,3268.0,13500.0,13512.0,1916.0
21313,0,768.0,608.0,0.0,3560.0,3236.0,13492.0,13500.0,1932.0
21314,0,764.0,604.0,0.0,3556.0,3232.0,13496.0,13496.0,1936.0
21315,0,764.0,624.0,0.0,3516.0,3264.0,13504.0,13504.0,1924.0
21316,0,724.0,600.0,0.0,3552.0,3232.0,13496.0,13516.0,1948.0
21317,0,764.0,620.0,0.0,3552.0,3236.0,13520.0,13500.0,1952.0
21318,0,772.0,624.0,0.0,3552.0,3268.0,13488.0,13500.0,1956.0
21319,0,760.0,608.0,0.0,3556.0,3240.0,13540.0,13512.0,1936.0
21320,0,764.0,632.0,0.0,3532.0,3256.0,13500.0,13516.0,1952.0
21321,0,764.0,608.0,0.0,3552.0,3244.0,13528.0,13536.0,1932.0
21322,0,760.0,604.0,0.0,3544.0,3248.0,13536.0,13496.0,1916.0
21323,0,732.0,616.0,0.0,3572.0,3268.0,13520.0,13500.0,1916.0
21324,0,764.0,612.0,0.0,3564.0,3248.0,13508.0,13540.0,1944.0
21325,0,764.0,608.0,0.0,3552.0,3244.0,13516.0,13488.0,1916.0
21326,0,752.0,632.0,0.0,3556.0,3252.0,13500.0,13508.0,1932.0
21327,0,768.0,608.0,0.0,3564.0,3232.0,13524.0,13536.0,1944.0
21328,0,780.0,612.0,0.0,3528.0,3264.0,13504.0,13516.0,1948.0
21329,0,764.0,628.0,0.0,3544.0,3248.0,13536.0,13524.0,1944.0
21330,0,768.0,596.0,0.0,3548.0,3260.0,13484.0,13492.0,1944.0
21331,0,756.0,588.0,0.0,3548.0,3264.0,13500.0,13512.0,1948.0
21332,0,768.0,604.0,0.0,3524.0,3248.0,13504.0,13468.0,1932.0
21333,0,756.0,604.0,0.0,3548.0,3248.0,13508.0,13520.0,1932.0
21334,0,768.0,616.0,0.0,3556.0,3272.0,13512.0,13536.0,1944.0
21335,0,760.0,624.0,0.0,3532.0,3260.0,13508.0,13528.0,1916.0
21336,0,752.0,592.0,0.0,3552.0,3220.0,13536.0,13500.0,1952.0
21337,0,756.0,600.0,0.0,3552.0,3256.0,13536.0,13508.0,1932.0
21338,0,776.0,640.0,0.0,3516.0,3264.0,13504.0,13484.0,1940.0
21339,0,764.0,616.0,0.0,3512.0,3240.0,13516.0,13508.0,1932.0
21340,0,776.0,624.0,0.0,3564.0,3236.0,13520.0,13552.0,1952.0
21341,0,760.0,628.0,0.0,3540.0,3244.0,13524.0,13540.0,1912.0
21342,0,756.0,604.0,0.0,3516.0,3236.0,13524.0,13512.0,1960.0
21343,0,768.0,620.0,0.0,3528.0,3244.0,13504.0,13508.0,1936.0
21344,0,756.0,608.0,0.0,3512.0,3236.0,13516.0,13468.0,1956.0
21345,0,740.0,608.0,0.0,3552.0,3264.0,13512.0,13512.0,1940.0
21346,0,752.0,604.0,0.0,3532.0,3252.0,13500.0,13492.0,1940.0
21347,0,752.0,596.0,0.0,3556.0,3248.0,13500.0,13520.0,1944.0
21348,0,740.0,604.0,0.0,3532.0,3268.0,13512.0,13536.0,1916.0
21349,0,748.0,636.0,0.0,3552.0,3240.0,13508.0,13520.0,1948.0
21350,0,764.0,620.0,0.0,3524.0,3268.0,13536.0,13520.0,1928.0
21351,0,764.0,604.0,0.0,3536.0,3264.0,13520.0,13520.0,1952.0
21352,0,752.0,616.0,0.0,3568.0,3264.0,13512.0,13516.0,1948.0
21353,0,756.0,604.0,0.0,3532.0,3228.0,13500.0,13492.0,1960.0
21354,0,760.0,604.0,0.0,3552.0,3236.0,13520.0,13500.0,1952.0
21355,0,768.0,572.0,0.0,3568.0,3272.0,13528.0,13516.0,1944.0
21356,0,784.0,636.0,0.0,3556.0,3280.0,13516.0,13504.0,1932.0
21357,0,744.0,632.0,0.0,3528.0,3252.0,13524.0,13528.0,1928.0
21358,0,768.0,624.0,0.0,3532.0,3260.0,13532.0,13532.0,1952.0
21359,0,756.0,604.0,0.0,3540.0,3264.0,13528.0,13536.0,1916.0
21360,0,764.0,632.0,0.0,3516.0,3252.0,13492.0,13536.0,1948.0
21361,0,784.0,600.0,0.0,3532.0,3264.0,13504.0,13516.0,1940.0
21362,0,752.0,632.0,0.0,3540.0,3252.0,13508.0,13492.0,1928.0
21363,0,740.0,624.0,0.0,3540.0,3264.0,13516.0,13512.0,1940.0
21364,0,768.0,632.0,0.0,3556.0,3272.0,13512.0,13500.0,1944.0
21365,0,764.0,632.0,0.0,3528.0,3256.0,13532.0,13528.0,1940.0
21366,0,784.0,624.0,0.0,3552.0,3264.0,13484.0,13512.0,1936.0
21367,0,764.0,632.0,0.0,3548.0,3272.0,13520.0,13492.0,1932.0
21368,0,768.0,608.0,0.0,3552.0,3296.0,13528.0,13516.0,1932.0
21369,0,760.0,612.0,0.0,3524.0,3264.0,13516.0,13504.0,1952.0
21370,0,756.0,604.0,0.0,3536.0,3244.0,13520.0,13544.0,1916.0
21371,0,772.0,632.0,0.0,3556.0,3252.0,13516.0,13532.0,1956.0
21372,0,776.0,616.0,0.0,3536.0,3276.0,13516.0,13512.0,1956.0
21373,0,756.0,624.0,0.0,3548.0,3252.0,13540.0,13536.0,1932.0
21374,0,752.0,608.0,0.0,3544.0,3256.0,13536.0,13512.0,1932.0
21375,0,784.0,616.0,0.0,3520.0,3240.0,13540.0,13524.0,1916.0
21376,0,768.0,584.0,0.0,3536.0,3260.0,13540.0,13492.0,1944.0
21377,0,772.0,624.0,0.0,3552.0,3256.0,13528.0,13500.0,1952.0
21378,0,764.0,616.0,0.0,3556.0,3264.0,13512.0,13504.0,1952.0
21379,0,732.0,636.0,0.0,3548.0,3240.0,13508.0,13524.0,1952.0
21380,0,764.0,624.0,0.0,3528.0,3256.0,13524.0,13516.0,1932.0
21381,0,760.0,604.0,0.0,3552.0,3244.0,13504.0,13504.0,1944.0
21382,0,772.0,604.0,0.0,3544.0,3248.0,13516.0,13520.0,1932.0
21383,0,744.0,612.0,0.0,3552.0,3264.0,13536.0,13492.0,1948.0
21384,0,764.0,616.0,0.0,3556.0,3228.0,13524.0,13532.0,1940.0
21385,0,756.0,608.0,0.0,3548.0,3288.0,13496.0,13532.0,1984.0
21386,0,760.0,652.0,0.0,3564.0,3268.0,13500.0,13512.0,1932.0
21387,0,760.0,632.0,0.0,3540.0,3244.0,13496.0,13520.0,1932.0
21388,0,748.0,640.0,0.0,3568.0,3256.0,13500.0,13512.0,1940.0
21389,0,752.0,616.0,0.0,3552.0,3256.0,13520.0,13532.0,1948.0
21390,0,772.0,616.0,0.0,3544.0,3248.0,13508.0,13516.0,1952.0
21391,0,760.0,604.0,0.0,3560.0,3248.0,13552.0,13512.0,1932.0
21392,0,752.0,604.0,0.0,3548.0,3236.0,13508.0,13512.0,1948.0
21393,0,740.0,612.0,0.0,3532.0,3248.0,13496.0,13520.0,1952.0
21394,0,756.0,608.0,4.0,3544.0,3228.0,13540.0,13512.0,1968.0
21395,0,740.0,608.0,0.0,3516.0,3248.0,13536.0,13520.0,1952.0
21396,0,784.0,624.0,0.0,3544.0,3264.0,13472.0,13532.0,1932.0
21397,0,768.0,624.0,0.0,3552.0,3256.0,13500.0,13512.0,1932.0
21398,0,728.0,644.0,0.0,3560.0,3252.0,13516.0,13536.0,1924.0
21399,0,768.0,624.0,0.0,3568.0,3248.0,13500.0,13512.0,1944.0
21400,0,772.0,620.0,0.0,3544.0,3228.0,13488.0,13500.0,1948.0
21401,0,744.0,624.0,0.0,3556.0,3272.0,13512.0,13504.0,1920.0
21402,0,752.0,620.0,0.0,3532.0,3256.0,13504.0,13516.0,1916.0
21403,0,768.0,628.0,0.0,3540.0,3252.0,13536.0,13544.0,1912.0
21404,0,764.0,600.0,0.0,3548.0,3252.0,13508.0,13512.0,1928.0
21405,0,748.0,604.0,0.0,3540.0,3240.0,13492.0,13512.0,1948.0
21406,0,760.0,620.0,0.0,3532.0,3248.0,13500.0,13516.0,1912.0
21407,0,768.0,608.0,0.0,3536.0,3256.0,13520.0,13536.0,1956.0
21408,0,776.0,608.0,0.0,3552.0,3248.0,13500.0,13504.0,1936.0
21409,0,752.0,632.0,0.0,3540.0,3252.0,13504.0,13524.0,1952.0
21410,0,780.0,604.0,0.0,3540.0,3228.0,13484.0,13532.0,1932.0
21411,0,772.0,604.0,0.0,3552.0,3248.0,13508.0,13500.0,1948.0
21412,0,756.0,640.0,0.0,3544.0,3244.0,13536.0,13516.0,1952.0
21413,0,756.0,612.0,0.0,3524.0,3264.0,13520.0,13520.0,1932.0
21414,0,748.0,620.0,0.0,3540.0,3264.0,13500.0,13508.0,1944.0
21415,0,760.0,616.0,0.0,3552.0,3264.0,13520.0,13524.0,1952.0
21416,0,748.0,612.0,0.0,3552.0,3264.0,13496.0,13496.0,1916.0
21417,0,752.0,612.0,0.0,3568.0,3264.0,13492.0,13532.0,1916.0
21418,0,760.0,600.0,0.0,3516.0,3228.0,13520.0,13532.0,1952.0
21419,0,748.0,616.0,0.0,3544.0,3240.0,13520.0,13500.0,1936.0
21420,0,772.0,612.0,0.0,3516.0,3240.0,13520.0,13532.0,1952.0
21421,0,756.0,608.0,0.0,3556.0,3224.0,13500.0,13528.0,1952.0
21422,0,748.0,628.0,0.0,3544.0,3236.0,13516.0,13496.0,1936.0
21423,0,768.0,596.0,0.0,3564.0,3224.0,13500.0,13516.0,1940.0
21424,0,752.0,624.0,0.0,3556.0,3228.0,13504.0,13504.0,1936.0
21425,0,752.0,612.0,0.0,3540.0,3212.0,13512.0,13504.0,1956.0
21426,0,768.0,640.0,0.0,3560.0,3228.0,13508.0,13524.0,1952.0
21427,0,744.0,604.0,0.0,3532.0,3196.0,13504.0,13532.0,1972.0
21428,0,756.0,604.0,0.0,3552.0,3232.0,13500.0,13492.0,1984.0
21429,0,764.0,628.0,0.0,3560.0,3216.0,13536.0,13528.0,1968.0
21430,0,760.0,608.0,0.0,3540.0,3224.0,13500.0,13516.0,1956.0
21431,0,756.0,640.0,0.0,3564.0,3228.0,13504.0,13524.0,1960.0
21432,0,736.0,644.0,0.0,3548.0,3208.0,13508.0,13496.0,1964.0
21433,0,732.0,616.0,0.0,3540.0,3212.0,13512.0,13512.0,1976.0
21434,0,756.0,612.0,0.0,3568.0,3212.0,13536.0,13496.0,1948.0
21435,0,752.0,600.0,0.0,3548.0,3192.0,13480.0,13544.0,1984.0
21436,0,748.0,632.0,0.0,3560.0,3224.0,13536.0,13516.0,1964.0
21437,0,748.0,612.0,0.0,3552.0,3212.0,13484.0,13488.0,1976.0
21438,0,764.0,612.0,0.0,3548.0,3236.0,13520.0,13536.0,1984.0
21439,0,768.0,628.0,0.0,3548.0,3208.0,13520.0,13508.0,1992.0
21440,0,776.0,624.0,0.0,3540.0,3224.0,13528.0,13500.0,2008.0
21441,0,756.0,596.0,0.0,3544.0,3212.0,13500.0,13532.0,1996.0
21442,0,772.0,608.0,0.0,3532.0,3204.0,13536.0,13536.0,1992.0
21443,0,748.0,640.0,0.0,3572.0,3224.0,13528.0,13540.0,2020.0
21444,0,732.0,608.0,0.0,3560.0,3208.0,13524.0,13528.0,2028.0
21445,0,760.0,604.0,0.0,3552.0,3224.0,13500.0,13516.0,2028.0
21446,0,740.0,616.0,0.0,3560.0,3236.0,13496.0,13540.0,2040.0
21447,52,728.0,620.0,0.0,3548.0,3196.0,13500.0,13520.0,2048.0
21448,52,768.0,604.0,0.0,3532.0,3188.0,13504.0,13516.0,2016.0
21449,52,748.0,588.0,0.0,3540.0,3228.0,13516.0,13560.0,2012.0
21450,52,740.0,600.0,0.0,3540.0,3204.0,13512.0,13516.0,2028.0
21451,52,780.0,624.0,0.0,3556.0,3208.0,13524.0,13500.0,2024.0
21452,52,748.0,616.0,0.0,3552.0,3208.0,13520.0,13516.0,2040.0
21453,52,740.0,612.0,0.0,3568.0,3208.0,13520.0,13504.0,2056.0
21454,52,752.0,640.0,0.0,3568.0,3220.0,13508.0,13504.0,2028.0
21455,52,760.0,632.0,0.0,3560.0,3216.0,13500.0,13500.0,2044.0
21456,52,736.0,600.0,0.0,3552.0,3212.0,13508.0,13516.0,2060.0
21457,52,764.0,640.0,0.0,3540.0,3204.0,13500.0,13500.0,2044.0
21458,52,756.0,628.0,0.0,3536.0,3224.0,13536.0,13476.0,2084.0
21459,52,756.0,628.0,0.0,3544.0,3212.0,13504.0,13536.0,2104.0
21460,52,744.0,600.0,0.0,3564.0,3216.0,13508.0,13552.0,2096.0
21461,52,732.0,604.0,0.0,3556.0,3208.0,13536.0,13532.0,2108.0
21462,52,760.0,612.0,0.0,3556.0,3216.0,13528.0,13532.0,2080.0
21463,52,740.0,628.0,0.0,3552.0,3192.0,13524.0,13500.0,2100.0
21464,52,756.0,624.0,0.0,3552.0,3188.0,13488.0,13484.0,2104.0
21465,52,752.0,612.0,0.0,3536.0,3208.0,13512.0,13504.0,2092.0
21466,52,748.0,628.0,0.0,3552.0,3188.0,13500.0,13508.0,2084.0
21467,52,768.0,628.0,0.0,3552.0,3208.0,13504.0,13496.0,2108.0
21468,52,744.0,624.0,0.0,3548.0,3216.0,13500.0,13516.0,2112.0
21469,52,752.0,624.0,0.0,3568.0,3224.0,13516.0,13500.0,2108.0
21470,52,760.0,608.0,0.0,3564.0,3168.0,13528.0,13512.0,2128.0
21471,52,740.0,604.0,0.0,3548.0,3180.0,13508.0,13492.0,2096.0
21472,52,784.0,612.0,0.0,3540.0,3216.0,13508.0,13528.0,2108.0
21473,52,748.0,596.0,0.0,3540.0,3180.0,13508.0,13524.0,2128.0
21474,52,760.0,640.0,0.0,3540.0,3164.0,13524.0,13500.0,2108.0
21475,52,752.0,604.0,0.0,3544.0,3196.0,13508.0,13524.0,2104.0
21476,52,744.0,624.0,0.0,3516.0,3188.0,13496.0,13512.0,2120.0
21477,52,740.0,604.0,0.0,3548.0,3192.0,13504.0,13500.0,2112.0
21478,52,752.0,608.0,0.0,3552.0,3224.0,13512.0,13508.0,2136.0
21479,52,768.0,620.0,0.0,3556.0,3200.0,13512.0,13512.0,2120.0
21480,52,772.0,604.0,0.0,3572.0,3196.0,13516.0,13500.0,2120.0
21481,52,768.0,592.0,0.0,3560.0,3180.0,13508.0,13528.0,2124.0
21482,52,760.0,620.0,0.0,3544.0,3188.0,13528.0,13552.0,2112.0
21483,52,748.0,624.0,0.0,3560.0,3196.0,13508.0,13520.0,2116.0
21484,52,732.0,616.0,0.0,3560.0,3208.0,13500.0,13520.0,2120.0
21485,52,752.0,620.0,0.0,3560.0,3200.0,13528.0,13536.0,2140.0
21486,52,768.0,616.0,0.0,3516.0,3196.0,13536.0,13520.0,2108.0
21487,52,732.0,612.0,0.0,3556.0,3204.0,13528.0,13528.0,2144.0
21488,52,744.0,604.0,0.0,3568.0,3188.0,13492.0,13512.0,2108.0
21489,52,752.0,620.0,0.0,3544.0,3196.0,13544.0,13528.0,2084.0
21490,52,760.0,612.0,0.0,3544.0,3200.0,13544.0,13532.0,2112.0
21491,52,732.0,616.0,0.0,3556.0,3180.0,13548.0,13500.0,2120.0
21492,52,764.0,628.0,0.0,3532.0,3208.0,13516.0,13528.0,2092.0
21493,52,768.0,628.0,0.0,3572.0,3196.0,13504.0,13516.0,2116.0
21494,52,752.0,612.0,0.0,3548.0,3216.0,13536.0,13520.0,2088.0
21495,52,748.0,612.0,0.0,3540.0,3192.0,13504.0,13484.0,2072.0
21496,52,740.0,620.0,0.0,3544.0,3180.0,13496.0,13536.0,2104.0
21497,52,732.0,608.0,0.0,3540.0,3212.0,13496.0,13536.0,2076.0
21498,52,760.0,612.0,0.0,3544.0,3196.0,13520.0,13504.0,2064.0
21499,52,728.0,604.0,0.0,3560.0,3196.0,13516.0,13496.0,2092.0
21500,52,764.0,608.0,0.0,3552.0,3200.0,13512.0,13500.0,2080.0
21501,52,732.0,604.0,0.0,3560.0,3232.0,13468.0,13512.0,2076.0
21502,52,764.0,612.0,0.0,3548.0,3216.0,13544.0,13528.0,2072.0
21503,52,752.0,600.0,0.0,3532.0,3204.0,13532.0,13524.0,2104.0
21504,52,776.0,608.0,0.0,3584.0,3180.0,13508.0,13536.0,2080.0
21505,52,764.0,624.0,0.0,3552.0,3196.0,13520.0,13512.0,2104.0
21506,52,748.0,612.0,0.0,3552.0,3196.0,13516.0,13512.0,2104.0
21507,52,744.0,616.0,0.0,3556.0,3188.0,13528.0,13508.0,2096.0
21508,52,760.0,628.0,0.0,3548.0,3188.0,13540.0,13504.0,2076.0
21509,52,772.0,624.0,0.0,3524.0,3216.0,13516.0,13516.0,2112.0
21510,52,764.0,628.0,0.0,3516.0,3172.0,13512.0,13520.0,2108.0
21511,52,752.0,600.0,0.0,3544.0,3184.0,13508.0,13500.0,2104.0
21512,52,752.0,628.0,0.0,3528.0,3216.0,13536.0,13504.0,2104.0
21513,52,752.0,612.0,0.0,3556.0,3184.0,13508.0,13496.0,2128.0
21514,52,736.0,620.0,0.0,3540.0,3192.0,13512.0,13528.0,2128.0
21515,52,768.0,604.0,0.0,3580.0,3200.0,13536.0,13508.0,2136.0
21516,52,772.0,640.0,0.0,3568.0,3200.0,13500.0,13540.0,2144.0
21517,52,780.0,612.0,0.0,3552.0,3192.0,13508.0,13484.0,2148.0
21518,52,764.0,624.0,0.0,3536.0,3192.0,13528.0,13524.0,2156.0
21519,52,768.0,616.0,0.0,3532.0,3200.0,13524.0,13552.0,2148.0
21520,52,776.0,632.0,0.0,3548.0,3200.0,13488.0,13520.0,2160.0
21521,52,744.0,608.0,0.0,3548.0,3164.0,13524.0,13504.0,2152.0
21522,52,772.0,620.0,0.0,3544.0,3212.0,13500.0,13536.0,2156.0
21523,52,768.0,612.0,0.0,3568.0,3220.0,13508.0,13524.0,2172.0
21524,52,748.0,592.0,0.0,3568.0,3200.0,13512.0,13496.0,2184.0
21525,52,764.0,616.0,0.0,3532.0,3184.0,13512.0,13520.0,2172.0
21526,52,748.0,616.0,0.0,3552.0,3204.0,13520.0,13528.0,2184.0
21527,52,776.0,604.0,0.0,3532.0,3180.0,13516.0,13504.0,2160.0
21528,52,752.0,604.0,0.0,3552.0,3200.0,13516.0,13516.0,2172.0
21529,52,772.0,624.0,0.0,3552.0,3172.0,13500.0,13520.0,2200.0
21530,52,768.0,604.0,0.0,3560.0,3188.0,13544.0,13536.0,2216.0
21531,52,752.0,608.0,0.0,3552.0,3200.0,13540.0,13508.0,2220.0
21532,52,768.0,608.0,0.0,3552.0,3200.0,13540.0,13512.0,2200.0
21533,52,756.0,584.0,0.0,3560.0,3188.0,13504.0,13508.0,2224.0
21534,52,760.0,624.0,0.0,3544.0,3184.0,13508.0,13528.0,2256.0
21535,52,772.0,624.0,0.0,3560.0,3200.0,13508.0,13520.0,2240.0
21536,52,760.0,608.0,0.0,3532.0,3180.0,13492.0,13536.0,2220.0
21537,52,776.0,628.0,0.0,3544.0,3192.0,13500.0,13520.0,2240.0
21538,52,768.0,612.0,0.0,3576.0,3208.0,13536.0,13500.0,2248.0
21539,52,744.0,604.0,0.0,3548.0,3200.0,13540.0,13516.0,2244.0
21540,52,772.0,620.0,0.0,3532.0,3180.0,13504.0,13532.0,2232.0
21541,52,748.0,616.0,0.0,3548.0,3172.0,13536.0,13528.0,2256.0
21542,52,768.0,620.0,0.0,3548.0,3184.0,13508.0,13500.0,2232.0
21543,52,756.0,612.0,0.0,3548.0,3188.0,13500.0,13524.0,2248.0
21544,52,764.0,612.0,0.0,3544.0,3192.0,13516.0,13520.0,2268.0
21545,52,760.0,616.0,0.0,3548.0,3212.0,13532.0,13492.0,2240.0
21546,52,756.0,604.0,0.0,3560.0,3188.0,13524.0,13540.0,2232.0
21547,52,764.0,616.0,0.0,3560.0,3196.0,13516.0,13528.0,2236.0
21548,52,768.0,624.0,0.0,3552.0,3188.0,13500.0,13564.0,2256.0
21549,52,756.0,588.0,0.0,3556.0,3192.0,13504.0,13544.0,2252.0
21550,52,768.0,640.0,0.0,3532.0,3180.0,13528.0,13524.0,2236.0
21551,52,732.0,588.0,0.0,3536.0,3192.0,13524.0,13536.0,2232.0
21552,52,760.0,604.0,0.0,3564.0,3196.0,13516.0,13540.0,2268.0
21553,52,744.0,620.0,0.0,3552.0,3196.0,13500.0,13524.0,2264.0
21554,52,772.0,612.0,0.0,3552.0,3188.0,13540.0,13524.0,2232.0
21555,52,748.0,612.0,0.0,3548.0,3192.0,13500.0,13536.0,2264.0
21556,52,748.0,632.0,0.0,3560.0,3196.0,13536.0,13528.0,2264.0
21557,52,760.0,604.0,0.0,3556.0,3180.0,13512.0,13528.0,2236.0
21558,52,768.0,608.0,0.0,3540.0,3180.0,13512.0,13520.0,2236.0
21559,52,740.0,640.0,0.0,3564.0,3184.0,13512.0,13508.0,2244.0
21560,52,724.0,616.0,0.0,3556.0,3184.0,13536.0,13552.0,2264.0
21561,52,768.0,612.0,0.0,3552.0,3200.0,13512.0,13528.0,2264.0
21562,52,784.0,608.0,0.0,3584.0,3184.0,13516.0,13496.0,2268.0
21563,52,764.0,628.0,0.0,3584.0,3176.0,13504.0,13520.0,2268.0
21564,52,756.0,624.0,0.0,3532.0,3200.0,13520.0,13528.0,2256.0
21565,52,768.0,620.0,0.0,3544.0,3180.0,13524.0,13508.0,2260.0
21566,52,764.0,624.0,0.0,3540.0,3184.0,13516.0,13500.0,2276.0
21567,52,776.0,632.0,0.0,3560.0,3188.0,13508.0,13532.0,2264.0
21568,52,796.0,616.0,0.0,3564.0,3188.0,13512.0,13520.0,2272.0
21569,52,748.0,604.0,0.0,3548.0,3180.0,13536.0,13500.0,2252.0
21570,52,764.0,636.0,0.0,3548.0,3208.0,13528.0,13524.0,2268.0
21571,52,756.0,608.0,0.0,3548.0,3172.0,13552.0,13512.0,2284.0
21572,52,756.0,612.0,0.0,3552.0,3172.0,13504.0,13512.0,2272.0
21573,52,764.0,624.0,0.0,3584.0,3168.0,13512.0,13536.0,2272.0
21574,52,744.0,640.0,0.0,3564.0,3200.0,13536.0,13520.0,2284.0
21575,52,752.0,640.0,0.0,3568.0,3164.0,13508.0,13508.0,2264.0
21576,52,768.0,596.0,0.0,3568.0,3172.0,13512.0,13520.0,2268.0
21577,52,748.0,608.0,0.0,3540.0,3192.0,13512.0,13516.0,2256.0
21578,52,764.0,620.0,0.0,3568.0,3200.0,13508.0,13500.0,2256.0
21579,52,764.0,632.0,0.0,3552.0,3196.0,13512.0,13512.0,2268.0
21580,52,756.0,596.0,0.0,3540.0,3184.0,13524.0,13528.0,2272.0
21581,52,760.0,616.0,0.0,3568.0,3204.0,13488.0,13496.0,2288.0
21582,52,728.0,612.0,0.0,3560.0,3184.0,13508.0,13504.0,2264.0
21583,52,768.0,620.0,0.0,3548.0,3172.0,13536.0,13512.0,2268.0
21584,52,756.0,584.0,0.0,3548.0,3176.0,13500.0,13520.0,2248.0
21585,52,756.0,604.0,0.0,3556.0,3192.0,13536.0,13492.0,2256.0
21586,52,772.0,608.0,0.0,3560.0,3180.0,13504.0,13528.0,2272.0
21587,52,768.0,608.0,0.0,3568.0,3200.0,13512.0,13512.0,2252.0
21588,52,760.0,624.0,0.0,3584.0,3180.0,13520.0,13504.0,2304.0
21589,52,756.0,592.0,0.0,3584.0,3188.0,13512.0,13484.0,2260.0
21590,52,764.0,620.0,0.0,3568.0,3200.0,13500.0,13536.0,2276.0
21591,52,768.0,624.0,0.0,3548.0,3184.0,13496.0,13500.0,2292.0
21592,52,732.0,620.0,0.0,3564.0,3188.0,13524.0,13504.0,2284.0
21593,52,752.0,620.0,0.0,3548.0,3184.0,13508.0,13492.0,2260.0
